0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95308244,0.9845956354300384,0.94538045,0.9842586137305985,0.9627031,0.9723979501678741,0.96516955,0.9747278243797967,0.9670303,0.9713678637361107,0.9672867,0.9695581241972995,0.96123004,0.9651884624618444,0.96136355,0.9665806229564619
0.94959927,0.9843022189620392,0.945397,0.982754192199024,0.9623529,0.969641279377982,0.96281064,0.9731215420310548,0.96610534,0.9699049078686127,0.9680064,0.9678919782012566,0.9597932,0.9633021229893335,0.9601176,0.9649974186886938
0.9585099,0.9821749495690446,0.9452859,0.9814699299159726,0.95974123,0.968227602049832,0.9611105,0.9709441370694272,0.96416175,0.9675711449371278,0.9658731,0.965878718456038,0.95801914,0.961724457248688,0.96017444,0.9606952331784547
0.9486511,0.9772602237300567,0.94710994,0.9773969838182953,0.95837367,0.9662131118572187,0.9605311,0.9698732821702659,0.96516395,0.9640182521160612,0.9639939,0.9643514179596654,0.95809853,0.957300133758617,0.95649993,0.9597659611082431
0.95125353,0.9771501925545572,0.95229304,0.9711224452353869,0.9595772,0.9619367379395654,0.96382284,0.9657683383901482,0.9613048,0.961510327771779,0.96491075,0.9608802804679094,0.95344007,0.9556881709366533,0.95479035,0.9579074169678197
0.94282055,0.9757564643315606,0.9415654,0.9708288995706895,0.9531225,0.9611238734758791,0.95714545,0.9769766196680351,0.95950294,0.9611620049461841,0.9629594,0.9596306709708772,0.95203865,0.9533902664883217,0.95335615,0.9565995525727069
0.9445406,0.9746194755180635,0.9400743,0.9700950354089459,0.9538411,0.959745538080933,0.95575714,0.9634838479386043,0.9579996,0.9599428750566026,0.959494,0.9584851955985976,0.9505085,0.9526357306993175,0.9510174,0.9558079504388229
0.94369495,0.9729690078855675,0.9427458,0.9682236817964995,0.9520067,0.9579430994875421,0.9535023,0.9615920042834197,0.9566773,0.9578529381030338,0.95910573,0.9579298135999167,0.9484348,0.951503927015811,0.9496136,0.9537084839098262
0.9383687,0.9732624243535668,0.93282616,0.9674164312185815,0.94909894,0.9567768156918183,0.9501445,0.9606282348741745,0.95706856,0.9570866278867255,0.9571943,0.9557429969801104,0.94725347,0.9494461021367081,0.9490081,0.9525382894510411
0.9427551,0.9705483220245735,0.93552315,0.9656184640223096,0.94836354,0.9549036932320198,0.9504365,0.9587720863822953,0.95564795,0.9555540074541086,0.9560815,0.9542504078586552,0.9457083,0.9484171896971567,0.9466697,0.9512992600240922
0.93884706,0.9697781037960754,0.9446403,0.965728543646571,0.9484316,0.9537727513695,0.9504465,0.9576655363198288,0.9524087,0.9546135358250027,0.95544374,0.9527578187372002,0.944363,0.9474911685015605,0.9459208,0.9508174152469454
0.93771183,0.9685310838070785,0.93670094,0.962719700583422,0.945228,0.9521470224421277,0.9476725,0.9552025700517581,0.9515196,0.9531505799575047,0.9539455,0.952063591238849,0.9423573,0.9461535823301437,0.94454145,0.9495439683359147
0.93474233,0.9677241885200807,0.92936003,0.9612886654680219,0.94512033,0.950980738646404,0.94571936,0.9534535070497948,0.95129347,0.9517921209376851,0.95356226,0.9509875386164046,0.9417943,0.9442329457763143,0.94284165,0.9488556186542764
0.932842,0.9665505226480836,0.92876804,0.9607749605548013,0.94417477,0.9501678741827178,0.94572806,0.952525432803855,0.9501053,0.9515134626772093,0.95163405,0.9498767746190426,0.94023764,0.9439585691257674,0.9422449,0.9476165892273274
0.9321624,0.965193471483587,0.92066514,0.9593806186474884,0.94308484,0.9484361194557344,0.945053,0.950776369801892,0.94889486,0.9494235257236406,0.9485339,0.9483841854975876,0.93952227,0.9426895771169873,0.94115555,0.9464808122526244
0.93064964,0.9656335961855859,0.9243125,0.9580596631563499,0.94868445,0.9472698356600106,0.9425527,0.9503123326789221,0.9463984,0.9487965446375701,0.94894457,0.9477940921239891,0.93736374,0.9419007442466646,0.940218,0.9453450352779212
0.9309151,0.9624426920960938,0.9215683,0.9567387076652113,0.9400059,0.9462095776638981,0.94056094,0.948670355166875,0.9461131,0.9473335887700721,0.9480356,0.9466833281266271,0.9364606,0.9405974551565661,0.9395555,0.9443469282395456
0.923293,0.9633596185585915,0.9276507,0.9550141268851137,0.93777645,0.9444424810037109,0.94126046,0.9475638051044083,0.94540405,0.9462537880107285,0.94763756,0.9453990072546773,0.9351841,0.9394656514730595,0.93746495,0.9435209086215798
0.92499363,0.9606088391710984,0.92290103,0.9533996257292776,0.93780077,0.9433822230075984,0.93817794,0.9467428163483848,0.94316304,0.9453829809467416,0.94579935,0.9450518935055017,0.9342531,0.9377507974071406,0.9368366,0.9416623644811565
0.93416417,0.9598752980011004,0.9225049,0.9525923751513595,0.9358727,0.9424279908110974,0.9379362,0.9447081920399786,0.9437684,0.9445818384478736,0.94607747,0.9440105522579748,0.933689,0.9374764207565935,0.93590915,0.9415246945448287
0.92732835,0.958371538602604,0.9206091,0.9518585109896159,0.9354212,0.9410496554161513,0.93495715,0.9447795823665893,0.94150925,0.9442335156222788,0.94418263,0.9433857475094588,0.93225586,0.93607024042254,0.93534124,0.9403200826019618
0.919664,0.9572712268476067,0.9167223,0.9510512604116979,0.9354192,0.9401307651528539,0.93513,0.943101909691237,0.94101405,0.9426660629071024,0.94392097,0.9418584470130862,0.93090045,0.9355214871214459,0.9333497,0.9398038203407331
0.92090166,0.9680542820465798,0.9170958,0.9485928154698565,0.93310213,0.9393885845555752,0.934921,0.9421024451186865,0.941136,0.9414121007349613,0.94176066,0.9405741261411366,0.9304174,0.9350413279829887,0.93312037,0.9391154706590948
0.91920197,0.9557307903906106,0.9130385,0.9487028950941182,0.93223524,0.9378335394946103,0.9374217,0.9409958950562199,0.93778944,0.9413424361698424,0.94100463,0.9407129716408067,0.92940533,0.9338066330555269,0.93229544,0.9376011013594907
0.9207134,0.9541169998166147,0.9177331,0.9465746890250615,0.93256485,0.9367379395652943,0.93297994,0.9395680885240051,0.9387969,0.9391828346511547,0.9411434,0.9399493213926203,0.92735827,0.9332921768357513,0.93103456,0.9371880915505076
0.9165801,0.9536768751146157,0.91342425,0.9455839724067076,0.9318925,0.9358190493019968,0.93273795,0.9391040514010353,0.93700945,0.9396704866069875,0.9396242,0.9385955777708356,0.9270257,0.932366155640155,0.9300674,0.9362932369643779
0.9215771,0.9515129286631212,0.9133122,0.9440061644589588,0.92891395,0.9347234493726807,0.93181074,0.9371765125825452,0.93710685,0.9377895433487757,0.9396101,0.9382137526467423,0.92565763,0.9311314607126934,0.9300873,0.935501634830494
0.91990554,0.9520264074821199,0.91151524,0.9437126187942612,0.9285008,0.9335571655769571,0.92946136,0.9364983044797431,0.9354576,0.9373018913929431,0.9381665,0.9368947203998751,0.92554474,0.9305141132489624,0.92828894,0.9348477026329376
0.917825,0.9498624610306252,0.9160956,0.9426852089678202,0.92738235,0.9326029333804559,0.9287987,0.9355345350704979,0.9367981,0.9369187362847888,0.9362854,0.9365128952757819,0.9248234,0.9292451212401824,0.92780745,0.9343658578557907
0.91800153,0.9497157527966257,0.9092841,0.9403368436502404,0.9260284,0.9311185721858986,0.9287307,0.9339639478850615,0.93444717,0.9356996063952072,0.9369736,0.9365128952757819,0.92332363,0.9291079329149089,0.9266232,0.9335742557219067
0.91851676,0.9484687328076288,0.9131547,0.9400799911936301,0.9262396,0.9307298109206574,0.9272121,0.933035873639122,0.93155587,0.9348287993312203,0.9365461,0.9357492450275956,0.9225055,0.9280104263127207,0.9253353,0.9331268284288418
0.9139811,0.9460847240051347,0.91554284,0.9380985579569222,0.924404,0.9294221593921187,0.92454827,0.9325361413528467,0.93225205,0.9342714828102686,0.9355774,0.9348120379048214,0.9213749,0.9277360496621737,0.9256177,0.9321631388745484
0.9110011,0.9454245369521365,0.91373086,0.9378417055003119,0.9243432,0.9287506626612476,0.92590106,0.93189362841335,0.9330118,0.9342366505277092,0.93465006,0.9338401194071297,0.92083156,0.9265699488973488,0.9245528,0.9308896919635175
0.9190649,0.9447643498991379,0.907382,0.9371078413385683,0.9221387,0.9276550627319314,0.9246572,0.9308227735141889,0.9319631,0.9333310111811628,0.9341366,0.9332153146586136,0.9195851,0.9262612751654833,0.92364,0.9313371192565824
0.9116335,0.9437740693196405,0.90600026,0.9359336586797784,0.92072535,0.9263827531365966,0.92386985,0.9292164911654471,0.9291971,0.9320422167264623,0.9331769,0.9325905099100975,0.91918385,0.9253695510512056,0.92280257,0.9295474100843228
0.91657925,0.943150559325142,0.90683997,0.934062305067332,0.92093253,0.925216469340873,0.9227253,0.928431197572729,0.9303851,0.9317983907485459,0.93147635,0.9323128189107571,0.9191191,0.9248550948314298,0.9218179,0.9299948373773878
0.906041,0.9421602787456446,0.90671766,0.9325578835357576,0.91917336,0.924368262943983,0.9229709,0.9274674281634839,0.93035567,0.9304747640112857,0.9314009,0.9316533027873235,0.9175986,0.9241005590424254,0.92193806,0.9283772156255378
0.9055246,0.9414634146341463,0.90821755,0.9315671669174037,0.91819775,0.9228839017494257,0.9220294,0.9262180974477959,0.92831874,0.9297432860775368,0.9311098,0.9312714776632303,0.9165318,0.9234489144973762,0.9202328,0.928652555498193
0.90711963,0.9398496240601504,0.8978392,0.9302829046343521,0.9169835,0.9222124050185545,0.91959834,0.92518293771194,0.9269022,0.9298129506426557,0.93037164,0.9305078274150439,0.9163383,0.9226943787083719,0.9195808,0.9282051282051281
0.9108572,0.9387126352466532,0.8984674,0.9299893589696547,0.9172734,0.9211168050892384,0.91925395,0.9242548634660005,0.92764604,0.9288724790135499,0.92989886,0.9298830226665278,0.9152063,0.9220427341633227,0.9190556,0.9267251763896059
0.9081639,0.9372822299651568,0.89902866,0.9283381646057315,0.91511583,0.9204099664251635,0.9186994,0.9234695698732822,0.92546535,0.928663485318193,0.93061185,0.9287028359193308,0.91485035,0.9211510100490448,0.9187559,0.9264154190328687
0.90263355,0.9369888134971575,0.89882743,0.9270539023226801,0.91535616,0.9197384696942923,0.9182612,0.922291629484205,0.9246719,0.9274791877111708,0.92722726,0.9276267832968864,0.91407764,0.9202592859347668,0.9179388,0.9259679917398038
0.901858,0.9349348982211627,0.9077519,0.9257329468315415,0.930027,0.9211168050892384,0.91542065,0.9214706407281814,0.92512584,0.9267128774948623,0.92481303,0.9272796695477109,0.91353893,0.920362177178722,0.9173951,0.9252108070900018
0.90844476,0.9341646799926646,0.9056728,0.924632150588926,0.9167192,0.9191023148966249,0.91486156,0.9210779939318223,0.9222375,0.9186317879410639,0.9265766,0.9270019785483703,0.90149355,0.9149775354117364,0.9165541,0.9249698847014284
0.89782906,0.9328809829451677,0.89293826,0.9237882068029207,0.91540956,0.9176179537020676,0.9137529,0.919043369623416,0.91625166,0.9235779720645094,0.92530453,0.9267937102988649,0.90364754,0.9156291799567857,0.91585886,0.9233866804336603
0.9172989,0.9347515129286631,0.89768255,0.9230543426411773,0.91446173,0.9175826117688637,0.9135425,0.919043369623416,0.9173194,0.92354313978195,0.9239775,0.9262730396751014,0.9049884,0.9156977741194224,0.9144553,0.9240750301152986
0.90815747,0.9317806711901706,0.8952197,0.9212930686529924,0.9117838,0.9159215409082878,0.91264164,0.9173656969480635,0.9189967,0.9238914626075447,0.92385256,0.9254746780519976,0.9042479,0.915834962444696,0.9146601,0.9226294957838581
0.89945686,0.9317806711901706,0.89171493,0.9201922724103769,0.9107981,0.9145078635801379,0.9142796,0.9164733178654292,0.9174205,0.922672332717963,0.9218787,0.9246416050539762,0.9054998,0.914840347086463,0.9144963,0.9229736706246774
0.90577686,0.9301668806161745,0.90113175,0.9183943052141049,0.9104246,0.913518289450433,0.91121876,0.9153310726396573,0.9170176,0.9230206555435579,0.9234687,0.9249540074282342,0.90548515,0.9150118324930547,0.9125949,0.9224229908793667
0.90070355,0.9287364753346781,0.88459265,0.917220122555315,0.9074315,0.9128821346527656,0.90894353,0.9149384258432983,0.91755164,0.9223936744574872,0.9219036,0.9245721823041412,0.9048816,0.9141544054600953,0.9118999,0.9211839614524178
0.8963686,0.9282596735741793,0.8915744,0.9164862583935715,0.9076662,0.912245979855098,0.9096079,0.9136890951276102,0.91631675,0.922080183914452,0.92261064,0.9235655524315317,0.903653,0.9138457317282298,0.9114411,0.9205988642230253
0.89626086,0.9266092059416835,0.8866668,0.9156423146075662,0.90811205,0.9100901219296695,0.90895474,0.9130822773514189,0.9158319,0.9219756870667736,0.9219773,0.9236349751813668,0.9039341,0.9136056521590012,0.9114779,0.9203923593185338
0.899289,0.9257289565376856,0.890833,0.9139177338274685,0.90573823,0.9100901219296695,0.9083735,0.9123326789220061,0.916741,0.9213835382632625,0.9210514,0.9223159429344996,0.9031031,0.9127825222073601,0.91082025,0.9201858544140423
0.8955568,0.9248487071336877,0.88520896,0.9135874949546838,0.90558183,0.9081463156034635,0.9062712,0.9107263965732644,0.9157748,0.9204082343515971,0.9206705,0.9220729633100767,0.90326357,0.9124395513941763,0.9103509,0.919566339700568
0.8983675,0.9241151659636897,0.887463,0.9118996073826735,0.90283096,0.9084643930022973,0.9056474,0.9096555416741032,0.91457665,0.9204082343515971,0.9202126,0.9222465201846645,0.9019984,0.9123709572315396,0.90922356,0.9189124075030116
0.8922726,0.923161562442692,0.8827108,0.9109088907643196,0.9019313,0.9069093479413325,0.9061614,0.9092271997144388,0.91498697,0.9201992406562403,0.9198233,0.9217258495609012,0.90141225,0.9112734506293514,0.90912306,0.9181552228532094
0.89102304,0.9223546671556941,0.88876724,0.9100282537702272,0.9002166,0.9062025092772574,0.9033781,0.9082277351418883,0.91504407,0.919816085548086,0.9186672,0.9205109514387865,0.90178156,0.9105532119216654,0.9080944,0.9177422130442265
0.88787675,0.921144324225197,0.8849391,0.9090375371518732,0.90176487,0.9052836190139602,0.9024807,0.9069427092628949,0.9138385,0.9193632658748129,0.91741085,0.9209274879377971,0.9002999,0.910416023596392,0.9073987,0.917157115814834
0.8921763,0.919200440124702,0.8851572,0.908597218654827,0.89982116,0.9039406255522178,0.9026692,0.9059432446903445,0.9141797,0.9183182973980286,0.91703093,0.9202679718143635,0.9006349,0.910416023596392,0.90735734,0.9173636207193254
0.8925754,0.9186502842472034,0.8805586,0.9071294903313397,0.8949572,0.9028096836896978,0.9013094,0.9049080849544887,0.9128128,0.918562123375945,0.9168608,0.9198514353153528,0.89988494,0.909798676132661,0.9071022,0.9164687661331956
0.8931508,0.9176600036677057,0.8816222,0.9055149891755037,0.8979901,0.9020675030924192,0.89803505,0.904372657504908,0.91278017,0.9178654777247554,0.9166223,0.9198861466902705,0.89898443,0.9092842199128853,0.9063827,0.9163310961968679
0.88547504,0.9167797542637081,0.88541806,0.9052214435108062,0.8950819,0.9011839547623256,0.8966485,0.9027306799928609,0.911978,0.9179351422898743,0.9161526,0.915651358950328,0.8984455,0.9084610899612443,0.9060899,0.9154706590948202
0.88831806,0.9157161195672107,0.876879,0.903753715187319,0.8963703,0.9000530128998057,0.898036,0.9031233267892201,0.91302645,0.9166811801177331,0.9130337,0.917629907320629,0.8985442,0.9087697636931097,0.90516627,0.9146446394768544
0.8866464,0.914799193104713,0.88138664,0.9012952702454776,0.895092,0.9006891676974732,0.89511395,0.9023380331965019,0.9103259,0.91622836044446,0.9138514,0.9169356798222777,0.89479387,0.9071920979524641,0.90428126,0.9142316296678712
0.8865031,0.9132220795892169,0.87451005,0.9003045536271236,0.89253056,0.9003710902986394,0.894132,0.900624665357844,0.9080732,0.9149395659897593,0.9131602,0.9178728869450519,0.89516175,0.9069863154645539,0.90443337,0.9140595422474618
0.8898748,0.9128553090042179,0.8760406,0.8995339962572928,0.8885571,0.898462625905637,0.8927547,0.9005532750312333,0.908844,0.9143125849036887,0.91386473,0.9175604845707939,0.8960142,0.9067462358953253,0.9041388,0.9134400275339872
0.8842412,0.9117916743077206,0.86947393,0.8994973030492056,0.8901839,0.8976851033751546,0.8951124,0.89880421202927,0.908738,0.9143822494688079,0.9136511,0.9172480821965359,0.89461255,0.9056830263744554,0.9032775,0.91313027017725
0.88028157,0.9109114249037227,0.87313235,0.89696547169119,0.89112663,0.8973670259763209,0.89036334,0.8979475281099412,0.9086584,0.9142080880560104,0.9138726,0.916519143323267,0.89367735,0.9060259971876393,0.9028739,0.9126828428841852
0.8811413,0.9100678525582248,0.87454593,0.896561846402231,0.88668096,0.8958826647817636,0.8912711,0.8976619668034982,0.90879965,0.9144170817513673,0.9121529,0.9157902044499983,0.89443743,0.9056144322118187,0.9020971,0.9129926002409223
0.8749554,0.9079039061067302,0.8743864,0.8958279822404873,0.88878393,0.8960240325145785,0.891693,0.8965554167410316,0.907467,0.913964262078094,0.91403437,0.91533895657607,0.89426804,0.9053743526425901,0.9013547,0.9119944932025469
0.88226473,0.9080872913992298,0.86898303,0.8941400946684769,0.88669574,0.8939035165223539,0.9053525,0.8936641085132965,0.9085963,0.9135114424048207,0.9112458,0.9145058835780485,0.89344585,0.9044483314469939,0.9006907,0.911960075718465
0.8738724,0.905960022006235,0.8766797,0.8946537995816976,0.8843452,0.8914649231312953,0.89050245,0.8932000713903266,0.90698874,0.912501306210596,0.9100126,0.9139505015793675,0.89561534,0.9037623898206262,0.90135145,0.9118912407503013
0.8820312,0.9061434072987347,0.87066466,0.8918284225589843,0.8849044,0.8901926135359605,0.88813245,0.8922719971443869,0.90926886,0.9117349959942876,0.91220367,0.9142629039536256,0.8928429,0.9034194190074425,0.90016055,0.9109619686800894
0.86509466,0.9042362002567393,0.8714925,0.8898102961141893,0.8847407,0.8895918006714968,0.885389,0.8914153132250581,0.9061307,0.9114563377338117,0.9109045,0.9143323267034608,0.89169633,0.9025276948931645,0.8997816,0.9106866288074341
0.8865465,0.9014854208692462,0.8668611,0.8880857153340918,0.8883774,0.8885315426753844,0.8838359,0.8904872389791183,0.9068917,0.9112821763210144,0.9102856,0.9131521399562637,0.8914834,0.9021504269986623,0.8998375,0.9102736189984513
0.87176347,0.9015220979277462,0.866467,0.8870949987157378,0.88687575,0.8883548330093656,0.8832172,0.8894877744065679,0.9054146,0.9106551952349438,0.9082551,0.9128744489569233,0.89052117,0.9019103474294338,0.89840615,0.9097229392531406
0.88001764,0.8998349532367503,0.8626576,0.8858107364326864,0.8809322,0.8864817105495671,0.8832599,0.8874888452614671,0.9049243,0.9103417046919086,0.90831625,0.9125273352077475,0.8901756,0.9011901087217478,0.8986367,0.9090345895715023
0.87712383,0.8997615991197505,0.86141735,0.8859942024731223,0.87976414,0.885951581551511,0.8826064,0.8873103694449401,0.9026587,0.9102372078442301,0.9079906,0.9125273352077475,0.8890784,0.9004698700140618,0.8981291,0.9092755119600757
0.8750249,0.8981478085457545,0.8629404,0.8847833266062454,0.87787855,0.8849266654886022,0.879892,0.886703551668749,0.9042623,0.9096102267581596,0.90803003,0.9116942622097262,0.8885542,0.9003669787701066,0.8980235,0.9082774049217002
0.8742689,0.8981111314872547,0.8573937,0.8840127692364144,0.87976205,0.8841844848913235,0.8783198,0.8863822951990006,0.903113,0.9091574070848863,0.9085356,0.9117636849595613,0.889186,0.9001611962821964,0.89643276,0.9081397349853725
0.872149,0.8961672473867596,0.860844,0.8818845631673577,0.87746286,0.883725039759675,0.87934947,0.8845261467071213,0.9026623,0.90891358110697,0.9065629,0.9116942622097262,0.88837945,0.8994752546558287,0.8965981,0.9078643951127172
0.86910474,0.8957271226847607,0.85700405,0.8823248816644039,0.8756779,0.8824527301643401,0.8785119,0.8842048902373729,0.9027413,0.9077641157825074,0.90597916,0.9104099413377763,0.88746405,0.8998868196316493,0.89622796,0.9075202202718982
0.8717245,0.8948468732807628,0.8589971,0.8808204601328294,0.87642455,0.8811097367025977,0.87813556,0.8830626450116009,0.90163887,0.9081472708906616,0.90452325,0.910757055086952,0.8875309,0.8996467400624206,0.89567757,0.907176045431079
0.86985564,0.8941133321107647,0.8546978,0.8792426521850806,0.8775427,0.8795900335748366,0.87599206,0.8828127788684633,0.90103376,0.9077989480650667,0.904443,0.9092991773404145,0.8858298,0.898686421785506,0.8946793,0.9073137153674067
0.86944145,0.8926095727122684,0.85569847,0.8794261182255165,0.8746463,0.8786711433115393,0.8768673,0.8813135820096377,0.90052927,0.907450625239472,0.90443754,0.9094380228400847,0.8858869,0.8990293925986899,0.8969339,0.9051454138702462
0.86463815,0.8926829268292682,0.8594319,0.8786555608556856,0.87328106,0.8761618660540731,0.8760074,0.8801356416205605,0.90038764,0.9073112961092341,0.90501106,0.9093338887153319,0.8851012,0.8985835305415509,0.8937727,0.9055240061951471
0.8666991,0.8904823033192738,0.8600778,0.8767842072432394,0.8705797,0.875066266124757,0.87560725,0.8780653221488489,0.900174,0.9067539795882825,0.90518796,0.9092297545905794,0.88495815,0.8981033714030935,0.8929299,0.9045603166408536
0.8639953,0.8909591050797725,0.85613334,0.8748027740065315,0.8704987,0.8736172468634036,0.8738684,0.8781367124754597,0.89894116,0.9057786756766172,0.9044939,0.9083272588427228,0.8849212,0.897245944370134,0.89176655,0.9041817243159526
0.86405617,0.8884283880432788,0.8565656,0.874105603052875,0.8698229,0.8730517759321434,0.8734896,0.87720863822952,0.8997227,0.9057786756766172,0.9028343,0.9087090839668159,0.8842267,0.8972116472888158,0.89230764,0.9039752194114611
0.86182654,0.8889785439207775,0.85784274,0.873701977763916,0.86754483,0.8722389114684573,0.8734104,0.8761020881670535,0.89971375,0.9056741788289386,0.9026586,0.9086049498420632,0.88456607,0.896800082312995,0.89130616,0.9032524522457409
0.8657396,0.8856409315972857,0.84989035,0.872527795105126,0.86825716,0.8715320728043825,0.8726821,0.8755309655541674,0.899629,0.9057786756766172,0.90239406,0.9073206289701136,0.8836092,0.8963199231745378,0.8918017,0.9036310445706419
0.85949564,0.8852008068952869,0.8543148,0.87208747660808,0.8660089,0.870895918006715,0.8747939,0.8743887203283957,0.89787996,0.905395520568463,0.9022157,0.9074594744697838,0.8832661,0.8963542202558562,0.8911679,0.903183617277577
0.8650753,0.8836603704382908,0.84700584,0.8702528162037207,0.8659103,0.8699770277434176,0.8701199,0.8735320364090666,0.8988706,0.9045595457870356,0.9018781,0.9066264014717622,0.8830446,0.8960112494426723,0.8904753,0.9032524522457409
0.8603496,0.8843939116082891,0.8531636,0.8699959637471104,0.86473346,0.8693055310125465,0.8708099,0.8736748170622881,0.8967277,0.9045595457870356,0.9024936,0.9066958242215973,0.8829125,0.8956339815481702,0.8898529,0.9021166752710378
0.8612049,0.8817898404547955,0.8435422,0.8686016218397975,0.8665558,0.868386640749249,0.87029064,0.8715331072639658,0.89699566,0.9040370615486434,0.90016186,0.9061404422229165,0.8823153,0.8950166340844393,0.88906133,0.9017725004302185
0.8605174,0.8818265175132954,0.8503003,0.8680512237184898,0.86464334,0.8671143311539141,0.867755,0.8708192039978583,0.8979844,0.9039673969835245,0.90083385,0.9062098649727516,0.8804364,0.8948108515965291,0.8891784,0.9012906556530718
0.8581092,0.8805428204657986,0.84959805,0.8676475984295307,0.8653541,0.8664428344230429,0.8649967,0.8689273603426736,0.89842033,0.9038280678532866,0.9007318,0.9055850602242356,0.87982076,0.8941592070514799,0.88890445,0.9012562381689898
0.86048096,0.8803961122317989,0.85144633,0.8658496312332589,0.863014,0.866301466690228,0.8653089,0.8684633232197037,0.8977915,0.9036190741579296,0.89812684,0.9047519872262141,0.8807425,0.8946050691086188,0.888082,0.9017380829461367
0.8545548,0.8837704016137906,0.8434342,0.8648589146149049,0.86285955,0.8646403958296519,0.86606395,0.8678922006068178,0.8963028,0.9029572607892995,0.8995216,0.9048561213509666,0.8797923,0.8941935041327983,0.8878325,0.9007399759077612
0.8588386,0.883550339262791,0.8464524,0.8656294719847357,0.8612115,0.8638628732991696,0.86215574,0.8665357844012137,0.8961077,0.9032359190497755,0.8979988,0.904925544100802,0.8788859,0.8941249099701616,0.887499,0.9004646360351057
