CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.979333,0.9831384616793823,0.97656363,0.9804030091157478,0.9755823,0.9803331595261159,0.9749238,0.9798877766528582,0.9638309,0.9716000355708031,0.9641415,0.9736872282522284,0.9662653,0.9790445167773051,0.9653709,0.9750064617588542,0.96528447,0.9733212466574276,0.966578,0.9761379934626699
0.97837,0.9819312155320703,0.97576994,0.9791028923973739,0.9741108,0.9790875795631472,0.97446036,0.9792465958068424,0.9629119,0.9700424983976978,0.96343565,0.9720285309401736,0.96484095,0.9779171374272835,0.96453637,0.9736531382816097,0.96477705,0.9717796655490263,0.96561784,0.9750251951630304
0.977404,0.9812461478224391,0.97474295,0.977623087590785,0.973226,0.9776197897887272,0.9735839,0.9786238141325871,0.9623168,0.9684297082496992,0.9628456,0.9705126653375957,0.9641024,0.9769788959593654,0.96368104,0.9723025486685185,0.96371585,0.9701783087229585,0.9648836,0.973878710251683
0.97888035,0.9798150434033783,0.97396094,0.9763168452272449,0.97240525,0.976534703298559,0.9742374,0.9778589532916769,0.9612848,0.9666405262463982,0.96187085,0.9689612306599138,0.96324533,0.9758775442283291,0.9626387,0.9708292647801513,0.96292585,0.968591441932829,0.96409476,0.9726785632272196
0.9751405,0.9785783955358698,0.9728311,0.9751671229170796,0.97141165,0.975593312192142,0.972151,0.9769623862172441,0.960113,0.9649909875629109,0.9608403,0.9672575945981514,0.9624404,0.9747787054129271,0.9622899,0.9694459753556443,0.96179676,0.9670878418612381,0.96328455,0.9715407633098365
0.9747812,0.9775642489321615,0.97248274,0.9738135902911307,0.97058535,0.9744326757926948,0.9715214,0.9761686001676857,0.9593831,0.9632896860077445,0.9600026,0.9657446777340387,0.96138996,0.973749855154736,0.96122473,0.9679678597634364,0.9609458,0.9653346525825002,0.9621801,0.9703311512424958
0.9737764,0.9764835009636418,0.97113496,0.9725638222571497,0.96948546,0.9733972742575754,0.97077686,0.9754542383387581,0.95891696,0.9615220313099474,0.9589183,0.9640342473450344,0.96052194,0.9725618892863804,0.9597927,0.9667045697020095,0.96013606,0.9638164936507264,0.96134526,0.9692346636355682
0.9727815,0.9756244394144573,0.9701637,0.9711254040925555,0.9685542,0.9724028297150555,0.97034174,0.9747712988598131,0.9570641,0.9598238343114854,0.9578684,0.9623028773112765,0.9597573,0.9715130595248731,0.95887476,0.9653443772389988,0.9588645,0.9622127840872287,0.9605352,0.9680902013439076
0.9721949,0.9746940442647716,0.9690562,0.9696184254768514,0.96804726,0.9713517145345993,0.9691096,0.9741849113021258,0.9562545,0.9579999702067755,0.9568849,0.9607603247520711,0.95870954,0.9705241275164881,0.95799464,0.9640552265581392,0.9576539,0.9605024436868286,0.95921963,0.9668919826495487
0.97121423,0.9737683634052512,0.9677725,0.9682337306378572,0.9666875,0.9705105196502535,0.9686851,0.9733793707121446,0.95490164,0.9563504124906939,0.95590156,0.9590338025348216,0.95789635,0.9695366105059443,0.9575122,0.962584377485803,0.9566126,0.9588785597714852,0.9585679,0.9656777043684387
0.97041017,0.972820462620172,0.9668864,0.9668429492180796,0.9659261,0.9693295978413339,0.96796685,0.972774447666966,0.95387423,0.9545414397707652,0.95472854,0.9574810238394242,0.9574141,0.9684984798134304,0.9564819,0.9613610311394709,0.9555202,0.9572732317223326,0.957683,0.9645644422323727
0.96976364,0.9720184788657982,0.96556205,0.9654525897112533,0.964865,0.9684597221779532,0.96749264,0.9720163529387649,0.95270425,0.9529490240553629,0.9535993,0.9558796932225332,0.95665735,0.9674296856530227,0.95538944,0.9599808957317139,0.9544435,0.955790046250443,0.9569704,0.9634913588516505
0.9684988,0.971048844397511,0.9644113,0.9641637310564912,0.96415657,0.9674992684988087,0.9668699,0.9713814327082697,0.95164543,0.9512319312457539,0.9525055,0.9543629948536616,0.9556108,0.9664208788560771,0.95426077,0.9587378688847384,0.95368665,0.9542415917153841,0.9557763,0.9624067342185466
0.9679058,0.9701530945892073,0.96325606,0.9628574656287989,0.96245056,0.9660396471397854,0.966569,0.9707644915467283,0.9503475,0.9496104984372303,0.9515181,0.9527980454826073,0.9542995,0.9653836171815927,0.95300287,0.9573564379328122,0.9524867,0.9527438051494416,0.954879,0.9613271316471352
0.9669135,0.9693767764426148,0.961718,0.9617700245086543,0.9629037,0.9652617573454393,0.96606976,0.9701333060247761,0.94965726,0.9478995094289338,0.9504239,0.9512820513713861,0.9537572,0.9644226714705476,0.95219344,0.9561562939843585,0.9508403,0.9512712677379113,0.95434195,0.9602834075603769
0.96591586,0.9686112858856235,0.9582291,0.9606102574986023,0.9604419,0.9645957563734167,0.9657336,0.9694292157750006,0.94854707,0.9464981503897254,0.94938785,0.9497798746066711,0.95287347,0.9634502983122134,0.9510434,0.9550128976836932,0.9501018,0.9497249011103074,0.9533133,0.9592197462682345
0.96512765,0.9677713370570828,0.9594791,0.9594224772744647,0.96002275,0.9636751285097034,0.9645949,0.9687379251650369,0.94752926,0.944985268873834,0.94890994,0.9483072781881593,0.9520794,0.9624768062236854,0.9509589,0.9539084914447046,0.9493299,0.9482072368007396,0.9523542,0.958205733588495
0.9638793,0.9671517299543628,0.95820075,0.9582122683184751,0.95875025,0.9629473578713752,0.96453166,0.9681915894457308,0.9460961,0.9434563972645574,0.9477587,0.9468871164494991,0.95137733,0.9615528515523266,0.94979185,0.9526286798022674,0.94833994,0.9466415332300837,0.9519176,0.9572258845636928
0.9646895,0.9660945957742523,0.95752627,0.9572012774853352,0.95769864,0.9617929852434612,0.9630504,0.9675511413827891,0.9452307,0.9418101231678746,0.946495,0.9453544082944277,0.95044476,0.9605480454945554,0.9489096,0.9514674324692047,0.94730973,0.9451367776687385,0.9509066,0.9561538088971034
0.9623087,0.965392490883218,0.95596033,0.9560451241135307,0.9561746,0.9608437081496611,0.9628921,0.967028143155269,0.94437224,0.9405864303139008,0.9459415,0.9441710738559481,0.949226,0.9596423114037855,0.9478802,0.9503413221261712,0.94626707,0.9440063273439037,0.9501002,0.9552126454028793
0.9614182,0.9647639698419735,0.95447224,0.9549475718302786,0.955664,0.9597187256305546,0.96218115,0.9665216796925244,0.94334036,0.9391519620354313,0.94436073,0.9431926795082823,0.94811934,0.9588028767361539,0.9466047,0.949238430498431,0.9451168,0.9426659462388676,0.9494017,0.9543971822914082
0.9602614,0.9639547050918446,0.95363283,0.9538524784997912,0.9541699,0.9588130878650344,0.962151,0.965865081703171,0.941863,0.9377565081748254,0.9434531,0.9419594999633449,0.94750017,0.9578784797297261,0.9460714,0.9480858814563448,0.94409794,0.9412387151432843,0.94855446,0.9533071678985958
0.9594137,0.9633031808459174,0.952509,0.9527829327371218,0.9532657,0.9578587565029371,0.9610874,0.9652771032547355,0.94127214,0.9363036064663205,0.94293994,0.9405356780139025,0.9471276,0.9570167315781267,0.9456307,0.9469965689361637,0.9431062,0.9396061349849459,0.9476505,0.9524387890847694
0.95858985,0.9626027614890442,0.9511718,0.9517048395550223,0.95235896,0.9568652148053326,0.9604487,0.96460944148322,0.94014645,0.9350907197254752,0.9423147,0.939123208045628,0.94663715,0.9561899590313933,0.944769,0.9460191155203578,0.94209236,0.9382158808724087,0.94677156,0.9514159968414686
0.95783186,0.9619606777796109,0.95048493,0.9508090075625566,0.9515292,0.9560626484624076,0.9602109,0.9639950390541266,0.9392012,0.9337738294908722,0.9411437,0.9381062106271671,0.94611,0.9553383754372512,0.9438091,0.9449932107914326,0.9411014,0.9366358422405865,0.9463104,0.9505641792163
0.9571256,0.9613637145256693,0.9496862,0.9498211248286235,0.9502458,0.9552246375402667,0.9597478,0.9634699122601244,0.9380992,0.932586903657989,0.9399895,0.9369029813064419,0.94623476,0.9545519060167077,0.9427013,0.9440093877058204,0.9404693,0.9353467283164706,0.945514,0.9496472226403342
0.9565731,0.960579135466512,0.9485597,0.9489045199423416,0.9490343,0.9540663210355074,0.9586275,0.9627594140685383,0.9367743,0.9314616114382761,0.93911093,0.935659069015171,0.9445036,0.9537677101863652,0.9418946,0.943037697406224,0.9388591,0.9337856554872244,0.94486004,0.948712604815975
0.9558664,0.9598063290226972,0.94758624,0.947964330411053,0.94837093,0.9531327137638386,0.9578549,0.9622148943735356,0.9360222,0.9304209485588506,0.9386638,0.9347103667262835,0.9443015,0.9530418778960188,0.9411208,0.9421700363722497,0.93823737,0.9324710412413847,0.94371456,0.9479450722919985
0.95749754,0.9590419169961505,0.94662255,0.947114483867226,0.94731593,0.9523194656759523,0.9606599,0.9615039758559599,0.9360234,0.9293540556393438,0.9380902,0.9337493995383664,0.9434163,0.9522458844724918,0.94015664,0.9411229830692784,0.93761945,0.9310897896296543,0.9428802,0.9470911274751485
0.953462,0.9582642060385169,0.94542015,0.946320988147128,0.9464887,0.9515142285066243,0.95650285,0.9607919090550782,0.9347707,0.9283815448443147,0.93686265,0.9326716093504752,0.9433628,0.9515749128080265,0.9395732,0.9402245222251788,0.9359912,0.9297179462700947,0.942522,0.9462407967926342
0.95266193,0.9575636616669206,0.944704,0.945511180388051,0.94526243,0.9506673772366254,0.9562774,0.960006460307424,0.93358105,0.9274055740847215,0.9358602,0.9316548830655821,0.9424172,0.950810271512006,0.9384084,0.9393472105289153,0.9352847,0.9282736660764194,0.9412189,0.9454503223830731
0.95174426,0.9568115993400828,0.94382423,0.9446272184937119,0.9439974,0.9497974242954196,0.9553028,0.9594207887673347,0.9329658,0.9265869680694271,0.9353657,0.9305781597016888,0.94136876,0.9501396451366616,0.93813014,0.938508602610393,0.9341136,0.9269611152214167,0.9407563,0.9446547466883783
0.9508406,0.9561436875051446,0.94280577,0.9439329609423657,0.94342667,0.9489830350369475,0.95497483,0.9587548050085539,0.9321714,0.9256958394486553,0.93476915,0.9296220708241827,0.9412816,0.949485711749667,0.9370932,0.9377688044058163,0.93379486,0.9256800569996924,0.9399554,0.9438974053675647
0.9497407,0.9555683906173438,0.9419376,0.9432601710625659,0.9427709,0.9482842628422326,0.9546147,0.9581576211991756,0.93086225,0.9248286544828376,0.93446195,0.9286943359621681,0.9405363,0.9487901235316242,0.93670464,0.9367270556471124,0.93279904,0.9244127311760796,0.9389551,0.9430953363615641
0.94921297,0.95506029726254,0.941269,0.9423929937734575,0.9418947,0.9474922825049319,0.95411664,0.9576227307960022,0.9301526,0.9238541132878944,0.9327153,0.9277916860624396,0.93948185,0.9481239325231053,0.93525463,0.9360779801501186,0.9319158,0.9231992201973426,0.93862826,0.9425680389926184
0.94847816,0.9542288297935051,0.9401872,0.9417872877334305,0.9410401,0.9468971147985299,0.9527931,0.9569606970983524,0.929353,0.9229473038638987,0.9323295,0.926813022617826,0.93939906,0.9473868721886913,0.93466693,0.9352035080478757,0.9313607,0.9219835725179081,0.93830967,0.9415752551366531
0.94767636,0.953713595934392,0.9390464,0.9409762613353123,0.9404779,0.9461314116220505,0.95214146,0.9564910719367018,0.9287248,0.921944670202425,0.93157154,0.925904261755435,0.93825823,0.9468605871142106,0.9339704,0.9344355860804366,0.93023896,0.9210484607365534,0.9376736,0.940979750299908
0.9471934,0.9529252869461409,0.93870765,0.9403244280185651,0.9395914,0.9454701639279732,0.9514591,0.9557613270768955,0.92778605,0.9213155112459636,0.93109506,0.9252042739017593,0.93715435,0.9462293106582855,0.93346006,0.9336369535025328,0.9294514,0.9204890109422688,0.9368136,0.9402752174509069
0.94606584,0.9523100265105918,0.93757474,0.9397170263956454,0.93825394,0.9450465137616334,0.9512223,0.9552681677562771,0.9267558,0.920347038955704,0.9303054,0.9244786499163727,0.93669456,0.9455039909103721,0.9325116,0.9329636170395866,0.92861223,0.9195082450425387,0.93615645,0.9395191720925185
0.9454835,0.9516651298871525,0.936919,0.9390427220766232,0.93746895,0.944194623318024,0.95079356,0.9546428485647577,0.9258682,0.9192446531861505,0.9296254,0.9236505316151451,0.9355225,0.9448679796586195,0.93231297,0.9321552268570996,0.9283048,0.918458543473176,0.9363148,0.938747929275233
0.94484025,0.9508676448021609,0.93571466,0.9386653883165321,0.936917,0.9435386846313119,0.95007867,0.9541391419025677,0.92547524,0.918504838072087,0.9291472,0.9229077739771595,0.9351471,0.944321405145357,0.93141407,0.931342583061843,0.9274056,0.9172161120388164,0.9357434,0.9380178020206112
0.94414866,0.9501562444254729,0.93509275,0.9378218078408385,0.9361741,0.9427786652208141,0.94930816,0.9535712971175905,0.92462677,0.9177558252916792,0.92863655,0.9219733671115842,0.9349824,0.9436748187432855,0.9309539,0.9305538166870564,0.92639035,0.9159289396311336,0.93491894,0.9372501667005843
0.9436348,0.9494722729461472,0.93422884,0.937284102811646,0.93494177,0.942026579264694,0.9493101,0.9530012282340217,0.9233636,0.9167804357231781,0.92746615,0.9211406303310155,0.9345407,0.94300163000798,0.9301033,0.9298840918578186,0.92539555,0.9149467192498413,0.9341449,0.9366440080805568
0.94318503,0.9489048045312175,0.9337211,0.9368257711483249,0.93453556,0.9416585296171623,0.9486988,0.9526060648441808,0.9230351,0.9159762658827509,0.92677695,0.920541492026139,0.9344411,0.9425338114179681,0.9298362,0.9290487934098683,0.92462724,0.9139616400312364,0.932992,0.9360948352769455
0.9427381,0.9481941008525785,0.93325466,0.9363735873270776,0.9337808,0.9411072950153342,0.94818276,0.952002924425176,0.9221892,0.9150902850628884,0.9260029,0.9194343307983316,0.9335417,0.9419153702541836,0.9289468,0.9283638387178373,0.92410004,0.9130311580069098,0.9328326,0.9354932586324725
0.94078755,0.9474297694026279,0.9319569,0.9358175973548818,0.9331643,0.9403904266775875,0.9476865,0.951356282084379,0.9213138,0.9144711955939299,0.9259003,0.9186806469950712,0.93306583,0.9413933828826091,0.9276764,0.9274625936806331,0.9234778,0.9120825931829427,0.9325134,0.9347852520903474
0.9411364,0.9466244253398967,0.9315597,0.9352872571336673,0.93224984,0.9398718851642851,0.94714206,0.9510336526576539,0.9207646,0.9136939722027713,0.92553097,0.9178592338266988,0.93281883,0.9408726712281047,0.92764986,0.9269059463238113,0.9224924,0.9111460397438428,0.93239707,0.9341653738651857
0.94029385,0.9459173963742151,0.9309198,0.9344885513853338,0.9317096,0.9388467371465304,0.94703895,0.9504150974955182,0.91970724,0.9128509177333741,0.9246121,0.9169612402088367,0.9325013,0.9402407934236086,0.92648846,0.9260190068897027,0.92229515,0.9100736606163417,0.9309321,0.9334705579198732
0.9400379,0.9452007355825972,0.93040365,0.9339729893686296,0.9310452,0.9383443427227693,0.94641113,0.9501299946350298,0.9193864,0.9121935398057048,0.9239635,0.9160954569037377,0.9313545,0.9397305236707535,0.9258094,0.9254335851153974,0.92112875,0.909305333843183,0.93119645,0.9329104727114242
0.9392516,0.9445234153359009,0.9299198,0.9335918456471413,0.9304982,0.9378957368974086,0.9460687,0.94959273782461,0.9187158,0.9113862339979591,0.9231773,0.9151456902895914,0.9309613,0.9392575912547252,0.9252804,0.9247344879681726,0.92109936,0.908751152191601,0.93051726,0.9323596115211529
0.9382163,0.9436617662412101,0.9291566,0.9332316923205616,0.9298165,0.937349772862981,0.9454568,0.9489123525409247,0.9180743,0.9107829339996736,0.92310333,0.9146535792902007,0.930215,0.9387965788679229,0.92452544,0.9240472535158819,0.9208476,0.9081290164784512,0.9301987,0.9319177996956681
0.9396394,0.9429095434811694,0.9282873,0.9326031034439596,0.9290845,0.9366393709909393,0.9447379,0.9485504842420455,0.91745096,0.9101738691601096,0.92230016,0.9140702829472055,0.9300706,0.9381584198634366,0.9240251,0.9232984033086021,0.9202363,0.9074073637595507,0.92988855,0.9313741023184381
0.936962,0.9419753524871233,0.92818016,0.9320923056981364,0.92863035,0.935708497344374,0.94438523,0.9479864567316474,0.916692,0.9094550162704074,0.92164177,0.9133618126726111,0.9296041,0.9377333289149898,0.9232251,0.9227265111798557,0.91952693,0.9068478661696912,0.9297591,0.9308720062350524
0.94003785,0.9408661795067119,0.9272041,0.9312373425117836,0.9280608,0.934946752469984,0.9471046,0.9475556790412517,0.9162986,0.9087499314048559,0.92141,0.9128225457156363,0.9295214,0.9371828183052816,0.9227013,0.9219494967290598,0.91857177,0.9060136925435865,0.92936414,0.9302300019478573
0.93641907,0.9397831909073047,0.92687196,0.9307715688962644,0.9270216,0.9341694125272981,0.9433123,0.946830201338686,0.9154974,0.9079271548468621,0.92041725,0.9120612574768004,0.9288263,0.9366529429903778,0.92233646,0.9213325269508617,0.9180427,0.905375106489386,0.9290598,0.929860296499118
0.9356609,0.938891363418698,0.9261407,0.9299430844730275,0.9260158,0.9333705337444913,0.9426234,0.9463232778519345,0.91509354,0.9073540592858035,0.92011505,0.9115566616820744,0.92876893,0.9361067461321821,0.92192864,0.920713926631122,0.9175583,0.9046341441356985,0.92791003,0.9294240617358307
0.9346978,0.9377362026863987,0.9257397,0.9293885791461877,0.92576796,0.9327609612173527,0.9425673,0.9457424439422698,0.9145964,0.90659064503001,0.9194285,0.9110497166856478,0.92771125,0.9356897829078648,0.9211953,0.9201176521682175,0.91681993,0.903976404494938,0.928253,0.9289427092429002
0.9339746,0.9370061797696663,0.9252843,0.9288563330478904,0.925386,0.9320662436880528,0.9421533,0.9451361529148968,0.9142099,0.9061559521262841,0.9195463,0.9104694678880437,0.92779183,0.9352605755037836,0.9207285,0.919571323266867,0.91645485,0.9035050820476174,0.92775613,0.9286015415328494
0.9332057,0.9361921821621987,0.9245816,0.928347215784856,0.9250496,0.9313347077212669,0.9414992,0.9448290847652462,0.9134424,0.9054084469212846,0.91875,0.9097692471677428,0.9274395,0.9349348410047803,0.919869,0.9189585143881537,0.9156069,0.902796274414561,0.92729264,0.9281752080629432
0.9324805,0.9352610877136641,0.924178,0.9278356737616292,0.9238791,0.9307280871649075,0.9408255,0.9443837249858797,0.9129146,0.9047072064051657,0.91836196,0.9092318532770407,0.9269319,0.9343602986805287,0.9192447,0.9181428721956668,0.9148733,0.9023447421603212,0.9266128,0.9276938398736608
0.93181044,0.9343438612094589,0.9234604,0.9273126713532673,0.92348194,0.9297639922435655,0.9405239,0.9438219102630133,0.91211516,0.9041516798192255,0.9181065,0.9086692938809786,0.9260759,0.933895659941645,0.91878986,0.9175772078840417,0.9142994,0.9015558667209361,0.92694587,0.927246516433087
0.93098706,0.9333926540310886,0.9233566,0.9267255681473551,0.9227089,0.9290308273432183,0.93964285,0.9434195184571009,0.91167927,0.9037853021477645,0.9170529,0.9082857145263034,0.9255273,0.9333959875608244,0.91861993,0.9170666801627102,0.91331846,0.9009798318346804,0.9265607,0.926850436080312
0.93010604,0.932602561351828,0.92261773,0.9262812594121711,0.921958,0.9283160915232695,0.939189,0.9427522415028415,0.91111404,0.9033964278804565,0.91705793,0.9077920594389344,0.9261568,0.9330852816259418,0.91781056,0.916372465328664,0.9132326,0.9003523109712038,0.9260079,0.9265123074947691
0.92921174,0.9316296019012669,0.9222496,0.9257570142257493,0.92194873,0.9274191883543876,0.939223,0.9424343728134197,0.91087013,0.9027989838992718,0.9165341,0.9070961006061732,0.92488825,0.9327133624786388,0.9174894,0.9157995723474798,0.9129265,0.8999265351243066,0.9253864,0.9260782328484392
0.9285464,0.9308275608806893,0.9217477,0.9253226362570393,0.92060703,0.9267595240633628,0.9390244,0.9421118556989295,0.9102629,0.9021374567394488,0.91614527,0.9065298124244191,0.9249497,0.9323672058990717,0.9169641,0.9151779725143845,0.91205245,0.8993707853858964,0.92576545,0.9256389624704771
0.9276886,0.9297644326009556,0.9216426,0.9248108146036471,0.9200478,0.9258610713595811,0.93832105,0.9416259268048738,0.9096736,0.9016627573039449,0.91551226,0.9063012447073862,0.9246746,0.9320022295926096,0.9164573,0.9146634061903495,0.91136116,0.8985225410645191,0.9250752,0.9253119987243584
0.9269245,0.9294266919823795,0.9212342,0.9243857013056356,0.9192435,0.9249400391066466,0.9378881,0.9411601362909546,0.90908074,0.9009742053189574,0.91530555,0.9057734642384464,0.92459446,0.9316801550124152,0.91585755,0.9140145474712463,0.9110345,0.8978810471141255,0.9246779,0.9249410429920953
0.9260316,0.9279522868543727,0.9204915,0.9237632725310498,0.91876054,0.923971866458297,0.9378712,0.9406988933417751,0.90887856,0.9004624416062764,0.9149471,0.9052537583208443,0.92412275,0.9314351022946363,0.91567296,0.9135811836210538,0.910085,0.897530420496312,0.9242292,0.9247547029539483
0.9250607,0.926868991659122,0.9200811,0.92321427966003,0.9174175,0.923033537462841,0.9373693,0.9402208548693688,0.9080706,0.899875709807823,0.9146096,0.9049722784309003,0.92387813,0.931206874319837,0.91486114,0.9130652989641,0.90937406,0.8970290680305559,0.92373955,0.9243265223960548
