0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9887787,0.9900605171465248,0.9988533,0.9890654239900195,0.97712433,0.9778052659480474,0.9813363,0.9806532214884883,0.98091936,0.976801699815389,0.98123384,0.9741400256864174,0.98289126,0.9710532633672875,0.98402333,0.9716540837336993
0.9902259,0.9896203924445258,0.99092984,0.9883315598282758,0.97640336,0.9759674854214525,0.9780389,0.9785829020167767,0.9788406,0.974537601449023,0.9800116,0.9727168593147973,0.98154235,0.9690640326508213,0.9823936,0.9708304735758407
0.98728335,0.9878232165780303,0.9915885,0.9854694895974756,0.9743735,0.9732108146315603,0.9781815,0.9768695341781188,0.97791547,0.9718555156919433,0.97835183,0.9710854246936721,0.9803244,0.9662859690640326,0.9816383,0.968668496911462
0.98763835,0.9845956354300384,0.9841337,0.9842586137305985,0.9721936,0.9723979501678741,0.97482854,0.9747278243797967,0.97633374,0.9713678637361107,0.9787383,0.9695581241972995,0.97941244,0.9651884624618444,0.98062533,0.9671928620452985
0.9804319,0.9843022189620392,0.9822239,0.982754192199024,0.96997905,0.969641279377982,0.97363603,0.9731215420310548,0.9751445,0.9699049078686127,0.97615546,0.9678919782012566,0.97775346,0.9633021229893335,0.97909856,0.9650308853809196
0.98076737,0.9821749495690446,0.9822129,0.9814699299159726,0.9675262,0.968227602049832,0.9715658,0.9709441370694272,0.9735105,0.9675711449371278,0.9744645,0.965878718456038,0.976574,0.961724457248688,0.9780297,0.9637611530542208
0.977044,0.9772602237300567,0.9786305,0.9773969838182953,0.96543735,0.9662131118572187,0.9694861,0.9698732821702659,0.9735771,0.9640182521160612,0.9728997,0.9643514179596654,0.9763416,0.957300133758617,0.97702533,0.9621825669183253
0.9786631,0.9771501925545572,0.9774309,0.9711224452353869,0.96480864,0.9619367379395654,0.9694975,0.9657683383901482,0.96925783,0.961510327771779,0.9721103,0.9608802804679094,0.9728264,0.9556881709366533,0.9763444,0.9578929306794783
0.9717561,0.9757564643315606,0.9676801,0.9708288995706895,0.9582146,0.9611238734758791,0.963843,0.9769766196680351,0.9681095,0.9611620049461841,0.9693394,0.9596306709708772,0.9714943,0.9533902664883217,0.9733272,0.9569663692518875
0.97034395,0.9746194755180635,0.96516216,0.9700950354089459,0.95692885,0.959745538080933,0.9625444,0.9634838479386043,0.966814,0.9599428750566026,0.9678633,0.9584851955985976,0.970253,0.9526357306993175,0.97201663,0.9551132463967055
0.9693005,0.9729690078855675,0.96367705,0.9682236817964995,0.9544318,0.9579430994875421,0.96023715,0.9615920042834197,0.96581894,0.9578529381030338,0.96711373,0.9579298135999167,0.96886355,0.951503927015811,0.9709461,0.953809196980096
0.9652574,0.9732624243535668,0.959523,0.9674164312185815,0.9518024,0.9567768156918183,0.96413696,0.9606282348741745,0.96459556,0.9570866278867255,0.96566933,0.9557429969801104,0.96769905,0.9494461021367081,0.96945703,0.9530199039121482
0.96500444,0.9705483220245735,0.9603123,0.9656184640223096,0.950025,0.9549036932320198,0.9561236,0.9587720863822953,0.9633697,0.9555540074541086,0.9641895,0.9542504078586552,0.9665055,0.9484171896971567,0.96843886,0.9509265614275909
0.9620742,0.9697781037960754,0.96533,0.965728543646571,0.94807804,0.9537727513695,0.9542801,0.9576655363198288,0.9611006,0.9546135358250027,0.96252614,0.9527578187372002,0.9652987,0.9474911685015605,0.96737295,0.9497597803706245
0.9605652,0.9685310838070785,0.95560336,0.962719700583422,0.94584763,0.9521470224421277,0.95346403,0.9563091201142245,0.9595194,0.9531505799575047,0.9616945,0.952063591238849,0.9641826,0.9461535823301437,0.9659505,0.9485243651338365
0.95802605,0.9677241885200807,0.9532267,0.9612886654680219,0.9441486,0.950980738646404,0.95041156,0.9552025700517581,0.9591504,0.9517921209376851,0.96100986,0.9509875386164046,0.9631852,0.9442329457763143,0.96536255,0.9480439258750857
0.9549428,0.9665505226480836,0.9517848,0.9607749605548013,0.9416841,0.9501678741827178,0.9484259,0.9534535070497948,0.9575783,0.9515134626772093,0.9596524,0.9498767746190426,0.96203876,0.9439585691257674,0.9640012,0.9467741935483871
0.9540708,0.965193471483587,0.9488651,0.9593806186474884,0.940121,0.9484361194557344,0.946627,0.952525432803855,0.95693624,0.9494235257236406,0.95806116,0.9483841854975876,0.96114063,0.9426895771169873,0.9629421,0.9460878517501715
0.951393,0.9656335961855859,0.9481678,0.9580596631563499,0.9464969,0.9472698356600106,0.94420624,0.950776369801892,0.95463824,0.9487965446375701,0.9564171,0.9477940921239891,0.95980513,0.9419007442466646,0.9627683,0.9448524365133836
0.95095396,0.9624426920960938,0.9466411,0.9567387076652113,0.9359994,0.9462095776638981,0.9421179,0.9503123326789221,0.9531992,0.9473335887700721,0.95572895,0.9466833281266271,0.9585322,0.9405974551565661,0.9610314,0.943719972546328
0.9486823,0.9633596185585915,0.9463304,0.9550141268851137,0.93448806,0.9444424810037109,0.9400809,0.948670355166875,0.95234144,0.9462537880107285,0.95514464,0.9453990072546773,0.95747346,0.9394656514730595,0.9601203,0.9425875085792724
0.9511931,0.9606088391710984,0.9443033,0.9533996257292776,0.93341887,0.9433822230075984,0.9382547,0.9475638051044083,0.9510368,0.9453829809467416,0.95336175,0.9450518935055017,0.9566366,0.9377507974071406,0.95902073,0.9415923129718599
0.95765555,0.9598752980011004,0.94333005,0.9525923751513595,0.9320028,0.9424279908110974,0.93590224,0.9467428163483848,0.9505548,0.9445818384478736,0.95350057,0.9440105522579748,0.9555218,0.9374764207565935,0.9580885,0.9407687028140014
0.9468383,0.958371538602604,0.9431683,0.9518585109896159,0.93107516,0.9410496554161513,0.93508387,0.9447081920399786,0.9491328,0.9442335156222788,0.95147634,0.9433857475094588,0.9546032,0.93607024042254,0.9571734,0.9389155799588195
0.94799817,0.9572712268476067,0.9414867,0.9510512604116979,0.93047345,0.9401307651528539,0.89676034,0.9447795823665893,0.9476969,0.9426660629071024,0.9501299,0.9418584470130862,0.953555,0.9355214871214459,0.9559819,0.9387783115991762
0.94289476,0.9680542820465798,0.9393941,0.9485928154698565,0.92878747,0.9393885845555752,0.9328759,0.943101909691237,0.9471961,0.9414121007349613,0.9489994,0.9405741261411366,0.9528074,0.9350413279829887,0.9554137,0.9375772134522992
0.94196266,0.9557307903906106,0.93919826,0.9487028950941182,0.9279196,0.9378335394946103,0.9318137,0.9421024451186865,0.9453173,0.9413424361698424,0.9475794,0.9407129716408067,0.9518957,0.9338066330555269,0.954396,0.9370624571036376
0.9421309,0.9541169998166147,0.9394759,0.9465746890250615,0.92718816,0.9367379395652943,0.931777,0.9409958950562199,0.94500935,0.9391828346511547,0.94716185,0.9399493213926203,0.9508271,0.9332921768357513,0.9533922,0.9363761153054221
0.94089305,0.9536768751146157,0.9360793,0.9455839724067076,0.9265057,0.9358190493019968,0.93001026,0.9395680885240051,0.94298184,0.9396704866069875,0.9465834,0.9385955777708356,0.9497037,0.932366155640155,0.9528337,0.934866163349348
0.94133633,0.9515129286631212,0.9349108,0.9440061644589588,0.9251728,0.9347234493726807,0.92896044,0.9391040514010353,0.9429077,0.9377895433487757,0.9459504,0.9382137526467423,0.94903874,0.9311314607126934,0.95165396,0.9344543582704186
0.9399779,0.9520264074821199,0.933802,0.9437126187942612,0.9244557,0.9335571655769571,0.9280211,0.9371765125825452,0.94134116,0.9373018913929431,0.94401944,0.9368947203998751,0.9478389,0.9305141132489624,0.95071316,0.9335621139327385
0.93829095,0.9498624610306252,0.93355095,0.9426852089678202,0.9232724,0.9326029333804559,0.92672217,0.9364983044797431,0.9410993,0.9369187362847888,0.943025,0.9365128952757819,0.9470739,0.9292451212401824,0.95014083,0.9327728208647906
0.93776584,0.9497157527966257,0.93198514,0.9403368436502404,0.92251575,0.9311185721858986,0.9261718,0.9355345350704979,0.94001925,0.9356996063952072,0.9426171,0.9365128952757819,0.946275,0.9291079329149089,0.9488733,0.9321207961564859
0.9368901,0.9484687328076288,0.9320265,0.9400799911936301,0.9219344,0.9307298109206574,0.92551446,0.9339639478850615,0.9377203,0.9348287993312203,0.9418717,0.9357492450275956,0.9451706,0.9280104263127207,0.94803447,0.931640356897735
0.9354742,0.9460847240051347,0.9312823,0.9380985579569222,0.92086387,0.9294221593921187,0.9246176,0.933035873639122,0.9377757,0.9342714828102686,0.9411744,0.9348120379048214,0.9447597,0.9277360496621737,0.94760084,0.9308510638297871
0.9335072,0.9454245369521365,0.9296396,0.9378417055003119,0.92006683,0.9287506626612476,0.9231565,0.9325361413528467,0.93647385,0.9342366505277092,0.9400234,0.9338401194071297,0.9432699,0.9265699488973488,0.94654965,0.930404941660947
0.9346639,0.9447643498991379,0.9272777,0.9371078413385683,0.91890943,0.9276550627319314,0.92281413,0.93189362841335,0.935042,0.9333310111811628,0.939327,0.9332153146586136,0.9421909,0.9262612751654833,0.9459342,0.9294440631434454
0.93151236,0.9437740693196405,0.9263241,0.9359336586797784,0.9177401,0.9263827531365966,0.9219765,0.9308227735141889,0.9342716,0.9320422167264623,0.93780065,0.9325905099100975,0.9420334,0.9253695510512056,0.94483757,0.9281743308167466
0.93233156,0.943150559325142,0.9256742,0.934062305067332,0.9167522,0.925216469340873,0.9211771,0.9292164911654471,0.93343836,0.9317983907485459,0.9372475,0.9323128189107571,0.9413495,0.9248550948314298,0.9441887,0.9286204529855867
0.9288993,0.9421602787456446,0.9249879,0.9325578835357576,0.91580665,0.924368262943983,0.91992414,0.928431197572729,0.9331349,0.9304747640112857,0.93627906,0.9316533027873235,0.9401456,0.9241005590424254,0.943291,0.9268359643102265
0.9285635,0.9414634146341463,0.9253102,0.9315671669174037,0.91481245,0.9228839017494257,0.91965735,0.9274674281634839,0.93160653,0.9297432860775368,0.9356791,0.9312714776632303,0.9392936,0.9234489144973762,0.94248796,0.9272820864790666
0.92806816,0.9398496240601504,0.9220717,0.9302829046343521,0.913589,0.9222124050185545,0.91861695,0.9262180974477959,0.9305733,0.9298129506426557,0.9348553,0.9305078274150439,0.93871456,0.9226943787083719,0.9416051,0.9256691832532601
0.9279966,0.9387126352466532,0.92183,0.9299893589696547,0.912869,0.9211168050892384,0.9172418,0.92518293771194,0.930346,0.9288724790135499,0.93396455,0.9298830226665278,0.9377258,0.9220427341633227,0.9409417,0.9259437199725462
0.9275662,0.9372822299651568,0.9215219,0.9283381646057315,0.9115245,0.9204099664251635,0.91596615,0.9242548634660005,0.92886406,0.928663485318193,0.93399835,0.9287028359193308,0.93696797,0.9211510100490448,0.94032574,0.9254975978037061
0.92444396,0.9369888134971575,0.92064357,0.9270539023226801,0.91070724,0.9197384696942923,0.9152999,0.9234695698732822,0.9284561,0.9274791877111708,0.92953527,0.9276267832968864,0.9362558,0.9202592859347668,0.9397223,0.9240219629375429
0.92286444,0.9349348982211627,0.9205954,0.9257329468315415,0.91786075,0.9211168050892384,0.91350234,0.922291629484205,0.927898,0.9267128774948623,0.9292717,0.9272796695477109,0.9354601,0.920362177178722,0.93898195,0.9237131091283458
0.92421263,0.9341646799926646,0.9208672,0.924632150588926,0.9111312,0.9191023148966249,0.9120705,0.9214706407281814,0.92667425,0.9186317879410639,0.92999506,0.9270019785483703,0.92494935,0.9149775354117364,0.9383673,0.9232669869595057
0.9211074,0.9328809829451677,0.9175769,0.9237882068029207,0.9098418,0.9176179537020676,0.9113034,0.9210779939318223,0.9221394,0.9235779720645094,0.92887783,0.9267937102988649,0.9270476,0.9156291799567857,0.9376373,0.9225120109814687
0.92584455,0.9347515129286631,0.9183321,0.9230543426411773,0.90890133,0.9175826117688637,0.910422,0.919043369623416,0.92295194,0.92354313978195,0.9285629,0.9262730396751014,0.9277149,0.9156977741194224,0.93672156,0.9222717913520933
0.92392576,0.9317806711901706,0.91687024,0.9212930686529924,0.9072275,0.9159215409082878,0.909969,0.919043369623416,0.9233788,0.9238914626075447,0.9278269,0.9254746780519976,0.92767423,0.915834962444696,0.93616796,0.9206932052161977
0.92083156,0.9317806711901706,0.915225,0.9201922724103769,0.90669227,0.9145078635801379,0.90897834,0.9173656969480635,0.9226971,0.922672332717963,0.92720765,0.9246416050539762,0.927599,0.914840347086463,0.9352026,0.921379547014413
0.9220741,0.9301668806161745,0.9172203,0.9183943052141049,0.90629774,0.913518289450433,0.90854204,0.9164733178654292,0.922555,0.9230206555435579,0.9271453,0.9249540074282342,0.9280294,0.9150118324930547,0.93465424,0.9199382292381605
0.9202605,0.9287364753346781,0.91244215,0.917220122555315,0.9052228,0.9128821346527656,0.90740967,0.9153310726396573,0.9222667,0.9223936744574872,0.9266194,0.9245721823041412,0.9270097,0.9141544054600953,0.9342611,0.9202814001372683
0.9189856,0.9282596735741793,0.91321546,0.9164862583935715,0.9050715,0.912245979855098,0.9066563,0.9149384258432983,0.92175865,0.922080183914452,0.9263352,0.9235655524315317,0.9261153,0.9138457317282298,0.9330351,0.9197323266986959
0.91834486,0.9266092059416835,0.91146386,0.9156423146075662,0.90480757,0.9100901219296695,0.90653104,0.9136890951276102,0.9215869,0.9219756870667736,0.9259677,0.9236349751813668,0.9260255,0.9136056521590012,0.9329146,0.9184969114619079
0.91888916,0.9257289565376856,0.9113571,0.9139177338274685,0.90379995,0.9100901219296695,0.9062207,0.9130822773514189,0.9217328,0.9213835382632625,0.92509705,0.9223159429344996,0.92565644,0.9127825222073601,0.9317635,0.9179135209334247
0.9176738,0.9248487071336877,0.9093101,0.9135874949546838,0.9034261,0.9081463156034635,0.9058611,0.9123326789220061,0.9211401,0.9204082343515971,0.9250182,0.9220729633100767,0.92509973,0.9124395513941763,0.93162763,0.9177076183939601
0.91761994,0.9241151659636897,0.9086664,0.9118996073826735,0.9023824,0.9084643930022973,0.90488523,0.9107263965732644,0.9206371,0.9204082343515971,0.9247672,0.9222465201846645,0.92429876,0.9123709572315396,0.93087125,0.9175017158544955
0.9151429,0.923161562442692,0.90699816,0.9109088907643196,0.9016752,0.9069093479413325,0.9043937,0.9096555416741032,0.9203837,0.9201992406562403,0.9245032,0.9217258495609012,0.924067,0.9112734506293514,0.9298314,0.9168840082361016
0.91497684,0.9223546671556941,0.90752554,0.9100282537702272,0.90095186,0.9062025092772574,0.90422165,0.9092271997144388,0.9198529,0.919816085548086,0.92412543,0.9205109514387865,0.9236045,0.9105532119216654,0.92945504,0.9162319835277969
0.9131085,0.921144324225197,0.90581757,0.9090375371518732,0.9009776,0.9052836190139602,0.9032451,0.9082277351418883,0.91941804,0.9193632658748129,0.92329705,0.9209274879377971,0.92303383,0.910416023596392,0.92888397,0.9154770075497597
0.9140189,0.919200440124702,0.90473205,0.908597218654827,0.90042704,0.9039406255522178,0.90244067,0.9069427092628949,0.9195305,0.9183182973980286,0.9229343,0.9202679718143635,0.9226763,0.910416023596392,0.9280086,0.9150652024708305
0.9134829,0.9186502842472034,0.9027441,0.9071294903313397,0.8981998,0.9028096836896978,0.90225106,0.9059432446903445,0.9187776,0.918562123375945,0.92250806,0.9198514353153528,0.92257273,0.909798676132661,0.9276678,0.9144818119423472
0.9130526,0.9176600036677057,0.9022658,0.9055149891755037,0.8986323,0.9020675030924192,0.9013507,0.9049080849544887,0.9186672,0.9178654777247554,0.9220893,0.9198861466902705,0.92180765,0.9092842199128853,0.9267104,0.9146877144818119
0.90956134,0.9167797542637081,0.90223414,0.9052214435108062,0.8974067,0.9011839547623256,0.90036595,0.904372657504908,0.9180173,0.9179351422898743,0.9218796,0.915651358950328,0.92101216,0.9084610899612443,0.92647225,0.9137954701441316
0.9103205,0.9157161195672107,0.89870673,0.903753715187319,0.89740986,0.9000530128998057,0.89926064,0.9027306799928609,0.91828966,0.9166811801177331,0.9198669,0.917629907320629,0.92091864,0.9087697636931097,0.92594683,0.9136582017844885
0.908435,0.914799193104713,0.89778686,0.9012952702454776,0.8974464,0.9006891676974732,0.8996045,0.9031233267892201,0.9173252,0.91622836044446,0.9201875,0.9169356798222777,0.918715,0.9071920979524641,0.92571294,0.9128002745367192
0.9084066,0.9132220795892169,0.8950707,0.9003045536271236,0.8966069,0.9003710902986394,0.8984835,0.9023380331965019,0.9155978,0.9149395659897593,0.91997755,0.9178728869450519,0.9188957,0.9069863154645539,0.9251812,0.9119766643788607
0.90748537,0.9128553090042179,0.8940939,0.8995339962572928,0.8948403,0.898462625905637,0.89787793,0.900624665357844,0.91624963,0.9143125849036887,0.92010427,0.9175604845707939,0.9191997,0.9067462358953253,0.9244793,0.9115648592999313
0.9049925,0.9117916743077206,0.8912299,0.8994973030492056,0.8953013,0.8976851033751546,0.89684933,0.9005532750312333,0.9159397,0.9143822494688079,0.92006207,0.9172480821965359,0.91869074,0.9056830263744554,0.92430425,0.9113932738503775
0.9035367,0.9109114249037227,0.89147377,0.89696547169119,0.8946234,0.8973670259763209,0.8972372,0.89880421202927,0.9159538,0.9142080880560104,0.9199059,0.916519143323267,0.9182632,0.9060259971876393,0.9239697,0.9107755662319834
0.90211606,0.9100678525582248,0.89124554,0.896561846402231,0.8929397,0.8958826647817636,0.8952724,0.8979475281099412,0.91577846,0.9144170817513673,0.91908216,0.9157902044499983,0.9180507,0.9056144322118187,0.9234907,0.9104667124227864
0.9014567,0.9079039061067302,0.8894665,0.8958279822404873,0.8927312,0.8960240325145785,0.8951472,0.8976619668034982,0.9151995,0.913964262078094,0.9211885,0.91533895657607,0.91802526,0.9053743526425901,0.92312986,0.9100205902539464
0.90129054,0.9080872913992298,0.88730425,0.8941400946684769,0.8922107,0.8939035165223539,0.89463496,0.8965554167410316,0.915383,0.9135114424048207,0.91824555,0.9145058835780485,0.9176657,0.9044483314469939,0.9224391,0.9103294440631433
0.8991314,0.905960022006235,0.88947064,0.8946537995816976,0.8909538,0.8914649231312953,0.89942145,0.8936641085132965,0.9146265,0.912501306210596,0.9177943,0.9139505015793675,0.9189701,0.9037623898206262,0.9219605,0.9093342484557309
0.8991959,0.9061434072987347,0.88587976,0.8918284225589843,0.8881729,0.8901926135359605,0.89291567,0.8932000713903266,0.91606224,0.9117349959942876,0.9188032,0.9142629039536256,0.916596,0.9034194190074425,0.92176485,0.9092999313658202
0.8946829,0.9042362002567393,0.8852247,0.8898102961141893,0.88832724,0.8895918006714968,0.89150393,0.8922719971443869,0.9138829,0.9114563377338117,0.9177588,0.9143323267034608,0.9159256,0.9025276948931645,0.9214395,0.9092312971859986
0.8988701,0.9014854208692462,0.88218784,0.8880857153340918,0.88943595,0.8885315426753844,0.88953173,0.8914153132250581,0.9139644,0.9112821763210144,0.91753095,0.9131521399562637,0.9158381,0.9021504269986623,0.9212013,0.9083047357584075
0.89230996,0.9015220979277462,0.88151836,0.8870949987157378,0.8869935,0.8883548330093656,0.8881631,0.8904872389791183,0.9129069,0.9106551952349438,0.9165149,0.9128744489569233,0.91517437,0.9019103474294338,0.9205252,0.9080301990391214
0.8956097,0.8998349532367503,0.8792539,0.8858107364326864,0.88402355,0.8864817105495671,0.88714314,0.8894877744065679,0.9130614,0.9103417046919086,0.91672134,0.9125273352077475,0.9149603,0.9011901087217478,0.92082787,0.9076183939601922
0.89248055,0.8997615991197505,0.878038,0.8859942024731223,0.88268405,0.885951581551511,0.8864609,0.8874888452614671,0.9115647,0.9102372078442301,0.9163355,0.9125273352077475,0.91444033,0.9004698700140618,0.919994,0.9070693205216198
0.8915994,0.8981478085457545,0.8781028,0.8847833266062454,0.88162434,0.8849266654886022,0.8851732,0.8873103694449401,0.91233253,0.9096102267581596,0.9161258,0.9116942622097262,0.9139557,0.9003669787701066,0.9197761,0.9063829787234042
0.8891531,0.8981111314872547,0.8759823,0.8840127692364144,0.8817731,0.8841844848913235,0.8837961,0.886703551668749,0.9115423,0.9091574070848863,0.91608226,0.9117636849595613,0.91393244,0.9001611962821964,0.9195753,0.9066231983527797
0.88923526,0.8961672473867596,0.8760681,0.8818845631673577,0.8799871,0.883725039759675,0.8823865,0.8863822951990006,0.91138214,0.90891358110697,0.91526717,0.9116942622097262,0.9135592,0.8994752546558287,0.9192122,0.905628002745367
0.88639116,0.8957271226847607,0.8746189,0.8823248816644039,0.8785579,0.8824527301643401,0.88209677,0.8845261467071213,0.91092086,0.9077641157825074,0.9149592,0.9104099413377763,0.91314816,0.8998868196316493,0.91881776,0.905490734385724
0.8871162,0.8948468732807628,0.8738514,0.8808204601328294,0.87749684,0.8811097367025977,0.8808545,0.8842048902373729,0.9106285,0.9081472708906616,0.91442513,0.910757055086952,0.91290057,0.8996467400624206,0.91841745,0.9052161976664378
0.8849801,0.8941133321107647,0.8729203,0.8792426521850806,0.8771796,0.8795900335748366,0.8800769,0.8830626450116009,0.9100008,0.9077989480650667,0.91425025,0.9092991773404145,0.9125848,0.898686421785506,0.9180749,0.9048730267673301
0.88521683,0.8926095727122684,0.8714063,0.8794261182255165,0.87532175,0.8786711433115393,0.87839884,0.8828127788684633,0.90956044,0.907450625239472,0.91408837,0.9094380228400847,0.9122306,0.8990293925986899,0.9179388,0.9045298558682224
0.8820548,0.8926829268292682,0.8727761,0.8786555608556856,0.87211657,0.8761618660540731,0.878426,0.8813135820096377,0.9094058,0.9073112961092341,0.91406435,0.9093338887153319,0.91213906,0.8985835305415509,0.9173641,0.9046671242278654
0.8830755,0.8904823033192738,0.87093186,0.8767842072432394,0.87021184,0.875066266124757,0.87718475,0.8801356416205605,0.9090347,0.9067539795882825,0.91407615,0.9092297545905794,0.9119179,0.8981033714030935,0.9189399,0.9025051475634867
0.88041115,0.8909591050797725,0.8694585,0.8748027740065315,0.8689304,0.8736172468634036,0.8753408,0.8780653221488489,0.9086033,0.9057786756766172,0.91346896,0.9083272588427228,0.9115683,0.897245944370134,0.9161658,0.902882635552505
0.8807721,0.8884283880432788,0.8690518,0.874105603052875,0.86830467,0.8730517759321434,0.8736035,0.8781367124754597,0.9086381,0.9057786756766172,0.9130182,0.9087090839668159,0.9113484,0.8972116472888158,0.9159628,0.9019217570350034
0.87893426,0.8889785439207775,0.8682847,0.873701977763916,0.86652404,0.8722389114684573,0.8730947,0.87720863822952,0.90865827,0.9056741788289386,0.9124365,0.9086049498420632,0.91110253,0.896800082312995,0.91529727,0.9015442690459848
0.8784089,0.8856409315972857,0.86508405,0.872527795105126,0.8662921,0.8715320728043825,0.8721329,0.8761020881670535,0.90827596,0.9057786756766172,0.91239005,0.9073206289701136,0.9108027,0.8963199231745378,0.9152213,0.9013383665065202
0.8752386,0.8852008068952869,0.86625576,0.87208747660808,0.86496246,0.870895918006715,0.87146014,0.8755309655541674,0.9076756,0.905395520568463,0.9120722,0.9074594744697838,0.9105717,0.8963542202558562,0.914737,0.900617707618394
0.87703466,0.8836603704382908,0.86308116,0.8702528162037207,0.8645574,0.8699770277434176,0.8710184,0.8743887203283957,0.9076959,0.9045595457870356,0.91195846,0.9066264014717622,0.91028523,0.8960112494426723,0.9147946,0.9009951956074125
0.8748093,0.8843939116082891,0.8644861,0.8699959637471104,0.8636641,0.8693055310125465,0.869552,0.8735320364090666,0.9070846,0.9045595457870356,0.91229993,0.9066958242215973,0.9101924,0.8956339815481702,0.9144225,0.9005490734385724
0.8747053,0.8817898404547955,0.8609498,0.8686016218397975,0.8640003,0.868386640749249,0.8685063,0.8736748170622881,0.9070668,0.9040370615486434,0.91083956,0.9061404422229165,0.91006374,0.8950166340844393,0.9141336,0.900617707618394
0.87358975,0.8818265175132954,0.8630029,0.8680512237184898,0.862154,0.8671143311539141,0.8678339,0.8715331072639658,0.9072248,0.9039673969835245,0.9108794,0.9062098649727516,0.90866524,0.8948108515965291,0.91380465,0.8994852436513384
0.87265825,0.8805428204657986,0.8621285,0.8676475984295307,0.8619188,0.8664428344230429,0.8657842,0.8708192039978583,0.90735865,0.9038280678532866,0.91060555,0.9055850602242356,0.90861666,0.8941592070514799,0.91339743,0.8991420727522306
0.8724874,0.8803961122317989,0.86195076,0.8658496312332589,0.86072373,0.866301466690228,0.8637395,0.8689273603426736,0.9064175,0.9036190741579296,0.9097641,0.9047519872262141,0.90863097,0.8946050691086188,0.91329104,0.8986616334934797
0.86987823,0.8837704016137906,0.85832804,0.8648589146149049,0.860172,0.8646403958296519,0.86366266,0.8684633232197037,0.90633243,0.9029572607892995,0.90989375,0.9048561213509666,0.9082662,0.8941935041327983,0.91324466,0.8986273164035689
0.87104005,0.883550339262791,0.85955226,0.8656294719847357,0.85869074,0.8638628732991696,0.863445,0.8678922006068178,0.90610445,0.9032359190497755,0.9090195,0.904925544100802,0.908105,0.8941249099701616,0.9128222,0.8991077556623198
