25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99863976,1.0,0.99367315,0.9989843419382141,0.99700385,1.0,0.99819976,1.0,0.9970973,1.000087496718873,0.9931645,0.9999147121535181,0.9915419,0.9996374841399311,1.0001506,1.0005497022446177,0.9879778,1.0000905879155721,0.9928557,0.9995378927911274
0.997448,1.0,0.99376494,0.9989843419382141,0.9968057,1.0,0.99628454,0.998911169585337,0.99697286,1.000087496718873,0.99454767,0.9999147121535181,0.991502,0.9995468551749139,0.9998451,1.0005497022446177,0.9874566,1.0000905879155721,0.9926596,0.9995378927911274
0.9990919,0.9999105705598283,0.99298495,0.9989843419382141,1.000844,1.0,0.9943904,1.0000907358678885,0.99413544,1.000087496718873,0.9926956,0.999829424307036,0.99144703,0.9995468551749139,0.9998403,1.0005497022446177,0.98763484,0.9999094120844277,0.9925383,0.9995378927911274
0.9987189,1.0,0.9928543,0.9989843419382141,0.999613,1.0,0.99184304,1.0,0.993763,1.000087496718873,0.9934551,1.0000852878464819,0.9908238,0.9995468551749139,0.99916095,1.0006413192853871,0.9872177,0.9999094120844277,0.99294287,0.9995378927911274
0.9991128,0.9999105705598283,0.99395066,0.9989843419382141,0.9954849,1.0,0.9944976,1.0,0.9966195,1.000087496718873,0.9929529,0.9988912579957355,0.99098796,0.9995468551749139,0.9993078,1.0006413192853871,0.98713905,1.0,0.9926962,0.9996303142329018
0.9989957,1.0,0.99303883,0.9989843419382141,0.9959169,1.0,0.99916655,1.0,0.9946435,1.000087496718873,0.9930522,0.999829424307036,0.9909206,0.9995468551749139,1.0002434,1.0007329363261568,0.9877189,1.0,0.9931459,0.9996303142329018
0.99912006,0.9999105705598283,0.9929132,0.9989843419382141,0.9975379,1.0,0.9999605,1.0000907358678885,0.9947112,1.000087496718873,0.9928891,0.9989765458422174,0.99123794,0.9994562262098967,0.99966866,1.0007329363261568,0.9878594,1.0,0.993259,0.9996303142329018
1.0005846,1.0,0.9930454,0.9989843419382141,0.9992792,1.0,0.9942077,1.0,0.99671525,1.000087496718873,0.9956432,0.9997441364605542,0.9911441,0.9994562262098967,1.0000249,1.0007329363261568,0.9877692,1.0000905879155721,0.99306756,0.9995378927911274
1.0012795,1.0,0.9968391,0.9989843419382141,1.0002801,1.0,0.99836737,1.0,0.99601394,1.000087496718873,0.9930591,0.9996588486140724,0.9913377,0.9993655972448795,1.0007868,1.0007329363261568,0.9882087,1.0,0.9933775,0.9995378927911274
1.0000229,1.0,0.99224657,0.9989843419382141,1.0018904,1.0,0.9993964,1.0,0.99642104,1.000087496718873,0.9921709,0.9987206823027718,0.9914214,0.9993655972448795,1.0009625,1.0008245533669264,0.9883047,1.0000905879155721,0.9935325,0.9995378927911274
1.0009447,1.0,0.9937523,0.9988997037663986,1.0011399,1.0,0.9996477,1.0,0.99561363,1.0,0.99559695,0.9988059701492537,0.9914804,0.9993655972448795,1.000998,1.0008245533669264,0.98831767,1.0,0.99364847,0.9995378927911274
0.99862367,1.0,0.99391204,0.9989843419382141,0.9959745,1.0,0.9965182,1.0,0.9980385,0.999912503281127,0.99550956,0.9988912579957355,0.9920625,0.9994562262098967,1.001054,1.0008245533669264,0.98835033,1.0,0.99413663,0.9995378927911274
1.0013498,1.0,0.99613005,0.9988997037663986,0.998285,1.0,0.99689144,1.0,0.99588114,1.000087496718873,0.993548,0.9987206823027718,0.99167424,0.9993655972448795,1.0012423,1.0009161704076959,0.9884772,1.0,0.9938194,0.9994454713493529
1.0015523,1.0,0.99396044,0.9988997037663986,0.99787456,1.0,0.9977215,1.0000907358678885,0.99560827,1.000087496718873,0.9921594,0.9986353944562899,0.9920879,0.9993655972448795,1.001497,1.0009161704076959,0.9885219,1.0,0.99370533,0.9994454713493529
1.0009766,0.9999105705598283,0.99149245,0.9988150655945831,0.9982448,1.0,1.0001228,1.0000907358678885,0.9967585,1.000087496718873,0.9926458,0.9988059701492537,0.9923474,0.9993655972448795,1.0016665,1.0009161704076959,0.9886475,1.0,0.99389344,0.9993530499075785
0.99817437,1.0,0.993421,0.9988997037663986,0.99815625,1.0,0.99718636,1.0,0.9964817,1.000087496718873,0.99537545,0.9988059701492537,0.99239093,0.9993655972448795,1.0018234,1.0009161704076959,0.9887031,1.0,0.99388796,0.999260628465804
0.99876696,0.9999105705598283,0.99495274,0.9989843419382141,0.998409,1.0,0.9968137,1.0,0.998061,1.000087496718873,0.99452645,0.9988059701492537,0.9925576,0.9993655972448795,1.0019481,1.0009161704076959,0.9891402,1.0,0.9936792,0.999260628465804
0.9994536,0.9999105705598283,0.99347764,0.9988997037663986,0.9984192,1.0,0.9997656,1.0,0.9967063,1.000087496718873,0.9932464,0.9989765458422174,0.9926835,0.9991843393148451,1.0018274,1.0008245533669264,0.9892687,0.9999094120844277,0.9933767,0.9991682070240294
0.99964386,0.9998211411196566,0.9932905,0.9989843419382141,1.0009041,1.0,0.99945265,1.0,0.997119,1.000087496718873,0.9938274,0.9989765458422174,0.99247116,0.9990030813848106,1.0012729,1.0006413192853871,0.98867077,0.9999094120844277,0.9933093,0.999075785582255
1.0013258,0.9999105705598283,0.99253994,0.9988997037663986,0.99926263,1.0,0.9966597,1.0,0.9971679,1.000087496718873,0.9943978,0.9991471215351811,0.992497,0.9989124524197935,1.0009058,1.0006413192853871,0.98828024,0.9998188241688557,0.99333435,0.9989833641404805
1.0028446,1.0,0.99266523,0.9989843419382141,0.9989632,1.0,0.9981031,1.0000907358678885,0.99682885,1.000087496718873,0.99378973,0.9990618336886993,0.9919825,0.9989124524197935,1.0010937,1.0006413192853871,0.9882396,0.9998188241688557,0.9932621,0.998890942698706
0.9993897,1.0,0.9934526,0.9978840457046129,0.99913853,1.0,0.99820036,1.0,0.99788004,1.000087496718873,0.9933141,0.9990618336886993,0.991985,0.9988218234547763,1.0008581,1.0006413192853871,0.9881988,0.9997282362532837,0.9927636,0.998890942698706
1.0003669,1.0,0.99483997,0.9989843419382141,0.9990669,1.0,0.9980907,1.0,0.9961421,1.000087496718873,0.9944448,0.9990618336886993,0.9914809,0.9987311944897591,1.000834,1.0006413192853871,0.9880344,0.9997282362532837,0.99254876,0.9987985212569316
0.99934036,0.9999105705598283,0.9928569,0.9989843419382141,1.001693,1.0,0.997191,1.0000907358678885,0.9969099,1.000087496718873,0.99415416,0.9988912579957355,0.99139744,0.9987311944897591,1.0001693,1.0006413192853871,0.9874913,0.9997282362532837,0.9925377,0.9987985212569316
0.9998124,0.9999105705598283,0.9935604,0.9989843419382141,0.99874717,1.0,0.9990483,1.0000907358678885,0.9960013,1.000087496718873,0.9947925,0.9990618336886993,0.9911688,0.9986405655247419,1.0003808,1.0003664681630784,0.987735,0.9995470604221396,0.9927235,0.9987985212569316
0.999567,1.0,0.9932204,0.9989843419382141,0.999427,1.0,0.9995509,1.0,0.9972196,1.000087496718873,0.99410003,0.9989765458422174,0.99124724,0.99836867862969,0.999994,1.0003664681630784,0.9872821,0.9995470604221396,0.9923349,0.998706099815157
0.9991831,1.0,0.99352926,0.9989843419382141,0.99874884,1.0,0.9988963,1.0,0.99728435,1.000087496718873,0.9947626,0.9989765458422174,0.9907504,0.99836867862969,1.0000124,1.000274851122309,0.9875272,0.9994564725065674,0.99228495,0.9986136783733826
0.99873656,0.9989268467179395,0.993252,0.9978840457046129,0.9986153,1.0,0.99729306,1.0,0.9963438,1.0,0.9938765,0.9988912579957355,0.9907151,0.9981874206996556,1.0001031,1.000274851122309,0.9872387,0.9995470604221396,0.9921697,0.9986136783733826
0.99949056,1.0,0.9925223,0.9978840457046129,0.999113,1.0,0.9959946,1.0,0.99772936,1.000087496718873,0.99453,0.9989765458422174,0.9909013,0.9980967917346384,0.99998707,1.000274851122309,0.9872423,0.9994564725065674,0.99208885,0.9986136783733826
0.99958926,0.9988374172777678,0.99494034,0.9978840457046129,1.0000029,0.9989029072956664,1.0008643,1.0,0.99575573,1.000087496718873,0.9937336,0.9990618336886993,0.99070114,0.9980061627696212,0.9999303,1.000274851122309,0.98714906,0.9993658845909954,0.99213225,0.9986136783733826
0.9997609,1.0,0.99453694,0.9978840457046129,0.9997974,0.9989029072956664,0.9962953,1.0,0.99821264,1.000087496718873,0.99421614,0.9989765458422174,0.99066085,0.997915533804604,0.99944955,1.000274851122309,0.98713714,0.9993658845909954,0.9921586,0.9985212569316081
0.99958366,0.9988374172777678,0.9948142,0.9978840457046129,0.99827975,1.0,1.0013337,1.0,0.9979144,1.000087496718873,0.9935362,0.9988059701492537,0.9902,0.997915533804604,0.99946743,1.000274851122309,0.98717827,0.9993658845909954,0.9923815,0.9985212569316081
0.99951583,0.9989268467179395,0.9951014,0.9978840457046129,0.9981634,1.0,0.99595696,1.0,0.9953421,1.0,0.9935561,0.9989765458422174,0.9902521,0.9978249048395867,0.9996365,1.000183234081539,0.9867001,0.9993658845909954,0.99257237,0.9984288354898336
1.0009,0.9988374172777678,0.9943349,0.9978840457046129,0.9977694,1.0,0.99885136,1.0,0.9968658,1.000087496718873,0.99405056,0.997782515991471,0.99017197,0.9978249048395867,0.9996651,1.000183234081539,0.98727924,0.9992752966754234,0.99255043,0.9983364140480592
1.0003673,0.9989268467179395,0.99521357,0.9978840457046129,1.001236,1.0,0.999775,1.0,0.99875075,1.000087496718873,0.9940892,0.9979530916844348,0.9902616,0.9977342758745695,0.99984735,1.000183234081539,0.9872301,0.9992752966754234,0.99276143,0.9983364140480592
1.000395,0.9989268467179395,0.9942656,0.9978840457046129,0.99807125,1.0,0.99548393,1.0,0.99635464,1.000087496718873,0.9943178,0.9978678038379529,0.9903478,0.9977342758745695,0.9999835,1.000183234081539,0.9873763,0.9992752966754234,0.99248093,0.9983364140480592
1.0003036,0.9987479878375961,0.9946762,0.9978840457046129,1.0012287,0.9989029072956664,1.0011352,1.0,0.996571,1.000087496718873,0.99355215,0.9990618336886993,0.99042445,0.9978249048395867,1.000065,1.0000916170407697,0.98737866,0.9992752966754234,0.9918664,0.9982439926062846
1.0000596,0.9989268467179395,0.99480814,0.9978840457046129,0.99757916,1.0,0.99586993,1.0,0.9966884,1.000087496718873,0.9934574,0.9979530916844348,0.99044424,0.9977342758745695,1.0007119,1.0000916170407697,0.9877003,0.9991847087598513,0.99173206,0.9982439926062846
1.0009077,0.9989268467179395,0.9929916,0.9978840457046129,0.9970508,1.0,0.99983186,1.0000907358678885,0.9962453,1.000087496718873,0.9930151,0.9979530916844348,0.9908729,0.9977342758745695,1.0001937,1.0000916170407697,0.9874976,0.9991847087598513,0.99171215,0.9981515711645101
1.0008224,0.9988374172777678,0.9950878,0.9978840457046129,1.000534,1.0,1.0006199,0.998911169585337,0.9971362,1.000087496718873,0.99322325,0.9979530916844348,0.9903477,0.9975530179445351,0.9998223,1.0000916170407697,0.98699397,0.9991847087598513,0.9918428,0.9981515711645101
1.0010812,0.9989268467179395,0.9940545,0.9978840457046129,0.9996782,1.0,1.0002954,1.0000907358678885,0.99709684,1.000087496718873,0.9938974,0.9979530916844348,0.98985773,0.9975530179445351,0.9998848,1.0000916170407697,0.9870551,0.9990941208442793,0.9917609,0.9980591497227357
0.999801,0.9988374172777678,0.995792,0.9978840457046129,0.9999338,1.0,0.99851567,1.0000907358678885,0.99729544,1.000087496718873,0.9941421,0.9980383795309167,0.9897705,0.9975530179445351,0.9999104,1.0,0.98700887,0.9990941208442793,0.9918032,0.9980591497227357
0.9991906,0.9988374172777678,0.99150735,0.9978840457046129,1.0002173,1.0,0.99810416,1.0,0.9968098,1.000087496718873,0.9938193,0.9978678038379529,0.9898456,0.9974623889795179,1.000037,1.0,0.9870947,0.9990941208442793,0.9918235,0.9979667282809612
0.9999847,0.9988374172777678,0.99323756,0.9978840457046129,1.0010504,1.0,1.0017467,1.0000907358678885,0.99596745,1.000087496718873,0.9921563,0.9980383795309167,0.98986334,0.9975530179445351,1.0000381,1.0,0.98703057,0.9990941208442793,0.9918074,0.9978743068391868
1.0011575,0.9989268467179395,0.99332136,0.9978840457046129,1.0006757,1.0,1.0030609,1.0,0.9958275,1.000087496718873,0.9936965,0.9979530916844348,0.98986584,0.9974623889795179,1.0000312,1.0,0.98720723,0.9990035329287072,0.99179286,0.9978743068391868
0.99995893,0.9988374172777678,0.9943252,0.9978840457046129,1.0023235,0.9989029072956664,1.0021288,1.0000907358678885,0.9966367,1.000087496718873,0.99345344,0.9980383795309167,0.9898153,0.9973717600145007,1.0000817,1.0,0.98679763,0.9990035329287072,0.99155694,0.9978743068391868
1.0009291,0.9989268467179395,0.9935288,0.9978840457046129,1.0025815,1.0000914243920278,0.99894434,1.0,0.99686104,1.000087496718873,0.99412507,0.9980383795309167,0.9897528,0.9972811310494835,0.9995964,1.0,0.9868248,0.9990035329287072,0.99197453,0.9979667282809612
0.99874336,0.9988374172777678,0.99354154,0.9978840457046129,1.0000263,1.0,1.0013394,1.0,0.99609023,1.000087496718873,0.99315935,0.9980383795309167,0.98979515,0.9973717600145007,0.99956673,0.9998167659184608,0.9867199,0.9989129450131352,0.9919297,0.9977818853974121
0.9994146,0.9988374172777678,0.99334604,0.9978840457046129,1.0013399,1.0,0.99879366,1.0,0.99645025,1.000087496718873,0.99334246,0.997782515991471,0.9898012,0.9971905020844664,0.99953264,0.9998167659184608,0.9865251,0.9988223570975631,0.9919606,0.9976894639556375
1.0013354,0.9989268467179395,0.99411637,0.9978840457046129,1.0010912,1.0000914243920278,1.0007606,1.0,0.9966063,1.000087496718873,0.9933025,0.997782515991471,0.9896905,0.9969186151894147,0.9994624,0.9998167659184608,0.9865503,0.9989129450131352,0.99186915,0.9976894639556375
0.999819,0.9989268467179395,0.9940801,0.9978840457046129,1.0013852,1.0,0.9981244,1.0,0.99648744,1.000087496718873,0.9939173,0.9980383795309167,0.9896502,0.9969186151894147,0.99989873,1.0,0.9870452,0.9989129450131352,0.99183136,0.9976894639556375
1.0006471,0.9989268467179395,0.9931126,0.9978840457046129,1.0008893,1.0,0.9999955,0.998911169585337,0.9963916,1.000087496718873,0.9935635,0.9980383795309167,0.9897743,0.9972811310494835,0.999885,0.9999083829592305,0.9873591,0.9989129450131352,0.9913574,0.9976894639556375
0.9997439,0.9989268467179395,0.993983,0.9978840457046129,0.99990195,1.0,1.0011979,1.0,0.99671143,1.000087496718873,0.9937785,0.9979530916844348,0.98981065,0.9971905020844664,0.99992305,0.9999083829592305,0.98697394,0.9989129450131352,0.99126846,0.9975046210720886
1.0002496,0.9989268467179395,0.9938126,0.9978840457046129,0.9995652,1.0,1.0002056,1.0,0.9957594,1.000087496718873,0.9936196,0.9980383795309167,0.98969334,0.9971905020844664,0.9998899,0.9998167659184608,0.98735803,0.9988223570975631,0.99053913,0.9975046210720886
0.9994677,0.9989268467179395,0.99344367,0.9978840457046129,1.0001881,0.9989029072956664,0.99832517,1.0,0.9945219,1.000087496718873,0.9928159,0.9980383795309167,0.9897228,0.9970092441544319,0.9999303,0.9996335318369217,0.9866999,0.998731769181991,0.9911552,0.9973197781885397
1.0001154,0.9989268467179395,0.9941035,0.9978840457046129,0.9982694,1.0,1.0013609,1.0,0.9960504,1.000087496718873,0.99328417,0.9979530916844348,0.9901932,0.9968279862243975,0.9995374,0.9996335318369217,0.9861807,0.998641181266419,0.99053556,0.9972273567467651
1.000756,0.9989268467179395,0.9944604,0.9968683876428269,0.9997354,1.0,1.0014695,0.998911169585337,0.99521977,1.000087496718873,0.9931565,0.9979530916844348,0.9895316,0.9965560993293456,0.9995666,0.9995419147961522,0.9860323,0.998550593350847,0.99102217,0.9973197781885397
0.9997886,0.9989268467179395,0.9946591,0.9968683876428269,1.0002794,1.0,0.9986916,1.0,0.9944537,1.000087496718873,0.99394256,0.9980383795309167,0.988977,0.9964654703643284,0.9986935,0.9995419147961522,0.9859641,0.9984600054352749,0.99113685,0.9972273567467651
0.99963397,0.9989268467179395,0.9950916,0.9968683876428269,1.0004904,1.0,0.9983259,1.0,0.9949904,1.000087496718873,0.9937002,0.9980383795309167,0.9888254,0.9963748413993112,0.9994417,0.999358680714613,0.98602635,0.9984600054352749,0.9911948,0.9970425138632162
1.0001924,0.9989268467179395,0.9945255,0.9968683876428269,1.0007228,1.0,0.9996819,0.998911169585337,0.99478596,0.9990375360923964,0.9933961,0.9980383795309167,0.9886852,0.9963748413993112,0.99932307,0.9992670636738434,0.9859498,0.9984600054352749,0.9910901,0.9969500924214417
1.0012385,0.9989268467179395,0.9957474,0.9968683876428269,1.0005963,1.0,0.9971853,1.0,0.9943736,0.9990375360923964,0.99334973,0.9980383795309167,0.98863727,0.9963748413993112,0.99903315,0.9994502977553825,0.9861291,0.9983694175197029,0.9904495,0.9969500924214417
1.0004635,0.9989268467179395,0.99338084,0.9968683876428269,0.9990129,1.0,1.000859,0.998911169585337,0.9938881,0.9990375360923964,0.9944472,0.9979530916844348,0.9886661,0.996284212434294,0.99887234,0.999358680714613,0.98599416,0.9982788296041308,0.9910026,0.9969500924214417
1.0017512,0.9978536934358789,0.99303037,0.9968683876428269,1.0021232,1.0,0.9969335,1.0,0.99463946,0.9990375360923964,0.9931889,0.9979530916844348,0.9886672,0.9961935834692768,0.9996894,0.9992670636738434,0.98602086,0.9981882416885588,0.9910764,0.9969500924214417
1.0010401,0.9978536934358789,0.9944014,0.9968683876428269,0.9987826,1.0,1.0002875,0.998911169585337,0.9944368,1.000087496718873,0.99334866,0.9970149253731343,0.9891961,0.9961029545042596,0.9988652,0.9989005955107652,0.98588425,0.9981882416885588,0.99120027,0.9969500924214417
1.0006961,0.9989268467179395,0.9943091,0.9968683876428269,1.0015732,0.9989029072956664,0.9995616,0.9988204337174484,0.9947906,1.000087496718873,0.99364644,0.9968443496801705,0.9885244,0.9960123255392423,0.99885327,0.9989005955107652,0.98554784,0.9981882416885588,0.9911404,0.9968576709796673
1.0014457,0.9989268467179395,0.99337405,0.9968683876428269,0.9983904,1.0,1.0000961,1.0,0.9945789,1.000087496718873,0.99373466,0.9969296375266524,0.9883962,0.9959216965742251,0.99889356,0.9989005955107652,0.9858802,0.9981882416885588,0.99051696,0.9967652495378927
1.0015643,0.9989268467179395,0.99281937,0.9968683876428269,1.001185,0.9989029072956664,0.9978402,1.0,0.9947844,1.000087496718873,0.9927648,0.9967590618336887,0.98844165,0.9959216965742251,0.9990664,0.9991754466330739,0.98598176,0.9980976537729865,0.9905196,0.9967652495378927
1.0011384,0.9988374172777678,0.9942356,0.9968683876428269,0.9977651,0.9989029072956664,0.999054,1.0,0.9941042,1.000087496718873,0.9931323,0.9966737739872068,0.9885188,0.9959216965742251,0.9992245,0.9991754466330739,0.98647696,0.9980070658574144,0.9905216,0.9966728280961182
1.0005746,0.9989268467179395,0.9934611,0.9968683876428269,0.99931294,1.0,0.9995646,1.0,0.99441975,1.000087496718873,0.9927648,0.9967590618336887,0.9890842,0.9958310676092079,0.9994448,0.9990838295923042,0.9864251,0.9980070658574144,0.9904321,0.9967652495378927
1.0006646,0.9989268467179395,0.9938033,0.9967837494710114,1.0014852,1.0,1.0014992,1.0,0.99412733,1.000087496718873,0.9929628,0.9966737739872068,0.9891327,0.9958310676092079,0.9991242,0.9989922125515347,0.98588854,0.9980070658574144,0.99047464,0.9966728280961182
1.0017035,0.9989268467179395,0.99371296,0.9968683876428269,0.9985731,1.0,0.9986649,0.998911169585337,0.9937934,1.000087496718873,0.9927855,0.9969296375266524,0.9884222,0.9957404386441907,0.99882585,0.9989922125515347,0.98596245,0.9979164779418424,0.9904018,0.9965804066543438
0.9999556,0.9989268467179395,0.9942774,0.9968683876428269,1.0002117,1.0,0.9999953,0.998911169585337,0.9950883,1.000087496718873,0.9921016,0.9967590618336887,0.9884129,0.9957404386441907,0.99891144,0.9989005955107652,0.9858921,0.9978258900262703,0.99038607,0.9964879852125693
1.0001377,0.9988374172777678,0.99340385,0.9968683876428269,1.0007162,1.0,0.99922353,0.998911169585337,0.9940533,0.9990375360923964,0.9934916,0.9966737739872068,0.98837703,0.9956498096791735,0.9989713,0.9989922125515347,0.98595375,0.9978258900262703,0.99042207,0.9964879852125693
1.0014644,0.9989268467179395,0.993483,0.9968683876428269,1.0017148,1.0,1.0039102,0.998911169585337,0.99450904,1.000087496718873,0.9926024,0.9966737739872068,0.9883694,0.9955591807141563,0.9989715,0.9989922125515347,0.98588735,0.9978258900262703,0.9904457,0.9963955637707949
1.000107,0.9988374172777678,0.99416345,0.9968683876428269,1.001616,0.9989029072956664,0.99974066,0.998911169585337,0.9945553,1.000087496718873,0.9932603,0.9969296375266524,0.9883767,0.9954685517491392,0.999,0.9989005955107652,0.985578,0.9977353021106983,0.9904106,0.9964879852125693
1.0010284,0.9989268467179395,0.99356776,0.9968683876428269,1.0014828,1.0,1.0030599,0.998911169585337,0.9945211,1.000087496718873,0.9925514,0.9969296375266524,0.9884353,0.9954685517491392,0.9991364,0.9989005955107652,0.98588353,0.9977353021106983,0.9912124,0.9964879852125693
0.9993977,0.9988374172777678,0.99411434,0.9968683876428269,1.001032,0.9989029072956664,1.0018715,0.9990019054532255,0.9941632,1.000087496718873,0.994149,0.9969296375266524,0.98836297,0.995377922784122,0.99903136,0.9989005955107652,0.9855159,0.9976447141951262,0.99080044,0.9963955637707949
1.0007253,0.9989268467179395,0.99399096,0.9968683876428269,1.0006306,0.9989029072956664,1.000302,0.9990926413211141,0.9951169,1.000087496718873,0.9930709,0.9969296375266524,0.98838,0.995377922784122,0.9991868,0.9989005955107652,0.98588663,0.9976447141951262,0.9912012,0.9963031423290203
1.0010089,0.9988374172777678,0.99332505,0.9968683876428269,1.0008287,1.0,1.0016266,0.9990926413211141,0.99388045,1.000087496718873,0.9915692,0.9970149253731343,0.9884837,0.9952872938191047,0.9991935,0.9988089784699955,0.985933,0.9975541262795542,0.99139875,0.9963031423290203
0.9989348,0.9987479878375961,0.9938503,0.9968683876428269,1.0037049,0.9989029072956664,1.0012679,0.9990019054532255,0.9936095,0.9990375360923964,0.9936703,0.9969296375266524,0.98839754,0.9952872938191047,0.99918157,0.9988089784699955,0.9858616,0.9975541262795542,0.99110276,0.9962107208872458
1.0011606,0.9989268467179395,0.9948798,0.9968683876428269,1.0015707,1.0,1.0035937,0.9990019054532255,0.994109,1.000087496718873,0.99285644,0.9969296375266524,0.98835915,0.9951966648540875,0.9998525,0.9989922125515347,0.986188,0.9977353021106983,0.9911191,0.9961182994454714
0.9998078,0.9988374172777678,0.9939112,0.9968683876428269,1.0046551,1.0,0.9982839,0.9990019054532255,0.99345034,0.9990375360923964,0.9935675,0.9970149253731343,0.9885872,0.9952872938191047,0.999821,0.9989922125515347,0.98682874,0.9976447141951262,0.9909697,0.9961182994454714
0.9997006,0.9989268467179395,0.9946545,0.9968683876428269,1.0026323,1.0,1.0025123,0.9990926413211141,0.99281806,0.9990375360923964,0.99253875,0.9970149253731343,0.9885742,0.9955591807141563,1.0000951,0.9989005955107652,0.9862599,0.9975541262795542,0.99096483,0.9960258780036969
