25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99754554,0.9999105705598283,0.99332446,0.9989843419382141,1.0020546,1.0,0.9990555,1.0,0.9993263,1.000087496718873,0.9926677,0.9988059701492537,0.9887399,0.9993655972448795,0.9953323,1.0009161704076959,0.98691946,1.0,0.9892843,0.999260628465804
0.9979117,0.9999105705598283,0.9917012,0.9988997037663986,1.0019149,1.0,1.0018231,1.0,0.99838465,1.000087496718873,0.9914092,0.9989765458422174,0.9888753,0.9991843393148451,0.9951853,1.0008245533669264,0.98695886,0.9999094120844277,0.9889443,0.9991682070240294
0.99786913,0.9998211411196566,0.9913544,0.9989843419382141,1.003988,1.0,1.0013325,1.0,0.9987149,1.000087496718873,0.9920301,0.9989765458422174,0.9886288,0.9990030813848106,0.9945547,1.0006413192853871,0.9863648,0.9999094120844277,0.9889634,0.999075785582255
0.99925596,0.9999105705598283,0.9907306,0.9988997037663986,1.0023344,1.0,0.9992867,1.0,0.99842554,1.000087496718873,0.9925286,0.9991471215351811,0.9886482,0.9989124524197935,0.9942065,1.0006413192853871,0.9860458,0.9998188241688557,0.9889574,0.9989833641404805
1.0009012,1.0,0.99115306,0.9989843419382141,1.0020721,1.0,1.0001869,1.0000907358678885,0.9981101,1.000087496718873,0.9917647,0.9990618336886993,0.98815626,0.9989124524197935,0.99437505,1.0006413192853871,0.98597246,0.9998188241688557,0.9889006,0.998890942698706
0.9980386,1.0,0.9918297,0.9978840457046129,1.0021667,1.0,1.0003971,1.0,0.9991864,1.000087496718873,0.99111,0.9990618336886993,0.9881329,0.9988218234547763,0.994168,1.0006413192853871,0.98597765,0.9997282362532837,0.98831975,0.998890942698706
0.99853057,1.0,0.99297136,0.9989843419382141,1.0017725,1.0,1.0006216,1.0,0.9975024,1.000087496718873,0.9922697,0.9990618336886993,0.98761666,0.9987311944897591,0.9941609,1.0006413192853871,0.98579425,0.9997282362532837,0.98811144,0.9987985212569316
0.9973896,0.9999105705598283,0.9910903,0.9989843419382141,1.0044575,1.0,0.99979204,1.0000907358678885,0.9982416,1.000087496718873,0.99203676,0.9988912579957355,0.98746973,0.9987311944897591,0.9934442,1.0006413192853871,0.98519367,0.9997282362532837,0.9881266,0.9987985212569316
0.9978789,0.9999105705598283,0.9917285,0.9989843419382141,1.0024745,1.0,1.0013074,1.0000907358678885,0.9973572,1.000087496718873,0.9926108,0.9990618336886993,0.98729944,0.9986405655247419,0.9936059,1.0003664681630784,0.98545355,0.9995470604221396,0.9883123,0.9987985212569316
0.9978076,1.0,0.991442,0.9989843419382141,1.003148,1.0,1.0019374,1.0,0.9982535,1.000087496718873,0.99211025,0.9989765458422174,0.98739195,0.99836867862969,0.99323326,1.0003664681630784,0.98499864,0.9995470604221396,0.98790497,0.998706099815157
0.9975781,1.0,0.99163675,0.9989843419382141,1.0026283,1.0,1.0016546,1.0,0.99848133,1.000087496718873,0.9926277,0.9989765458422174,0.98682135,0.99836867862969,0.9932472,1.000274851122309,0.9852619,0.9994564725065674,0.98783034,0.9986136783733826
0.99699503,0.9989268467179395,0.99141926,0.9978840457046129,1.0025065,1.0,1.0003517,1.0,0.99766,1.0,0.9917987,0.9988912579957355,0.98681045,0.9981874206996556,0.9933503,1.000274851122309,0.98489535,0.9995470604221396,0.98773175,0.9986136783733826
0.99767274,1.0,0.99092966,0.9978840457046129,1.002633,1.0,0.99935824,1.0,0.9985311,1.000087496718873,0.9923301,0.9989765458422174,0.986944,0.9980967917346384,0.99325764,1.000274851122309,0.984955,0.9994564725065674,0.98769045,0.9986136783733826
0.99775547,0.9988374172777678,0.99321944,0.9978840457046129,1.0031686,0.9989029072956664,1.0032657,1.0,0.99705446,1.000087496718873,0.99152607,0.9990618336886993,0.98677796,0.9980061627696212,0.99318916,1.000274851122309,0.98488474,0.9993658845909954,0.9877027,0.9986136783733826
0.99784404,1.0,0.99260914,0.9978840457046129,1.0034711,0.9989029072956664,0.999508,1.0,0.9992193,1.000087496718873,0.9920172,0.9989765458422174,0.9867275,0.997915533804604,0.9926537,1.000274851122309,0.9848512,0.9993658845909954,0.9877258,0.9985212569316081
0.9976705,0.9988374172777678,0.9929215,0.9978840457046129,1.0021836,1.0,1.0036001,1.0,0.9986425,1.000087496718873,0.9915497,0.9988059701492537,0.98625153,0.997915533804604,0.9926638,1.000274851122309,0.9848859,0.9993658845909954,0.9878629,0.9985212569316081
0.9975557,0.9989268467179395,0.9931175,0.9978840457046129,1.0014052,1.0,0.99918544,1.0,0.9966113,1.0,0.99156815,0.9989765458422174,0.9862515,0.9978249048395867,0.9928544,1.000183234081539,0.98435706,0.9993658845909954,0.9880366,0.9984288354898336
0.9988624,0.9988374172777678,0.99248236,0.9978840457046129,1.001596,1.0,1.0016267,1.0,0.99786836,1.000087496718873,0.99208814,0.997782515991471,0.9862044,0.9978249048395867,0.99287087,1.000183234081539,0.98497653,0.9992752966754234,0.9880047,0.9983364140480592
0.9986501,0.9989268467179395,0.99355173,0.9978840457046129,1.0044624,1.0,1.0022079,1.0,0.99917954,1.000087496718873,0.9919005,0.9979530916844348,0.9862849,0.9977342758745695,0.99301034,1.000183234081539,0.9849032,0.9992752966754234,0.9882353,0.9983364140480592
0.99885017,0.9989268467179395,0.99270433,0.9978840457046129,1.0017955,1.0,0.998783,1.0,0.9967765,1.000087496718873,0.9920544,0.9978678038379529,0.9863129,0.9977342758745695,0.9931496,1.000183234081539,0.98500794,0.9992752966754234,0.9880081,0.9983364140480592
0.998735,0.9987479878375961,0.9929939,0.9978840457046129,1.004477,0.9989029072956664,1.0035137,1.0,0.99639565,1.000087496718873,0.9914569,0.9990618336886993,0.98638946,0.9978249048395867,0.9932204,1.0000916170407697,0.98499984,0.9992752966754234,0.9873547,0.9982439926062846
0.9985453,0.9989268467179395,0.9929152,0.9978840457046129,1.0012904,1.0,0.9993711,1.0,0.99600494,1.000087496718873,0.9915522,0.9979530916844348,0.98640513,0.9977342758745695,0.99393964,1.0000916170407697,0.98530847,0.9991847087598513,0.987267,0.9982439926062846
0.99921757,0.9989268467179395,0.9914581,0.9978840457046129,1.000978,1.0,1.0024098,1.0000907358678885,0.99574435,1.000087496718873,0.9910874,0.9979530916844348,0.98687047,0.9977342758745695,0.99336916,1.0000916170407697,0.9851638,0.9991847087598513,0.9872278,0.9981515711645101
0.99870425,0.9988374172777678,0.99331445,0.9978840457046129,1.004068,1.0,1.0029024,0.998911169585337,0.9969539,1.000087496718873,0.991091,0.9979530916844348,0.9863355,0.9975530179445351,0.99300104,1.0000916170407697,0.9846733,0.9991847087598513,0.9873498,0.9981515711645101
0.9991899,0.9989268467179395,0.99210864,0.9978840457046129,1.003233,1.0,1.0026337,1.0000907358678885,0.99704754,1.000087496718873,0.9918893,0.9979530916844348,0.9858257,0.9975530179445351,0.99313074,1.0000916170407697,0.98466635,0.9990941208442793,0.9872251,0.9980591497227357
0.99820054,0.9988374172777678,0.99390364,0.9978840457046129,1.0034903,1.0,1.0007334,1.0000907358678885,0.99702483,1.000087496718873,0.99186295,0.9980383795309167,0.9857845,0.9975530179445351,0.99309987,1.0,0.9846575,0.9990941208442793,0.98725003,0.9980591497227357
0.99743503,0.9988374172777678,0.9900728,0.9978840457046129,1.0037394,1.0,1.0011173,1.0,0.99688154,1.000087496718873,0.9918031,0.9978678038379529,0.9858115,0.9974623889795179,0.9932181,1.0,0.984708,0.9990941208442793,0.98732704,0.9979667282809612
0.99814266,0.9988374172777678,0.9912159,0.9978840457046129,1.0042702,1.0,1.0035723,1.0000907358678885,0.99582833,1.000087496718873,0.99016994,0.9980383795309167,0.98584515,0.9975530179445351,0.99323744,1.0,0.98463875,0.9990941208442793,0.98732406,0.9978743068391868
0.9993034,0.9989268467179395,0.99177986,0.9978840457046129,1.0039598,1.0,1.005048,1.0,0.99600935,1.000087496718873,0.99148196,0.9979530916844348,0.9858039,0.9974623889795179,0.99322885,1.0,0.98481447,0.9990035329287072,0.9872491,0.9978743068391868
0.9980729,0.9988374172777678,0.9922504,0.9978840457046129,1.0054382,0.9989029072956664,1.0042,1.0000907358678885,0.9964986,1.000087496718873,0.99160045,0.9980383795309167,0.9858595,0.9973717600145007,0.9932564,1.0,0.98432946,0.9990035329287072,0.98703223,0.9978743068391868
0.9991018,0.9989268467179395,0.99185306,0.9978840457046129,1.005613,1.0000914243920278,1.0019246,1.0,0.9968602,1.000087496718873,0.9917942,0.9980383795309167,0.9857404,0.9972811310494835,0.99273187,1.0,0.98437154,0.9990035329287072,0.9874771,0.9979667282809612
0.99718636,0.9988374172777678,0.99186474,0.9978840457046129,1.003136,1.0,1.0037161,1.0,0.99600136,1.000087496718873,0.99108547,0.9980383795309167,0.98576313,0.9973717600145007,0.99269027,0.9998167659184608,0.9842574,0.9989129450131352,0.9873344,0.9977818853974121
0.99757135,0.9988374172777678,0.9917899,0.9978840457046129,1.0045244,1.0,1.0011935,1.0,0.9966229,1.000087496718873,0.99139196,0.997782515991471,0.9857583,0.9971905020844664,0.99264145,0.9998167659184608,0.984067,0.9988223570975631,0.98735803,0.9976894639556375
0.9991624,0.9989268467179395,0.9923584,0.9978840457046129,1.0043004,1.0000914243920278,1.0034287,1.0,0.9963321,1.000087496718873,0.9912903,0.997782515991471,0.9856696,0.9969186151894147,0.99258405,0.9998167659184608,0.98410416,0.9989129450131352,0.9872717,0.9976894639556375
0.9981997,0.9989268467179395,0.9920948,0.9978840457046129,1.004902,1.0,1.0005482,1.0,0.9964101,1.000087496718873,0.99181414,0.9980383795309167,0.98558605,0.9969186151894147,0.99301386,1.0,0.9845836,0.9989129450131352,0.98729366,0.9976894639556375
0.9984172,0.9989268467179395,0.9913131,0.9978840457046129,1.0041137,1.0,1.0029397,0.998911169585337,0.9959886,1.000087496718873,0.99116176,0.9980383795309167,0.98573744,0.9972811310494835,0.9929722,0.9999083829592305,0.98490983,0.9989129450131352,0.98682225,0.9976894639556375
0.9980349,0.9989268467179395,0.9920649,0.9978840457046129,1.0031685,1.0,1.0030826,1.0,0.9963445,1.000087496718873,0.991617,0.9979530916844348,0.98577136,0.9971905020844664,0.9930143,0.9999083829592305,0.9844578,0.9989129450131352,0.9867366,0.9975046210720886
0.9982521,0.9989268467179395,0.99207145,0.9978840457046129,1.0036703,1.0,1.0023805,1.0,0.99559563,1.000087496718873,0.9914478,0.9980383795309167,0.9856423,0.9971905020844664,0.9929734,0.9998167659184608,0.98490393,0.9988223570975631,0.98592323,0.9975046210720886
0.9974635,0.9989268467179395,0.99142295,0.9978840457046129,1.0038327,0.9989029072956664,1.00077,1.0,0.99428266,1.000087496718873,0.990604,0.9980383795309167,0.9856334,0.9970092441544319,0.9930348,0.9996335318369217,0.9842605,0.998731769181991,0.9866062,0.9973197781885397
0.99807876,0.9989268467179395,0.992559,0.9978840457046129,1.0021275,1.0,1.0035189,1.0,0.9953343,1.000087496718873,0.9908822,0.9979530916844348,0.98615855,0.9968279862243975,0.9926567,0.9996335318369217,0.9837106,0.998641181266419,0.9859058,0.9972273567467651
0.9986884,0.9989268467179395,0.9923206,0.9968683876428269,1.0038955,1.0,1.003681,0.998911169585337,0.994775,1.000087496718873,0.9910329,0.9979530916844348,0.9855287,0.9965560993293456,0.9926705,0.9995419147961522,0.98358995,0.998550593350847,0.98640555,0.9973197781885397
0.99789137,0.9989268467179395,0.99299616,0.9968683876428269,1.0039239,1.0,1.0016348,1.0,0.99395424,1.000087496718873,0.99164826,0.9980383795309167,0.98494285,0.9964654703643284,0.99178076,0.9995419147961522,0.983535,0.9984600054352749,0.98653847,0.9972273567467651
0.9977607,0.9989268467179395,0.9928879,0.9968683876428269,1.0037988,1.0,1.0011116,1.0,0.9942333,1.000087496718873,0.99149436,0.9980383795309167,0.9847693,0.9963748413993112,0.99253005,0.999358680714613,0.9835537,0.9984600054352749,0.98656124,0.9970425138632162
0.99818575,0.9989268467179395,0.992828,0.9968683876428269,1.0041107,1.0,1.0022602,0.998911169585337,0.99418485,0.9990375360923964,0.9909978,0.9980383795309167,0.98462576,0.9963748413993112,0.9924424,0.9992670636738434,0.98351085,0.9984600054352749,0.98646975,0.9969500924214417
0.9990532,0.9989268467179395,0.9936016,0.9968683876428269,1.0043637,1.0,1.0004132,1.0,0.9936231,0.9990375360923964,0.9911743,0.9980383795309167,0.9845832,0.9963748413993112,0.99204814,0.9994502977553825,0.9836219,0.9983694175197029,0.9857418,0.9969500924214417
0.9983949,0.9989268467179395,0.991548,0.9968683876428269,1.0028477,1.0,1.0032576,0.998911169585337,0.99332577,0.9990375360923964,0.9921373,0.9979530916844348,0.98458976,0.996284212434294,0.9919066,0.999358680714613,0.98349375,0.9982788296041308,0.9863816,0.9969500924214417
1.0000353,0.9978536934358789,0.9913104,0.9968683876428269,1.005179,1.0,0.9999866,1.0,0.99373883,0.9990375360923964,0.99083686,0.9979530916844348,0.9846093,0.9961935834692768,0.99275094,0.9992670636738434,0.9834885,0.9981882416885588,0.98635817,0.9969500924214417
0.9989355,0.9978536934358789,0.9926038,0.9968683876428269,1.0028957,1.0,1.0028355,0.998911169585337,0.9937074,1.000087496718873,0.99119115,0.9970149253731343,0.98513395,0.9961029545042596,0.9918863,0.9989005955107652,0.9833793,0.9981882416885588,0.9864721,0.9969500924214417
0.9986575,0.9989268467179395,0.9921402,0.9968683876428269,1.0047021,0.9989029072956664,1.0018915,0.9988204337174484,0.9941145,1.000087496718873,0.9913326,0.9968443496801705,0.9844297,0.9960123255392423,0.9918465,0.9989005955107652,0.98301226,0.9981882416885588,0.9864996,0.9968576709796673
0.99956644,0.9989268467179395,0.99121827,0.9968683876428269,1.0024396,1.0,1.0025904,1.0,0.99373466,1.000087496718873,0.9913019,0.9969296375266524,0.98428655,0.9959216965742251,0.99191076,0.9989005955107652,0.9833878,0.9981882416885588,0.9857381,0.9967652495378927
0.9995046,0.9989268467179395,0.9912562,0.9968683876428269,1.0047026,0.9989029072956664,1.0009975,1.0,0.9942003,1.000087496718873,0.9905713,0.9967590618336887,0.9843051,0.9959216965742251,0.99203885,0.9991754466330739,0.9834113,0.9980976537729865,0.9857535,0.9967652495378927
0.99917454,0.9988374172777678,0.99210936,0.9968683876428269,1.0019429,0.9989029072956664,1.001987,1.0,0.99347717,1.000087496718873,0.99100816,0.9966737739872068,0.9843665,0.9959216965742251,0.9921563,0.9991754466330739,0.98393637,0.9980070658574144,0.9857295,0.9966728280961182
0.9987157,0.9989268467179395,0.99146837,0.9968683876428269,1.0031102,1.0,1.0024233,1.0,0.993488,1.000087496718873,0.9902472,0.9967590618336887,0.98498315,0.9958310676092079,0.9923838,0.9990838295923042,0.98391384,0.9980070658574144,0.98563755,0.9967652495378927
0.99876183,0.9989268467179395,0.9920164,0.9967837494710114,1.0047336,1.0,1.0038742,1.0,0.9934369,1.000087496718873,0.9907894,0.9966737739872068,0.9850279,0.9958310676092079,0.9921381,0.9989922125515347,0.98334813,0.9980070658574144,0.985733,0.9966728280961182
0.99959785,0.9989268467179395,0.9916069,0.9968683876428269,1.0025511,1.0,1.0015402,0.998911169585337,0.9930884,1.000087496718873,0.9903957,0.9969296375266524,0.9842878,0.9957404386441907,0.99178386,0.9989922125515347,0.9834015,0.9979164779418424,0.9856078,0.9965804066543438
0.9980112,0.9989268467179395,0.9925892,0.9968683876428269,1.0034752,1.0,1.0017637,0.998911169585337,0.9940909,1.000087496718873,0.99005926,0.9967590618336887,0.9842518,0.9957404386441907,0.99186236,0.9989005955107652,0.98332405,0.9978258900262703,0.9856009,0.9964879852125693
0.99839884,0.9988374172777678,0.9914158,0.9968683876428269,1.0038246,1.0,1.0013541,0.998911169585337,0.9933314,0.9990375360923964,0.99095744,0.9966737739872068,0.9842158,0.9956498096791735,0.99191546,0.9989922125515347,0.98339576,0.9978258900262703,0.9856291,0.9964879852125693
0.9992583,0.9989268467179395,0.99181646,0.9968683876428269,1.0046833,1.0,1.0057462,0.998911169585337,0.99371237,1.000087496718873,0.99045986,0.9966737739872068,0.98421943,0.9955591807141563,0.99189997,0.9989922125515347,0.9833082,0.9978258900262703,0.9856424,0.9963955637707949
0.99849916,0.9988374172777678,0.99210054,0.9968683876428269,1.0045593,0.9989029072956664,1.0020238,0.998911169585337,0.99360937,1.000087496718873,0.99079114,0.9969296375266524,0.9842511,0.9954685517491392,0.99197984,0.9989005955107652,0.9829263,0.9977353021106983,0.9856089,0.9964879852125693
0.99886554,0.9989268467179395,0.9915882,0.9968683876428269,1.0050943,1.0,1.004615,0.998911169585337,0.99378437,1.000087496718873,0.9903041,0.9969296375266524,0.98426455,0.9954685517491392,0.99213773,0.9989005955107652,0.9833029,0.9977353021106983,0.9863889,0.9964879852125693
0.9977498,0.9988374172777678,0.9919844,0.9968683876428269,1.0040251,0.9989029072956664,1.0032276,0.9990019054532255,0.9933173,1.000087496718873,0.9917501,0.9969296375266524,0.9841992,0.995377922784122,0.99197906,0.9989005955107652,0.98286885,0.9976447141951262,0.98591393,0.9963955637707949
0.9986267,0.9989268467179395,0.99205583,0.9968683876428269,1.0035477,0.9989029072956664,1.0019176,0.9990926413211141,0.9942612,1.000087496718873,0.99053854,0.9969296375266524,0.9842092,0.995377922784122,0.99216074,0.9989005955107652,0.9832988,0.9976447141951262,0.98638433,0.9963031423290203
0.9990708,0.9988374172777678,0.9914919,0.9968683876428269,1.003894,1.0,1.0034564,0.9990926413211141,0.99290496,1.000087496718873,0.98940665,0.9970149253731343,0.984284,0.9952872938191047,0.9921175,0.9988089784699955,0.98329264,0.9975541262795542,0.9865306,0.9963031423290203
0.9974054,0.9987479878375961,0.99171656,0.9968683876428269,1.0062428,0.9989029072956664,1.0030783,0.9990019054532255,0.99285185,0.9990375360923964,0.99121225,0.9969296375266524,0.9841916,0.9952872938191047,0.99211854,0.9988089784699955,0.9832069,0.9975541262795542,0.9863377,0.9962107208872458
0.9991384,0.9989268467179395,0.99273026,0.9968683876428269,1.0046375,1.0,1.0055254,0.9990019054532255,0.99335045,1.000087496718873,0.9904417,0.9969296375266524,0.9841415,0.9951966648540875,0.99278903,0.9989922125515347,0.9835891,0.9977353021106983,0.98621845,0.9961182994454714
0.9979911,0.9988374172777678,0.9916245,0.9968683876428269,1.0067382,1.0,1.0003272,0.9990019054532255,0.99274546,0.9990375360923964,0.9911578,0.9970149253731343,0.9843069,0.9952872938191047,0.9927715,0.9989922125515347,0.9841695,0.9976447141951262,0.98603815,0.9961182994454714
0.99788743,0.9989268467179395,0.9922479,0.9968683876428269,1.0051354,1.0,1.0049433,0.9990926413211141,0.9922449,0.9990375360923964,0.99017674,0.9970149253731343,0.9843768,0.9955591807141563,0.9930249,0.9989005955107652,0.983576,0.9975541262795542,0.98604375,0.9960258780036969
