0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97431636,0.9771501925545572,0.97390366,0.9711224452353869,0.9868494,0.9619367379395654,0.989182,0.9657683383901482,0.9938042,0.961510327771779,0.9998348,0.9608802804679094,0.98778987,0.9556881709366533,0.98802495,0.9579074169678197
0.9685135,0.9757564643315606,0.96298707,0.9708288995706895,0.98176277,0.9611238734758791,0.9842664,0.9769766196680351,0.99263966,0.9611620049461841,0.99854684,0.9596306709708772,0.98676944,0.9533902664883217,0.9869356,0.9565995525727069
0.9680729,0.9746194755180635,0.9632045,0.9700950354089459,0.9823766,0.959745538080933,0.98331714,0.9634838479386043,0.9913058,0.9599428750566026,0.99584293,0.9584851955985976,0.98525786,0.9526357306993175,0.9853369,0.9558079504388229
0.9686134,0.9729690078855675,0.9644128,0.9682236817964995,0.98078704,0.9579430994875421,0.9819546,0.9615920042834197,0.9902339,0.9578529381030338,0.9956801,0.9579298135999167,0.9838809,0.951503927015811,0.98404324,0.9537084839098262
0.964087,0.9732624243535668,0.95637083,0.9674164312185815,0.9787315,0.9567768156918183,0.99040127,0.9606282348741745,0.9900719,0.9570866278867255,0.9941795,0.9557429969801104,0.9830239,0.9494461021367081,0.98352957,0.9525382894510411
0.9664562,0.9705483220245735,0.9604033,0.9656184640223096,0.97783256,0.9549036932320198,0.9795929,0.9587720863822953,0.98914635,0.9555540074541086,0.99310195,0.9542504078586552,0.98159516,0.9484171896971567,0.9816383,0.9512992600240922
0.9637443,0.9697781037960754,0.96636486,0.965728543646571,0.9781735,0.9537727513695,0.97960377,0.9576655363198288,0.98663676,0.9546135358250027,0.9928305,0.9527578187372002,0.98069715,0.9474911685015605,0.98106,0.9508174152469454
0.9634135,0.9685310838070785,0.9596417,0.962719700583422,0.9758103,0.9521470224421277,0.9771757,0.9552025700517581,0.9857683,0.9531505799575047,0.99116397,0.952063591238849,0.9790275,0.9461535823301437,0.9801613,0.9495439683359147
0.9601668,0.9677241885200807,0.95572877,0.9612886654680219,0.975302,0.950980738646404,0.9754616,0.9534535070497948,0.98561156,0.9517921209376851,0.9909264,0.9509875386164046,0.97847843,0.9442329457763143,0.97867286,0.9488556186542764
0.95904076,0.9665505226480836,0.953673,0.9607749605548013,0.9746367,0.9501678741827178,0.97622824,0.952525432803855,0.98458755,0.9515134626772093,0.9897976,0.9498767746190426,0.9775542,0.9439585691257674,0.97837126,0.9476165892273274
0.958972,0.965193471483587,0.9477391,0.9593806186474884,0.97378325,0.9484361194557344,0.9745834,0.950776369801892,0.9839393,0.9494235257236406,0.9871566,0.9483841854975876,0.97661066,0.9426895771169873,0.9776585,0.9464808122526244
0.95794165,0.9656335961855859,0.9491632,0.9580596631563499,0.9758563,0.9472698356600106,0.97293675,0.9503123326789221,0.98187804,0.9487965446375701,0.9875541,0.9477940921239891,0.97504807,0.9419007442466646,0.9765663,0.9453450352779212
0.9572239,0.9624426920960938,0.94828844,0.9567387076652113,0.9712962,0.9462095776638981,0.97236145,0.948670355166875,0.981614,0.9473335887700721,0.9867425,0.9466833281266271,0.97450984,0.9405974551565661,0.97623885,0.9443469282395456
0.94992816,0.9633596185585915,0.9511038,0.9550141268851137,0.96991515,0.9444424810037109,0.97137105,0.9475638051044083,0.98096156,0.9462537880107285,0.9863223,0.9453990072546773,0.9734036,0.9394656514730595,0.97448444,0.9435209086215798
0.96376586,0.9606088391710984,0.948166,0.9533996257292776,0.96950316,0.9433822230075984,0.9691521,0.9467428163483848,0.9794307,0.9453829809467416,0.9851556,0.9450518935055017,0.97265434,0.9377507974071406,0.9741428,0.9416623644811565
0.9576006,0.9598752980011004,0.947178,0.9525923751513595,0.96785116,0.9424279908110974,0.96889555,0.9447081920399786,0.97946787,0.9445818384478736,0.98508096,0.9440105522579748,0.9723085,0.9374764207565935,0.9733176,0.9415246945448287
0.9533663,0.958371538602604,0.94733965,0.9518585109896159,0.9672735,0.9410496554161513,0.9682932,0.9447795823665893,0.9784584,0.9442335156222788,0.9838902,0.9433857475094588,0.97099054,0.93607024042254,0.9727863,0.9403200826019618
0.9569671,0.9572712268476067,0.944708,0.9510512604116979,0.96718705,0.9401307651528539,0.9664488,0.943101909691237,0.9776504,0.9426660629071024,0.98336947,0.9418584470130862,0.9698858,0.9355214871214459,0.9712384,0.9398038203407331
0.9490138,0.9680542820465798,0.942346,0.9485928154698565,0.96563876,0.9393885845555752,0.9669876,0.9421024451186865,0.97774875,0.9414121007349613,0.98187554,0.9405741261411366,0.96972215,0.9350413279829887,0.97125196,0.9391154706590948
0.9459847,0.9557307903906106,0.9426458,0.9487028950941182,0.9645672,0.9378335394946103,0.9677998,0.9409958950562199,0.97503066,0.9413424361698424,0.98125696,0.9407129716408067,0.9688835,0.9338066330555269,0.9703561,0.9376011013594907
0.94834816,0.9541169998166147,0.94487774,0.9465746890250615,0.96503675,0.9367379395652943,0.9647018,0.9395680885240051,0.97620475,0.9391828346511547,0.98123825,0.9399493213926203,0.9673642,0.9332921768357513,0.969448,0.9371880915505076
0.94666135,0.9536768751146157,0.9401357,0.9455839724067076,0.9641602,0.9358190493019968,0.96412635,0.9391040514010353,0.9749193,0.9396704866069875,0.97990704,0.9385955777708356,0.967036,0.932366155640155,0.96865284,0.9362932369643779
0.94897556,0.9515129286631212,0.9398036,0.9440061644589588,0.96214867,0.9347234493726807,0.96427333,0.9371765125825452,0.9744414,0.9377895433487757,0.98004174,0.9382137526467423,0.96592426,0.9311314607126934,0.9686856,0.935501634830494
0.94714165,0.9520264074821199,0.9384686,0.9437126187942612,0.9614816,0.9335571655769571,0.96207714,0.9364983044797431,0.9732859,0.9373018913929431,0.97900784,0.9368947203998751,0.96585953,0.9305141132489624,0.9675685,0.9348477026329376
0.9467318,0.9498624610306252,0.939785,0.9426852089678202,0.9605347,0.9326029333804559,0.96072316,0.9355345350704979,0.9744172,0.9369187362847888,0.9775145,0.9365128952757819,0.96515965,0.9292451212401824,0.9669,0.9343658578557907
0.9470302,0.9497157527966257,0.9350878,0.9403368436502404,0.9591967,0.9311185721858986,0.9616742,0.9339639478850615,0.9725095,0.9356996063952072,0.9775424,0.9365128952757819,0.964234,0.9291079329149089,0.9661882,0.9335742557219067
0.9460499,0.9484687328076288,0.9397737,0.9400799911936301,0.9595082,0.9307298109206574,0.96023417,0.933035873639122,0.97039855,0.9348287993312203,0.97774935,0.9357492450275956,0.9633796,0.9280104263127207,0.965341,0.9331268284288418
0.9427924,0.9460847240051347,0.9395354,0.9380985579569222,0.9579003,0.9294221593921187,0.9580127,0.9325361413528467,0.97098863,0.9342714828102686,0.9768431,0.9348120379048214,0.9627533,0.9277360496621737,0.965323,0.9321631388745484
0.94039965,0.9454245369521365,0.93847406,0.9378417055003119,0.9577167,0.9287506626612476,0.95923126,0.93189362841335,0.9712857,0.9342366505277092,0.9761269,0.9338401194071297,0.9623294,0.9265699488973488,0.9645424,0.9308896919635175
0.9455942,0.9447643498991379,0.93324375,0.9371078413385683,0.95620835,0.9276550627319314,0.9571644,0.9308227735141889,0.97060525,0.9333310111811628,0.97575545,0.9332153146586136,0.96112275,0.9262612751654833,0.9637524,0.9313371192565824
0.9415016,0.9437740693196405,0.9339442,0.9359336586797784,0.9551275,0.9263827531365966,0.95719624,0.9292164911654471,0.96838164,0.9320422167264623,0.9751458,0.9325905099100975,0.96082044,0.9253695510512056,0.9632541,0.9295474100843228
0.94464445,0.943150559325142,0.9316094,0.934062305067332,0.95477426,0.925216469340873,0.9555627,0.928431197572729,0.9689013,0.9317983907485459,0.97382486,0.9323128189107571,0.9610647,0.9248550948314298,0.96247447,0.9299948373773878
0.93522537,0.9421602787456446,0.9317261,0.9325578835357576,0.9539292,0.924368262943983,0.95648015,0.9274674281634839,0.9692526,0.9304747640112857,0.9735012,0.9316533027873235,0.9597225,0.9241005590424254,0.9625517,0.9283772156255378
0.93602216,0.9414634146341463,0.9336145,0.9315671669174037,0.9526695,0.9228839017494257,0.9551908,0.9262180974477959,0.968191,0.9297432860775368,0.97342956,0.9312714776632303,0.95893586,0.9234489144973762,0.9612429,0.928652555498193
0.9366889,0.9398496240601504,0.92544115,0.9302829046343521,0.95179164,0.9222124050185545,0.9532006,0.92518293771194,0.9666846,0.9298129506426557,0.97244203,0.9305078274150439,0.95863783,0.9226943787083719,0.9607482,0.9282051282051281
0.9395659,0.9387126352466532,0.92471194,0.9299893589696547,0.9519619,0.9211168050892384,0.95272887,0.9242548634660005,0.9673357,0.9288724790135499,0.9723594,0.9298830226665278,0.9579371,0.9220427341633227,0.96023774,0.9267251763896059
0.9351529,0.9372822299651568,0.9244559,0.9283381646057315,0.94992626,0.9204099664251635,0.95265114,0.9234695698732822,0.9654702,0.928663485318193,0.973408,0.9287028359193308,0.9574629,0.9211510100490448,0.9599792,0.9264154190328687
0.9316286,0.9369888134971575,0.9249952,0.9270539023226801,0.950102,0.9197384696942923,0.95154357,0.922291629484205,0.96482503,0.9274791877111708,0.9691547,0.9276267832968864,0.9569402,0.9202592859347668,0.9594649,0.9259679917398038
0.92925525,0.9349348982211627,0.9250351,0.9257329468315415,0.96051216,0.9211168050892384,0.9496796,0.9214706407281814,0.9653431,0.9267128774948623,0.9683862,0.9272796695477109,0.95648396,0.920362177178722,0.95886505,0.9252108070900018
0.9339404,0.9341646799926646,0.9290701,0.924632150588926,0.9511279,0.9191023148966249,0.9487827,0.9210779939318223,0.96290696,0.9186317879410639,0.9693271,0.9270019785483703,0.9466989,0.9149775354117364,0.95831823,0.9249698847014284
0.92654276,0.9328809829451677,0.917995,0.9237882068029207,0.9499309,0.9176179537020676,0.9484041,0.919043369623416,0.95811725,0.9235779720645094,0.9687017,0.9267937102988649,0.9483305,0.9156291799567857,0.95777416,0.9233866804336603
0.941293,0.9347515129286631,0.92275023,0.9230543426411773,0.9494858,0.9175826117688637,0.94837606,0.919043369623416,0.95876694,0.92354313978195,0.96793854,0.9262730396751014,0.9496417,0.9156977741194224,0.956877,0.9240750301152986
0.93405044,0.9317806711901706,0.9190934,0.9212930686529924,0.9471154,0.9159215409082878,0.9473014,0.9173656969480635,0.9602618,0.9238914626075447,0.96762156,0.9254746780519976,0.9489758,0.915834962444696,0.9567567,0.9226294957838581
0.9293766,0.9317806711901706,0.91888833,0.9201922724103769,0.94643056,0.9145078635801379,0.9484894,0.9164733178654292,0.95895624,0.922672332717963,0.9662368,0.9246416050539762,0.9501873,0.914840347086463,0.95676064,0.9229736706246774
0.9341291,0.9301668806161745,0.921631,0.9183943052141049,0.9458282,0.913518289450433,0.94556224,0.9153310726396573,0.9589144,0.9230206555435579,0.9670721,0.9249540074282342,0.95015264,0.9150118324930547,0.9553875,0.9224229908793667
0.9273374,0.9287364753346781,0.9116368,0.917220122555315,0.9431231,0.9128821346527656,0.94435525,0.9149384258432983,0.9593148,0.9223936744574872,0.96593165,0.9245721823041412,0.9496021,0.9141544054600953,0.9546391,0.9211839614524178
0.9232223,0.9282596735741793,0.91563046,0.9164862583935715,0.9434649,0.912245979855098,0.9442103,0.9136890951276102,0.9582355,0.922080183914452,0.96649325,0.9235655524315317,0.9487556,0.9138457317282298,0.95453703,0.9205988642230253
0.9236034,0.9266092059416835,0.9108273,0.9156423146075662,0.943861,0.9100901219296695,0.94369006,0.9130822773514189,0.9579288,0.9219756870667736,0.9661268,0.9236349751813668,0.949059,0.9136056521590012,0.95424306,0.9203923593185338
0.92618895,0.9257289565376856,0.91412246,0.9139177338274685,0.9418014,0.9100901219296695,0.94317067,0.9123326789220061,0.9583169,0.9213835382632625,0.9655825,0.9223159429344996,0.94839394,0.9127825222073601,0.9539162,0.9201858544140423
0.9217222,0.9248487071336877,0.90918934,0.9135874949546838,0.9412954,0.9081463156034635,0.940945,0.9107263965732644,0.95795643,0.9204082343515971,0.96526504,0.9220729633100767,0.94825685,0.9124395513941763,0.9533032,0.919566339700568
0.9239514,0.9241151659636897,0.91098046,0.9118996073826735,0.9400132,0.9084643930022973,0.94039655,0.9096555416741032,0.9568478,0.9204082343515971,0.9648267,0.9222465201846645,0.94760823,0.9123709572315396,0.95269835,0.9189124075030116
0.9199548,0.923161562442692,0.908023,0.9109088907643196,0.9381852,0.9069093479413325,0.9406873,0.9092271997144388,0.95712817,0.9201992406562403,0.9644046,0.9217258495609012,0.94686913,0.9112734506293514,0.9526242,0.9181552228532094
0.91777647,0.9223546671556941,0.91134155,0.9100282537702272,0.93773377,0.9062025092772574,0.93880486,0.9082277351418883,0.9575007,0.919816085548086,0.9634477,0.9205109514387865,0.9473462,0.9105532119216654,0.951808,0.9177422130442265
0.9165437,0.921144324225197,0.90990543,0.9090375371518732,0.9373598,0.9052836190139602,0.938295,0.9069427092628949,0.95627856,0.9193632658748129,0.96292114,0.9209274879377971,0.94605243,0.910416023596392,0.95132315,0.917157115814834
0.91882384,0.919200440124702,0.9076258,0.908597218654827,0.93689966,0.9039406255522178,0.9383923,0.9059432446903445,0.95670295,0.9183182973980286,0.9623312,0.9202679718143635,0.9463346,0.910416023596392,0.95115435,0.9173636207193254
0.9194783,0.9186502842472034,0.90432036,0.9071294903313397,0.9326179,0.9028096836896978,0.9368043,0.9049080849544887,0.9554864,0.918562123375945,0.9624177,0.9198514353153528,0.9458593,0.909798676132661,0.9509747,0.9164687661331956
0.9196744,0.9176600036677057,0.9050815,0.9055149891755037,0.9348886,0.9020675030924192,0.9350877,0.904372657504908,0.95545983,0.9178654777247554,0.96196306,0.9198861466902705,0.94482565,0.9092842199128853,0.950317,0.9163310961968679
0.91181064,0.9167797542637081,0.908836,0.9052214435108062,0.9323119,0.9011839547623256,0.93243873,0.9027306799928609,0.9547523,0.9179351422898743,0.96168447,0.915651358950328,0.94473004,0.9084610899612443,0.95012105,0.9154706590948202
0.9151362,0.9157161195672107,0.9004407,0.903753715187319,0.9329916,0.9000530128998057,0.9324236,0.9031233267892201,0.95552194,0.9166811801177331,0.95938694,0.917629907320629,0.94475794,0.9087697636931097,0.94949424,0.9146446394768544
0.9126768,0.914799193104713,0.9049686,0.9012952702454776,0.9311544,0.9006891676974732,0.93230724,0.9023380331965019,0.95366096,0.91622836044446,0.959761,0.9169356798222777,0.94142663,0.9071920979524641,0.94860625,0.9142316296678712
0.9137864,0.9132220795892169,0.8982613,0.9003045536271236,0.9317019,0.9003710902986394,0.9311255,0.900624665357844,0.95164883,0.9149395659897593,0.95926857,0.9178728869450519,0.94198453,0.9069863154645539,0.9487184,0.9140595422474618
0.915974,0.9128553090042179,0.8997464,0.8995339962572928,0.92719865,0.898462625905637,0.9295008,0.9005532750312333,0.95230293,0.9143125849036887,0.9596586,0.9175604845707939,0.9425149,0.9067462358953253,0.94857585,0.9134400275339872
0.9106134,0.9117916743077206,0.8931953,0.8994973030492056,0.92916524,0.8976851033751546,0.9310851,0.89880421202927,0.95213234,0.9143822494688079,0.9599217,0.9172480821965359,0.9419271,0.9056830263744554,0.9479964,0.91313027017725
0.9102818,0.9109114249037227,0.8957746,0.89696547169119,0.9287832,0.8973670259763209,0.92821825,0.8979475281099412,0.9520904,0.9142080880560104,0.9598211,0.916519143323267,0.94081414,0.9060259971876393,0.9476439,0.9126828428841852
0.90752804,0.9100678525582248,0.89766,0.896561846402231,0.92610705,0.8958826647817636,0.92732,0.8976619668034982,0.95221806,0.9144170817513673,0.9586601,0.9157902044499983,0.9416394,0.9056144322118187,0.9471171,0.9129926002409223
0.90793157,0.9079039061067302,0.89723456,0.8958279822404873,0.9264884,0.8960240325145785,0.9276941,0.8965554167410316,0.9512273,0.913964262078094,0.960889,0.91533895657607,0.94126797,0.9053743526425901,0.9464725,0.9119944932025469
0.90812194,0.9080872913992298,0.8909086,0.8941400946684769,0.92564726,0.8939035165223539,0.93727744,0.8936641085132965,0.95220125,0.9135114424048207,0.95790267,0.9145058835780485,0.940814,0.9044483314469939,0.94590807,0.911960075718465
0.9043875,0.905960022006235,0.8971232,0.8946537995816976,0.923226,0.8914649231312953,0.926751,0.8932000713903266,0.9509994,0.912501306210596,0.95691025,0.9139505015793675,0.9423727,0.9037623898206262,0.94627357,0.9118912407503013
0.9076979,0.9061434072987347,0.894933,0.8918284225589843,0.9226742,0.8901926135359605,0.92422855,0.8922719971443869,0.952554,0.9117349959942876,0.9585656,0.9142629039536256,0.9401487,0.9034194190074425,0.94537055,0.9109619686800894
0.8967316,0.9042362002567393,0.89347255,0.8898102961141893,0.9231864,0.8895918006714968,0.92250764,0.8914153132250581,0.95031273,0.9114563377338117,0.95766973,0.9143323267034608,0.9392626,0.9025276948931645,0.94510365,0.9106866288074341
0.9113941,0.9014854208692462,0.889081,0.8880857153340918,0.9252434,0.8885315426753844,0.9208833,0.8904872389791183,0.950855,0.9112821763210144,0.95735157,0.9131521399562637,0.939029,0.9021504269986623,0.9451238,0.9102736189984513
0.89970624,0.9015220979277462,0.88930345,0.8870949987157378,0.9238347,0.8883548330093656,0.91963804,0.8894877744065679,0.94960105,0.9106551952349438,0.95601666,0.9128744489569233,0.9382541,0.9019103474294338,0.943969,0.9097229392531406
0.9060502,0.8998349532367503,0.886047,0.8858107364326864,0.918862,0.8864817105495671,0.91967714,0.8874888452614671,0.94922984,0.9103417046919086,0.95556843,0.9125273352077475,0.93808866,0.9011901087217478,0.9442643,0.9090345895715023
0.9048352,0.8997615991197505,0.8846016,0.8859942024731223,0.91746473,0.885951581551511,0.9186648,0.8873103694449401,0.9475751,0.9102372078442301,0.9554256,0.9125273352077475,0.9372548,0.9004698700140618,0.9437499,0.9092755119600757
0.90120816,0.8981478085457545,0.88612914,0.8847833266062454,0.91566,0.8849266654886022,0.91620255,0.886703551668749,0.94870365,0.9096102267581596,0.95507646,0.9116942622097262,0.9367366,0.9003669787701066,0.94391143,0.9082774049217002
0.90220916,0.8981111314872547,0.88086903,0.8840127692364144,0.91747165,0.8841844848913235,0.9150635,0.8863822951990006,0.9480463,0.9091574070848863,0.9557278,0.9117636849595613,0.9370644,0.9001611962821964,0.94263303,0.9081397349853725
0.9000517,0.8961672473867596,0.88296413,0.8818845631673577,0.9149387,0.883725039759675,0.9157549,0.8845261467071213,0.9473629,0.90891358110697,0.9545158,0.9116942622097262,0.9365802,0.8994752546558287,0.94281805,0.9078643951127172
0.8970357,0.8957271226847607,0.8810414,0.8823248816644039,0.9130399,0.8824527301643401,0.91405964,0.8842048902373729,0.94763017,0.9077641157825074,0.9540384,0.9104099413377763,0.93589854,0.8998868196316493,0.9423193,0.9075202202718982
0.8988285,0.8948468732807628,0.8826363,0.8808204601328294,0.91465914,0.8811097367025977,0.91381156,0.8830626450116009,0.9466382,0.9081472708906616,0.9529625,0.910757055086952,0.9357554,0.8996467400624206,0.94192064,0.907176045431079
0.8949326,0.8941133321107647,0.8808764,0.8792426521850806,0.91403174,0.8795900335748366,0.91184103,0.8828127788684633,0.94634664,0.9077989480650667,0.9527352,0.9092991773404145,0.93457067,0.898686421785506,0.94106984,0.9073137153674067
0.8973721,0.8926095727122684,0.8772358,0.8794261182255165,0.91169965,0.8786711433115393,0.9125892,0.8813135820096377,0.94581234,0.907450625239472,0.9525889,0.9094380228400847,0.9345788,0.8990293925986899,0.94272494,0.9051454138702462
0.89167297,0.8926829268292682,0.88359845,0.8786555608556856,0.9091095,0.8761618660540731,0.911782,0.8801356416205605,0.9456364,0.9073112961092341,0.9528532,0.9093338887153319,0.9340143,0.8985835305415509,0.94021916,0.9055240061951471
0.89457846,0.8904823033192738,0.88369143,0.8767842072432394,0.9074309,0.875066266124757,0.910352,0.8780653221488489,0.9453393,0.9067539795882825,0.95321417,0.9092297545905794,0.9334203,0.8981033714030935,0.93966913,0.9045603166408536
0.89087296,0.8909591050797725,0.87701046,0.8748027740065315,0.9070183,0.8736172468634036,0.90860415,0.8781367124754597,0.94439507,0.9057786756766172,0.95279706,0.9083272588427228,0.93369246,0.897245944370134,0.9392047,0.9041817243159526
0.891768,0.8884283880432788,0.8758843,0.874105603052875,0.9062054,0.8730517759321434,0.90884984,0.87720863822952,0.94507086,0.9057786756766172,0.95170355,0.9087090839668159,0.9330839,0.8972116472888158,0.93897796,0.9039752194114611
0.88903177,0.8889785439207775,0.8779985,0.873701977763916,0.90376425,0.8722389114684573,0.9076555,0.8761020881670535,0.94523764,0.9056741788289386,0.951288,0.9086049498420632,0.9333899,0.896800082312995,0.9384123,0.9032524522457409
0.8940166,0.8856409315972857,0.87412536,0.872527795105126,0.9045991,0.8715320728043825,0.9073241,0.8755309655541674,0.94484484,0.9057786756766172,0.9511001,0.9073206289701136,0.9327202,0.8963199231745378,0.9387046,0.9036310445706419
0.88448644,0.8852008068952869,0.8763176,0.87208747660808,0.902539,0.870895918006715,0.9087769,0.8743887203283957,0.94367576,0.905395520568463,0.95057154,0.9074594744697838,0.93231916,0.8963542202558562,0.93824494,0.903183617277577
0.8910034,0.8836603704382908,0.86924124,0.8702528162037207,0.9025148,0.8699770277434176,0.90574753,0.8735320364090666,0.94433045,0.9045595457870356,0.950523,0.9066264014717622,0.931975,0.8960112494426723,0.93747914,0.9032524522457409
0.8853066,0.8843939116082891,0.87293506,0.8699959637471104,0.9009974,0.8693055310125465,0.9050163,0.8736748170622881,0.9427687,0.9045595457870356,0.95105314,0.9066958242215973,0.93209636,0.8956339815481702,0.9373027,0.9021166752710378
0.88738585,0.8817898404547955,0.86849856,0.8686016218397975,0.90199804,0.868386640749249,0.90518594,0.8715331072639658,0.9426676,0.9040370615486434,0.94922435,0.9061404422229165,0.9318954,0.8950166340844393,0.93655944,0.9017725004302185
0.88487184,0.8818265175132954,0.87089384,0.8680512237184898,0.9012468,0.8671143311539141,0.9018924,0.8708192039978583,0.9435619,0.9039673969835245,0.9498873,0.9062098649727516,0.93017054,0.8948108515965291,0.9366677,0.9012906556530718
0.88330877,0.8805428204657986,0.86993575,0.8676475984295307,0.9011419,0.8664428344230429,0.90050423,0.8689273603426736,0.94362664,0.9038280678532866,0.9496901,0.9055850602242356,0.92980564,0.8941592070514799,0.93646944,0.9012562381689898
0.88441694,0.8803961122317989,0.8718039,0.8658496312332589,0.89954734,0.866301466690228,0.90060663,0.8684633232197037,0.9433156,0.9036190741579296,0.94775546,0.9047519872262141,0.93034136,0.8946050691086188,0.9357463,0.9017380829461367
0.8808249,0.8837704016137906,0.8639405,0.8648589146149049,0.89914143,0.8646403958296519,0.90032864,0.8678922006068178,0.94231045,0.9029572607892995,0.9487951,0.9048561213509666,0.9297997,0.8941935041327983,0.9355489,0.9007399759077612
0.88260305,0.883550339262791,0.8666171,0.8656294719847357,0.8974805,0.8638628732991696,0.8976327,0.8665357844012137,0.9422188,0.9032359190497755,0.947641,0.904925544100802,0.92902315,0.8941249099701616,0.9352392,0.9004646360351057
