25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9995699,0.9987479878375961,0.99331254,0.9978840457046129,1.0074776,0.9989029072956664,1.0064775,1.0,0.99919957,1.000087496718873,0.9922211,0.9990618336886993,0.98495096,0.9978249048395867,0.9920238,1.0000916170407697,0.98372275,0.9992752966754234,0.98634124,0.9982439926062846
0.99938387,0.9989268467179395,0.9933376,0.9978840457046129,1.004723,1.0,1.0030799,1.0,0.9986606,1.000087496718873,0.99226964,0.9979530916844348,0.98496395,0.9977342758745695,0.99269456,1.0000916170407697,0.9840137,0.9991847087598513,0.98625845,0.9982439926062846
0.99998844,0.9989268467179395,0.9920886,0.9978840457046129,1.0046965,1.0,1.0054164,1.0000907358678885,0.99832755,1.000087496718873,0.9918619,0.9979530916844348,0.9853985,0.9977342758745695,0.9921379,1.0000916170407697,0.98384327,0.9991847087598513,0.9862162,0.9981515711645101
0.9995509,0.9988374172777678,0.99361783,0.9978840457046129,1.0073458,1.0,1.0059191,0.998911169585337,0.99963343,1.000087496718873,0.99191743,0.9979530916844348,0.9848768,0.9975530179445351,0.99178475,1.0000916170407697,0.9833885,0.9991847087598513,0.9863326,0.9981515711645101
1.0000426,0.9989268467179395,0.99269694,0.9978840457046129,1.0064374,1.0,1.0056802,1.0000907358678885,0.999698,1.000087496718873,0.9925113,0.9979530916844348,0.9843901,0.9975530179445351,0.99189705,1.0000916170407697,0.9833692,0.9990941208442793,0.98620766,0.9980591497227357
0.9990817,0.9988374172777678,0.9941594,0.9978840457046129,1.0068306,1.0,1.003891,1.0000907358678885,0.99964005,1.000087496718873,0.9926154,0.9980383795309167,0.984344,0.9975530179445351,0.9918775,1.0,0.98337764,0.9990941208442793,0.9862333,0.9980591497227357
0.998352,0.9988374172777678,0.9907777,0.9978840457046129,1.006833,1.0,1.0043,1.0,0.9995943,1.000087496718873,0.99244463,0.9978678038379529,0.9843802,0.9974623889795179,0.9919849,1.0,0.9834079,0.9990941208442793,0.986294,0.9979667282809612
0.99909514,0.9988374172777678,0.9919285,0.9978840457046129,1.0073961,1.0,1.0063343,1.0000907358678885,0.9986414,1.000087496718873,0.99103963,0.9980383795309167,0.98440164,0.9975530179445351,0.9920063,1.0,0.9833625,0.9990941208442793,0.9862876,0.9978743068391868
1.0000427,0.9989268467179395,0.9923062,0.9978840457046129,1.0071381,1.0,1.0076641,1.0,0.9988979,1.000087496718873,0.99226934,0.9979530916844348,0.98436594,0.9974623889795179,0.99199116,1.0,0.9835152,0.9990035329287072,0.98622465,0.9978743068391868
0.99898845,0.9988374172777678,0.992782,0.9978840457046129,1.0083709,0.9989029072956664,1.0069257,1.0000907358678885,0.9992279,1.000087496718873,0.9923207,0.9980383795309167,0.9844118,0.9973717600145007,0.99201816,1.0,0.98307645,0.9990035329287072,0.98602057,0.9978743068391868
0.9998676,0.9989268467179395,0.9923929,0.9978840457046129,1.0084499,1.0000914243920278,1.0050471,1.0,0.9995499,1.000087496718873,0.99248034,0.9980383795309167,0.98430127,0.9972811310494835,0.9915349,1.0,0.9831106,0.9990035329287072,0.9864238,0.9979667282809612
0.99811226,0.9988374172777678,0.99234104,0.9978840457046129,1.0062681,1.0,1.0066342,1.0,0.9988187,1.000087496718873,0.9918541,0.9980383795309167,0.98431724,0.9973717600145007,0.9914934,0.9998167659184608,0.98300797,0.9989129450131352,0.98630065,0.9977818853974121
0.99857134,0.9988374172777678,0.99228615,0.9978840457046129,1.0075196,1.0,1.004282,1.0,0.99945915,1.000087496718873,0.9921074,0.997782515991471,0.98430926,0.9971905020844664,0.99145275,0.9998167659184608,0.9828312,0.9988223570975631,0.98632103,0.9976894639556375
1.0000126,0.9989268467179395,0.9927844,0.9978840457046129,1.0073569,1.0000914243920278,1.0063825,1.0,0.9991223,1.000087496718873,0.99200386,0.997782515991471,0.9842307,0.9969186151894147,0.9913946,0.9998167659184608,0.98286086,0.9989129450131352,0.9862488,0.9976894639556375
0.99907446,0.9989268467179395,0.9925357,0.9978840457046129,1.0078439,1.0,1.0038044,1.0,0.99916416,1.000087496718873,0.99245363,0.9980383795309167,0.98414445,0.9969186151894147,0.9918006,1.0,0.9833068,0.9989129450131352,0.9862496,0.9976894639556375
0.9993087,0.9989268467179395,0.9917516,0.9978840457046129,1.0072361,1.0,1.0060056,0.998911169585337,0.99872816,1.000087496718873,0.9918303,0.9980383795309167,0.98428345,0.9972811310494835,0.9917692,0.9999083829592305,0.98360187,0.9989129450131352,0.9858052,0.9976894639556375
0.9988949,0.9989268467179395,0.9924827,0.9978840457046129,1.0063752,1.0,1.0059872,1.0,0.9990512,1.000087496718873,0.99222416,0.9979530916844348,0.9843231,0.9971905020844664,0.9918138,0.9999083829592305,0.98319334,0.9989129450131352,0.9857237,0.9975046210720886
0.9991035,0.9989268467179395,0.9925069,0.9978840457046129,1.0069332,1.0,1.0052706,1.0,0.99843603,1.000087496718873,0.99209374,0.9980383795309167,0.984204,0.9971905020844664,0.99177676,0.9998167659184608,0.9836078,0.9988223570975631,0.98497134,0.9975046210720886
0.99837077,0.9989268467179395,0.99188834,0.9978840457046129,1.0071573,0.9989029072956664,1.0038918,1.0,0.99721044,1.000087496718873,0.9913359,0.9980383795309167,0.9841987,0.9970092441544319,0.99181384,0.9996335318369217,0.9829881,0.998731769181991,0.9856059,0.9973197781885397
0.9988811,0.9989268467179395,0.9930067,0.9978840457046129,1.0055648,1.0,1.0063095,1.0,0.99797857,1.000087496718873,0.9915793,0.9979530916844348,0.98467845,0.9968279862243975,0.9914484,0.9996335318369217,0.9824786,0.998641181266419,0.98496073,0.9972273567467651
0.99939007,0.9989268467179395,0.99278796,0.9968683876428269,1.0071527,1.0,1.0065545,0.998911169585337,0.99756414,1.000087496718873,0.991736,0.9979530916844348,0.9840694,0.9965560993293456,0.9914565,0.9995419147961522,0.98236114,0.998550593350847,0.9854155,0.9973197781885397
0.9986743,0.9989268467179395,0.9933618,0.9968683876428269,1.0071915,1.0,1.0049433,1.0,0.9966938,1.000087496718873,0.99231565,0.9980383795309167,0.98352206,0.9964654703643284,0.990619,0.9995419147961522,0.9822872,0.9984600054352749,0.9855436,0.9972273567467651
0.998558,0.9989268467179395,0.9932582,0.9968683876428269,1.006997,1.0,1.0042461,1.0,0.9970791,1.000087496718873,0.992145,0.9980383795309167,0.9833514,0.9963748413993112,0.9913214,0.999358680714613,0.98232526,0.9984600054352749,0.98556906,0.9970425138632162
0.9989319,0.9989268467179395,0.99320656,0.9968683876428269,1.0072962,1.0,1.0055116,0.998911169585337,0.9968092,0.9990375360923964,0.9916968,0.9980383795309167,0.9832272,0.9963748413993112,0.99123716,0.9992670636738434,0.98227364,0.9984600054352749,0.98547506,0.9969500924214417
0.9997081,0.9989268467179395,0.9939297,0.9968683876428269,1.0075403,1.0,1.003782,1.0,0.99650055,0.9990375360923964,0.99188954,0.9980383795309167,0.98318726,0.9963748413993112,0.9908813,0.9994502977553825,0.98237973,0.9983694175197029,0.9848055,0.9969500924214417
0.99917406,0.9989268467179395,0.991993,0.9968683876428269,1.0061142,1.0,1.0062573,0.998911169585337,0.99597734,0.9990375360923964,0.99279386,0.9979530916844348,0.9831796,0.996284212434294,0.99074703,0.999358680714613,0.982274,0.9982788296041308,0.9853944,0.9969500924214417
1.0006766,0.9978536934358789,0.9917626,0.9968683876428269,1.0081526,1.0,1.0033618,1.0,0.9963008,0.9990375360923964,0.9915593,0.9979530916844348,0.9832041,0.9961935834692768,0.99154115,0.9992670636738434,0.9822763,0.9981882416885588,0.98539,0.9969500924214417
0.99972004,0.9978536934358789,0.99296093,0.9968683876428269,1.0063324,1.0,1.0060084,0.998911169585337,0.99622816,1.000087496718873,0.991891,0.9970149253731343,0.98370445,0.9961029545042596,0.99072546,0.9989005955107652,0.9821593,0.9981882416885588,0.98549753,0.9969500924214417
0.9994706,0.9989268467179395,0.9925441,0.9968683876428269,1.0077487,0.9989029072956664,1.0048699,0.9988204337174484,0.9965947,1.000087496718873,0.99200433,0.9968443496801705,0.98304343,0.9960123255392423,0.99067944,0.9989005955107652,0.9818156,0.9981882416885588,0.98550093,0.9968576709796673
1.0003109,0.9989268467179395,0.9918056,0.9968683876428269,1.0059392,1.0,1.0057576,1.0,0.9964161,1.000087496718873,0.99198407,0.9969296375266524,0.9829072,0.9959216965742251,0.9907486,0.9989005955107652,0.98217165,0.9981882416885588,0.9848049,0.9967652495378927
1.0002351,0.9989268467179395,0.9918298,0.9968683876428269,1.0078107,0.9989029072956664,1.004314,1.0,0.9967279,1.000087496718873,0.9913401,0.9967590618336887,0.9829294,0.9959216965742251,0.99087435,0.9991754466330739,0.98221034,0.9980976537729865,0.9848199,0.9967652495378927
0.9999303,0.9988374172777678,0.9925515,0.9968683876428269,1.0054182,0.9989029072956664,1.0051221,1.0,0.99601525,1.000087496718873,0.9917197,0.9966737739872068,0.9829884,0.9959216965742251,0.9909989,0.9991754466330739,0.9826881,0.9980070658574144,0.9847955,0.9966728280961182
0.99948245,0.9989268467179395,0.9920851,0.9968683876428269,1.006577,1.0,1.0054165,1.0,0.99602693,1.000087496718873,0.9910291,0.9967590618336887,0.9835729,0.9958310676092079,0.99120504,0.9990838295923042,0.98265576,0.9980070658574144,0.98469985,0.9967652495378927
0.99952275,0.9989268467179395,0.99247915,0.9967837494710114,1.0077295,1.0,1.0066886,1.0,0.9959482,1.000087496718873,0.99150896,0.9966737739872068,0.9836106,0.9958310676092079,0.9909579,0.9989922125515347,0.9821308,0.9980070658574144,0.9847873,0.9966728280961182
1.0002995,0.9989268467179395,0.9922244,0.9968683876428269,1.0060282,1.0,1.0046536,0.998911169585337,0.9955793,1.000087496718873,0.99117094,0.9969296375266524,0.98290175,0.9957404386441907,0.99062717,0.9989922125515347,0.9821765,0.9979164779418424,0.9846761,0.9965804066543438
0.99889433,0.9989268467179395,0.9929946,0.9968683876428269,1.0065974,1.0,1.0046577,0.998911169585337,0.99649036,1.000087496718873,0.99090767,0.9967590618336887,0.9828659,0.9957404386441907,0.9907032,0.9989005955107652,0.982108,0.9978258900262703,0.9846651,0.9964879852125693
0.9991804,0.9988374172777678,0.99205536,0.9968683876428269,1.0069214,1.0,1.0043458,0.998911169585337,0.9956742,0.9990375360923964,0.9916895,0.9966737739872068,0.98283476,0.9956498096791735,0.99075866,0.9989922125515347,0.9821703,0.9978258900262703,0.9846885,0.9964879852125693
1.0000534,0.9989268467179395,0.99225295,0.9968683876428269,1.0076663,1.0,1.008132,0.998911169585337,0.99606067,1.000087496718873,0.9912235,0.9966737739872068,0.98283845,0.9955591807141563,0.99073565,0.9989922125515347,0.98208964,0.9978258900262703,0.98471385,0.9963955637707949
0.9993225,0.9988374172777678,0.9925692,0.9968683876428269,1.0075254,0.9989029072956664,1.0048875,0.998911169585337,0.9959473,1.000087496718873,0.99150574,0.9969296375266524,0.9828612,0.9954685517491392,0.99080676,0.9989005955107652,0.98174137,0.9977353021106983,0.98467857,0.9964879852125693
0.9996829,0.9989268467179395,0.9920645,0.9968683876428269,1.0080993,1.0,1.0071442,0.998911169585337,0.9961576,1.000087496718873,0.991087,0.9969296375266524,0.982875,0.9954685517491392,0.99096185,0.9989005955107652,0.98208696,0.9977353021106983,0.98540026,0.9964879852125693
0.99864274,0.9988374172777678,0.9923709,0.9968683876428269,1.007002,0.9989029072956664,1.0057814,0.9990019054532255,0.99575466,1.000087496718873,0.99236494,0.9969296375266524,0.9828155,0.995377922784122,0.9908141,0.9989005955107652,0.9816968,0.9976447141951262,0.9849671,0.9963955637707949
0.99953264,0.9989268467179395,0.9925559,0.9968683876428269,1.0065762,0.9989029072956664,1.0046527,0.9990926413211141,0.99658537,1.000087496718873,0.99126536,0.9969296375266524,0.9828254,0.995377922784122,0.9909828,0.9989005955107652,0.98208517,0.9976447141951262,0.9853965,0.9963031423290203
0.9998554,0.9988374172777678,0.9919605,0.9968683876428269,1.0068748,1.0,1.0060285,0.9990926413211141,0.99543375,1.000087496718873,0.9902814,0.9970149253731343,0.9828946,0.9952872938191047,0.9909502,0.9988089784699955,0.9820898,0.9975541262795542,0.9855394,0.9963031423290203
0.9983745,0.9987479878375961,0.99209386,0.9968683876428269,1.0088216,0.9989029072956664,1.0057302,0.9990019054532255,0.9953745,0.9990375360923964,0.99185646,0.9969296375266524,0.9828091,0.9952872938191047,0.99095213,0.9988089784699955,0.9820212,0.9975541262795542,0.98534626,0.9962107208872458
0.9999185,0.9989268467179395,0.993004,0.9968683876428269,1.0075002,1.0,1.0079867,0.9990019054532255,0.9958532,1.000087496718873,0.991122,0.9969296375266524,0.9827639,0.9951966648540875,0.9915801,0.9989922125515347,0.98236585,0.9977353021106983,0.9852525,0.9961182994454714
0.99887747,0.9988374172777678,0.99193335,0.9968683876428269,1.0091115,1.0,1.0034451,0.9990019054532255,0.9953199,0.9990375360923964,0.99179214,0.9970149253731343,0.9829437,0.9952872938191047,0.9915709,0.9989922125515347,0.98292613,0.9976447141951262,0.9850846,0.9961182994454714
0.99872804,0.9989268467179395,0.99251777,0.9968683876428269,1.007745,1.0,1.007554,0.9990926413211141,0.99490684,0.9990375360923964,0.99086666,0.9970149253731343,0.9829789,0.9955591807141563,0.9918135,0.9989005955107652,0.9823871,0.9975541262795542,0.9850883,0.9960258780036969
