2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98178643,0.983580887827682,0.99148107,0.9867846367594647,0.9998556,0.9893488910978494,0.99878204,0.9902882175810909,0.9798662,0.9823066652687157,0.99968636,0.9902030230475904,0.9780026,0.9853407106858659,0.9897538,0.9873300572746291,0.9908748,0.9881203266598308,0.98855484,0.9877269738257273,0.9887615,0.9874437585596497,0.99388885,0.9885675403470817
0.981128,0.9832691366446958,0.99054193,0.9865188552560437,0.99939066,0.9890455411471242,0.9990043,0.9900238711738811,0.9792279,0.9819639817551197,0.9992526,0.9898497042990101,0.97804993,0.9850436107351499,0.9875649,0.987047714090766,0.98897105,0.9878522960696232,0.98942786,0.9874630800715398,0.98855317,0.9871153760238884,0.99564505,0.9883030424768545
0.9814549,0.982939491806004,0.991163,0.9862512135146246,0.9990289,0.9887574830922877,0.9996343,0.9897927088034383,0.97939336,0.9816086833943515,0.9975207,0.9895418507097957,0.9783597,0.9848045517031586,0.988945,0.986747036134884,0.98933506,0.9875639064040111,0.988098,0.9871961134976678,0.9876245,0.9868430693198995,0.99402934,0.9879804325579166
0.9806644,0.9825977997535754,0.99094033,0.9859140453781798,0.99927795,0.9884029781088586,0.99924475,0.989563916721339,0.9788685,0.9812590379132106,0.99783283,0.9891933660764023,0.9770815,0.9845093704604962,0.9867511,0.9864729374458202,0.9891886,0.9873120774804002,0.98791426,0.986948874426151,0.9881323,0.9865928232178615,0.99313784,0.9877948261962535
0.98069817,0.9822455368616408,0.99020445,0.9856071061091328,0.9986175,0.9880955017735225,0.9997946,0.989326473086801,0.9787129,0.9809143312637416,0.9973538,0.9888218735023406,0.9775486,0.9842260012643101,0.9881257,0.9861783505719173,0.9884814,0.9870477763304288,0.98828167,0.9866890982503388,0.9891137,0.9862921088672226,0.99338865,0.9875256324029049
0.980205,0.9818938054644235,0.9905424,0.9852752861569227,0.9985186,0.9877950645648681,0.9998849,0.9890556083866526,0.9784733,0.980577241125783,0.9966086,0.988507411249315,0.977093,0.9839458099283429,0.9876158,0.98591206569509,0.98812056,0.9867415954007289,0.98763686,0.9864471444286699,0.9864638,0.9860347762589724,0.9930978,0.9872450509959656
0.9803581,0.9815318575575205,0.9907345,0.9849782294022192,0.99856657,0.9874840079840673,0.9993212,0.988784210371621,0.9776371,0.980174815600089,0.9971673,0.9881728782395258,0.9776544,0.9836666379060369,0.987412,0.9856173557690245,0.98821646,0.9865100032757913,0.9875639,0.9861849714535044,0.98851556,0.9857463246451741,0.9939658,0.9870099026452965
0.9801711,0.9811988465855827,0.99012136,0.9846852419181328,0.9979052,0.987161179070708,1.0003828,0.9885252563703876,0.9778406,0.9798192792233333,0.9963701,0.9877951441496399,0.97661185,0.9834241611753164,0.9877037,0.9853295367639888,0.98703504,0.9862560956477866,0.9894662,0.9859333689780416,0.9865668,0.9854360589166002,0.9924709,0.9867247427133089
0.97992116,0.9808823710050457,0.99038494,0.9844078339272532,0.99742275,0.9868029117954321,1.0005654,0.9882673097416984,0.9781582,0.9794468437116786,0.9952202,0.9874019898441941,0.9766762,0.9831478072554642,0.986468,0.9850570377530199,0.9873671,0.9859970523971641,0.98719466,0.9857062261472395,0.98616266,0.9851550019179767,0.99182844,0.986493468499223
0.9796946,0.980552135616667,0.9904555,0.9841124048807952,0.9976636,0.9864740753515423,1.0005606,0.9880168887784854,0.97728485,0.9790901767589962,0.9955182,0.9870366164032919,0.9763596,0.9828613801183143,0.98631155,0.9847763557733328,0.9872317,0.9857197899139031,0.98789907,0.9854522883288178,0.98722255,0.9849255839820319,0.992446,0.9862145306653796
0.979468,0.980233061617481,0.98972046,0.983835694479159,0.99682945,0.9861436004902351,1.0009099,0.9877485721383019,0.9782039,0.9787247032148929,0.9949257,0.9866364862860406,0.97620267,0.9826273576949682,0.98711,0.9844823841602367,0.9865705,0.9854517593236884,0.98805916,0.9852119323733891,0.9871879,0.9846702232711597,0.99152833,0.9859071824966025
0.97928727,0.9799285151407477,0.99024147,0.9835752611599725,0.99726254,0.9858165845101448,1.0007334,0.9875140913641869,0.97804356,0.9783620858625988,0.99428195,0.9862509808970424,0.97557735,0.9823610769924201,0.987015,0.9842176989615042,0.9868733,0.9851953450227401,0.986902,0.9849930861557182,0.98651284,0.9843992106248295,0.9918617,0.9856746169036599
0.9790383,0.9796425119243772,0.9900941,0.9833365693723405,0.9976628,0.9855008554055944,1.00066,0.9872710182948357,0.97830003,0.978021425484869,0.9948596,0.9858829762288766,0.97595805,0.9821040900320186,0.9858263,0.983938924290312,0.98688376,0.9849418042249275,0.98741406,0.9847217561779069,0.98724824,0.984111806581514,0.9905884,0.9854166933258158
0.97876114,0.9793605244459234,0.9897563,0.9830872974811216,0.997464,0.985184640844032,1.0013415,0.9870501666786775,0.97805524,0.977667793235986,0.993881,0.9854889040534591,0.97666276,0.9818631722516007,0.98812675,0.9836645794969298,0.9856851,0.9846564103391823,0.98725104,0.9845038932625394,0.9869087,0.983819657660128,0.99002266,0.9851729749154351
0.9784429,0.9790802495615745,0.9894749,0.9828376767952743,0.9974568,0.9848825652179604,1.0012188,0.9868156859045625,0.9777827,0.9773058304276504,0.9935169,0.9851336883735966,0.9749959,0.9815832207541368,0.98622525,0.9833937416901368,0.9853365,0.9844144246922637,0.9865414,0.9842775493648505,0.9860409,0.9835858645768694,0.9898216,0.9849198646587989
0.9782833,0.9787980258632405,0.9892172,0.982609100051738,0.99689686,0.9845887423611026,1.0013614,0.9867205780848842,0.97812617,0.9770663268433133,0.9931147,0.9847711297339413,0.97510386,0.9813724027063632,0.98839813,0.9830786051053134,0.9859233,0.9841675479761886,0.9866247,0.983984463823697,0.9871996,0.9832583447462021,0.9896622,0.984662704168466
0.9783302,0.9785390107678432,0.9892796,0.9823627347823753,0.99678254,0.9842917033515377,1.0005536,0.9865031633868233,0.97708577,0.9767441722083707,0.99251515,0.9843873377022283,0.9747248,0.9810965884231518,0.9854924,0.982833546726288,0.9854857,0.9839002510463509,0.9867082,0.9837881106460942,0.9859003,0.9830207927335619,0.9908122,0.9844141724368779
0.97853315,0.9782537752660766,0.98888785,0.9821078821771763,0.9963285,0.9840884789096501,1.000179,0.9862445056716296,0.9766979,0.976376973048379,0.9922717,0.9841316803188561,0.97445655,0.980777783087538,0.9881124,0.9825641855454342,0.98481137,0.9836529463617184,0.9858514,0.9835639791785754,0.98578405,0.9827828709901583,0.98839176,0.9841406349146338
0.9776648,0.9779723192823465,0.9888667,0.9818632608809353,0.9960507,0.9838319148785089,0.9999727,0.9861050142027676,0.97793585,0.9761055753221234,0.9918705,0.9837972085004061,0.97487557,0.9806205089864783,0.98576087,0.9822792582661812,0.9843784,0.9833762341237384,0.98703897,0.9833383113012176,0.9871683,0.9824942961327718,0.98797333,0.9838959773196291
0.97709525,0.9776823003280593,0.9889293,0.9815417885025666,0.99516994,0.9835393056641843,0.9987683,0.9859284869785839,0.97683394,0.9757863363829932,0.9906865,0.9834101121367874,0.9749603,0.98037305560674,0.98615336,0.9819996222298636,0.9849531,0.983143602646604,0.98608345,0.9831020729241575,0.98581326,0.9822551419535033,0.9876604,0.9836211484185282
0.9769795,0.9773366515926903,0.9883617,0.9812251992489283,0.9962326,0.9832975480719272,0.99815196,0.9857101241651881,0.9770089,0.9754964924179406,0.990736,0.983096690136398,0.9735515,0.9801202058605843,0.9848592,0.9817199246674645,0.9835922,0.9828958699934214,0.9857171,0.9828441404401561,0.984862,0.9819855466084126,0.98724276,0.9833793083773963
0.9762758,0.976997735123814,0.9882588,0.9809415129548115,0.99509096,0.9830537879694887,0.99803555,0.9854379558064493,0.97647583,0.9750794289092081,0.9895601,0.9827608721086499,0.9739821,0.9798723327634601,0.9857503,0.9814541319992814,0.98359704,0.9826013664913531,0.98784727,0.9826515361025622,0.98652136,0.9817113296288396,0.98765624,0.9831182737504801
0.976189,0.9766874603150593,0.98797864,0.980648292940973,0.9943054,0.9828065083037127,0.9978225,0.9851304701514307,0.9761902,0.9746777769354663,0.98937917,0.9824164261031436,0.9737863,0.979606231939788,0.9842077,0.9812106117722765,0.98407245,0.9823678179387526,0.98587155,0.9824105041268022,0.984825,0.9814567700012816,0.98559034,0.9828678049506103
0.9760193,0.9763617131043443,0.98761296,0.9803586771382543,0.99383795,0.9824691156799719,0.9977031,0.9848513094420924,0.97672707,0.9742364953003155,0.9887423,0.9819923701752455,0.97310174,0.9793855205535926,0.9850541,0.9809000896435001,0.9832014,0.982088599027822,0.9856014,0.9821411407535837,0.9851154,0.9812162601425605,0.98594606,0.9825819406301511
0.9754753,0.9760488989319039,0.987624,0.9800762697577615,0.99407476,0.9821589086489401,0.99715215,0.9846026069379279,0.9756485,0.9738287144149718,0.9884106,0.9815536283277692,0.973287,0.9791258953696133,0.9851472,0.9806531239559801,0.9829296,0.981817939487933,0.98657537,0.9819205737568908,0.9853886,0.980945555605193,0.98490477,0.982330826140843
0.9754036,0.9757429941908793,0.9870261,0.9797966527342558,0.9939839,0.9817882622198458,0.9974608,0.9843968659099449,0.9766254,0.973450507015696,0.98873776,0.981067830346299,0.9704274,0.9788776025550963,0.98527384,0.9803705346677914,0.983617,0.9815574289165632,0.98497194,0.9816655297233841,0.9849157,0.980694077067297,0.98392916,0.9820396789068642
0.9748739,0.9754422272321827,0.9870418,0.9795471483132846,0.9945185,0.9814431022839092,0.9976437,0.9841678960562178,0.97658104,0.9731538200910922,0.9878084,0.9806101803773597,0.97225404,0.9786488565789127,0.985793,0.9801036345301576,0.9820458,0.9812948396407933,0.98512816,0.981444655444733,0.9848799,0.9804633034518995,0.9845917,0.9817671392682844
0.9745756,0.9751719326376456,0.98687285,0.9792876451130939,0.994142,0.9811456991815871,0.9974165,0.983909653141489,0.9753448,0.9727215830633494,0.9878173,0.9802030132569775,0.9724389,0.9784050007767793,0.9843185,0.9798236293373589,0.98313904,0.981058173031596,0.9862137,0.9812267925293654,0.9848833,0.9802058476000615,0.9839235,0.9814785747920257
0.9741109,0.974889413664468,0.98656154,0.979040698519364,0.99442005,0.9808876787794036,0.9964518,0.9836485658807422,0.9756924,0.9722998782429225,0.9883969,0.9798263194197278,0.97241074,0.9781351824562472,0.9844221,0.9795331031847776,0.9827161,0.9807906315482969,0.9849591,0.9809453222466052,0.984517,0.9799169646337123,0.98377764,0.9812005761428064
0.9733082,0.9746086072853953,0.98671085,0.9787903802442668,0.99426377,0.980522190331064,0.9964946,0.9833925154827224,0.97492135,0.9718681767511446,0.9873115,0.9793312203558572,0.97134095,0.9779205269923588,0.9841701,0.9792942589398941,0.9817996,0.9805144695555981,0.98498964,0.980773059975297,0.98420167,0.9797223630109032,0.9827726,0.9808759704565404
0.97340816,0.9743370725365073,0.9863328,0.9785193668214869,0.9939141,0.9802385620714751,0.9960055,0.9831656196312998,0.97445416,0.9714412950830517,0.98637635,0.9789358631624743,0.97176635,0.9776936397646017,0.9843404,0.979021759928925,0.9816021,0.9802800039275247,0.9854043,0.9805466546212135,0.9851015,0.9794811753124624,0.98157966,0.9806295518903599
0.9730277,0.9740485299564577,0.98570406,0.9782656768650289,0.9933926,0.9798851493663239,0.99569637,0.9829397904096235,0.97425777,0.9710377389814376,0.98655736,0.9784284646409525,0.9718652,0.9774433083227754,0.9842341,0.9787607047689519,0.9820153,0.9800316598907024,0.98500156,0.9803240595635406,0.9840079,0.9792256297362155,0.9813627,0.9803180947888535
0.97228914,0.9737700267211903,0.9855399,0.9779811767167926,0.99301076,0.9795517617629391,0.9953797,0.9827439453354606,0.9744326,0.9706417398873233,0.98520374,0.9779558227957796,0.9710151,0.9772278733837357,0.98362863,0.9785016799696292,0.98140514,0.9797831935771426,0.9848293,0.9801034925668545,0.9841944,0.9789977523450982,0.9799869,0.9800463182377783
0.9727071,0.9734729211705901,0.98499095,0.977670516971763,0.9929451,0.9792735342126141,0.9951487,0.9825597146741728,0.9726285,0.9702676977677805,0.9847479,0.9775396605496518,0.9708613,0.976989653786523,0.9830128,0.9782360103536089,0.98089296,0.979539312640927,0.9846287,0.9798713103117682,0.98374015,0.9787059115326748,0.9806025,0.9797549362076468
0.9721526,0.9731496542685839,0.9845866,0.9773669493840832,0.99249214,0.9789744320107405,0.99516565,0.9823430110626097,0.9720438,0.9698541449948155,0.9848118,0.9771000008322037,0.9713759,0.9767792554561355,0.98332417,0.977980923223452,0.9815185,0.9792707929437966,0.98493236,0.9796850974391144,0.9835636,0.9785068115189641,0.9791255,0.9794647281582923
0.97158575,0.9728187692755412,0.9847426,0.9770634980612797,0.9922447,0.9786796382398593,0.99458206,0.9821602025743241,0.9714224,0.9694556467328669,0.9837152,0.9766482864224268,0.97096646,0.9765383376757109,0.98264384,0.977705470960612,0.9802865,0.9790475156364393,0.98432887,0.9794633013145545,0.98417044,0.9782894714544776,0.9794024,0.9791598453491622
0.9715438,0.9724839275995518,0.9837707,0.9767679527499521,0.9923769,0.978392611781181,0.9948462,0.9819557652049248,0.9705578,0.9690635153985014,0.9829573,0.9762198247186546,0.9704689,0.9762880062338847,0.9829041,0.9774329104235617,0.97998303,0.9787959924046548,0.9842767,0.9792324711001309,0.98336077,0.9779952273921186,0.97830915,0.9788633565026305
0.9712994,0.9721509756825772,0.98402715,0.9764769417687333,0.9913838,0.9781054032761205,0.99473614,0.9817701123706281,0.9701519,0.9686328254746566,0.9828726,0.975755076555252,0.96991235,0.9760807258040886,0.98181623,0.9771860677882044,0.9805367,0.9785068079403075,0.9844767,0.9790377772451556,0.9827757,0.9777900884426785,0.9786098,0.9785674546464839
0.97078407,0.9718347953768907,0.9833026,0.9761812801925297,0.9913393,0.9778119445120201,0.9953956,0.9815601048236314,0.9693396,0.9681750017285882,0.98195505,0.9752895329045357,0.97058684,0.9758349512938943,0.9824942,0.9769149223510116,0.9796544,0.9782890330857603,0.9832356,0.97882243404193,0.98374295,0.9775378704432623,0.97719496,0.978236098570715
