0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98849285,0.9946818265175134,0.9918227,0.9935053021685686,0.977931,0.9797490722742536,0.97932714,0.9819025522041763,0.97852886,0.977533177749138,0.9785683,0.9756326148078726,0.97719264,0.9725280378639777,0.9778769,0.9745367192862044
0.9852344,0.9900605171465248,0.99293107,0.9890654239900195,0.97510535,0.9778052659480474,0.97758883,0.9806532214884883,0.97824496,0.976801699815389,0.9768971,0.9741400256864174,0.9754396,0.9710532633672875,0.9762292,0.9716540837336993
0.9846412,0.9896203924445258,0.9848875,0.9883315598282758,0.97390914,0.9759674854214525,0.97497857,0.9785829020167767,0.97568595,0.974537601449023,0.9753885,0.9727168593147973,0.97400093,0.9690640326508213,0.974685,0.9708304735758407
0.98350537,0.9878232165780303,0.9864273,0.9854694895974756,0.97192174,0.9732108146315603,0.9741031,0.9768695341781188,0.9746605,0.9718555156919433,0.9731298,0.9710854246936721,0.97243184,0.9662859690640326,0.9735923,0.968668496911462
0.9819809,0.9845956354300384,0.98125887,0.9842586137305985,0.9699732,0.9723979501678741,0.97155833,0.9747278243797967,0.9728571,0.9713678637361107,0.97291017,0.9695581241972995,0.97108704,0.9651884624618444,0.97219163,0.9671928620452985
0.977772,0.9843022189620392,0.9795469,0.982754192199024,0.96815634,0.969641279377982,0.9702004,0.9731215420310548,0.9714657,0.9699049078686127,0.9707632,0.9678919782012566,0.96946067,0.9633021229893335,0.97050065,0.9650308853809196
0.97794354,0.9821749495690446,0.97795737,0.9814699299159726,0.96618307,0.968227602049832,0.9686004,0.9709441370694272,0.9699099,0.9675711449371278,0.9690686,0.965878718456038,0.96799266,0.961724457248688,0.9693057,0.9637611530542208
0.97461426,0.9772602237300567,0.9767757,0.9773969838182953,0.96442306,0.9662131118572187,0.96666914,0.9698732821702659,0.9693038,0.9640182521160612,0.967322,0.9643514179596654,0.96746564,0.957300133758617,0.9680048,0.9621825669183253
0.9755749,0.9771501925545572,0.973868,0.9711224452353869,0.96382296,0.9619367379395654,0.96707827,0.9657683383901482,0.9656724,0.961510327771779,0.9668106,0.9608802804679094,0.96367276,0.9556881709366533,0.96709186,0.9578929306794783
0.9700725,0.9757564643315606,0.9685324,0.9708288995706895,0.95921266,0.9611238734758791,0.9626245,0.9769766196680351,0.9644114,0.9611620049461841,0.9636694,0.9596306709708772,0.9621924,0.9533902664883217,0.963764,0.9569663692518875
0.969588,0.9746194755180635,0.9664216,0.9700950354089459,0.95820355,0.959745538080933,0.9613118,0.9634838479386043,0.9630767,0.9599428750566026,0.96219677,0.9584851955985976,0.9609722,0.9526357306993175,0.96248525,0.9551132463967055
0.96857136,0.9729690078855675,0.9652934,0.9682236817964995,0.9565334,0.9579430994875421,0.9594389,0.9615920042834197,0.9622404,0.9578529381030338,0.9610946,0.9579298135999167,0.95950687,0.951503927015811,0.96123755,0.953809196980096
0.9669862,0.9732624243535668,0.9632559,0.9674164312185815,0.95485073,0.9567768156918183,0.959691,0.9606282348741745,0.96066046,0.9570866278867255,0.9599051,0.9557429969801104,0.9583092,0.9494461021367081,0.95983624,0.9530199039121482
0.9660107,0.9705483220245735,0.9629048,0.9656184640223096,0.9534924,0.9549036932320198,0.95645404,0.9587720863822953,0.95958626,0.9555540074541086,0.9585764,0.9542504078586552,0.95705336,0.9484171896971567,0.9587426,0.9509265614275909
0.96419436,0.9697781037960754,0.96517277,0.965728543646571,0.9520582,0.9537727513695,0.9554798,0.9576655363198288,0.95779634,0.9546135358250027,0.9573076,0.9527578187372002,0.9558643,0.9474911685015605,0.9577975,0.9497597803706245
0.9627261,0.9685310838070785,0.9595802,0.962719700583422,0.9505526,0.9521470224421277,0.9545379,0.9563091201142245,0.95653087,0.9531505799575047,0.95633453,0.952063591238849,0.9547672,0.9461535823301437,0.9564105,0.9485243651338365
0.9611735,0.9677241885200807,0.95796525,0.9612886654680219,0.94968915,0.950980738646404,0.9527344,0.9552025700517581,0.95584613,0.9517921209376851,0.9555739,0.9509875386164046,0.9538199,0.9442329457763143,0.95564467,0.9480439258750857
0.9603246,0.9665505226480836,0.9560599,0.9607749605548013,0.94811666,0.9501678741827178,0.95141804,0.9534535070497948,0.954959,0.9515134626772093,0.9541445,0.9498767746190426,0.9528679,0.9439585691257674,0.9544982,0.9467741935483871
0.9595822,0.965193471483587,0.95409155,0.9593806186474884,0.94707304,0.9484361194557344,0.95167065,0.952525432803855,0.95388293,0.9494235257236406,0.9529513,0.9483841854975876,0.9520149,0.9426895771169873,0.95348734,0.9460878517501715
0.9624374,0.9656335961855859,0.95280516,0.9580596631563499,0.9477387,0.9472698356600106,0.94895303,0.950776369801892,0.952136,0.9487965446375701,0.95191664,0.9477940921239891,0.9509046,0.9419007442466646,0.95308983,0.9448524365133836
0.9562904,0.9624426920960938,0.95163727,0.9567387076652113,0.9442799,0.9462095776638981,0.94743603,0.9503123326789221,0.9512787,0.9473335887700721,0.95118093,0.9466833281266271,0.9497353,0.9405974551565661,0.951726,0.943719972546328
0.9544252,0.9633596185585915,0.95103824,0.9550141268851137,0.94293016,0.9444424810037109,0.9460169,0.948670355166875,0.9504546,0.9462537880107285,0.9504159,0.9453990072546773,0.94894564,0.9394656514730595,0.9509464,0.9425875085792724
0.95538175,0.9606088391710984,0.9483341,0.9533996257292776,0.9420508,0.9433822230075984,0.94523144,0.9475638051044083,0.9495399,0.9453829809467416,0.94913256,0.9450518935055017,0.9480564,0.9377507974071406,0.95008534,0.9415923129718599
0.9562969,0.9598752980011004,0.94804263,0.9525923751513595,0.9407471,0.9424279908110974,0.9435852,0.9467428163483848,0.9488646,0.9445818384478736,0.95000446,0.9440105522579748,0.9470304,0.9374764207565935,0.9490535,0.9407687028140014
0.9521921,0.958371538602604,0.9468851,0.9518585109896159,0.9397642,0.9410496554161513,0.9426515,0.9447081920399786,0.9476098,0.9442335156222788,0.94776964,0.9433857475094588,0.9463201,0.93607024042254,0.9484297,0.9389155799588195
0.9518024,0.9572712268476067,0.9507363,0.9510512604116979,0.938673,0.9401307651528539,0.9018721,0.9447795823665893,0.94721687,0.9426660629071024,0.9463516,0.9418584470130862,0.94530636,0.9355214871214459,0.94735193,0.9387783115991762
0.94816244,0.9680542820465798,0.9437091,0.9485928154698565,0.9373128,0.9393885845555752,0.9403281,0.943101909691237,0.9462733,0.9414121007349613,0.94568896,0.9405741261411366,0.944602,0.9350413279829887,0.946724,0.9375772134522992
0.94826496,0.9557307903906106,0.9423976,0.9487028950941182,0.9364455,0.9378335394946103,0.9394386,0.9421024451186865,0.94476676,0.9413424361698424,0.94465643,0.9407129716408067,0.9438246,0.9338066330555269,0.9459034,0.9370624571036376
0.9468472,0.9541169998166147,0.94187057,0.9465746890250615,0.9353882,0.9367379395652943,0.9388292,0.9409958950562199,0.94408196,0.9391828346511547,0.94426227,0.9399493213926203,0.9429393,0.9332921768357513,0.9451297,0.9363761153054221
0.9459046,0.9536768751146157,0.9400602,0.9455839724067076,0.93464917,0.9358190493019968,0.93767506,0.9395680885240051,0.9428195,0.9396704866069875,0.9435017,0.9385955777708356,0.9420403,0.932366155640155,0.9443639,0.934866163349348
0.9448981,0.9515129286631212,0.93890613,0.9440061644589588,0.9332493,0.9347234493726807,0.936527,0.9391040514010353,0.94350827,0.9377895433487757,0.9427136,0.9382137526467423,0.94140774,0.9311314607126934,0.94349384,0.9344543582704186
0.9436559,0.9520264074821199,0.93712604,0.9437126187942612,0.93206203,0.9335571655769571,0.9354116,0.9371765125825452,0.9416036,0.9373018913929431,0.9417575,0.9368947203998751,0.9405968,0.9305141132489624,0.94268435,0.9335621139327385
0.941969,0.9498624610306252,0.9368854,0.9426852089678202,0.93105245,0.9326029333804559,0.93406105,0.9364983044797431,0.941336,0.9369187362847888,0.941036,0.9365128952757819,0.93983966,0.9292451212401824,0.9422514,0.9327728208647906
0.94159484,0.9497157527966257,0.93507624,0.9403368436502404,0.9300444,0.9311185721858986,0.9333836,0.9355345350704979,0.9405204,0.9356996063952072,0.9406588,0.9365128952757819,0.9391698,0.9291079329149089,0.941226,0.9321207961564859
0.9402021,0.9484687328076288,0.93476456,0.9400799911936301,0.9290786,0.9307298109206574,0.9323671,0.9339639478850615,0.9390106,0.9348287993312203,0.93995124,0.9357492450275956,0.9383434,0.9280104263127207,0.94069827,0.931640356897735
0.9394262,0.9460847240051347,0.9341195,0.9380985579569222,0.9280524,0.9294221593921187,0.93127644,0.933035873639122,0.9391265,0.9342714828102686,0.93916655,0.9348120379048214,0.9377823,0.9277360496621737,0.9401504,0.9308510638297871
0.937312,0.9454245369521365,0.9315746,0.9378417055003119,0.9274217,0.9287506626612476,0.9301267,0.9325361413528467,0.9383725,0.9342366505277092,0.93840015,0.9338401194071297,0.93697304,0.9265699488973488,0.93925774,0.930404941660947
0.9379639,0.9447643498991379,0.92999434,0.9371078413385683,0.9259977,0.9276550627319314,0.92911106,0.93189362841335,0.93741035,0.9333310111811628,0.93781877,0.9332153146586136,0.9361514,0.9262612751654833,0.93878484,0.9294440631434454
0.93525124,0.9437740693196405,0.92874265,0.9359336586797784,0.9249786,0.9263827531365966,0.9283372,0.9308227735141889,0.93684375,0.9320422167264623,0.9372053,0.9325905099100975,0.9359007,0.9253695510512056,0.93794113,0.9281743308167466
0.93531704,0.943150559325142,0.92751575,0.934062305067332,0.9240603,0.925216469340873,0.9272735,0.9292164911654471,0.9362311,0.9317983907485459,0.9367213,0.9323128189107571,0.93530273,0.9248550948314298,0.93742007,0.9286204529855867
0.93355775,0.9421602787456446,0.9275042,0.9325578835357576,0.92310154,0.924368262943983,0.92640084,0.928431197572729,0.9363497,0.9304747640112857,0.93608296,0.9316533027873235,0.93450516,0.9241005590424254,0.9368566,0.9268359643102265
0.9328766,0.9414634146341463,0.9265599,0.9315671669174037,0.92225975,0.9228839017494257,0.9252093,0.9274674281634839,0.93476176,0.9297432860775368,0.93560994,0.9312714776632303,0.9338505,0.9234489144973762,0.9361633,0.9272820864790666
0.9316014,0.9398496240601504,0.924161,0.9302829046343521,0.9211418,0.9222124050185545,0.92453974,0.9262180974477959,0.93448544,0.9298129506426557,0.9349283,0.9305078274150439,0.9333675,0.9226943787083719,0.93555987,0.9256691832532601
0.9302281,0.9387126352466532,0.9229684,0.9299893589696547,0.92034423,0.9211168050892384,0.923511,0.92518293771194,0.9340041,0.9288724790135499,0.9344617,0.9298830226665278,0.93270564,0.9220427341633227,0.9349433,0.9259437199725462
0.9301373,0.9372822299651568,0.92232275,0.9283381646057315,0.91930664,0.9204099664251635,0.92246544,0.9242548634660005,0.9332142,0.928663485318193,0.93425393,0.9287028359193308,0.9320093,0.9211510100490448,0.9344541,0.9254975978037061
0.928221,0.9369888134971575,0.92006624,0.9270539023226801,0.9183145,0.9197384696942923,0.9214503,0.9234695698732822,0.93236643,0.9274791877111708,0.9319524,0.9276267832968864,0.9314512,0.9202592859347668,0.9339064,0.9240219629375429
0.9252312,0.9349348982211627,0.91808975,0.9257329468315415,0.9243132,0.9211168050892384,0.91969806,0.922291629484205,0.9317986,0.9267128774948623,0.9312496,0.9272796695477109,0.93096983,0.920362177178722,0.9333653,0.9237131091283458
0.9254601,0.9341646799926646,0.9173774,0.924632150588926,0.91892236,0.9191023148966249,0.9184873,0.9214706407281814,0.9311425,0.9186317879410639,0.9314363,0.9270019785483703,0.92464036,0.9149775354117364,0.9329394,0.9232669869595057
0.9229056,0.9328809829451677,0.9153322,0.9237882068029207,0.91727126,0.9176179537020676,0.9180052,0.9210779939318223,0.9266361,0.9235779720645094,0.93074083,0.9267937102988649,0.92592144,0.9156291799567857,0.9323051,0.9225120109814687
0.9254358,0.9347515129286631,0.9154675,0.9230543426411773,0.9161211,0.9175826117688637,0.91707826,0.919043369623416,0.92733014,0.92354313978195,0.9303477,0.9262730396751014,0.92596877,0.9156977741194224,0.9317994,0.9222717913520933
0.925527,0.9317806711901706,0.9147463,0.9212930686529924,0.91465867,0.9159215409082878,0.91601884,0.919043369623416,0.92753845,0.9238914626075447,0.9298089,0.9254746780519976,0.9260558,0.915834962444696,0.9313766,0.9206932052161977
0.9217332,0.9317806711901706,0.9123931,0.9201922724103769,0.9134832,0.9145078635801379,0.91501737,0.9173656969480635,0.9271064,0.922672332717963,0.92927796,0.9246416050539762,0.92597836,0.914840347086463,0.9307186,0.921379547014413
0.9235345,0.9301668806161745,0.9122132,0.9183943052141049,0.912217,0.913518289450433,0.91439295,0.9164733178654292,0.9269273,0.9230206555435579,0.92903686,0.9249540074282342,0.9259293,0.9150118324930547,0.93018836,0.9199382292381605
0.92008996,0.9287364753346781,0.9099096,0.917220122555315,0.9108337,0.9128821346527656,0.9129045,0.9153310726396573,0.9266224,0.9223936744574872,0.9286555,0.9245721823041412,0.9253774,0.9141544054600953,0.93005294,0.9202814001372683
0.9193375,0.9282596735741793,0.9090525,0.9164862583935715,0.9100728,0.912245979855098,0.9119084,0.9149384258432983,0.92638624,0.922080183914452,0.9281217,0.9235655524315317,0.9249411,0.9138457317282298,0.9291627,0.9197323266986959
0.9173683,0.9266092059416835,0.9080441,0.9156423146075662,0.909291,0.9100901219296695,0.9108414,0.9136890951276102,0.92595905,0.9219756870667736,0.92791355,0.9236349751813668,0.92478555,0.9136056521590012,0.9290129,0.9184969114619079
0.9176989,0.9257289565376856,0.9067523,0.9139177338274685,0.907871,0.9100901219296695,0.9104147,0.9130822773514189,0.92578536,0.9213835382632625,0.9270984,0.9223159429344996,0.92444956,0.9127825222073601,0.92822784,0.9179135209334247
0.9159989,0.9248487071336877,0.9059882,0.9135874949546838,0.90711164,0.9081463156034635,0.90903676,0.9123326789220061,0.9255479,0.9204082343515971,0.9269146,0.9220729633100767,0.9240043,0.9124395513941763,0.9281267,0.9177076183939601
0.9164393,0.9241151659636897,0.90525424,0.9118996073826735,0.9055568,0.9084643930022973,0.90858257,0.9107263965732644,0.9250562,0.9204082343515971,0.9265295,0.9222465201846645,0.9233196,0.9123709572315396,0.927629,0.9175017158544955
0.9132278,0.923161562442692,0.90368474,0.9109088907643196,0.9047829,0.9069093479413325,0.90738547,0.9096555416741032,0.92457056,0.9201992406562403,0.9262631,0.9217258495609012,0.9230573,0.9112734506293514,0.9266342,0.9168840082361016
0.9134383,0.9223546671556941,0.90372634,0.9100282537702272,0.90381545,0.9062025092772574,0.90675604,0.9092271997144388,0.92411244,0.919816085548086,0.92572653,0.9205109514387865,0.92267096,0.9105532119216654,0.92668635,0.9162319835277969
0.9107361,0.921144324225197,0.9022164,0.9090375371518732,0.9035162,0.9052836190139602,0.9050302,0.9082277351418883,0.9236827,0.9193632658748129,0.9247316,0.9209274879377971,0.92230237,0.910416023596392,0.9261888,0.9154770075497597
0.9113781,0.919200440124702,0.9013008,0.908597218654827,0.9031718,0.9039406255522178,0.90434897,0.9069427092628949,0.92356676,0.9183182973980286,0.92458296,0.9202679718143635,0.9219878,0.910416023596392,0.9256456,0.9150652024708305
0.909384,0.9186502842472034,0.90002996,0.9071294903313397,0.9006773,0.9028096836896978,0.90343,0.9059432446903445,0.9229709,0.918562123375945,0.9241968,0.9198514353153528,0.92178863,0.909798676132661,0.9254272,0.9144818119423472
0.9097128,0.9176600036677057,0.8993846,0.9055149891755037,0.90026397,0.9020675030924192,0.9027332,0.9049080849544887,0.9228311,0.9178654777247554,0.9238397,0.9198861466902705,0.92119664,0.9092842199128853,0.9247681,0.9146877144818119
0.9064453,0.9167797542637081,0.8983686,0.9052214435108062,0.8990967,0.9011839547623256,0.90115774,0.904372657504908,0.9220063,0.9179351422898743,0.9235932,0.915651358950328,0.9206468,0.9084610899612443,0.92469025,0.9137954701441316
0.9072049,0.9157161195672107,0.8967183,0.903753715187319,0.89856917,0.9000530128998057,0.900484,0.9027306799928609,0.92195475,0.9166811801177331,0.92151284,0.917629907320629,0.92045486,0.9087697636931097,0.9240836,0.9136582017844885
0.90483177,0.914799193104713,0.89410305,0.9012952702454776,0.90040183,0.9006891676974732,0.90139395,0.9031233267892201,0.9212516,0.91622836044446,0.92208576,0.9169356798222777,0.91856766,0.9071920979524641,0.9238502,0.9128002745367192
0.9054823,0.9132220795892169,0.8929298,0.9003045536271236,0.89855886,0.9003710902986394,0.8994706,0.9023380331965019,0.9195429,0.9149395659897593,0.921757,0.9178728869450519,0.9186517,0.9069863154645539,0.92344266,0.9119766643788607
0.903375,0.9128553090042179,0.8921133,0.8995339962572928,0.89753056,0.898462625905637,0.89891404,0.900624665357844,0.92012393,0.9143125849036887,0.92188704,0.9175604845707939,0.9187602,0.9067462358953253,0.92288715,0.9115648592999313
0.901402,0.9117916743077206,0.8900665,0.8994973030492056,0.8972863,0.8976851033751546,0.8978298,0.9005532750312333,0.91964257,0.9143822494688079,0.9216319,0.9172480821965359,0.9181992,0.9056830263744554,0.9226793,0.9113932738503775
0.90005744,0.9109114249037227,0.8901329,0.89696547169119,0.8966105,0.8973670259763209,0.89752614,0.89880421202927,0.91942114,0.9142080880560104,0.9211317,0.916519143323267,0.91783166,0.9060259971876393,0.92229897,0.9107755662319834
0.8991506,0.9100678525582248,0.88903725,0.896561846402231,0.8951505,0.8958826647817636,0.8958277,0.8979475281099412,0.9191935,0.9144170817513673,0.9206959,0.9157902044499983,0.9176168,0.9056144322118187,0.9218954,0.9104667124227864
0.8975253,0.9079039061067302,0.8887471,0.8958279822404873,0.8943187,0.8960240325145785,0.8954118,0.8976619668034982,0.9186736,0.913964262078094,0.9225584,0.91533895657607,0.9174228,0.9053743526425901,0.9216323,0.9100205902539464
0.89794064,0.9080872913992298,0.8862894,0.8941400946684769,0.89353275,0.8939035165223539,0.89479625,0.8965554167410316,0.9186701,0.9135114424048207,0.9197488,0.9145058835780485,0.9169053,0.9044483314469939,0.92110276,0.9103294440631433
0.8963882,0.905960022006235,0.8917557,0.8946537995816976,0.89268804,0.8914649231312953,0.8978231,0.8936641085132965,0.9178859,0.912501306210596,0.9191321,0.9139505015793675,0.9186475,0.9037623898206262,0.92077535,0.9093342484557309
0.89602464,0.9061434072987347,0.8845043,0.8918284225589843,0.889774,0.8901926135359605,0.8914814,0.8932000713903266,0.9195347,0.9117349959942876,0.9205515,0.9142629039536256,0.91592205,0.9034194190074425,0.9203896,0.9092999313658202
0.8936968,0.9042362002567393,0.8840561,0.8898102961141893,0.8893647,0.8895918006714968,0.8905935,0.8922719971443869,0.91708577,0.9114563377338117,0.9188193,0.9143323267034608,0.9151807,0.9025276948931645,0.9200789,0.9092312971859986
0.8948598,0.9014854208692462,0.88143104,0.8880857153340918,0.890993,0.8885315426753844,0.88939595,0.8914153132250581,0.91695416,0.9112821763210144,0.91844845,0.9131521399562637,0.9151928,0.9021504269986623,0.9199934,0.9083047357584075
0.8906861,0.9015220979277462,0.8806145,0.8870949987157378,0.88798815,0.8883548330093656,0.8884476,0.8904872389791183,0.91602695,0.9106551952349438,0.91768724,0.9128744489569233,0.91455805,0.9019103474294338,0.91922545,0.9080301990391214
0.8916905,0.8998349532367503,0.87946874,0.8858107364326864,0.8867336,0.8864817105495671,0.8874253,0.8894877744065679,0.9159204,0.9103417046919086,0.9175736,0.9125273352077475,0.9143265,0.9011901087217478,0.91932195,0.9076183939601922
0.889718,0.8997615991197505,0.8771123,0.8859942024731223,0.8853827,0.885951581551511,0.88684386,0.8874888452614671,0.9149606,0.9102372078442301,0.9171996,0.9125273352077475,0.9138273,0.9004698700140618,0.9186835,0.9070693205216198
0.89008,0.8981478085457545,0.8771069,0.8847833266062454,0.8845241,0.8849266654886022,0.8857806,0.8873103694449401,0.91514236,0.9096102267581596,0.9168604,0.9116942622097262,0.9135475,0.9003669787701066,0.9185219,0.9063829787234042
0.8870611,0.8981111314872547,0.87604773,0.8840127692364144,0.8840196,0.8841844848913235,0.88480103,0.886703551668749,0.9146261,0.9091574070848863,0.9165459,0.9117636849595613,0.913234,0.9001611962821964,0.91809034,0.9066231983527797
0.8875778,0.8961672473867596,0.8745072,0.8818845631673577,0.88474965,0.883725039759675,0.8837608,0.8863822951990006,0.9142748,0.90891358110697,0.9157296,0.9116942622097262,0.9128157,0.8994752546558287,0.91769814,0.905628002745367
0.8849641,0.8957271226847607,0.87366706,0.8823248816644039,0.8819508,0.8824527301643401,0.88334644,0.8845261467071213,0.91383207,0.9077641157825074,0.9156129,0.9104099413377763,0.9123546,0.8998868196316493,0.91732633,0.905490734385724
0.8864025,0.8948468732807628,0.8723466,0.8808204601328294,0.8806125,0.8811097367025977,0.8825847,0.8842048902373729,0.9136001,0.9081472708906616,0.9151906,0.910757055086952,0.91194654,0.8996467400624206,0.9170202,0.9052161976664378
0.8837968,0.8941133321107647,0.8722092,0.8792426521850806,0.8805988,0.8795900335748366,0.88165003,0.8830626450116009,0.9131508,0.9077989480650667,0.914852,0.9092991773404145,0.9117278,0.898686421785506,0.91666377,0.9048730267673301
0.8841085,0.8926095727122684,0.87027407,0.8794261182255165,0.8790914,0.8786711433115393,0.8807303,0.8828127788684633,0.9127907,0.907450625239472,0.9146284,0.9094380228400847,0.9112,0.8990293925986899,0.91652215,0.9045298558682224
0.88142824,0.8926829268292682,0.8701056,0.8786555608556856,0.8761767,0.8761618660540731,0.8802488,0.8813135820096377,0.9126437,0.9073112961092341,0.91438484,0.9093338887153319,0.9111924,0.8985835305415509,0.9160826,0.9046671242278654
0.8824439,0.8904823033192738,0.86782724,0.8767842072432394,0.8748181,0.875066266124757,0.8794645,0.8801356416205605,0.91127706,0.9067539795882825,0.9141877,0.9092297545905794,0.9107253,0.8981033714030935,0.9176578,0.9025051475634867
0.8805246,0.8909591050797725,0.86813706,0.8748027740065315,0.8735444,0.8736172468634036,0.8776456,0.8780653221488489,0.9118467,0.9057786756766172,0.91347086,0.9083272588427228,0.9105301,0.897245944370134,0.91461813,0.902882635552505
0.8809989,0.8884283880432788,0.8665075,0.874105603052875,0.87297213,0.8730517759321434,0.87659526,0.8781367124754597,0.9112889,0.9057786756766172,0.91330093,0.9087090839668159,0.91011775,0.8972116472888158,0.9145416,0.9019217570350034
0.87788093,0.8889785439207775,0.8655033,0.873701977763916,0.8717723,0.8722389114684573,0.87620324,0.87720863822952,0.9113674,0.9056741788289386,0.9126694,0.9086049498420632,0.909816,0.896800082312995,0.9136705,0.9015442690459848
0.8769757,0.8856409315972857,0.863531,0.872527795105126,0.87125814,0.8715320728043825,0.87583697,0.8761020881670535,0.9111515,0.9057786756766172,0.91250634,0.9073206289701136,0.90955085,0.8963199231745378,0.9137458,0.9013383665065202
0.8745557,0.8852008068952869,0.864186,0.87208747660808,0.87005764,0.870895918006715,0.8744948,0.8755309655541674,0.91067934,0.905395520568463,0.912295,0.9074594744697838,0.9092244,0.8963542202558562,0.91320735,0.900617707618394
0.87464094,0.8836603704382908,0.8612969,0.8702528162037207,0.86969894,0.8699770277434176,0.8740681,0.8743887203283957,0.9105934,0.9045595457870356,0.91178846,0.9066264014717622,0.9089284,0.8960112494426723,0.9130846,0.9009951956074125
0.87303007,0.8843939116082891,0.8612301,0.8699959637471104,0.86877054,0.8693055310125465,0.8728615,0.8735320364090666,0.9100733,0.9045595457870356,0.9124954,0.9066958242215973,0.90860546,0.8956339815481702,0.9127917,0.9005490734385724
0.8731026,0.8817898404547955,0.8595617,0.8686016218397975,0.8695879,0.868386640749249,0.8723277,0.8736748170622881,0.90993726,0.9040370615486434,0.9109355,0.9061404422229165,0.90852994,0.8950166340844393,0.91227597,0.900617707618394
0.8717276,0.8818265175132954,0.8609681,0.8680512237184898,0.86727595,0.8671143311539141,0.8713437,0.8715331072639658,0.9099086,0.9039673969835245,0.91071403,0.9062098649727516,0.9072639,0.8948108515965291,0.91196847,0.8994852436513384
0.8713119,0.8805428204657986,0.86042905,0.8676475984295307,0.8668808,0.8664428344230429,0.86995316,0.8708192039978583,0.9105958,0.9038280678532866,0.91042405,0.9055850602242356,0.90713143,0.8941592070514799,0.9115289,0.8991420727522306
0.87006646,0.8803961122317989,0.8583641,0.8658496312332589,0.8657613,0.866301466690228,0.8679583,0.8689273603426736,0.9092771,0.9036190741579296,0.9098225,0.9047519872262141,0.90707874,0.8946050691086188,0.9114076,0.8986616334934797
0.8692017,0.8837704016137906,0.85666895,0.8648589146149049,0.8651117,0.8646403958296519,0.8678832,0.8684633232197037,0.909142,0.9029572607892995,0.9097031,0.9048561213509666,0.9067884,0.8941935041327983,0.911271,0.8986273164035689
0.8684798,0.883550339262791,0.8570832,0.8656294719847357,0.86380756,0.8638628732991696,0.8668014,0.8678922006068178,0.90880156,0.9032359190497755,0.9092094,0.904925544100802,0.90657914,0.8941249099701616,0.91082793,0.8991077556623198
