0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93391526,0.9655399473222125,0.9258689,0.9460240787499543,0.912209,0.9412181303116147,0.912034,0.9447081920399786,0.9379148,0.9442335156222788,0.94286555,0.9433857475094588,0.95491844,0.93607024042254,0.9573836,0.9389155799588195
0.93393415,0.9532484635645302,0.92841846,0.9461338602847001,0.9122608,0.9396600566572239,0.79980624,0.9447795823665893,0.93619746,0.9426660629071024,0.94144684,0.9418584470130862,0.9537919,0.9355214871214459,0.9557247,0.9387783115991762
0.93286383,0.9516388645010243,0.92590326,0.9440114172796136,0.91092736,0.9385623229461757,0.9121594,0.943101909691237,0.9369908,0.9414121007349613,0.94151264,0.9405741261411366,0.9538631,0.9350413279829887,0.9563214,0.9375772134522992
0.9327725,0.95119988293825,0.9231444,0.9430233834669008,0.910167,0.9376416430594902,0.908769,0.9421024451186865,0.936703,0.9413424361698424,0.93946975,0.9407129716408067,0.95303315,0.9338066330555269,0.9561093,0.9370624571036376
0.9289809,0.949041556921276,0.91974527,0.9414498481355437,0.90959805,0.936543909348442,0.9071428,0.9409958950562199,0.9349144,0.9391828346511547,0.9395854,0.9399493213926203,0.9531513,0.9332921768357513,0.9547326,0.9363761153054221
0.9296319,0.9495537020778461,0.9188139,0.9411570973762213,0.9082049,0.9353753541076488,0.9059642,0.9395680885240051,0.9334522,0.9396704866069875,0.93993145,0.9385955777708356,0.9517508,0.932366155640155,0.9545633,0.934866163349348
0.92241985,0.9473953760608721,0.9136338,0.9401324697185934,0.90617675,0.9344192634560906,0.90584683,0.9391040514010353,0.93357426,0.9377895433487757,0.9383269,0.9382137526467423,0.9519254,0.9311314607126934,0.95389426,0.9344543582704186
0.9219641,0.9472490488732807,0.91942555,0.9377904636440151,0.9060239,0.9329320113314448,0.90472084,0.9371765125825452,0.93274003,0.9373018913929431,0.9372347,0.9368947203998751,0.95069206,0.9305141132489624,0.95329034,0.9335621139327385
0.9198066,0.9460052677787533,0.91272014,0.937534306729608,0.9046107,0.9325424929178472,0.903629,0.9364983044797431,0.93161494,0.9369187362847888,0.9374483,0.9365128952757819,0.9501695,0.9292451212401824,0.9525194,0.9327728208647906
0.92285126,0.9436274509803921,0.9085501,0.9355582391041827,0.9035968,0.9312322946175637,0.9041211,0.9355345350704979,0.93243986,0.9356996063952072,0.9364902,0.9365128952757819,0.9497533,0.9291079329149089,0.9517451,0.9321207961564859
0.9198975,0.9429689786362306,0.9065602,0.9353020821897756,0.90246683,0.9305594900849858,0.9021266,0.9339639478850615,0.93079084,0.9348287993312203,0.9354482,0.9357492450275956,0.9489369,0.9280104263127207,0.9509677,0.931640356897735
0.9157657,0.942310506292069,0.9070562,0.9345702052914701,0.9021086,0.9294617563739377,0.90082306,0.933035873639122,0.9309008,0.9342714828102686,0.93553555,0.9348120379048214,0.94934297,0.9277360496621737,0.95081925,0.9308510638297871
0.914298,0.9413227977758267,0.9034007,0.9333992022541808,0.9007589,0.9281869688385269,0.9002963,0.9325361413528467,0.92908305,0.9342366505277092,0.9352756,0.9338401194071297,0.94761187,0.9265699488973488,0.95024914,0.930404941660947
0.91162807,0.940700907228563,0.90349346,0.9315329161635013,0.8993036,0.9270184135977338,0.8982298,0.93189362841335,0.92745537,0.9333310111811628,0.93496215,0.9332153146586136,0.9475233,0.9262612751654833,0.9496273,0.9294440631434454
0.9156629,0.9397131987123207,0.9013446,0.9300325685219747,0.8993924,0.9261685552407932,0.8987823,0.9308227735141889,0.9291164,0.9320422167264623,0.9329464,0.9325905099100975,0.94781876,0.9253695510512056,0.9487012,0.9281743308167466
0.91493595,0.9390181445712613,0.8980917,0.929044534709262,0.89865524,0.9246813031161474,0.89644665,0.9292164911654471,0.9277963,0.9317983907485459,0.93415,0.9323128189107571,0.94654244,0.9248550948314298,0.94848037,0.9286204529855867
0.9119902,0.9374085455077553,0.90080786,0.9277637501372269,0.89697903,0.9240084985835695,0.8959008,0.928431197572729,0.9267562,0.9304747640112857,0.93233377,0.9316533027873235,0.94653636,0.9241005590424254,0.94848263,0.9268359643102265
0.9066817,0.9362745098039216,0.8980323,0.9274709993779047,0.89613503,0.9229107648725213,0.895304,0.9274674281634839,0.92681164,0.9297432860775368,0.93221545,0.9312714776632303,0.9455989,0.9234489144973762,0.94787,0.9272820864790666
0.9105666,0.9348478197249048,0.8929203,0.9258242763567167,0.8953182,0.9222025495750709,0.8945003,0.9262180974477959,0.9266928,0.9298129506426557,0.9320608,0.9305078274150439,0.94622535,0.9226943787083719,0.9469048,0.9256691832532601
0.90645146,0.9345551653497219,0.8916742,0.9245434917846819,0.893662,0.9215297450424929,0.8945992,0.92518293771194,0.9253368,0.9288724790135499,0.9308974,0.9298830226665278,0.9445763,0.9220427341633227,0.9469573,0.9259437199725462
0.9032584,0.9325065847234416,0.8776743,0.9232261133677315,0.8992804,0.9229107648725213,0.8916443,0.9242548634660005,0.92551446,0.928663485318193,0.9303655,0.9287028359193308,0.9445742,0.9211510100490448,0.9468523,0.9254975978037061
0.89932644,0.9317383669885865,0.8829829,0.922128298020273,0.89330024,0.9208923512747876,0.89154416,0.9234695698732822,0.9257423,0.9274791877111708,0.927684,0.9276267832968864,0.9441912,0.9202592859347668,0.9464645,0.9240219629375429
0.9021806,0.9304580040971612,0.8878883,0.9212866395872215,0.8919364,0.9194050991501417,0.8882254,0.922291629484205,0.92401123,0.9267128774948623,0.92840797,0.9272796695477109,0.943572,0.920362177178722,0.94560313,0.9237131091283458
0.88778967,0.9323236757389523,0.88420635,0.9205547626889158,0.89087147,0.9193696883852691,0.88805944,0.9214706407281814,0.9254182,0.9186317879410639,0.92875046,0.9270019785483703,0.9404596,0.9149775354117364,0.9450962,0.9232669869595057
0.89804995,0.9293605501902255,0.8811795,0.9187982581329821,0.8903836,0.9177053824362608,0.88781863,0.9210779939318223,0.92107856,0.9235779720645094,0.92765695,0.9267937102988649,0.9406572,0.9156291799567857,0.9455754,0.9225120109814687
0.8940741,0.9293605501902255,0.88156646,0.9177004427855235,0.8892512,0.9162889518413598,0.8862627,0.919043369623416,0.9216908,0.92354313978195,0.92826945,0.9262730396751014,0.94084364,0.9156977741194224,0.9447803,0.9222717913520933
0.8925832,0.9277509511267192,0.87603503,0.9159073443846745,0.88754237,0.9152974504249293,0.8867453,0.919043369623416,0.92163694,0.9238914626075447,0.92677635,0.9254746780519976,0.9411594,0.915834962444696,0.94502574,0.9206932052161977
0.88919514,0.9263242610477026,0.8806353,0.9147363413473854,0.88701457,0.9146600566572239,0.8859055,0.9173656969480635,0.9216156,0.922672332717963,0.9268437,0.9246416050539762,0.93964285,0.914840347086463,0.94338447,0.921379547014413
0.89301556,0.9258486976880304,0.8743858,0.9140044644490797,0.88557667,0.9140226628895184,0.8832821,0.9164733178654292,0.92102873,0.9230206555435579,0.92605275,0.9249540074282342,0.94064426,0.9150118324930547,0.9433244,0.9199382292381605
0.8891693,0.9242025168276267,0.87538165,0.9131628060160282,0.88463885,0.9118626062322946,0.88384247,0.9153310726396573,0.9199449,0.9223936744574872,0.9263732,0.9245721823041412,0.9404474,0.9141544054600953,0.94314164,0.9202814001372683
0.88982993,0.9233245537020779,0.8701289,0.9114428953050097,0.88387877,0.9118626062322946,0.8822431,0.9149384258432983,0.92023575,0.922080183914452,0.92528814,0.9235655524315317,0.93977445,0.9138457317282298,0.94237405,0.9197323266986959
0.886809,0.922446590576529,0.8711347,0.911113550700772,0.88260084,0.909915014164306,0.8800852,0.9136890951276102,0.9201816,0.9219756870667736,0.9245966,0.9236349751813668,0.9397363,0.9136056521590012,0.94259,0.9184969114619079
0.8862126,0.9217149546385719,0.8676137,0.909430233834669,0.8822854,0.9102337110481586,0.8801889,0.9130822773514189,0.9199334,0.9213835382632625,0.92401475,0.9223159429344996,0.9395916,0.9127825222073601,0.9416302,0.9179135209334247
0.8805926,0.9207638279192274,0.869438,0.9084422000219563,0.8810265,0.9086756373937678,0.87923664,0.9123326789220061,0.91921955,0.9204082343515971,0.9235312,0.9220729633100767,0.9389757,0.9124395513941763,0.9424093,0.9177076183939601
0.8844711,0.9199590283874745,0.86377245,0.9075639477439895,0.8804473,0.9079674220963173,0.8777781,0.9107263965732644,0.9196133,0.9204082343515971,0.92350954,0.9222465201846645,0.9382337,0.9123709572315396,0.94151455,0.9175017158544955
0.8807173,0.9187518290898449,0.86314636,0.9065759139312767,0.8791203,0.9070467422096318,0.8780661,0.9096555416741032,0.9192137,0.9201992406562403,0.92347866,0.9217258495609012,0.9388953,0.9112734506293514,0.9414411,0.9168840082361016
0.87911206,0.9168129938542582,0.8610074,0.9061367877922933,0.87893516,0.905701133144476,0.8765701,0.9092271997144388,0.9175078,0.919816085548086,0.92426527,0.9205109514387865,0.9375246,0.9105532119216654,0.9411259,0.9162319835277969
0.8750656,0.9162642669007902,0.8617415,0.9046730339956819,0.8782088,0.9045679886685553,0.87729377,0.9082277351418883,0.91830266,0.9193632658748129,0.92295563,0.9209274879377971,0.93757766,0.910416023596392,0.94026417,0.9154770075497597
0.8740545,0.9152765583845478,0.8597134,0.9030629048194094,0.8758197,0.9038243626062323,0.8763154,0.9069427092628949,0.9174926,0.9183182973980286,0.92325324,0.9202679718143635,0.93705875,0.910416023596392,0.9402482,0.9150652024708305
0.8734641,0.9143985952589991,0.8562272,0.9027701540600872,0.8754284,0.9029390934844194,0.8746732,0.9059432446903445,0.91706175,0.918562123375945,0.9217356,0.9198514353153528,0.93757516,0.909798676132661,0.9401682,0.9144818119423472
0.8721338,0.9133377231489611,0.85779023,0.9013064002634757,0.8739237,0.9018059490084986,0.8727956,0.9049080849544887,0.9175307,0.9178654777247554,0.9213623,0.9198861466902705,0.9371311,0.9092842199128853,0.9394803,0.9146877144818119
0.8703645,0.9124231782265145,0.8501225,0.8988546126541517,0.8767671,0.9024433427762041,0.8732694,0.904372657504908,0.91684383,0.9179351422898743,0.92153853,0.915651358950328,0.93571854,0.9084610899612443,0.9390076,0.9137954701441316
0.8699787,0.9108501609599063,0.8522093,0.8978665788414388,0.8766938,0.9021246458923513,0.87187153,0.9027306799928609,0.9159798,0.9166811801177331,0.9199951,0.917629907320629,0.9358286,0.9087697636931097,0.9385367,0.9136582017844885
0.8644145,0.9104843429909277,0.84828717,0.8970981080982179,0.8758244,0.9002124645892351,0.8717703,0.9031233267892201,0.9164457,0.91622836044446,0.919896,0.9169356798222777,0.93554896,0.9071920979524641,0.9382486,0.9128002745367192
0.86400527,0.9094234708808897,0.84887683,0.8970615142533026,0.8754738,0.8994334277620397,0.8725721,0.9023380331965019,0.91530913,0.9149395659897593,0.92019045,0.9178728869450519,0.9346619,0.9069863154645539,0.9387024,0.9119766643788607
0.8657778,0.9085455077553409,0.84563744,0.894536538954148,0.87269765,0.8991147308781869,0.8706295,0.900624665357844,0.91597635,0.9143125849036887,0.92003757,0.9175604845707939,0.9351692,0.9067462358953253,0.9382506,0.9115648592999313
0.86184007,0.9077041264266901,0.8418023,0.8941340066600798,0.87261754,0.8976274787535411,0.8702686,0.9005532750312333,0.91488963,0.9143822494688079,0.91907495,0.9172480821965359,0.9350471,0.9056830263744554,0.93768615,0.9113932738503775
0.86718726,0.9055458004097161,0.83922035,0.893402129761774,0.8696277,0.8977691218130311,0.86791044,0.89880421202927,0.9153778,0.9142080880560104,0.9193005,0.916519143323267,0.93477243,0.9060259971876393,0.93730325,0.9107755662319834
0.85827106,0.9057287093942055,0.84242994,0.8917188128956709,0.8698954,0.89564447592068,0.86689216,0.8979475281099412,0.9144444,0.9144170817513673,0.91898936,0.9157902044499983,0.93337595,0.9056144322118187,0.93711036,0.9104667124227864
0.86209327,0.9036069651741293,0.835144,0.892231126724485,0.8696013,0.893201133144476,0.8661885,0.8976619668034982,0.91461676,0.913964262078094,0.9207532,0.91533895657607,0.93375367,0.9053743526425901,0.9369231,0.9100205902539464
0.8527953,0.9037898741586187,0.83329827,0.8894134006660079,0.8632689,0.8919263456090653,0.8634936,0.8965554167410316,0.9144345,0.9135114424048207,0.9176715,0.9145058835780485,0.93376845,0.9044483314469939,0.9369352,0.9103294440631433
0.86211103,0.9018876207199297,0.83099705,0.8874007391956672,0.86484945,0.8913243626062324,0.8639663,0.8936641085132965,0.91400117,0.912501306210596,0.9183684,0.9139505015793675,0.9351676,0.9037623898206262,0.93658525,0.9093342484557309
0.84685504,0.8991439859525899,0.8276643,0.8856808284846489,0.8623989,0.8902620396600567,0.8621672,0.8932000713903266,0.9146976,0.9117349959942876,0.918006,0.9142629039536256,0.9320195,0.9034194190074425,0.9361934,0.9092999313658202
0.84966296,0.899180567749488,0.82631224,0.8846927946719363,0.8612807,0.8900849858356941,0.8619146,0.8922719971443869,0.91293234,0.9114563377338117,0.9157694,0.9143323267034608,0.93152887,0.9025276948931645,0.9351941,0.9092312971859986
0.84947914,0.897497805092186,0.823896,0.8834120100999012,0.860707,0.8882082152974505,0.8600438,0.8914153132250581,0.9116687,0.9112821763210144,0.9171427,0.9131521399562637,0.93268985,0.9021504269986623,0.9365521,0.9083047357584075
0.84325427,0.8974246414983903,0.82300276,0.8835949793244777,0.85953295,0.8876770538243627,0.8597464,0.8904872389791183,0.9111238,0.9106551952349438,0.91564924,0.9128744489569233,0.9314248,0.9019103474294338,0.9352371,0.9080301990391214
0.84573954,0.8958150424348843,0.8201689,0.8823873824422733,0.8596739,0.8866501416430594,0.858128,0.8894877744065679,0.9126011,0.9103417046919086,0.9170193,0.9125273352077475,0.9315719,0.9011901087217478,0.93527395,0.9076183939601922
0.83882505,0.8957784606379866,0.8227048,0.8816189116990522,0.8586272,0.8859065155807365,0.8577347,0.8874888452614671,0.9114916,0.9102372078442301,0.9164981,0.9125273352077475,0.9314185,0.9004698700140618,0.9352685,0.9070693205216198
0.8432419,0.8938396254023998,0.81670934,0.8794964686939657,0.85715014,0.8854461756373939,0.8564715,0.8873103694449401,0.9113148,0.9096102267581596,0.9154398,0.9116942622097262,0.9313364,0.9003669787701066,0.9346626,0.9063829787234042
0.83780426,0.8934006438396255,0.8182087,0.879935594832949,0.85532933,0.8841713881019831,0.85532874,0.886703551668749,0.9102947,0.9091574070848863,0.91389287,0.9117636849595613,0.9298409,0.9001611962821964,0.9350559,0.9066231983527797
0.8400605,0.8925226807140767,0.8124566,0.8784352471914224,0.8538398,0.8828257790368272,0.8547861,0.8863822951990006,0.9115365,0.90891358110697,0.9148011,0.9116942622097262,0.9305565,0.8994752546558287,0.93358356,0.905628002745367
0.8348897,0.8917910447761195,0.81657845,0.8768617118600651,0.8520325,0.8813031161473088,0.8532756,0.8845261467071213,0.909897,0.9077641157825074,0.9148334,0.9104099413377763,0.9313002,0.8998868196316493,0.93467194,0.905490734385724
0.83754426,0.890291191103307,0.80892164,0.8770446810846416,0.852372,0.8803824362606233,0.8517845,0.8842048902373729,0.91163987,0.9081472708906616,0.9144313,0.910757055086952,0.92974114,0.8996467400624206,0.9330429,0.9052161976664378
0.83314425,0.8903643546971027,0.8072439,0.8762762103414207,0.8467343,0.8778682719546742,0.8510179,0.8830626450116009,0.9103977,0.9077989480650667,0.9142156,0.9092991773404145,0.9296922,0.898686421785506,0.9337264,0.9048730267673301
0.8342112,0.888169446883231,0.79835945,0.874409924250741,0.8453932,0.876770538243626,0.85036033,0.8828127788684633,0.91012985,0.907450625239472,0.9144003,0.9094380228400847,0.92978793,0.8990293925986899,0.93361586,0.9045298558682224
0.82919186,0.8886450102429031,0.7990113,0.8724338566253157,0.8442146,0.8753186968838528,0.84932125,0.8813135820096377,0.9095792,0.9073112961092341,0.91346043,0.9093338887153319,0.9298618,0.8985835305415509,0.9335264,0.9046671242278654
0.8309528,0.8861208662569505,0.79524004,0.8717385735719253,0.8434318,0.8747521246458924,0.8476793,0.8801356416205605,0.9095525,0.9067539795882825,0.91328186,0.9092297545905794,0.9299939,0.8981033714030935,0.93455225,0.9025051475634867
0.8288881,0.8866695932104185,0.7915521,0.8713360412778571,0.84180266,0.8739376770538244,0.8448041,0.8780653221488489,0.90942675,0.9057786756766172,0.91223603,0.9083272588427228,0.9287436,0.897245944370134,0.93204945,0.902882635552505
0.81930655,0.8833406496927129,0.79362184,0.8701650382405679,0.8405059,0.8732294617563741,0.8429413,0.8781367124754597,0.90924335,0.9057786756766172,0.9136661,0.9087090839668159,0.92999583,0.8972116472888158,0.93167543,0.9019217570350034
0.8183404,0.8829016681299385,0.7884409,0.8697259121015846,0.83946943,0.8725920679886686,0.8431565,0.87720863822952,0.90869194,0.9056741788289386,0.9123171,0.9086049498420632,0.9293761,0.896800082312995,0.9318675,0.9015442690459848
0.8163461,0.8813652326602283,0.7907195,0.8678962198558203,0.8386363,0.871671388101983,0.8411066,0.8761020881670535,0.9080351,0.9057786756766172,0.9128342,0.9073206289701136,0.9282499,0.8963199231745378,0.93134886,0.9013383665065202
0.81429666,0.8820968685981856,0.78455573,0.8676400629414133,0.8380594,0.8709985835694052,0.8402032,0.8755309655541674,0.90922767,0.905395520568463,0.9117084,0.9074594744697838,0.92874193,0.8963542202558562,0.9314569,0.900617707618394
0.814416,0.8794995610184372,0.7890834,0.8662494968346325,0.83602446,0.8700779036827196,0.83765084,0.8743887203283957,0.9088391,0.9045595457870356,0.91144186,0.9066264014717622,0.9287582,0.8960112494426723,0.93057436,0.9009951956074125
0.81055385,0.8795361428153351,0.78106505,0.8657005891609031,0.8339754,0.8688031161473089,0.8395875,0.8735320364090666,0.9094085,0.9045595457870356,0.9123084,0.9066958242215973,0.92793256,0.8956339815481702,0.93033373,0.9005490734385724
0.813032,0.8782557799239098,0.77889466,0.8652980568668349,0.83318394,0.868130311614731,0.8374878,0.8736748170622881,0.908786,0.9040370615486434,0.91120875,0.9061404422229165,0.9285912,0.8950166340844393,0.93094015,0.900617707618394
0.806147,0.8781094527363184,0.7760128,0.8635049584659861,0.8324178,0.8679886685552408,0.83573544,0.8715331072639658,0.90845925,0.9039673969835245,0.9109788,0.9062098649727516,0.9267383,0.8948108515965291,0.93072706,0.8994852436513384
0.8096698,0.8814749780509219,0.77515745,0.8625169246532735,0.83090585,0.8663243626062324,0.832565,0.8708192039978583,0.9079975,0.9038280678532866,0.910227,0.9055850602242356,0.927076,0.8941592070514799,0.9303594,0.8991420727522306
0.80414677,0.8812554872695346,0.774164,0.8632853953964944,0.8300197,0.865545325779037,0.83127916,0.8689273603426736,0.9068646,0.9036190741579296,0.9103684,0.9047519872262141,0.9270368,0.8946050691086188,0.9299861,0.8986616334934797
0.81522334,0.8758779631255487,0.77348,0.860943389321916,0.82869834,0.8650141643059491,0.8307118,0.8684633232197037,0.9081518,0.9029572607892995,0.90938884,0.9048561213509666,0.926881,0.8941935041327983,0.9297971,0.8986273164035689
0.7978179,0.8746707638279192,0.7708412,0.8605774508727633,0.82770795,0.8644475920679886,0.829833,0.8678922006068178,0.9081927,0.9032359190497755,0.9100663,0.904925544100802,0.9274734,0.8941249099701616,0.9298897,0.8991077556623198
