0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9486873195337958,0.9557307903906106,0.9456676030525368,0.9487028950941182,0.971154619170328,0.9378335394946103,0.9734054227876678,0.9409958950562199,0.985241813309004,0.9413424361698424,0.9923796122279664,0.9407129716408067,0.9813528346612107,0.9338066330555269,0.9821177337149265,0.9376011013594907
0.9513535933462893,0.9541169998166147,0.9464585024564041,0.9465746890250615,0.9715785883518053,0.9367379395652943,0.9709106637781126,0.9395680885240051,0.9863298868069874,0.9391828346511547,0.9922512344018006,0.9399493213926203,0.9800972159089181,0.9332921768357513,0.9814562493181354,0.9371880915505076
0.9509975722598654,0.9536768751146157,0.940925574739457,0.9455839724067076,0.9706252947105913,0.9358190493019968,0.969916507368384,0.9391040514010353,0.9854340284961105,0.9396704866069875,0.9912316169252856,0.9385955777708356,0.9798024326138381,0.932366155640155,0.9806639705606732,0.9362932369643779
0.9519534688891553,0.9515129286631212,0.9406759950149902,0.9440061644589588,0.9690170773072201,0.9347234493726807,0.9707190286803347,0.9371765125825452,0.9847848150410357,0.9377895433487757,0.9912582086841852,0.9382137526467423,0.9787889166979789,0.9311314607126934,0.9807427588615175,0.935501634830494
0.9492785382088826,0.9520264074821199,0.9395092414460837,0.9437126187942612,0.9681456245860232,0.9335571655769571,0.9684935326362585,0.9364983044797431,0.9839135353034778,0.9373018913929431,0.9906443334909729,0.9368947203998751,0.9787931987930001,0.9305141132489624,0.9799069105237872,0.9348477026329376
0.9500798315268926,0.9498624610306252,0.9394589923567542,0.9426852089678202,0.9671993410727704,0.9326029333804559,0.9664887895284644,0.9355345350704979,0.9847348735764325,0.9369187362847888,0.9896137814778343,0.9365128952757819,0.9780876134056579,0.9292451212401824,0.9792332562815768,0.9343658578557907
0.9505473661138515,0.9497157527966257,0.9355898876737321,0.9403368436502404,0.9657959960715852,0.9311185721858986,0.9680516796211092,0.9339639478850615,0.9832088513607533,0.9356996063952072,0.9893338726779695,0.9365128952757819,0.9774168622978329,0.9291079329149089,0.9786138657431117,0.9335742557219067
0.9480617770586375,0.9484687328076288,0.940458305308095,0.9400799911936301,0.9660774467256332,0.9307298109206574,0.9664867393929246,0.933035873639122,0.9816155349852479,0.9348287993312203,0.9897451363371116,0.9357492450275956,0.976583950726049,0.9280104263127207,0.9780484868058656,0.9331268284288418
0.9452836135939884,0.9460847240051347,0.9390664982477422,0.9380985579569222,0.9644896858171546,0.9294221593921187,0.9641065211883021,0.9325361413528467,0.9821212861429987,0.9342714828102686,0.9889770145133876,0.9348120379048214,0.9761351914791767,0.9277360496621737,0.9779512399715908,0.9321631388745484
0.9425021029774305,0.9454245369521365,0.9384224994938983,0.9378417055003119,0.9641023630397779,0.9287506626612476,0.9655083475752886,0.93189362841335,0.9821528170029539,0.9342366505277092,0.9884280709278583,0.9338401194071297,0.975778043579292,0.9265699488973488,0.977267579679794,0.9308896919635175
0.9471466516657643,0.9447643498991379,0.9339698993647289,0.9371078413385683,0.9628832641499407,0.9276550627319314,0.963012758030674,0.9308227735141889,0.9816094563299512,0.9333310111811628,0.9881978817210496,0.9332153146586136,0.9746160420726553,0.9262612751654833,0.9764169490781844,0.9313371192565824
0.9441122053756635,0.9437740693196405,0.9350903688913788,0.9359336586797784,0.96175345719795,0.9263827531365966,0.9632381659681812,0.9292164911654471,0.9797623020819977,0.9320422167264623,0.9877051460761388,0.9325905099100975,0.9743003762333013,0.9253695510512056,0.9760725295395224,0.9295474100843228
0.9464909140277273,0.943150559325142,0.9315593276586214,0.934062305067332,0.9611174660762178,0.925216469340873,0.9613359661607117,0.928431197572729,0.979937817037423,0.9317983907485459,0.9868413356902576,0.9323128189107571,0.9746370614076294,0.9248550948314298,0.9754325331121176,0.9299948373773878
0.9373806444777213,0.9421602787456446,0.9319265833563235,0.9325578835357576,0.9605634661152849,0.924368262943983,0.9627005905211178,0.9274674281634839,0.9804070521921356,0.9304747640112857,0.9863934410037873,0.9316533027873235,0.9733401246694413,0.9241005590424254,0.9755175243635541,0.9283772156255378
0.9389115571893512,0.9414634146341463,0.9339569130178516,0.9315671669174037,0.9591421266755125,0.9228839017494257,0.9610638249949592,0.9262180974477959,0.9797483466196306,0.9297432860775368,0.9863725644391944,0.9312714776632303,0.9726198032192371,0.9234489144973762,0.9743252836847212,0.928652555498193
0.9385720965385049,0.9398496240601504,0.9264646493981065,0.9302829046343521,0.9582618856407992,0.9222124050185545,0.9589590727714944,0.92518293771194,0.9783157202799644,0.9298129506426557,0.9855329005740219,0.9305078274150439,0.9723599194724749,0.9226943787083719,0.9738839668971884,0.9282051282051281
0.9408763206437162,0.9387126352466532,0.9253060821689145,0.9299893589696547,0.9583515113208941,0.9211168050892384,0.9583189480010459,0.9242548634660005,0.9787850858712082,0.9288724790135499,0.9853872017953798,0.9298830226665278,0.9718054375001708,0.9220427341633227,0.9734451908744055,0.9267251763896059
0.9357308034103711,0.9372822299651568,0.9245689596344624,0.9283381646057315,0.9561484767924286,0.9204099664251635,0.9584197184289034,0.9234695698732822,0.9772157904987144,0.928663485318193,0.9864112362889375,0.9287028359193308,0.971191108126945,0.9211510100490448,0.9731832451071047,0.9264154190328687
0.9336688579005915,0.9369888134971575,0.9253610809186286,0.9270539023226801,0.9560974379175575,0.9197384696942923,0.9571079557910676,0.922291629484205,0.9765163246456412,0.9274791877111708,0.9823099157950462,0.9276267832968864,0.9707478726026537,0.9202592859347668,0.9727891917887398,0.9259679917398038
0.9299037082606274,0.9349348982211627,0.9219796241484017,0.9257329468315415,0.9654292020961278,0.9211168050892384,0.9554056794574286,0.9214706407281814,0.977036379532116,0.9267128774948623,0.9823292834168442,0.9272796695477109,0.9704225675122088,0.920362177178722,0.9721222340948432,0.9252108070900018
0.9345999962615111,0.9341646799926646,0.9282055360607331,0.924632150588926,0.9570620399200634,0.9191023148966249,0.9536923167025564,0.9210779939318223,0.9749403440900598,0.9186317879410639,0.9828017554046161,0.9270019785483703,0.9611397110011922,0.9149775354117364,0.9716573312715426,0.9249698847014284
0.928273398155878,0.9328809829451677,0.9178399971488309,0.9237882068029207,0.9558314968177553,0.9176179537020676,0.9538304863521465,0.919043369623416,0.9706525746029777,0.9235779720645094,0.9825367733317627,0.9267937102988649,0.962549153871507,0.9156291799567857,0.9712142610946072,0.9233866804336603
0.9401917541799205,0.9347515129286631,0.9224448851203628,0.9230543426411773,0.9553902320889789,0.9175826117688637,0.9538275239989286,0.919043369623416,0.9708676142422883,0.92354313978195,0.9820564350590314,0.9262730396751014,0.9639078738207411,0.9156977741194224,0.9704261030901997,0.9240750301152986
0.9344184216784092,0.9317806711901706,0.9183981287556857,0.9212930686529924,0.9530049718265934,0.9159215409082878,0.9524738454521973,0.9173656969480635,0.9723674605814271,0.9238914626075447,0.9817012084631267,0.9254746780519976,0.9631968076666015,0.915834962444696,0.9701781858887827,0.9226294957838581
0.9318942767794826,0.9317806711901706,0.9196424109921011,0.9201922724103769,0.9524192838204505,0.9145078635801379,0.953610391981234,0.9164733178654292,0.9711648096045814,0.922672332717963,0.9806572941745283,0.9246416050539762,0.964383543611215,0.914840347086463,0.970252890443311,0.9229736706246774
0.9354199023854141,0.9301668806161745,0.9193950160519475,0.9183943052141049,0.9514304948805973,0.913518289450433,0.9503423738009116,0.9153310726396573,0.9712304975377983,0.9230206555435579,0.9810323169998456,0.9249540074282342,0.9643727459077275,0.9150118324930547,0.9690118997070647,0.9224229908793667
0.9278697356482332,0.9287364753346781,0.9124991448005495,0.917220122555315,0.9484894804378033,0.9128821346527656,0.9496539700382408,0.9149384258432983,0.971578355844241,0.9223936744574872,0.9802180730102183,0.9245721823041412,0.9638858325265014,0.9141544054600953,0.9682357932179506,0.9211839614524178
0.9241894277656295,0.9282596735741793,0.9149772014864662,0.9164862583935715,0.9488194870739164,0.912245979855098,0.9486645434436385,0.9136890951276102,0.9704485670499754,0.922080183914452,0.9805178916893953,0.9235655524315317,0.9630614489084739,0.9138457317282298,0.9682350574174123,0.9205988642230253
0.9248320976389707,0.9266092059416835,0.9102216404720948,0.9156423146075662,0.9493924191547798,0.9100901219296695,0.9482239010641051,0.9130822773514189,0.9703052843173987,0.9219756870667736,0.9803364542130619,0.9236349751813668,0.9634069509547092,0.9136056521590012,0.9678541493008708,0.9203923593185338
0.9266259252422033,0.9257289565376856,0.9127488320214427,0.9139177338274685,0.9469627273334724,0.9100901219296695,0.9474319481061406,0.9123326789220061,0.9704435261488044,0.9213835382632625,0.9800225934490862,0.9223159429344996,0.9627744046520844,0.9127825222073601,0.9676198851381592,0.9201858544140423
0.9220288192440456,0.9248487071336877,0.9082847593886654,0.9135874949546838,0.9461321482699803,0.9081463156034635,0.9449148435873034,0.9107263965732644,0.9703223443647028,0.9204082343515971,0.9795500100510923,0.9220729633100767,0.9624568430367493,0.9124395513941763,0.9671774460040201,0.919566339700568
0.9239704931618127,0.9241151659636897,0.9098545849625015,0.9118996073826735,0.9454533235962927,0.9084643930022973,0.9442433930329561,0.9096555416741032,0.9692433825064074,0.9204082343515971,0.9793292759194601,0.9222465201846645,0.9620718910502715,0.9123709572315396,0.9664045518975236,0.9189124075030116
0.9205626000212013,0.923161562442692,0.9074856801120145,0.9109088907643196,0.9426698360862802,0.9069093479413325,0.9444946545939293,0.9092271997144388,0.9694221380782365,0.9201992406562403,0.9787987650685759,0.9217258495609012,0.9611034880229816,0.9112734506293514,0.9664893476377163,0.9181552228532094
0.9185273269985704,0.9223546671556941,0.9098173011678263,0.9100282537702272,0.9428042456583463,0.9062025092772574,0.9425181870881667,0.9082277351418883,0.9699274734583758,0.919816085548086,0.9780597616079596,0.9205109514387865,0.9617380211624501,0.9105532119216654,0.9655752440404979,0.9177422130442265
0.9180358188696167,0.921144324225197,0.9093928266800777,0.9090375371518732,0.941217018805481,0.9052836190139602,0.942392557469256,0.9069427092628949,0.9686892799377951,0.9193632658748129,0.9777961165216341,0.9209274879377971,0.9603645909849166,0.910416023596392,0.9652840227743327,0.917157115814834
0.9191997463514185,0.919200440124702,0.905964122219211,0.908597218654827,0.9414468407788559,0.9039406255522178,0.9422618604214538,0.9059432446903445,0.9691902993868651,0.9183182973980286,0.9770153992106931,0.9202679718143635,0.960638955139129,0.910416023596392,0.9649631604729054,0.9173636207193254
0.9200312113287188,0.9186502842472034,0.903263604005544,0.9071294903313397,0.9375161072070257,0.9028096836896978,0.9402701820431945,0.9049080849544887,0.9677799997919887,0.918562123375945,0.9772588637530908,0.9198514353153528,0.9602254673073622,0.909798676132661,0.9647944966178397,0.9164687661331956
0.9200962581328551,0.9176600036677057,0.903366527465042,0.9055149891755037,0.9392116034204547,0.9020675030924192,0.9393676609750279,0.904372657504908,0.9678063514640023,0.9178654777247554,0.9765831693285265,0.9198861466902705,0.959124743466828,0.9092842199128853,0.9641972104652281,0.9163310961968679
0.9118147559263452,0.9167797542637081,0.9076990845868425,0.9052214435108062,0.9368156318163092,0.9011839547623256,0.9361675503349023,0.9027306799928609,0.9671582544029818,0.9179351422898743,0.9764601892911653,0.915651358950328,0.9591849891106831,0.9084610899612443,0.9638736366693106,0.9154706590948202
0.915612092923425,0.9157161195672107,0.8990415380750245,0.903753715187319,0.9371864986164546,0.9000530128998057,0.9358272220967153,0.9031233267892201,0.9678105501111505,0.9166811801177331,0.9744919719950819,0.917629907320629,0.9591132604079274,0.9087697636931097,0.9633921977115529,0.9146446394768544
0.9125481789354498,0.914799193104713,0.9039898264311619,0.9012952702454776,0.9354763031288854,0.9006891676974732,0.9367240138679549,0.9023380331965019,0.9662522661628485,0.91622836044446,0.9747213037873936,0.9169356798222777,0.95560060712556,0.9071920979524641,0.9623660587463014,0.9142316296678712
0.9144804020339208,0.9132220795892169,0.8964356327505352,0.9003045536271236,0.9371630694377053,0.9003710902986394,0.9354130179862534,0.900624665357844,0.9642173767999227,0.9149395659897593,0.9743810297836248,0.9178728869450519,0.9563281700853243,0.9069863154645539,0.9625129442816878,0.9140595422474618
0.9161814331393814,0.9128553090042179,0.8985900202821577,0.8995339962572928,0.9323643017593446,0.898462625905637,0.93380421188198,0.9005532750312333,0.9647991507302794,0.9143125849036887,0.9744766327502755,0.9175604845707939,0.9567565811486324,0.9067462358953253,0.9624754061639644,0.9134400275339872
0.9111223605868697,0.9117916743077206,0.8916306887737255,0.8994973030492056,0.9343102844243093,0.8976851033751546,0.9349178934331787,0.89880421202927,0.9646071982315034,0.9143822494688079,0.9750643870965608,0.9172480821965359,0.9564538294950582,0.9056830263744554,0.9619288308050209,0.91313027017725
0.9115194323441341,0.9109114249037227,0.8940301147808865,0.89696547169119,0.9334713630737914,0.8973670259763209,0.9326916753204869,0.8979475281099412,0.9644787589283275,0.9142080880560104,0.9747336834671226,0.916519143323267,0.9550927804250817,0.9060259971876393,0.9615073209315536,0.9126828428841852
0.9075501204500969,0.9100678525582248,0.8957287292852272,0.896561846402231,0.931668473245487,0.8958826647817636,0.9310704273968484,0.8976619668034982,0.9645546103452558,0.9144170817513673,0.9737426824569637,0.9157902044499983,0.956076590076256,0.9056144322118187,0.9610225701199014,0.9129926002409223
0.9102080792848427,0.9079039061067302,0.8956814939443705,0.8958279822404873,0.9311440850473374,0.8960240325145785,0.9315318918519297,0.8965554167410316,0.9637283416455248,0.913964262078094,0.9760910178392184,0.91533895657607,0.9555887274058693,0.9053743526425901,0.9603747907444776,0.9119944932025469
0.9077104530550162,0.9080872913992298,0.8882051011996243,0.8941400946684769,0.931030002969146,0.8939035165223539,0.939506211244791,0.8936641085132965,0.9647193829740688,0.9135114424048207,0.9730969118510973,0.9145058835780485,0.9551992309645294,0.9044483314469939,0.9598750496946498,0.911960075718465
0.9053927443147343,0.905960022006235,0.8947502949825785,0.8946537995816976,0.9282939715707067,0.8914649231312953,0.9305130361628917,0.8932000713903266,0.9635996456557447,0.912501306210596,0.972264217492887,0.9139505015793675,0.9566914033069814,0.9037623898206262,0.9600809725585533,0.9118912407503013
0.9071473682885903,0.9061434072987347,0.8937805870382844,0.8918284225589843,0.9272294575893805,0.8901926135359605,0.9279516637160834,0.8922719971443869,0.964813974578122,0.9117349959942876,0.9735803079321103,0.9142629039536256,0.9544551706076126,0.9034194190074425,0.9591589674268792,0.9109619686800894
0.8981630293055195,0.9042362002567393,0.8912881897212579,0.8898102961141893,0.9280792790966998,0.8895918006714968,0.9266886663970917,0.8914153132250581,0.9627698819269069,0.9114563377338117,0.9728116960978302,0.9143323267034608,0.9535916267550333,0.9025276948931645,0.9589990207969109,0.9106866288074341
0.9112884044344929,0.9014854208692462,0.8870537693691622,0.8880857153340918,0.9295858404613901,0.8885315426753844,0.9250457834064093,0.8904872389791183,0.9633552503850901,0.9112821763210144,0.9726060199029901,0.9131521399562637,0.9533023529572511,0.9021504269986623,0.9588437012918836,0.9102736189984513
0.9001919915372416,0.9015220979277462,0.8873000986155931,0.8870949987157378,0.9280201210047849,0.8883548330093656,0.9233734201364392,0.8894877744065679,0.9620015512566715,0.9106551952349438,0.9716550386119225,0.9128744489569233,0.9525972960166154,0.9019103474294338,0.9579079467445235,0.9097229392531406
0.9057681769104688,0.8998349532367503,0.8844149672227004,0.8858107364326864,0.9235657295369368,0.8864817105495671,0.923377763713917,0.8874888452614671,0.9617568782327452,0.9103417046919086,0.9707909200377702,0.9125273352077475,0.952345168657103,0.9011901087217478,0.9581413387939626,0.9090345895715023
0.9051831147481328,0.8997615991197505,0.8823005036002913,0.8859942024731223,0.9218945531169632,0.885951581551511,0.9221998658760684,0.8873103694449401,0.9601582593569542,0.9102372078442301,0.9707766616443023,0.9125273352077475,0.9515871899805192,0.9004698700140618,0.9576163720898646,0.9092755119600757
0.9007268619322961,0.8981478085457545,0.8843278693820027,0.8847833266062454,0.920015902057695,0.8849266654886022,0.9197494227365677,0.886703551668749,0.9611896792947271,0.9096102267581596,0.9701825303505238,0.9116942622097262,0.9509596287153634,0.9003669787701066,0.9578788528018514,0.9082774049217002
0.9025065216271326,0.8981111314872547,0.8787726488828389,0.8840127692364144,0.9219312824087635,0.8841844848913235,0.9186208567892241,0.8863822951990006,0.960677745151398,0.9091574070848863,0.970820890367364,0.9117636849595613,0.9511820556863531,0.9001611962821964,0.9565482924641155,0.9081397349853725
0.9000863841274708,0.8961672473867596,0.880535160109164,0.8818845631673577,0.9191714652426409,0.883725039759675,0.9193949775174393,0.8845261467071213,0.9597662648963385,0.90891358110697,0.9700393072894953,0.9116942622097262,0.9508144161120818,0.8994752546558287,0.9568836871577919,0.9078643951127172
