2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9870273,0.982939491806004,0.9970485,0.9862512135146246,1.0091679,0.9887574830922877,1.0084242,0.9897927088034383,0.98076785,0.9816086833943515,1.0055646,0.9895418507097957,0.9818284,0.9848045517031586,0.9970478,0.986747036134884,0.99912375,0.9875639064040111,0.995312,0.9871961134976678,0.9946407,0.9868430693198995,0.9977219,0.9879804325579166
0.98632836,0.9825977997535754,0.9968631,0.9859140453781798,1.0095388,0.9884029781088586,1.0079815,0.989563916721339,0.9803202,0.9812590379132106,1.0060899,0.9891933660764023,0.9804105,0.9845093704604962,0.9943509,0.9864729374458202,0.9995302,0.9873120774804002,0.9948498,0.986948874426151,0.9949072,0.9865928232178615,0.99649227,0.9877948261962535
0.98631,0.9822455368616408,0.99608743,0.9856071061091328,1.0089521,0.9880955017735225,1.0088161,0.989326473086801,0.9799981,0.9809143312637416,1.0057073,0.9888218735023406,0.98120075,0.9842260012643101,0.9961732,0.9861783505719173,0.9984821,0.9870477763304288,0.99551284,0.9866890982503388,0.9965261,0.9862921088672226,0.9971822,0.9875256324029049
0.9858559,0.9818938054644235,0.99649405,0.9852752861569227,1.0087383,0.9877950645648681,1.0089717,0.9890556083866526,0.979998,0.980577241125783,1.0047619,0.988507411249315,0.98109406,0.9839458099283429,0.99531686,0.98591206569509,0.9981368,0.9867415954007289,0.9948556,0.9864471444286699,0.99345493,0.9860347762589724,0.9965067,0.9872450509959656
0.98608977,0.9815318575575205,0.9966186,0.9849782294022192,1.0089406,0.9874840079840673,1.0082095,0.988784210371621,0.9790713,0.980174815600089,1.0053694,0.9881728782395258,0.98179996,0.9836666379060369,0.9957491,0.9856173557690245,0.9986496,0.9865100032757913,0.9947159,0.9861849714535044,0.9955455,0.9857463246451741,0.9972269,0.9870099026452965
0.98591375,0.9811988465855827,0.9962097,0.9846852419181328,1.0084234,0.987161179070708,1.0095146,0.9885252563703876,0.9792437,0.9798192792233333,1.0048133,0.9877951441496399,0.9803351,0.9834241611753164,0.9958651,0.9853295367639888,0.9971769,0.9862560956477866,0.99703586,0.9859333689780416,0.9942403,0.9854360589166002,0.99581116,0.9867247427133089
0.98565423,0.9808823710050457,0.99649864,0.9844078339272532,1.0076913,0.9868029117954321,1.0095972,0.9882673097416984,0.9796636,0.9794468437116786,1.0033277,0.9874019898441941,0.9805416,0.9831478072554642,0.9946492,0.9850570377530199,0.9975994,0.9859970523971641,0.9947585,0.9857062261472395,0.99333405,0.9851550019179767,0.99492896,0.986493468499223
0.98561954,0.980552135616667,0.9967245,0.9841124048807952,1.0079637,0.9864740753515423,1.0098193,0.9880168887784854,0.97867364,0.9790901767589962,1.0037844,0.9870366164032919,0.9803076,0.9828613801183143,0.99426603,0.9847763557733328,0.9976984,0.9857197899139031,0.995253,0.9854522883288178,0.9945961,0.9849255839820319,0.9959286,0.9862145306653796
0.9854788,0.980233061617481,0.9960068,0.983835694479159,1.0071219,0.9861436004902351,1.0103589,0.9877485721383019,0.97972214,0.9787247032148929,1.003292,0.9866364862860406,0.98038965,0.9826273576949682,0.9954197,0.9844823841602367,0.9969639,0.9854517593236884,0.9958961,0.9852119323733891,0.9946202,0.9846702232711597,0.9949348,0.9859071824966025
0.98520494,0.9799285151407477,0.9966507,0.9835752611599725,1.0075579,0.9858165845101448,1.0101775,0.9875140913641869,0.97980547,0.9783620858625988,1.0023278,0.9862509808970424,0.97996557,0.9823610769924201,0.9953424,0.9842176989615042,0.9972635,0.9851953450227401,0.99453413,0.9849930861557182,0.9938186,0.9843992106248295,0.9952694,0.9856746169036599
0.9851446,0.9796425119243772,0.9964828,0.9833365693723405,1.0079771,0.9855008554055944,1.010283,0.9872710182948357,0.9801824,0.978021425484869,1.003022,0.9858829762288766,0.980504,0.9821040900320186,0.99438775,0.983938924290312,0.9974343,0.9849418042249275,0.99526775,0.9847217561779069,0.9949267,0.984111806581514,0.99427307,0.9854166933258158
0.9849551,0.9793605244459234,0.99629694,0.9830872974811216,1.0079042,0.985184640844032,1.0109693,0.9870501666786775,0.98003167,0.977667793235986,1.0022203,0.9854889040534591,0.98092794,0.9818631722516007,0.99654233,0.9836645794969298,0.99626946,0.9846564103391823,0.9953524,0.9845038932625394,0.9947835,0.983819657660128,0.99341166,0.9851729749154351
0.9847537,0.9790802495615745,0.99620557,0.9828376767952743,1.0078903,0.9848825652179604,1.0111209,0.9868156859045625,0.9798305,0.9773058304276504,1.0017432,0.9851336883735966,0.9791541,0.9815832207541368,0.99491656,0.9833937416901368,0.9960924,0.9844144246922637,0.9944215,0.9842775493648505,0.99372566,0.9835858645768694,0.99363464,0.9849198646587989
0.98470503,0.9787980258632405,0.9958594,0.982609100051738,1.0073942,0.9845887423611026,1.011713,0.9867205780848842,0.98009604,0.9770663268433133,1.0013156,0.9847711297339413,0.97937775,0.9813724027063632,0.9970662,0.9830786051053134,0.9963863,0.9841675479761886,0.99450064,0.983984463823697,0.9950772,0.9832583447462021,0.9933687,0.984662704168466
0.984812,0.9785390107678432,0.99597555,0.9823627347823753,1.007248,0.9842917033515377,1.0110706,0.9865031633868233,0.9796086,0.9767441722083707,1.0008246,0.9843873377022283,0.97937393,0.9810965884231518,0.9940586,0.982833546726288,0.9962106,0.9839002510463509,0.99499834,0.9837881106460942,0.99376625,0.9830207927335619,0.9945012,0.9844141724368779
0.9850981,0.9782537752660766,0.9958025,0.9821078821771763,1.0070561,0.9840884789096501,1.0106683,0.9862445056716296,0.9790596,0.976376973048379,1.0005785,0.9841316803188561,0.97933495,0.980777783087538,0.99694866,0.9825641855454342,0.9954973,0.9836529463617184,0.99377,0.9835639791785754,0.9935447,0.9827828709901583,0.9923056,0.9841406349146338
0.98431635,0.9779723192823465,0.99579227,0.9818632608809353,1.0071633,0.9838319148785089,1.010722,0.9861050142027676,0.98048335,0.9761055753221234,1.0004513,0.9837972085004061,0.9798964,0.9806205089864783,0.99442667,0.9822792582661812,0.99493754,0.9833762341237384,0.9952117,0.9833383113012176,0.9952334,0.9824942961327718,0.9918113,0.9838959773196291
0.9838961,0.9776823003280593,0.99595714,0.9815417885025666,1.0059786,0.9835393056641843,1.0095059,0.9859284869785839,0.97961444,0.9757863363829932,0.99920416,0.9834101121367874,0.9800594,0.98037305560674,0.9951317,0.9819996222298636,0.99572814,0.983143602646604,0.99437404,0.9831020729241575,0.9937289,0.9822551419535033,0.99161667,0.9836211484185282
0.98385954,0.9773366515926903,0.9953983,0.9812251992489283,1.0070571,0.9832975480719272,1.0089443,0.9857101241651881,0.9799635,0.9754964924179406,0.9989753,0.983096690136398,0.97833496,0.9801202058605843,0.99329656,0.9817199246674645,0.9942195,0.9828958699934214,0.993721,0.9828441404401561,0.9926644,0.9819855466084126,0.99130404,0.9833793083773963
0.9831556,0.976997735123814,0.9952712,0.9809415129548115,1.0062318,0.9830537879694887,1.0088233,0.9854379558064493,0.97937757,0.9750794289092081,0.99793804,0.9827608721086499,0.97888416,0.9798723327634601,0.99505734,0.9814541319992814,0.99404836,0.9826013664913531,0.99626845,0.9826515361025622,0.9947946,0.9817113296288396,0.9920716,0.9831182737504801
0.98312527,0.9766874603150593,0.99499965,0.980648292940973,1.0055995,0.9828065083037127,1.0085523,0.9851304701514307,0.97902447,0.9746777769354663,0.9980513,0.9824164261031436,0.9787986,0.979606231939788,0.99267894,0.9812106117722765,0.9949974,0.9823678179387526,0.9943663,0.9824105041268022,0.99290514,0.9814567700012816,0.98971295,0.9828678049506103
0.9829619,0.9763617131043443,0.9945742,0.9803586771382543,1.0050726,0.9824691156799719,1.008219,0.9848513094420924,0.97960216,0.9742364953003155,0.9972007,0.9819923701752455,0.97776634,0.9793855205535926,0.9936084,0.9809000896435001,0.99393785,0.982088599027822,0.99374247,0.9821411407535837,0.9929862,0.9812162601425605,0.9901856,0.9825819406301511
0.9822731,0.9760488989319039,0.9947547,0.9800762697577615,1.005367,0.9821589086489401,1.0075917,0.9846026069379279,0.97836924,0.9738287144149718,0.9968767,0.9815536283277692,0.9781799,0.9791258953696133,0.9938698,0.9806531239559801,0.9935136,0.981817939487933,0.9949946,0.9819205737568908,0.9936239,0.980945555605193,0.98918355,0.982330826140843
0.9823605,0.9757429941908793,0.9941846,0.9797966527342558,1.0050752,0.9817882622198458,1.007946,0.9843968659099449,0.9796089,0.973450507015696,0.99725735,0.981067830346299,0.9746491,0.9788776025550963,0.99395907,0.9803705346677914,0.9945667,0.9815574289165632,0.9934386,0.9816655297233841,0.9931428,0.980694077067297,0.98789454,0.9820396789068642
0.9817962,0.9754422272321827,0.99424887,0.9795471483132846,1.005533,0.9814431022839092,1.0081702,0.9841678960562178,0.9797136,0.9731538200910922,0.99612355,0.9806101803773597,0.97649276,0.9786488565789127,0.99482334,0.9801036345301576,0.99259895,0.9812948396407933,0.99329543,0.981444655444733,0.99289465,0.9804633034518995,0.98904335,0.9817671392682844
0.9815451,0.9751719326376456,0.99428856,0.9792876451130939,1.0051291,0.9811456991815871,1.0078995,0.983909653141489,0.97836053,0.9727215830633494,0.9960381,0.9802030132569775,0.9769126,0.9784050007767793,0.9930398,0.9798236293373589,0.99377024,0.981058173031596,0.9950213,0.9812267925293654,0.9933468,0.9802058476000615,0.98811305,0.9814785747920257
0.98113567,0.974889413664468,0.9939184,0.979040698519364,1.0055735,0.9808876787794036,1.0067877,0.9836485658807422,0.97891766,0.9722998782429225,0.99690384,0.9798263194197278,0.9768044,0.9781351824562472,0.9933038,0.9795331031847776,0.9936072,0.9807906315482969,0.9934998,0.9809453222466052,0.9927598,0.9799169646337123,0.988121,0.9812005761428064
0.98029214,0.9746086072853953,0.994248,0.9787903802442668,1.0054036,0.980522190331064,1.0069257,0.9833925154827224,0.9780066,0.9718681767511446,0.995721,0.9793312203558572,0.9755273,0.9779205269923588,0.99276257,0.9792942589398941,0.9924424,0.9805144695555981,0.9934948,0.980773059975297,0.9924325,0.9797223630109032,0.9872361,0.9808759704565404
0.9804201,0.9743370725365073,0.9939239,0.9785193668214869,1.0049762,0.9802385620714751,1.0062028,0.9831656196312998,0.9775474,0.9714412950830517,0.9945134,0.9789358631624743,0.9763208,0.9776936397646017,0.9934106,0.979021759928925,0.99216425,0.9802800039275247,0.9940071,0.9805466546212135,0.9936359,0.9794811753124624,0.9856673,0.9806295518903599
0.9802532,0.9740485299564577,0.99331415,0.9782656768650289,1.004312,0.9798851493663239,1.0059664,0.9829397904096235,0.97766685,0.9710377389814376,0.9949553,0.9784284646409525,0.97643554,0.9774433083227754,0.9931496,0.9787607047689519,0.99297017,0.9800316598907024,0.99370193,0.9803240595635406,0.99230003,0.9792256297362155,0.98572624,0.9803180947888535
0.97936505,0.9737700267211903,0.9932351,0.9779811767167926,1.0039015,0.9795517617629391,1.0056443,0.9827439453354606,0.9779519,0.9706417398873233,0.99346703,0.9779558227957796,0.97566175,0.9772278733837357,0.9925999,0.9785016799696292,0.9921894,0.9797831935771426,0.9935952,0.9801034925668545,0.9925809,0.9789977523450982,0.9840386,0.9800463182377783
0.9799032,0.9734729211705901,0.9926631,0.977670516971763,1.00381,0.9792735342126141,1.0055541,0.9825597146741728,0.97627914,0.9702676977677805,0.99302375,0.9775396605496518,0.9754176,0.976989653786523,0.9919515,0.9782360103536089,0.9915136,0.979539312640927,0.9932778,0.9798713103117682,0.9923059,0.9787059115326748,0.98516876,0.9797549362076468
0.9794027,0.9731496542685839,0.9922791,0.9773669493840832,1.0034052,0.9789744320107405,1.0057409,0.9823430110626097,0.9758372,0.9698541449948155,0.9931546,0.9771000008322037,0.9759702,0.9767792554561355,0.9922596,0.977980923223452,0.99242795,0.9792707929437966,0.99368906,0.9796850974391144,0.99189895,0.9785068115189641,0.9833642,0.9794647281582923
0.9786462,0.9728187692755412,0.99241555,0.9770634980612797,1.0032479,0.9786796382398593,1.0051597,0.9821602025743241,0.9752015,0.9694556467328669,0.9920413,0.9766482864224268,0.9756241,0.9765383376757109,0.99166715,0.977705470960612,0.9911335,0.9790475156364393,0.9931242,0.9794633013145545,0.9927074,0.9782894714544776,0.9837268,0.9791598453491622
0.97877866,0.9724839275995518,0.99148035,0.9767679527499521,1.0035732,0.978392611781181,1.0056266,0.9819557652049248,0.97440666,0.9690635153985014,0.99137044,0.9762198247186546,0.97519505,0.9762880062338847,0.9922272,0.9774329104235617,0.9905249,0.9787959924046548,0.9930377,0.9792324711001309,0.99197316,0.9779952273921186,0.98266846,0.9788633565026305
0.97859514,0.9721509756825772,0.9916745,0.9764769417687333,1.0025367,0.9781054032761205,1.0056782,0.9817701123706281,0.9741379,0.9686328254746566,0.9915205,0.975755076555252,0.97464395,0.9760807258040886,0.9906517,0.9771860677882044,0.9915222,0.9785068079403075,0.99364316,0.9790377772451556,0.99137545,0.9777900884426785,0.9828968,0.9785674546464839
0.97790617,0.9718347953768907,0.9908166,0.9761812801925297,1.0026879,0.9778119445120201,1.0063987,0.9815601048236314,0.9734769,0.9681750017285882,0.99065495,0.9752895329045357,0.9753009,0.9758349512938943,0.9915645,0.9769149223510116,0.9904087,0.9782890330857603,0.9919846,0.97882243404193,0.99237585,0.9775378704432623,0.98146,0.978236098570715
