CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99228257,0.9941004815285541,0.99050134,0.9929254596404543,0.9890643,0.992176622396318,0.9869437,0.9869037780071884,0.9769182,0.9858547520927899,0.9776555,0.9867391657323054,0.9794391,0.9887523815609108,0.97878796,0.9875410194733989,0.97806877,0.9868142672785291,0.98034966,0.9875652129913365
0.99128944,0.9930599219235895,0.98972195,0.9920358259493895,0.9882091,0.9906713660117202,0.985272,0.9860616376102278,0.97563905,0.9845759856986666,0.97579235,0.9858593040796746,0.9778613,0.987942627934874,0.9772895,0.9863539063646573,0.9771294,0.9857137928978552,0.9788514,0.9865033823704793
0.99093634,0.9919684580198072,0.9884485,0.9904515048949122,0.9869847,0.9895735282860536,0.9849954,0.9854814151522456,0.9736292,0.9820693143928216,0.9732142,0.9843761327047621,0.9765117,0.9850859019992437,0.97411793,0.9852328837597735,0.97554153,0.9838166276705316,0.9755407,0.9853974477629115
0.9900401,0.9909038494573744,0.9869189,0.9895185150587569,0.9848439,0.988231635469045,0.98401856,0.9848425363542944,0.9727125,0.9818787478191668,0.97315353,0.9834979725305415,0.97513634,0.9859630447773154,0.9742041,0.98409498985206,0.974482,0.983252886376197,0.97632307,0.9843438920911319
0.9890446,0.9898851593915198,0.9858678,0.9881138865891428,0.9839272,0.9872485250813098,0.98325133,0.9840369617753811,0.9713723,0.9805805169770208,0.97257096,0.9822208069375683,0.97420555,0.9849829287478115,0.97323126,0.9828574258818839,0.9731375,0.9820321714443901,0.9752039,0.9830966806683826
0.987707,0.9888771402402101,0.98482853,0.9869093380500462,0.9827997,0.9859490039432275,0.9822834,0.9833496871744961,0.9705112,0.9792254951754552,0.97076803,0.9808781594534317,0.9731458,0.9839144860888518,0.972198,0.9815241222135954,0.972091,0.9807493764165026,0.97361976,0.9820863369729822
0.98656106,0.9875493158034467,0.98319596,0.9856843258005731,0.98151267,0.9849534489648879,0.98119813,0.9827328089773855,0.9696582,0.9777379827087462,0.96930534,0.9794352033306166,0.97185206,0.9830517523571067,0.9713428,0.9804418740178951,0.9705501,0.9792451448843792,0.9726352,0.9809103342593767
0.98545545,0.9862450722119872,0.98268616,0.9842304525753973,0.97974926,0.9838378894378539,0.97993726,0.981949825933969,0.9683882,0.9762953764528789,0.96827394,0.9781874760314371,0.9706037,0.9821455709059241,0.9696574,0.9791136625475408,0.9693705,0.977961434146381,0.97154164,0.979809214028471
0.98432887,0.9853278856854016,0.98133427,0.983061860663075,0.97877026,0.9827645958038304,0.97950906,0.9811397633250157,0.96700126,0.9748106018423262,0.96726984,0.9766357504536448,0.96975297,0.9811102043147875,0.9684983,0.9778452982243404,0.96850735,0.9765290901915659,0.970391,0.9785630768971795
0.982945,0.9841200389128265,0.9800182,0.9816190849992396,0.977862,0.9812893171194453,0.9786596,0.9805079264263489,0.9659206,0.9731707315642086,0.96626014,0.9752234800163636,0.9686623,0.9800667176279332,0.9670072,0.9764947956135365,0.9672528,0.9750468403872722,0.9691015,0.977456846668381
0.9816788,0.9831384616793823,0.9785967,0.9804030091157478,0.97714037,0.9803331595261159,0.97765535,0.9798877766528582,0.9642704,0.9716000355708031,0.96460694,0.9736872282522284,0.9677931,0.9790445167773051,0.96618485,0.9750064617588542,0.96591914,0.9733212466574276,0.967984,0.9761379934626699
0.9804602,0.9819312155320703,0.97744733,0.9791028923973739,0.97535866,0.9790875795631472,0.9770908,0.9792465958068424,0.96306074,0.9700424983976978,0.9637237,0.9720285309401736,0.9659525,0.9779171374272835,0.9650379,0.9736531382816097,0.9652106,0.9717796655490263,0.9666925,0.9750251951630304
0.97925043,0.9812461478224391,0.9761782,0.977623087590785,0.97427374,0.9776197897887272,0.9761442,0.9786238141325871,0.96231216,0.9684297082496992,0.96294504,0.9705126653375957,0.96498555,0.9769788959593654,0.9639476,0.9723025486685185,0.96394557,0.9701783087229585,0.9657592,0.973878710251683
0.98079073,0.9798150434033783,0.9751237,0.9763168452272449,0.97321594,0.976534703298559,0.97680116,0.9778589532916769,0.96098655,0.9666405262463982,0.9616478,0.9689612306599138,0.9639228,0.9758775442283291,0.9626661,0.9708292647801513,0.96296763,0.968591441932829,0.96480024,0.9726785632272196
0.9763021,0.9785783955358698,0.9736284,0.9751671229170796,0.97189546,0.975593312192142,0.9742603,0.9769623862172441,0.95951897,0.9649909875629109,0.9604103,0.9672575945981514,0.96290374,0.9747787054129271,0.9622321,0.9694459753556443,0.96144885,0.9670878418612381,0.96373963,0.9715407633098365
0.9757348,0.9775642489321615,0.9731454,0.9738135902911307,0.97090966,0.9744326757926948,0.97341424,0.9761686001676857,0.95867044,0.9632896860077445,0.95935416,0.9657446777340387,0.9616551,0.973749855154736,0.9608925,0.9679678597634364,0.9603753,0.9653346525825002,0.96241176,0.9703311512424958
0.97450083,0.9764835009636418,0.9714496,0.9725638222571497,0.96948534,0.9733972742575754,0.97275096,0.9754542383387581,0.95814925,0.9615220313099474,0.95816636,0.9640342473450344,0.9605529,0.9725618892863804,0.95913446,0.9667045697020095,0.95946103,0.9638164936507264,0.9613532,0.9692346636355682
0.9732158,0.9756244394144573,0.9702236,0.9711254040925555,0.9682783,0.9724028297150555,0.9719841,0.9747712988598131,0.95616174,0.9598238343114854,0.9570152,0.9623028773112765,0.9596203,0.9715130595248731,0.95812064,0.9653443772389988,0.95809835,0.9622127840872287,0.96041316,0.9680902013439076
0.97242886,0.9746940442647716,0.96879226,0.9696184254768514,0.9676085,0.9713517145345993,0.9704488,0.9741849113021258,0.9552742,0.9579999702067755,0.95593745,0.9607603247520711,0.9583426,0.9705241275164881,0.95715696,0.9640552265581392,0.956774,0.9605024436868286,0.95875627,0.9668919826495487
0.97119,0.9737683634052512,0.9673068,0.9682337306378572,0.9661285,0.9705105196502535,0.9698592,0.9733793707121446,0.953809,0.9563504124906939,0.95488006,0.9590338025348216,0.9572447,0.9695366105059443,0.9566523,0.962584377485803,0.955641,0.9588785597714852,0.9579736,0.9656777043684387
0.9701589,0.972820462620172,0.9663294,0.9668429492180796,0.96528584,0.9693295978413339,0.9689526,0.972774447666966,0.9526945,0.9545414397707652,0.9536017,0.9574810238394242,0.95672315,0.9684984798134304,0.9555332,0.9613610311394709,0.9544336,0.9572732317223326,0.95689905,0.9645644422323727
0.9694074,0.9720184788657982,0.9648721,0.9654525897112533,0.96414757,0.9684597221779532,0.96838194,0.9720163529387649,0.95141,0.9529490240553629,0.9523762,0.9558796932225332,0.955828,0.9674296856530227,0.9543461,0.9599808957317139,0.95327,0.955790046250443,0.9561222,0.9634913588516505
0.9680374,0.971048844397511,0.9636356,0.9641637310564912,0.96336573,0.9674992684988087,0.9675265,0.9713814327082697,0.9502601,0.9512319312457539,0.95118064,0.9543629948536616,0.9547028,0.9664208788560771,0.95312864,0.9587378688847384,0.95246047,0.9542415917153841,0.9548382,0.9624067342185466
0.96738356,0.9701530945892073,0.9623546,0.9628574656287989,0.9615251,0.9660396471397854,0.96719193,0.9707644915467283,0.9488494,0.9496104984372303,0.9501141,0.9527980454826073,0.9532963,0.9653836171815927,0.9517548,0.9573564379328122,0.951166,0.9527438051494416,0.95387906,0.9613271316471352
0.9662798,0.9693767764426148,0.9606894,0.9617700245086543,0.96207356,0.9652617573454393,0.96664125,0.9701333060247761,0.948103,0.9478995094289338,0.9489267,0.9512820513713861,0.95272315,0.9644226714705476,0.9508802,0.9561562939843585,0.94936645,0.9512712677379113,0.9532868,0.9602834075603769
0.965205,0.9686112858856235,0.95691437,0.9606102574986023,0.9593362,0.9645957563734167,0.9661253,0.9694292157750006,0.94688874,0.9464981503897254,0.9477958,0.9497798746066711,0.9517572,0.9634502983122134,0.9496247,0.9550128976836932,0.94857514,0.9497249011103074,0.9521795,0.9592197462682345
0.96434873,0.9677713370570828,0.9582494,0.9594224772744647,0.9588653,0.9636751285097034,0.964804,0.9687379251650369,0.9458135,0.944985268873834,0.94728625,0.9483072781881593,0.95089394,0.9624768062236854,0.9495285,0.9539084914447046,0.94772077,0.9482072368007396,0.95114475,0.958205733588495
0.96299887,0.9671517299543628,0.95685333,0.9582122683184751,0.95748955,0.9629473578713752,0.96460575,0.9681915894457308,0.9442126,0.9434563972645574,0.9460228,0.9468871164494991,0.9501484,0.9615528515523266,0.94828516,0.9526286798022674,0.9466584,0.9466415332300837,0.9506724,0.9572258845636928
0.96391946,0.9660945957742523,0.95610386,0.9572012774853352,0.9563322,0.9617929852434612,0.9628194,0.9675511413827891,0.94328654,0.9418101231678746,0.9446606,0.9453544082944277,0.9491109,0.9605480454945554,0.9472999,0.9514674324692047,0.94554967,0.9451367776687385,0.9495589,0.9561538088971034
0.96128124,0.965392490883218,0.9543955,0.9560451241135307,0.95468944,0.9608437081496611,0.96262026,0.967028143155269,0.942362,0.9405864303139008,0.9440384,0.9441710738559481,0.94781166,0.9596423114037855,0.9462159,0.9503413221261712,0.9444058,0.9440063273439037,0.94869125,0.9552126454028793
0.96031016,0.9647639698419735,0.95278525,0.9549475718302786,0.9541113,0.9597187256305546,0.96181196,0.9665216796925244,0.9412366,0.9391519620354313,0.9423142,0.9431926795082823,0.94662625,0.9588028767361539,0.9448227,0.949238430498431,0.943183,0.9426659462388676,0.94794005,0.9543971822914082
0.9590566,0.9639547050918446,0.95184624,0.9538524784997912,0.9525035,0.9588130878650344,0.9617484,0.965865081703171,0.93960315,0.9377565081748254,0.94134814,0.9419594999633449,0.94593465,0.9578784797297261,0.94422644,0.9480858814563448,0.942054,0.9412387151432843,0.94702095,0.9533071678985958
0.95813435,0.9633031808459174,0.9506307,0.9527829327371218,0.95150715,0.9578587565029371,0.9604009,0.9652771032547355,0.9389774,0.9363036064663205,0.9407637,0.9405356780139025,0.94554454,0.9570167315781267,0.9437413,0.9469965689361637,0.94097584,0.9396061349849459,0.9460496,0.9524387890847694
0.95722765,0.9626027614890442,0.9491696,0.9517048395550223,0.9505008,0.9568652148053326,0.95970076,0.96460944148322,0.93774605,0.9350907197254752,0.94010544,0.939123208045628,0.944997,0.9561899590313933,0.9427981,0.9460191155203578,0.9398644,0.9382158808724087,0.94510037,0.9514159968414686
0.95640266,0.9619606777796109,0.94839007,0.9508090075625566,0.94958824,0.9560626484624076,0.9594437,0.9639950390541266,0.9367137,0.9337738294908722,0.9388302,0.9381062106271671,0.9444247,0.9553383754372512,0.9417643,0.9449932107914326,0.93879586,0.9366358422405865,0.9446039,0.9505641792163
0.95564765,0.9613637145256693,0.9475154,0.9498211248286235,0.9481893,0.9552246375402667,0.9589572,0.9634699122601244,0.9355017,0.932586903657989,0.93756884,0.9369029813064419,0.94457185,0.9545519060167077,0.9405692,0.9440093877058204,0.93808544,0.9353467283164706,0.9437453,0.9496472226403342
0.9550229,0.960579135466512,0.94629115,0.9489045199423416,0.9468604,0.9540663210355074,0.957732,0.9627594140685383,0.93407756,0.9314616114382761,0.9366004,0.935659069015171,0.9427009,0.9537677101863652,0.93968207,0.943037697406224,0.9363225,0.9337856554872244,0.9430503,0.948712604815975
0.9542506,0.9598063290226972,0.9452024,0.947964330411053,0.94611806,0.9531327137638386,0.9569134,0.9622148943735356,0.9332383,0.9304209485588506,0.93611354,0.9347103667262835,0.94248384,0.9530418778960188,0.93885285,0.9421700363722497,0.9356757,0.9324710412413847,0.941808,0.9479450722919985
0.9560204,0.9590419169961505,0.9441303,0.947114483867226,0.9449707,0.9523194656759523,0.95999485,0.9615039758559599,0.93323404,0.9293540556393438,0.9355034,0.9337493995383664,0.94152206,0.9522458844724918,0.9377778,0.9411229830692784,0.93496025,0.9310897896296543,0.9408961,0.9470911274751485
0.951661,0.9582642060385169,0.9428287,0.946320988147128,0.94403285,0.9515142285066243,0.9554444,0.9607919090550782,0.9318621,0.9283815448443147,0.93417376,0.9326716093504752,0.94146484,0.9515749128080265,0.9371416,0.9402245222251788,0.9332052,0.9297179462700947,0.9404958,0.9462407967926342
0.9507584,0.9575636616669206,0.94202226,0.945511180388051,0.9427024,0.9506673772366254,0.95518917,0.960006460307424,0.9305727,0.9274055740847215,0.9330525,0.9316548830655821,0.9404426,0.950810271512006,0.9358838,0.9393472105289153,0.93244505,0.9282736660764194,0.93909794,0.9454503223830731
0.9497672,0.9568115993400828,0.941057,0.9446272184937119,0.9413151,0.9497974242954196,0.95413023,0.9594207887673347,0.9299036,0.9265869680694271,0.93253326,0.9305781597016888,0.93931407,0.9501396451366616,0.9355833,0.938508602610393,0.93116444,0.9269611152214167,0.9385924,0.9446547466883783
0.94876784,0.9561436875051446,0.9399518,0.9439329609423657,0.94066614,0.9489830350369475,0.95378023,0.9587548050085539,0.92899436,0.9256958394486553,0.9318629,0.9296220708241827,0.9392153,0.949485711749667,0.934447,0.9377688044058163,0.9307987,0.9256800569996924,0.9377096,0.9438974053675647
0.94757277,0.9555683906173438,0.9390158,0.9432601710625659,0.9399497,0.9482842628422326,0.95342577,0.9581576211991756,0.9276192,0.9248286544828376,0.93152124,0.9286943359621681,0.93840295,0.9487901235316242,0.9340352,0.9367270556471124,0.92972165,0.9244127311760796,0.93663865,0.9430953363615641
0.94697446,0.95506029726254,0.9382718,0.9423929937734575,0.9389996,0.9474922825049319,0.95286995,0.9576227307960022,0.9268292,0.9238541132878944,0.92961234,0.9277916860624396,0.9372402,0.9481239325231053,0.93244606,0.9360779801501186,0.9287539,0.9231992201973426,0.9362948,0.9425680389926184
0.94616693,0.9542288297935051,0.937123,0.9417872877334305,0.9380799,0.9468971147985299,0.95144945,0.9569606970983524,0.9259576,0.9229473038638987,0.9292262,0.926813022617826,0.93715596,0.9473868721886913,0.931809,0.9352035080478757,0.9281519,0.9219835725179081,0.9359333,0.9415752551366531
0.9452799,0.953713595934392,0.9358803,0.9409762613353123,0.93746537,0.9461314116220505,0.9507292,0.9564910719367018,0.9252889,0.921944670202425,0.9283592,0.925904261755435,0.9359098,0.9468605871142106,0.9310414,0.9344355860804366,0.926928,0.9210484607365534,0.93524486,0.940979750299908
0.9447674,0.9529252869461409,0.9355008,0.9403244280185651,0.936509,0.9454701639279732,0.94997996,0.9557613270768955,0.92427176,0.9213155112459636,0.92784995,0.9252042739017593,0.93474025,0.9462293106582855,0.93048555,0.9336369535025328,0.9260623,0.9204890109422688,0.934331,0.9402752174509069
0.9435271,0.9523100265105918,0.9342881,0.9397170263956454,0.93505496,0.9450465137616334,0.9497104,0.9552681677562771,0.9231605,0.920347038955704,0.92700416,0.9244786499163727,0.9342261,0.9455039909103721,0.9294408,0.9329636170395866,0.9251523,0.9195082450425387,0.9335949,0.9395191720925185
0.9428826,0.9516651298871525,0.9335904,0.9390427220766232,0.93421423,0.944194623318024,0.94926554,0.9546428485647577,0.9221966,0.9192446531861505,0.9262353,0.9236505316151451,0.9329298,0.9448679796586195,0.9292484,0.9321552268570996,0.92483395,0.918458543473176,0.9338003,0.938747929275233
0.9421702,0.9508676448021609,0.9322886,0.9386653883165321,0.9336001,0.9435386846313119,0.94848806,0.9541391419025677,0.9217647,0.918504838072087,0.92573845,0.9229077739771595,0.93251395,0.944321405145357,0.9282494,0.931342583061843,0.92386657,0.9172161120388164,0.93313694,0.9380178020206112
0.9414323,0.9501562444254729,0.9316074,0.9378218078408385,0.93279845,0.9427786652208141,0.94765764,0.9535712971175905,0.9208624,0.9177558252916792,0.9251916,0.9219733671115842,0.93233806,0.9436748187432855,0.92773795,0.9305538166870564,0.9227621,0.9159289396311336,0.93226093,0.9372501667005843
0.9408614,0.9494722729461472,0.93066067,0.937284102811646,0.93145686,0.942026579264694,0.94767165,0.9530012282340217,0.91951555,0.9167804357231781,0.9239245,0.9211406303310155,0.93186504,0.94300163000798,0.92681044,0.9298840918578186,0.9216967,0.9149467192498413,0.93141645,0.9366440080805568
0.94037306,0.9489048045312175,0.9301094,0.9368257711483249,0.9310337,0.9416585296171623,0.94702226,0.9526060648441808,0.9191343,0.9159762658827509,0.92319447,0.920541492026139,0.93175584,0.9425338114179681,0.9265196,0.9290487934098683,0.9208639,0.9139616400312364,0.9301869,0.9360948352769455
0.9398684,0.9481941008525785,0.9296083,0.9363735873270776,0.93020576,0.9411072950153342,0.9464354,0.952002924425176,0.91824645,0.9150902850628884,0.92234665,0.9194343307983316,0.9307967,0.9419153702541836,0.9255655,0.9283638387178373,0.9202854,0.9130311580069098,0.92997175,0.9354932586324725
0.9377786,0.9474297694026279,0.92820734,0.9358175973548818,0.92951703,0.9403904266775875,0.9459054,0.951356282084379,0.91730756,0.9144711955939299,0.92224973,0.9186806469950712,0.93025714,0.9413933828826091,0.92421216,0.9274625936806331,0.9195983,0.9120825931829427,0.9296444,0.9347852520903474
0.93813735,0.9466244253398967,0.9277655,0.9352872571336673,0.9285231,0.9398718851642851,0.9453263,0.9510336526576539,0.9167041,0.9136939722027713,0.9218431,0.9178592338266988,0.92997116,0.9408726712281047,0.9241894,0.9269059463238113,0.9185779,0.9111460397438428,0.92953277,0.9341653738651857
0.93724394,0.9459173963742151,0.9270603,0.9344885513853338,0.9279236,0.9388467371465304,0.9452109,0.9504150974955182,0.9155667,0.9128509177333741,0.9208687,0.9169612402088367,0.9296394,0.9402407934236086,0.92293507,0.9260190068897027,0.9183457,0.9100736606163417,0.9279273,0.9334705579198732
0.93695194,0.9452007355825972,0.9264985,0.9339729893686296,0.92720646,0.9383443427227693,0.94452256,0.9501299946350298,0.91521424,0.9121935398057048,0.92013615,0.9160954569037377,0.92838365,0.9397305236707535,0.92220426,0.9254335851153974,0.9171006,0.909305333843183,0.9281914,0.9329104727114242
0.9361045,0.9445234153359009,0.9259587,0.9335918456471413,0.9265942,0.9378957368974086,0.9441537,0.94959273782461,0.9144831,0.9113862339979591,0.9192953,0.9151456902895914,0.92793757,0.9392575912547252,0.9216295,0.9247344879681726,0.91705424,0.908751152191601,0.9274854,0.9323596115211529
0.9349863,0.9436617662412101,0.9251495,0.9332316923205616,0.92587763,0.937349772862981,0.9434754,0.9489123525409247,0.91378075,0.9107829339996736,0.9192245,0.9146535792902007,0.9271372,0.9387965788679229,0.9208242,0.9240472535158819,0.9167784,0.9081290164784512,0.9271201,0.9319177996956681
0.93660694,0.9429095434811694,0.92421603,0.9326031034439596,0.9250836,0.9366393709909393,0.94271976,0.9485504842420455,0.9131194,0.9101738691601096,0.91836625,0.9140702829472055,0.92698777,0.9381584198634366,0.9202667,0.9232984033086021,0.9161051,0.9074073637595507,0.9267644,0.9313741023184381
0.93362564,0.9419753524871233,0.9240788,0.9320923056981364,0.9245903,0.935708497344374,0.942337,0.9479864567316474,0.9122837,0.9094550162704074,0.9176466,0.9133618126726111,0.9264484,0.9377333289149898,0.91940325,0.9227265111798557,0.9153401,0.9068478661696912,0.9266245,0.9308720062350524
0.936946,0.9408661795067119,0.9230507,0.9312373425117836,0.92395467,0.934946752469984,0.945285,0.9475556790412517,0.9118753,0.9087499314048559,0.9173804,0.9128225457156363,0.9263777,0.9371828183052816,0.9188354,0.9219494967290598,0.91431147,0.9060136925435865,0.9261855,0.9302300019478573
0.93302876,0.9397831909073047,0.92266107,0.9307715688962644,0.922829,0.9341694125272981,0.9411953,0.946830201338686,0.9110097,0.9079271548468621,0.9163141,0.9120612574768004,0.92563444,0.9366529429903778,0.9184391,0.9213325269508617,0.9137489,0.905375106489386,0.9258791,0.929860296499118
0.9321844,0.938891363418698,0.9217868,0.9299430844730275,0.9216707,0.9333705337444913,0.94041616,0.9463232778519345,0.9105754,0.9073540592858035,0.91601026,0.9115566616820744,0.925579,0.9361067461321821,0.91799706,0.920713926631122,0.9132418,0.9046341441356985,0.9246074,0.9294240617358307
0.9311367,0.9377362026863987,0.9212496,0.9293885791461877,0.9213168,0.9327609612173527,0.9403758,0.9457424439422698,0.9100407,0.90659064503001,0.9152623,0.9110497166856478,0.92443246,0.9356897829078648,0.917206,0.9201176521682175,0.9124333,0.903976404494938,0.92500764,0.9289427092429002
0.93035525,0.9370061797696663,0.92075306,0.9288563330478904,0.9208815,0.9320662436880528,0.93992335,0.9451361529148968,0.9096125,0.9061559521262841,0.91538876,0.9104694678880437,0.9245199,0.9352605755037836,0.9167153,0.919571323266867,0.91203207,0.9035050820476174,0.92445725,0.9286015415328494
0.9295132,0.9361921821621987,0.9198856,0.928347215784856,0.920417,0.9313347077212669,0.9392187,0.9448290847652462,0.9087916,0.9054084469212846,0.91452694,0.9097692471677428,0.924137,0.9349348410047803,0.91578144,0.9189585143881537,0.9111323,0.902796274414561,0.9239617,0.9281752080629432
0.9287123,0.9352610877136641,0.9194252,0.9278356737616292,0.9190447,0.9307280871649075,0.9384996,0.9443837249858797,0.90822417,0.9047072064051657,0.91409844,0.9092318532770407,0.9236021,0.9343602986805287,0.9150997,0.9181428721956668,0.9103711,0.9023447421603212,0.92322505,0.9276938398736608
0.9279694,0.9343438612094589,0.9185472,0.9273126713532673,0.91853267,0.9297639922435655,0.9381301,0.9438219102630133,0.90735847,0.9041516798192255,0.9138232,0.9086692938809786,0.9226746,0.933895659941645,0.91459286,0.9175772078840417,0.9097395,0.9015558667209361,0.9236003,0.927246516433087
0.9270766,0.9333926540310886,0.9182766,0.9267255681473551,0.91759413,0.9290308273432183,0.93721235,0.9434195184571009,0.90689206,0.9037853021477645,0.9126993,0.9082857145263034,0.92209566,0.9333959875608244,0.9144194,0.9170666801627102,0.9086991,0.9009798318346804,0.92317694,0.926850436080312
0.92613107,0.932602561351828,0.917499,0.9262812594121711,0.916683,0.9283160915232695,0.93670994,0.9427522415028415,0.9062656,0.9033964278804565,0.9127141,0.9077920594389344,0.9227869,0.9330852816259418,0.91354686,0.916372465328664,0.9085904,0.9003523109712038,0.9225766,0.9265123074947691
0.92516404,0.9316296019012669,0.91700214,0.9257570142257493,0.91664976,0.9274191883543876,0.9367471,0.9424343728134197,0.90598017,0.9027989838992718,0.9121441,0.9070961006061732,0.92142564,0.9327133624786388,0.91321415,0.9157995723474798,0.90826374,0.8999265351243066,0.9219283,0.9260782328484392
0.9244286,0.9308275608806893,0.91637987,0.9253226362570393,0.9150577,0.9267595240633628,0.93652254,0.9421118556989295,0.90525526,0.9021374567394488,0.911724,0.9065298124244191,0.92148983,0.9323672058990717,0.9126398,0.9151779725143845,0.90731555,0.8993707853858964,0.9223071,0.9256389624704771
0.9233434,0.9297644326009556,0.9162113,0.9248108146036471,0.9143788,0.9258610713595811,0.935762,0.9416259268048738,0.90460294,0.9016627573039449,0.91105276,0.9063012447073862,0.9211759,0.9320022295926096,0.91206497,0.9146634061903495,0.9065538,0.8985225410645191,0.9215952,0.9253119987243584
0.92247266,0.9294266919823795,0.9156951,0.9243857013056356,0.9133471,0.9249400391066466,0.93530685,0.9411601362909546,0.90384585,0.9009742053189574,0.91082984,0.9057734642384464,0.92110556,0.9316801550124152,0.9114404,0.9140145474712463,0.9061902,0.8978810471141255,0.92115104,0.9249410429920953
0.92140937,0.9279522868543727,0.9147824,0.9237632725310498,0.9127591,0.923971866458297,0.93527937,0.9406988933417751,0.9036006,0.9004624416062764,0.9104385,0.9052537583208443,0.9205922,0.9314351022946363,0.9112396,0.9135811836210538,0.90508574,0.897530420496312,0.92067903,0.9247547029539483
0.92024344,0.926868991659122,0.91422886,0.92321427966003,0.9111519,0.923033537462841,0.9347223,0.9402208548693688,0.90262336,0.899875709807823,0.91007143,0.9049722784309003,0.9203202,0.931206874319837,0.9103722,0.9130652989641,0.90427,0.8970290680305559,0.9201525,0.9243265223960548
