0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9212001,0.9572712268476067,0.9200671,0.9510512604116979,0.93794876,0.9401307651528539,0.937524,0.943101909691237,0.94402045,0.9426660629071024,0.9473432,0.9418584470130862,0.9336062,0.9355214871214459,0.93608147,0.9398038203407331
0.92387265,0.9680542820465798,0.92027503,0.9485928154698565,0.9358361,0.9393885845555752,0.9374588,0.9421024451186865,0.94396263,0.9414121007349613,0.9450664,0.9405741261411366,0.93336385,0.9350413279829887,0.9361889,0.9391154706590948
0.9221963,0.9557307903906106,0.9169825,0.9487028950941182,0.93488955,0.9378335394946103,0.9398673,0.9409958950562199,0.94075567,0.9413424361698424,0.94434696,0.9407129716408067,0.93243885,0.9338066330555269,0.93499833,0.9376011013594907
0.92372984,0.9541169998166147,0.92079246,0.9465746890250615,0.9352112,0.9367379395652943,0.935663,0.9395680885240051,0.94170797,0.9391828346511547,0.944506,0.9399493213926203,0.93035823,0.9332921768357513,0.9338059,0.9371880915505076
0.9203311,0.9536768751146157,0.91698974,0.9455839724067076,0.93453914,0.9358190493019968,0.93545717,0.9391040514010353,0.9396978,0.9396704866069875,0.94292396,0.9385955777708356,0.9300172,0.932366155640155,0.9328087,0.9362932369643779
0.92440504,0.9515129286631212,0.91704756,0.9440061644589588,0.93207324,0.9347234493726807,0.9345936,0.9371765125825452,0.93991655,0.9377895433487757,0.94289213,0.9382137526467423,0.9284182,0.9311314607126934,0.93281215,0.935501634830494
0.9228746,0.9520264074821199,0.91576904,0.9437126187942612,0.93171096,0.9335571655769571,0.93268645,0.9364983044797431,0.9383176,0.9373018913929431,0.94154114,0.9368947203998751,0.9284032,0.9305141132489624,0.93116444,0.9348477026329376
0.92135686,0.9498624610306252,0.91926324,0.9426852089678202,0.93069977,0.9326029333804559,0.93202287,0.9355345350704979,0.93968004,0.9369187362847888,0.939516,0.9365128952757819,0.9276852,0.9292451212401824,0.9306794,0.9343658578557907
0.9214429,0.9497157527966257,0.91411,0.9403368436502404,0.92954665,0.9311185721858986,0.93201697,0.9339639478850615,0.93746376,0.9356996063952072,0.94013566,0.9365128952757819,0.92631906,0.9291079329149089,0.92948776,0.9335742557219067
0.9214799,0.9484687328076288,0.9168002,0.9400799911936301,0.9298518,0.9307298109206574,0.9308321,0.933035873639122,0.9346408,0.9348287993312203,0.9399747,0.9357492450275956,0.9256081,0.9280104263127207,0.92828405,0.9331268284288418
0.9175884,0.9460847240051347,0.9187346,0.9380985579569222,0.92808336,0.9294221593921187,0.9286074,0.9325361413528467,0.93508,0.9342714828102686,0.9388096,0.9348120379048214,0.92477584,0.9277360496621737,0.92838067,0.9321631388745484
0.91520697,0.9454245369521365,0.91715235,0.9378417055003119,0.9280855,0.9287506626612476,0.9296568,0.93189362841335,0.93586355,0.9342366505277092,0.937779,0.9338401194071297,0.92413324,0.9265699488973488,0.9273088,0.9308896919635175
0.92196494,0.9447643498991379,0.91245466,0.9371078413385683,0.9261667,0.9276550627319314,0.92816776,0.9308227735141889,0.9349369,0.9333310111811628,0.93741304,0.9332153146586136,0.92297894,0.9262612751654833,0.9266788,0.9313371192565824
0.9158241,0.9437740693196405,0.9111741,0.9359336586797784,0.92495495,0.9263827531365966,0.9275355,0.9292164911654471,0.9321075,0.9320422167264623,0.9364773,0.9325905099100975,0.9227543,0.9253695510512056,0.92590433,0.9295474100843228
0.9197993,0.943150559325142,0.91212016,0.934062305067332,0.9249053,0.925216469340873,0.92648345,0.928431197572729,0.9332852,0.9317983907485459,0.9346867,0.9323128189107571,0.9227958,0.9248550948314298,0.92509156,0.9299948373773878
0.9114999,0.9421602787456446,0.9118729,0.9325578835357576,0.9234126,0.924368262943983,0.92674905,0.9274674281634839,0.93330497,0.9304747640112857,0.93464005,0.9316533027873235,0.9212921,0.9241005590424254,0.9253313,0.9283772156255378
0.9108335,0.9414634146341463,0.9131021,0.9315671669174037,0.92244905,0.9228839017494257,0.9258408,0.9262180974477959,0.9313099,0.9297432860775368,0.9343868,0.9312714776632303,0.9203051,0.9234489144973762,0.92365485,0.928652555498193
0.91221184,0.9398496240601504,0.9052498,0.9302829046343521,0.9212895,0.9222124050185545,0.92353475,0.92518293771194,0.92994416,0.9298129506426557,0.9335161,0.9305078274150439,0.92027545,0.9226943787083719,0.9232325,0.9282051282051281
0.91492814,0.9387126352466532,0.9059146,0.9299893589696547,0.9215662,0.9211168050892384,0.9232752,0.9242548634660005,0.9304829,0.9288724790135499,0.93316215,0.9298830226665278,0.9193154,0.9220427341633227,0.92264146,0.9267251763896059
0.91307443,0.9372822299651568,0.9064774,0.9283381646057315,0.9194838,0.9204099664251635,0.9227613,0.9234695698732822,0.9284056,0.928663485318193,0.93403196,0.9287028359193308,0.918758,0.9211510100490448,0.92240983,0.9264154190328687
0.90867263,0.9369888134971575,0.90609986,0.9270539023226801,0.919741,0.9197384696942923,0.9221863,0.922291629484205,0.927633,0.9274791877111708,0.9302789,0.9276267832968864,0.9181773,0.9202592859347668,0.9216523,0.9259679917398038
0.9083013,0.9349348982211627,0.9137153,0.9257329468315415,0.93302494,0.9211168050892384,0.9197065,0.9214706407281814,0.9282265,0.9267128774948623,0.9277919,0.9272796695477109,0.9175664,0.920362177178722,0.92115414,0.9252108070900018
0.9131842,0.9341646799926646,0.91146976,0.924632150588926,0.92095804,0.9191023148966249,0.91912204,0.9210779939318223,0.9255716,0.9186317879410639,0.9296743,0.9270019785483703,0.9071018,0.9149775354117364,0.92048776,0.9249698847014284
0.9051045,0.9328809829451677,0.90227944,0.9237882068029207,0.9196593,0.9176179537020676,0.91808516,0.919043369623416,0.920219,0.9235779720645094,0.92849785,0.9267937102988649,0.9091025,0.9156291799567857,0.91988343,0.9233866804336603
0.92035884,0.9347515129286631,0.9054083,0.9230543426411773,0.91887957,0.9175826117688637,0.9181271,0.919043369623416,0.921447,0.92354313978195,0.9271384,0.9262730396751014,0.9102172,0.9156977741194224,0.91857344,0.9240750301152986
0.9129737,0.9317806711901706,0.90389854,0.9212930686529924,0.9165638,0.9159215409082878,0.91709465,0.9173656969480635,0.9228762,0.9238914626075447,0.9269166,0.9254746780519976,0.9096685,0.915834962444696,0.91889733,0.9226294957838581
0.90635866,0.9317806711901706,0.9007936,0.9201922724103769,0.91556907,0.9145078635801379,0.91860276,0.9164733178654292,0.92152363,0.922672332717963,0.9250594,0.9246416050539762,0.9108555,0.914840347086463,0.9185648,0.9229736706246774
0.91114503,0.9301668806161745,0.9085353,0.9183943052141049,0.9152619,0.913518289450433,0.9157558,0.9153310726396573,0.9210934,0.9230206555435579,0.92651725,0.9249540074282342,0.9105666,0.9150118324930547,0.91701204,0.9224229908793667
0.90754455,0.9287364753346781,0.8955899,0.917220122555315,0.91248775,0.9128821346527656,0.9137407,0.9149384258432983,0.9214718,0.9223936744574872,0.924892,0.9245721823041412,0.91026276,0.9141544054600953,0.9163125,0.9211839614524178
0.9042857,0.9282596735741793,0.9013103,0.9164862583935715,0.91266215,0.912245979855098,0.914193,0.9136890951276102,0.9203115,0.922080183914452,0.92570424,0.9235655524315317,0.9091939,0.9138457317282298,0.91590494,0.9205988642230253
0.9040987,0.9266092059416835,0.8975627,0.9156423146075662,0.9129335,0.9100901219296695,0.913603,0.9130822773514189,0.9199547,0.9219756870667736,0.92518926,0.9236349751813668,0.9093812,0.9136056521590012,0.9158771,0.9203923593185338
0.9064743,0.9257289565376856,0.9008748,0.9139177338274685,0.91094106,0.9100901219296695,0.91297406,0.9123326789220061,0.9207371,0.9213835382632625,0.9240735,0.9223159429344996,0.9086177,0.9127825222073601,0.915302,0.9201858544140423
0.90387315,0.9248487071336877,0.8964632,0.9135874949546838,0.910677,0.9081463156034635,0.91145486,0.9107263965732644,0.91995585,0.9204082343515971,0.9239375,0.9220729633100767,0.90883106,0.9124395513941763,0.9150094,0.919566339700568
0.90575093,0.9241151659636897,0.8982958,0.9118996073826735,0.9085205,0.9084643930022973,0.9107763,0.9096555416741032,0.9186953,0.9204082343515971,0.92333466,0.9222465201846645,0.907682,0.9123709572315396,0.9140373,0.9189124075030116
0.90137595,0.923161562442692,0.89456636,0.9109088907643196,0.907748,0.9069093479413325,0.911269,0.9092271997144388,0.9191008,0.9201992406562403,0.9229625,0.9217258495609012,0.90710807,0.9112734506293514,0.9138505,0.9181552228532094
0.900476,0.9223546671556941,0.8993229,0.9100282537702272,0.9063998,0.9062025092772574,0.9088287,0.9082277351418883,0.919251,0.919816085548086,0.92210156,0.9205109514387865,0.9074889,0.9105532119216654,0.9131272,0.9177422130442265
0.89788705,0.921144324225197,0.8962448,0.9090375371518732,0.90754545,0.9052836190139602,0.9082245,0.9069427092628949,0.9181959,0.9193632658748129,0.92081517,0.9209274879377971,0.9061905,0.910416023596392,0.9124692,0.917157115814834
0.9012113,0.919200440124702,0.89670986,0.908597218654827,0.9060884,0.9039406255522178,0.9084994,0.9059432446903445,0.9184647,0.9183182973980286,0.9205554,0.9202679718143635,0.9063887,0.910416023596392,0.9123936,0.9173636207193254
0.9016224,0.9186502842472034,0.89315003,0.9071294903313397,0.9022038,0.9028096836896978,0.90711373,0.9049080849544887,0.9173739,0.918562123375945,0.92044747,0.9198514353153528,0.90597814,0.909798676132661,0.9121879,0.9164687661331956
0.90191895,0.9176600036677057,0.89404446,0.9055149891755037,0.9045919,0.9020675030924192,0.9047518,0.904372657504908,0.9173962,0.9178654777247554,0.92033297,0.9198861466902705,0.9048441,0.9092842199128853,0.9113985,0.9163310961968679
0.89646584,0.9167797542637081,0.89664185,0.9052214435108062,0.90250784,0.9011839547623256,0.90370333,0.9027306799928609,0.9166004,0.9179351422898743,0.9196951,0.915651358950328,0.9045172,0.9084610899612443,0.9111958,0.9154706590948202
0.89831406,0.9157161195672107,0.890771,0.903753715187319,0.9035978,0.9000530128998057,0.9047324,0.9031233267892201,0.91749716,0.9166811801177331,0.9170932,0.917629907320629,0.90462834,0.9087697636931097,0.910454,0.9146446394768544
0.89725333,0.914799193104713,0.8937244,0.9012952702454776,0.90231925,0.9006891676974732,0.9022781,0.9023380331965019,0.91516036,0.91622836044446,0.91788805,0.9169356798222777,0.90141255,0.9071920979524641,0.9096574,0.9142316296678712
0.8969987,0.9132220795892169,0.88908863,0.9003045536271236,0.9003554,0.9003710902986394,0.9017053,0.900624665357844,0.91325563,0.9149395659897593,0.9170111,0.9178728869450519,0.90150315,0.9069863154645539,0.90963995,0.9140595422474618
0.8995604,0.9128553090042179,0.89010876,0.8995339962572928,0.8973612,0.898462625905637,0.90048456,0.9005532750312333,0.9138634,0.9143125849036887,0.917769,0.9175604845707939,0.9023365,0.9067462358953253,0.9096002,0.9134400275339872
0.89539605,0.9117916743077206,0.88546044,0.8994973030492056,0.89853007,0.8976851033751546,0.9023687,0.89880421202927,0.9138225,0.9143822494688079,0.91765577,0.9172480821965359,0.90144175,0.9056830263744554,0.9088182,0.91313027017725
0.89177644,0.9109114249037227,0.88837916,0.89696547169119,0.8993383,0.8973670259763209,0.89863724,0.8979475281099412,0.91379744,0.9142080880560104,0.9178197,0.916519143323267,0.90047354,0.9060259971876393,0.9085692,0.9126828428841852
0.89312416,0.9100678525582248,0.889474,0.896561846402231,0.89571863,0.8958826647817636,0.8995374,0.8976619668034982,0.9139835,0.9144170817513673,0.91621524,0.9157902044499983,0.90127546,0.9056144322118187,0.9078529,0.9129926002409223
0.8874105,0.9079039061067302,0.8894032,0.8958279822404873,0.8975844,0.8960240325145785,0.89995545,0.8965554167410316,0.9126119,0.913964262078094,0.9179048,0.91533895657607,0.90092164,0.9053743526425901,0.90716904,0.9119944932025469
0.8942118,0.9080872913992298,0.8850823,0.8941400946684769,0.89576554,0.8939035165223539,0.91063243,0.8936641085132965,0.9137229,0.9135114424048207,0.9154367,0.9145058835780485,0.90039563,0.9044483314469939,0.90644324,0.911960075718465
0.88714486,0.905960022006235,0.89168566,0.8946537995816976,0.89392596,0.8914649231312953,0.8986178,0.8932000713903266,0.9123717,0.912501306210596,0.9144367,0.9139505015793675,0.90201175,0.9037623898206262,0.9070509,0.9118912407503013
0.8941337,0.9061434072987347,0.88624233,0.8918284225589843,0.894499,0.8901926135359605,0.8968956,0.8922719971443869,0.91427153,0.9117349959942876,0.91651183,0.9142629039536256,0.8998384,0.9034194190074425,0.9060786,0.9109619686800894
0.88077146,0.9042362002567393,0.8871189,0.8898102961141893,0.8941509,0.8895918006714968,0.8946876,0.8914153132250581,0.91149074,0.9114563377338117,0.9152854,0.9143323267034608,0.8990106,0.9025276948931645,0.9055994,0.9106866288074341
0.8974793,0.9014854208692462,0.88333744,0.8880857153340918,0.89719146,0.8885315426753844,0.89331335,0.8904872389791183,0.9121849,0.9112821763210144,0.9146528,0.9131521399562637,0.8989099,0.9021504269986623,0.90585935,0.9102736189984513
0.88620335,0.9015220979277462,0.8830824,0.8870949987157378,0.89596575,0.8883548330093656,0.8929768,0.8894877744065679,0.91092604,0.9106551952349438,0.91304225,0.9128744489569233,0.89796275,0.9019103474294338,0.9045104,0.9097229392531406
0.89226586,0.8998349532367503,0.880355,0.8858107364326864,0.89109904,0.8864817105495671,0.89300096,0.8874888452614671,0.91052514,0.9103417046919086,0.91296214,0.9125273352077475,0.8976534,0.9011901087217478,0.9048353,0.9090345895715023
0.8900317,0.8997615991197505,0.87898356,0.8859942024731223,0.89026695,0.885951581551511,0.8924151,0.8873103694449401,0.90849406,0.9102372078442301,0.9126179,0.9125273352077475,0.89702475,0.9004698700140618,0.90427893,0.9092755119600757
0.88883775,0.8981478085457545,0.8802327,0.8847833266062454,0.8885609,0.8849266654886022,0.89044493,0.886703551668749,0.9100393,0.9096102267581596,0.9127388,0.9116942622097262,0.89652616,0.9003669787701066,0.904246,0.9082774049217002
0.8876991,0.8981111314872547,0.875722,0.8840127692364144,0.89003617,0.8841844848913235,0.88908356,0.8863822951990006,0.9089387,0.9091574070848863,0.91309613,0.9117636849595613,0.89707875,0.9001611962821964,0.90282255,0.9081397349853725
0.8862351,0.8961672473867596,0.8786026,0.8818845631673577,0.88832116,0.883725039759675,0.88995475,0.8845261467071213,0.90856284,0.90891358110697,0.9112655,0.9116942622097262,0.89634985,0.8994752546558287,0.9028045,0.9078643951127172
0.88450867,0.8957271226847607,0.8753645,0.8823248816644039,0.8868654,0.8824527301643401,0.8892565,0.8842048902373729,0.9085057,0.9077641157825074,0.9109319,0.9104099413377763,0.89562774,0.8998868196316493,0.90273255,0.9075202202718982
0.8861167,0.8948468732807628,0.8768706,0.8808204601328294,0.88756514,0.8811097367025977,0.8891955,0.8830626450116009,0.90754133,0.9081472708906616,0.909659,0.910757055086952,0.8956862,0.8996467400624206,0.9022035,0.907176045431079
0.8854727,0.8941133321107647,0.8736295,0.8792426521850806,0.8884947,0.8795900335748366,0.8873604,0.8828127788684633,0.90697783,0.9077989480650667,0.90946656,0.9092991773404145,0.8945609,0.898686421785506,0.9014434,0.9073137153674067
0.88437,0.8926095727122684,0.8744441,0.8794261182255165,0.8862145,0.8786711433115393,0.888038,0.8813135820096377,0.90660983,0.907450625239472,0.90955454,0.9094380228400847,0.8944725,0.8990293925986899,0.90313166,0.9051454138702462
0.8813868,0.8926829268292682,0.87722725,0.8786555608556856,0.8853461,0.8761618660540731,0.8873623,0.8801356416205605,0.90644336,0.9073112961092341,0.9101302,0.9093338887153319,0.8939963,0.8985835305415509,0.90062326,0.9055240061951471
0.88250613,0.8904823033192738,0.87772405,0.8767842072432394,0.8833477,0.875066266124757,0.8873515,0.8780653221488489,0.9062839,0.9067539795882825,0.9102033,0.9092297545905794,0.8938578,0.8981033714030935,0.89996815,0.9045603166408536
0.8807573,0.8909591050797725,0.87471914,0.8748027740065315,0.88301873,0.8736172468634036,0.8857617,0.8781367124754597,0.9053132,0.9057786756766172,0.90967697,0.9083272588427228,0.8938413,0.897245944370134,0.8989498,0.9041817243159526
0.88061196,0.8884283880432788,0.87532026,0.874105603052875,0.88256526,0.8730517759321434,0.8853844,0.87720863822952,0.90579957,0.9057786756766172,0.90828633,0.9087090839668159,0.8932504,0.8972116472888158,0.8994994,0.9039752194114611
0.87915224,0.8889785439207775,0.8759418,0.873701977763916,0.8810285,0.8722389114684573,0.8855564,0.8761020881670535,0.9061323,0.9056741788289386,0.9080583,0.9086049498420632,0.8933774,0.896800082312995,0.89869153,0.9032524522457409
0.8818826,0.8856409315972857,0.8695227,0.872527795105126,0.8814637,0.8715320728043825,0.8851293,0.8755309655541674,0.90585524,0.9057786756766172,0.9077318,0.9073206289701136,0.89260954,0.8963199231745378,0.8992917,0.9036310445706419
0.8776655,0.8852008068952869,0.8733962,0.87208747660808,0.87967443,0.870895918006715,0.88661075,0.8743887203283957,0.90454084,0.905395520568463,0.90767676,0.9074594744697838,0.89234287,0.8963542202558562,0.8986433,0.903183617277577
0.88178545,0.8836603704382908,0.8673504,0.8702528162037207,0.8796063,0.8699770277434176,0.88294077,0.8735320364090666,0.90506154,0.9045595457870356,0.90751034,0.9066264014717622,0.89228225,0.8960112494426723,0.89795727,0.9032524522457409
0.87832004,0.8843939116082891,0.8723021,0.8699959637471104,0.8788746,0.8693055310125465,0.8835596,0.8736748170622881,0.9035292,0.9045595457870356,0.9078924,0.9066958242215973,0.8923438,0.8956339815481702,0.89771444,0.9021166752710378
0.87895596,0.8817898404547955,0.86454004,0.8686016218397975,0.8803561,0.868386640749249,0.8829996,0.8715331072639658,0.90339434,0.9040370615486434,0.9058451,0.9061404422229165,0.89173895,0.8950166340844393,0.8972418,0.9017725004302185
0.878423,0.8818265175132954,0.8699847,0.8680512237184898,0.8786492,0.8671143311539141,0.8814576,0.8708192039978583,0.9041832,0.9039673969835245,0.90651447,0.9062098649727516,0.89037937,0.8948108515965291,0.8971587,0.9012906556530718
0.8762704,0.8805428204657986,0.8695467,0.8676475984295307,0.87924504,0.8664428344230429,0.8792222,0.8689273603426736,0.9047344,0.9038280678532866,0.9062658,0.9055850602242356,0.8899424,0.8941592070514799,0.8969831,0.9012562381689898
0.87838143,0.8803961122317989,0.87088203,0.8658496312332589,0.8776499,0.866301466690228,0.87954223,0.8684633232197037,0.90394264,0.9036190741579296,0.9043512,0.9047519872262141,0.8905558,0.8946050691086188,0.8961832,0.9017380829461367
0.8733895,0.8837704016137906,0.8644374,0.8648589146149049,0.877394,0.8646403958296519,0.8803993,0.8678922006068178,0.9028232,0.9029572607892995,0.9055381,0.9048561213509666,0.8898439,0.8941935041327983,0.89621764,0.9007399759077612
0.87700945,0.883550339262791,0.8668337,0.8656294719847357,0.8763714,0.8638628732991696,0.87720263,0.8665357844012137,0.9027185,0.9032359190497755,0.9039252,0.904925544100802,0.8890943,0.8941249099701616,0.89581454,0.9004646360351057
