CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.989403,0.9919684580198072,0.98674643,0.9904515048949122,0.985289,0.9895735282860536,0.983436,0.9854814151522456,0.9719089,0.9820693143928216,0.9714117,0.9843761327047621,0.9747108,0.9850859019992437,0.97231305,0.9852328837597735,0.97378385,0.9838166276705316,0.97370017,0.9853974477629115
0.9883609,0.9909038494573744,0.9852679,0.9895185150587569,0.9831581,0.988231635469045,0.9823011,0.9848425363542944,0.9709965,0.9818787478191668,0.97142947,0.9834979725305415,0.97346747,0.9859630447773154,0.9725245,0.98409498985206,0.9727403,0.983252886376197,0.97467506,0.9843438920911319
0.98739135,0.9898851593915198,0.9841918,0.9881138865891428,0.9823233,0.9872485250813098,0.98151386,0.9840369617753811,0.9696313,0.9805805169770208,0.9707595,0.9822208069375683,0.97245276,0.9849829287478115,0.9715713,0.9828574258818839,0.9715407,0.9820321714443901,0.97343385,0.9830966806683826
0.98610103,0.9888771402402101,0.9831716,0.9869093380500462,0.981001,0.9859490039432275,0.9804859,0.9833496871744961,0.9688097,0.9792254951754552,0.9690416,0.9808781594534317,0.97136605,0.9839144860888518,0.9705483,0.9815241222135954,0.97040606,0.9807493764165026,0.9719752,0.9820863369729822
0.9849907,0.9875493158034467,0.9814515,0.9856843258005731,0.9798924,0.9849534489648879,0.97941494,0.9827328089773855,0.9679209,0.9777379827087462,0.9675591,0.9794352033306166,0.97018886,0.9830517523571067,0.96965635,0.9804418740178951,0.96893513,0.9792451448843792,0.97086656,0.9809103342593767
0.98377156,0.9862450722119872,0.9810277,0.9842304525753973,0.9781052,0.9838378894378539,0.97811663,0.981949825933969,0.9667175,0.9762953764528789,0.9666275,0.9781874760314371,0.9689151,0.9821455709059241,0.96791565,0.9791136625475408,0.96775234,0.977961434146381,0.9697825,0.979809214028471
0.9826633,0.9853278856854016,0.97968924,0.983061860663075,0.97720706,0.9827645958038304,0.97783554,0.9811397633250157,0.9652513,0.9748106018423262,0.9656793,0.9766357504536448,0.96792364,0.9811102043147875,0.9668325,0.9778452982243404,0.96695197,0.9765290901915659,0.9686674,0.9785630768971795
0.9814037,0.9841200389128265,0.97831786,0.9816190849992396,0.97633827,0.9812893171194453,0.97692204,0.9805079264263489,0.9643487,0.9731707315642086,0.96457326,0.9752234800163636,0.96690524,0.9800667176279332,0.96531093,0.9764947956135365,0.9656086,0.9750468403872722,0.9673871,0.977456846668381
0.98016083,0.9831384616793823,0.9770342,0.9804030091157478,0.97551525,0.9803331595261159,0.9759451,0.9798877766528582,0.9626857,0.9716000355708031,0.96302426,0.9736872282522284,0.9660686,0.9790445167773051,0.96460426,0.9750064617588542,0.9643048,0.9733212466574276,0.9663464,0.9761379934626699
0.97889066,0.9819312155320703,0.9759356,0.9791028923973739,0.97384095,0.9790875795631472,0.9753239,0.9792465958068424,0.9615797,0.9700424983976978,0.9623951,0.9720285309401736,0.9643198,0.9779171374272835,0.963434,0.9736531382816097,0.96368647,0.9717796655490263,0.9650594,0.9750251951630304
0.9777888,0.9812461478224391,0.974671,0.977623087590785,0.97285104,0.9776197897887272,0.9743967,0.9786238141325871,0.96097004,0.9684297082496992,0.96147597,0.9705126653375957,0.9632714,0.9769788959593654,0.9623239,0.9723025486685185,0.9625143,0.9701783087229585,0.96421504,0.973878710251683
0.9792601,0.9798150434033783,0.9736966,0.9763168452272449,0.9717859,0.976534703298559,0.9751271,0.9778589532916769,0.9597136,0.9666405262463982,0.9603535,0.9689612306599138,0.9623562,0.9758775442283291,0.9612423,0.9708292647801513,0.96151793,0.968591441932829,0.9633088,0.9726785632272196
0.9748155,0.9785783955358698,0.97224164,0.9751671229170796,0.9704844,0.975593312192142,0.9725915,0.9769623862172441,0.95834553,0.9649909875629109,0.9592496,0.9672575945981514,0.9613019,0.9747787054129271,0.9608023,0.9694459753556443,0.9601368,0.9670878418612381,0.96217763,0.9715407633098365
0.9742062,0.9775642489321615,0.9717798,0.9738135902911307,0.9695605,0.9744326757926948,0.97164357,0.9761686001676857,0.95760167,0.9632896860077445,0.9582354,0.9657446777340387,0.96018183,0.973749855154736,0.95962024,0.9679678597634364,0.95920956,0.9653346525825002,0.96099365,0.9703311512424958
0.9730772,0.9764835009636418,0.9702531,0.9725638222571497,0.9683254,0.9733972742575754,0.9711546,0.9754542383387581,0.95722854,0.9615220313099474,0.9571053,0.9640342473450344,0.95917237,0.9725618892863804,0.95809186,0.9667045697020095,0.95829713,0.9638164936507264,0.95999515,0.9692346636355682
0.9718988,0.9756244394144573,0.9691154,0.9711254040925555,0.96717346,0.9724028297150555,0.9702569,0.9747712988598131,0.9553449,0.9598238343114854,0.95624554,0.9623028773112765,0.9582547,0.9715130595248731,0.9570533,0.9653443772389988,0.9571954,0.9622127840872287,0.9591626,0.9680902013439076
0.97125757,0.9746940442647716,0.96770585,0.9696184254768514,0.9666132,0.9713517145345993,0.9688059,0.9741849113021258,0.9545728,0.9579999702067755,0.9551501,0.9607603247520711,0.9571078,0.9705241275164881,0.9563004,0.9640552265581392,0.9559828,0.9605024436868286,0.95767796,0.9668919826495487
0.970116,0.9737683634052512,0.9663924,0.9682337306378572,0.96522784,0.9705105196502535,0.9682733,0.9733793707121446,0.9531555,0.9563504124906939,0.9540764,0.9590338025348216,0.9561056,0.9695366105059443,0.9557365,0.962584377485803,0.9549035,0.9588785597714852,0.9568137,0.9656777043684387
0.96914136,0.972820462620172,0.9653908,0.9668429492180796,0.96444297,0.9693295978413339,0.96735454,0.972774447666966,0.95211184,0.9545414397707652,0.95303595,0.9574810238394242,0.9556073,0.9684984798134304,0.95468676,0.9613610311394709,0.95378506,0.9572732317223326,0.95582175,0.9645644422323727
0.968433,0.9720184788657982,0.9641932,0.9654525897112533,0.9633533,0.9684597221779532,0.9668126,0.9720163529387649,0.95098555,0.9529490240553629,0.951893,0.9558796932225332,0.95479226,0.9674296856530227,0.9537405,0.9599808957317139,0.9528197,0.955790046250443,0.9551455,0.9634913588516505
0.9672258,0.971048844397511,0.9629413,0.9641637310564912,0.9627019,0.9674992684988087,0.9660543,0.9713814327082697,0.94997954,0.9512319312457539,0.95089185,0.9543629948536616,0.95390713,0.9664208788560771,0.9524808,0.9587378688847384,0.95202637,0.9542415917153841,0.954023,0.9624067342185466
0.9664756,0.9701530945892073,0.9619039,0.9628574656287989,0.9610361,0.9660396471397854,0.9657091,0.9707644915467283,0.9486321,0.9496104984372303,0.9497825,0.9527980454826073,0.95247626,0.9653836171815927,0.95142305,0.9573564379328122,0.9508686,0.9527438051494416,0.9530972,0.9613271316471352
0.9655744,0.9693767764426148,0.9602877,0.9617700245086543,0.96145463,0.9652617573454393,0.96509755,0.9701333060247761,0.9480463,0.9478995094289338,0.94881,0.9512820513713861,0.95197046,0.9644226714705476,0.95042384,0.9561562939843585,0.9491917,0.9512712677379113,0.9525968,0.9602834075603769
0.96451604,0.9686112858856235,0.95692825,0.9606102574986023,0.9590161,0.9645957563734167,0.9646276,0.9694292157750006,0.9468113,0.9464981503897254,0.947842,0.9497798746066711,0.95097125,0.9634502983122134,0.9494084,0.9550128976836932,0.94853675,0.9497249011103074,0.95163715,0.9592197462682345
0.96379924,0.9677713370570828,0.9580982,0.9594224772744647,0.9586874,0.9636751285097034,0.9634398,0.9687379251650369,0.9459363,0.944985268873834,0.94728076,0.9483072781881593,0.9502524,0.9624768062236854,0.9493351,0.9539084914447046,0.9477638,0.9482072368007396,0.95067227,0.958205733588495
0.9625497,0.9671517299543628,0.95699775,0.9582122683184751,0.9574822,0.9629473578713752,0.9632143,0.9681915894457308,0.94445074,0.9434563972645574,0.9461591,0.9468871164494991,0.9495231,0.9615528515523266,0.94808555,0.9526286798022674,0.9467226,0.9466415332300837,0.9501258,0.9572258845636928
0.96330166,0.9660945957742523,0.9563608,0.9572012774853352,0.95637524,0.9617929852434612,0.9614965,0.9675511413827891,0.94360745,0.9418101231678746,0.94491243,0.9453544082944277,0.9486791,0.9605480454945554,0.9473412,0.9514674324692047,0.9457722,0.9451367776687385,0.94903004,0.9561538088971034
0.9610441,0.965392490883218,0.95490086,0.9560451241135307,0.95511496,0.9608437081496611,0.9613725,0.967028143155269,0.94279754,0.9405864303139008,0.94441164,0.9441710738559481,0.9474491,0.9596423114037855,0.9462433,0.9503413221261712,0.9448147,0.9440063273439037,0.94834864,0.9552126454028793
0.96020734,0.9647639698419735,0.95342886,0.9549475718302786,0.954509,0.9597187256305546,0.9605986,0.9665216796925244,0.94176173,0.9391519620354313,0.94271505,0.9431926795082823,0.94634724,0.9588028767361539,0.9451424,0.949238430498431,0.943545,0.9426659462388676,0.9476503,0.9543971822914082
0.95907176,0.9639547050918446,0.9526764,0.9538524784997912,0.9530386,0.9588130878650344,0.9604435,0.965865081703171,0.940315,0.9377565081748254,0.94192183,0.9419594999633449,0.9457754,0.9578784797297261,0.9445838,0.9480858814563448,0.94280815,0.9412387151432843,0.9467977,0.9533071678985958
0.95836055,0.9633031808459174,0.9515399,0.9527829327371218,0.9522439,0.9578587565029371,0.9592658,0.9652771032547355,0.9397639,0.9363036064663205,0.9413055,0.9405356780139025,0.9455093,0.9570167315781267,0.9440776,0.9469965689361637,0.94160724,0.9396061349849459,0.945904,0.9524387890847694
0.9575416,0.9626027614890442,0.95033324,0.9517048395550223,0.9513439,0.9568652148053326,0.9586903,0.96460944148322,0.9385909,0.9350907197254752,0.94084525,0.939123208045628,0.94503057,0.9561899590313933,0.94323134,0.9460191155203578,0.9405321,0.9382158808724087,0.9450637,0.9514159968414686
0.9567249,0.9619606777796109,0.9495528,0.9508090075625566,0.9506582,0.9560626484624076,0.9585749,0.9639950390541266,0.9377912,0.9337738294908722,0.93962216,0.9381062106271671,0.9444119,0.9553383754372512,0.94217026,0.9449932107914326,0.9397783,0.9366358422405865,0.9447156,0.9505641792163
0.9561533,0.9613637145256693,0.94892824,0.9498211248286235,0.94939816,0.9552246375402667,0.95809734,0.9634699122601244,0.93659484,0.932586903657989,0.93859947,0.9369029813064419,0.94464064,0.9545519060167077,0.9411744,0.9440093877058204,0.9388858,0.9353467283164706,0.9437598,0.9496472226403342
0.95558834,0.960579135466512,0.947832,0.9489045199423416,0.9481114,0.9540663210355074,0.9569702,0.9627594140685383,0.9351766,0.9314616114382761,0.93769944,0.935659069015171,0.94290245,0.9537677101863652,0.94042313,0.943037697406224,0.9376477,0.9337856554872244,0.9432291,0.948712604815975
0.9550173,0.9598063290226972,0.94692624,0.947964330411053,0.94739664,0.9531327137638386,0.956056,0.9622148943735356,0.93455315,0.9304209485588506,0.93715227,0.9347103667262835,0.9427575,0.9530418778960188,0.9396821,0.9421700363722497,0.93685853,0.9324710412413847,0.9421518,0.9479450722919985
0.9564899,0.9590419169961505,0.94585836,0.947114483867226,0.9464905,0.9523194656759523,0.959116,0.9615039758559599,0.9345952,0.9293540556393438,0.93660617,0.9337493995383664,0.94174576,0.9522458844724918,0.9386718,0.9411229830692784,0.93620384,0.9310897896296543,0.94114935,0.9470911274751485
0.9524939,0.9582642060385169,0.9448292,0.946320988147128,0.9458202,0.9515142285066243,0.95489514,0.9607919090550782,0.93335927,0.9283815448443147,0.9354123,0.9326716093504752,0.9417404,0.9515749128080265,0.93806815,0.9402245222251788,0.93459654,0.9297179462700947,0.9409362,0.9462407967926342
0.9519795,0.9575636616669206,0.9441,0.945511180388051,0.94453657,0.9506673772366254,0.9547794,0.960006460307424,0.9321377,0.9274055740847215,0.93438303,0.9316548830655821,0.94083226,0.950810271512006,0.9370173,0.9393472105289153,0.933794,0.9282736660764194,0.9397092,0.9454503223830731
0.9510251,0.9568115993400828,0.9434502,0.9446272184937119,0.9433372,0.9497974242954196,0.95368195,0.9594207887673347,0.93150353,0.9265869680694271,0.93398285,0.9305781597016888,0.9398192,0.9501396451366616,0.93669164,0.938508602610393,0.9327233,0.9269611152214167,0.9391161,0.9446547466883783
0.9500781,0.9561436875051446,0.9424368,0.9439329609423657,0.94281805,0.9489830350369475,0.9533832,0.9587548050085539,0.9307225,0.9256958394486553,0.9334074,0.9296220708241827,0.9398966,0.949485711749667,0.9357505,0.9377688044058163,0.93247175,0.9256800569996924,0.93827224,0.9438974053675647
0.94913185,0.9555683906173438,0.94154656,0.9432601710625659,0.94214714,0.9482842628422326,0.95299506,0.9581576211991756,0.92953753,0.9248286544828376,0.93300354,0.9286943359621681,0.9390954,0.9487901235316242,0.93529904,0.9367270556471124,0.9314817,0.9244127311760796,0.93735087,0.9430953363615641
0.9484769,0.95506029726254,0.94085896,0.9423929937734575,0.941435,0.9474922825049319,0.95238996,0.9576227307960022,0.92866373,0.9238541132878944,0.9313792,0.9277916860624396,0.9380504,0.9481239325231053,0.9338759,0.9360779801501186,0.93044484,0.9231992201973426,0.9371686,0.9425680389926184
0.9478549,0.9542288297935051,0.9398658,0.9417872877334305,0.9406184,0.9468971147985299,0.9512353,0.9569606970983524,0.9279083,0.9229473038638987,0.9309212,0.926813022617826,0.9379325,0.9473868721886913,0.93320286,0.9352035080478757,0.9300258,0.9219835725179081,0.9367558,0.9415752551366531
0.9470618,0.953713595934392,0.93870926,0.9409762613353123,0.9400059,0.9461314116220505,0.95053816,0.9564910719367018,0.9273263,0.921944670202425,0.93026817,0.925904261755435,0.93680394,0.9468605871142106,0.9325168,0.9344355860804366,0.928892,0.9210484607365534,0.93614364,0.940979750299908
0.9465195,0.9529252869461409,0.93824506,0.9403244280185651,0.93910706,0.9454701639279732,0.9499048,0.9557613270768955,0.9263791,0.9213155112459636,0.929636,0.9252042739017593,0.93570864,0.9462293106582855,0.9321213,0.9336369535025328,0.9281186,0.9204890109422688,0.93529356,0.9402752174509069
0.9456805,0.9523100265105918,0.93706906,0.9397170263956454,0.9377924,0.9450465137616334,0.9496454,0.9552681677562771,0.92530084,0.920347038955704,0.9290017,0.9244786499163727,0.9353123,0.9455039909103721,0.93114614,0.9329636170395866,0.9273313,0.9195082450425387,0.93473375,0.9395191720925185
0.9449309,0.9516651298871525,0.9364507,0.9390427220766232,0.9369495,0.944194623318024,0.9492543,0.9546428485647577,0.9243512,0.9192446531861505,0.92827964,0.9236505316151451,0.9341806,0.9448679796586195,0.93106806,0.9321552268570996,0.92698944,0.918458543473176,0.9347435,0.938747929275233
0.9443612,0.9508676448021609,0.93521476,0.9386653883165321,0.9363853,0.9435386846313119,0.9485061,0.9541391419025677,0.92394173,0.918504838072087,0.92775214,0.9229077739771595,0.9338764,0.944321405145357,0.9301106,0.931342583061843,0.9259932,0.9172161120388164,0.93408394,0.9380178020206112
0.94372535,0.9501562444254729,0.93461883,0.9378218078408385,0.9357257,0.9427786652208141,0.9479146,0.9535712971175905,0.92305493,0.9177558252916792,0.92721415,0.9219733671115842,0.93370664,0.9436748187432855,0.92959034,0.9305538166870564,0.9249402,0.9159289396311336,0.9333204,0.9372501667005843
0.94335115,0.9494722729461472,0.9336746,0.937284102811646,0.9344382,0.942026579264694,0.9478048,0.9530012282340217,0.92177975,0.9167804357231781,0.9259765,0.9211406303310155,0.93325365,0.94300163000798,0.9289185,0.9298840918578186,0.9239763,0.9149467192498413,0.932539,0.9366440080805568
0.9429313,0.9489048045312175,0.93313193,0.9368257711483249,0.9339787,0.9416585296171623,0.9474281,0.9526060648441808,0.9213761,0.9159762658827509,0.9253944,0.920541492026139,0.9330162,0.9425338114179681,0.92860854,0.9290487934098683,0.92308056,0.9139616400312364,0.9314672,0.9360948352769455
0.94230354,0.9481941008525785,0.93266284,0.9363735873270776,0.9331881,0.9411072950153342,0.946795,0.952002924425176,0.9205154,0.9150902850628884,0.92456627,0.9194343307983316,0.93230164,0.9419153702541836,0.9276564,0.9283638387178373,0.92254627,0.9130311580069098,0.93129265,0.9354932586324725
0.9405843,0.9474297694026279,0.9312254,0.9358175973548818,0.9325433,0.9403904266775875,0.94631994,0.951356282084379,0.9195305,0.9144711955939299,0.92435646,0.9186806469950712,0.9316884,0.9413933828826091,0.92636955,0.9274625936806331,0.92198,0.9120825931829427,0.93103004,0.9347852520903474
0.9408796,0.9466244253398967,0.930756,0.9352872571336673,0.9315952,0.9398718851642851,0.9457929,0.9510336526576539,0.91905546,0.9136939722027713,0.9241142,0.9178592338266988,0.9315306,0.9408726712281047,0.9263135,0.9269059463238113,0.9209678,0.9111460397438428,0.9310491,0.9341653738651857
0.94010127,0.9459173963742151,0.93011177,0.9344885513853338,0.9309428,0.9388467371465304,0.94558,0.9504150974955182,0.9180225,0.9128509177333741,0.92306006,0.9169612402088367,0.93112445,0.9402407934236086,0.9250754,0.9260190068897027,0.9206008,0.9100736606163417,0.929494,0.9334705579198732
0.93983734,0.9452007355825972,0.9295958,0.9339729893686296,0.93023956,0.9383443427227693,0.94498193,0.9501299946350298,0.91761076,0.9121935398057048,0.9224726,0.9160954569037377,0.9300548,0.9397305236707535,0.9244784,0.9254335851153974,0.9194006,0.909305333843183,0.92972195,0.9329104727114242
0.93905056,0.9445234153359009,0.9291072,0.9335918456471413,0.92962325,0.9378957368974086,0.94463825,0.94959273782461,0.91689384,0.9113862339979591,0.9215864,0.9151456902895914,0.9298345,0.9392575912547252,0.923849,0.9247344879681726,0.919327,0.908751152191601,0.9290714,0.9323596115211529
0.938084,0.9436617662412101,0.92825115,0.9332316923205616,0.9289824,0.937349772862981,0.94405925,0.9489123525409247,0.91626006,0.9107829339996736,0.92145026,0.9146535792902007,0.92905533,0.9387965788679229,0.9231266,0.9240472535158819,0.91914475,0.9081290164784512,0.928861,0.9319177996956681
0.93950474,0.9429095434811694,0.9273137,0.9326031034439596,0.928174,0.9366393709909393,0.9434432,0.9485504842420455,0.91578126,0.9101738691601096,0.92066574,0.9140702829472055,0.9288498,0.9381584198634366,0.9225298,0.9232984033086021,0.91840136,0.9074073637595507,0.9285799,0.9313741023184381
0.93669343,0.9419753524871233,0.92720354,0.9320923056981364,0.9276844,0.935708497344374,0.942986,0.9479864567316474,0.9149064,0.9094550162704074,0.91994345,0.9133618126726111,0.9284992,0.9377333289149898,0.9216871,0.9227265111798557,0.9177638,0.9068478661696912,0.9284066,0.9308720062350524
0.9399848,0.9408661795067119,0.9261526,0.9312373425117836,0.9271716,0.934946752469984,0.9456953,0.9475556790412517,0.91442704,0.9087499314048559,0.9196702,0.9128225457156363,0.9283649,0.9371828183052816,0.92114747,0.9219494967290598,0.9168881,0.9060136925435865,0.92798257,0.9302300019478573
0.93620336,0.9397831909073047,0.9259052,0.9307715688962644,0.926129,0.9341694125272981,0.94187605,0.946830201338686,0.91363066,0.9079271548468621,0.9186882,0.9120612574768004,0.92755187,0.9366529429903778,0.9207598,0.9213325269508617,0.91630036,0.905375106489386,0.9276805,0.929860296499118
0.93547094,0.938891363418698,0.9251441,0.9299430844730275,0.9249457,0.9333705337444913,0.9413258,0.9463232778519345,0.9132537,0.9073540592858035,0.9183589,0.9115566616820744,0.9277514,0.9361067461321821,0.92031276,0.920713926631122,0.9157152,0.9046341441356985,0.9265994,0.9294240617358307
0.9343332,0.9377362026863987,0.92459023,0.9293885791461877,0.9246899,0.9327609612173527,0.94151413,0.9457424439422698,0.91276616,0.90659064503001,0.9178554,0.9110497166856478,0.926535,0.9356897829078648,0.9195751,0.9201176521682175,0.91494405,0.903976404494938,0.9269464,0.9289427092429002
0.93351686,0.9370061797696663,0.92423666,0.9288563330478904,0.92436826,0.9320662436880528,0.94086015,0.9451361529148968,0.91213477,0.9061559521262841,0.9178488,0.9104694678880437,0.92661464,0.9352605755037836,0.91913974,0.919571323266867,0.9146729,0.9035050820476174,0.9264244,0.9286015415328494
0.932708,0.9361921821621987,0.9234015,0.928347215784856,0.9240471,0.9313347077212669,0.940122,0.9448290847652462,0.9113761,0.9054084469212846,0.91708446,0.9097692471677428,0.92633164,0.9349348410047803,0.91805565,0.9189585143881537,0.913681,0.902796274414561,0.92592275,0.9281752080629432
0.9318906,0.9352610877136641,0.92300856,0.9278356737616292,0.9227847,0.9307280871649075,0.93954766,0.9443837249858797,0.91092783,0.9047072064051657,0.91673046,0.9092318532770407,0.9257364,0.9343602986805287,0.9175638,0.9181428721956668,0.91312754,0.9023447421603212,0.92520535,0.9276938398736608
0.93116236,0.9343438612094589,0.9223478,0.9273126713532673,0.92227674,0.9297639922435655,0.9392657,0.9438219102630133,0.9100924,0.9041516798192255,0.9163904,0.9086692938809786,0.9248854,0.933895659941645,0.9171556,0.9175772078840417,0.91238093,0.9015558667209361,0.9255246,0.927246516433087
0.9303402,0.9333926540310886,0.9221791,0.9267255681473551,0.9214319,0.9290308273432183,0.9385209,0.9434195184571009,0.90959597,0.9037853021477645,0.9153423,0.9082857145263034,0.9244417,0.9333959875608244,0.91688764,0.9170666801627102,0.9113559,0.9009798318346804,0.9250853,0.926850436080312
0.92945886,0.932602561351828,0.9212246,0.9262812594121711,0.9205328,0.9283160915232695,0.93796337,0.9427522415028415,0.9089815,0.9033964278804565,0.9153562,0.9077920594389344,0.92501056,0.9330852816259418,0.91619444,0.916372465328664,0.9112791,0.9003523109712038,0.92466116,0.9265123074947691
0.9283999,0.9316296019012669,0.92085254,0.9257570142257493,0.920681,0.9274191883543876,0.9380995,0.9424343728134197,0.9086615,0.9027989838992718,0.9148085,0.9070961006061732,0.92374563,0.9327133624786388,0.9158535,0.9157995723474798,0.91093403,0.8999265351243066,0.9239936,0.9260782328484392
0.9276974,0.9308275608806893,0.920385,0.9253226362570393,0.91918766,0.9267595240633628,0.93787444,0.9421118556989295,0.9080021,0.9021374567394488,0.9143172,0.9065298124244191,0.9237529,0.9323672058990717,0.91527504,0.9151779725143845,0.9099586,0.8993707853858964,0.9243313,0.9256389624704771
0.9268869,0.9297644326009556,0.92012,0.9248108146036471,0.9185318,0.9258610713595811,0.9371166,0.9416259268048738,0.90735465,0.9016627573039449,0.9137392,0.9063012447073862,0.9235078,0.9320022295926096,0.91473097,0.9146634061903495,0.9092312,0.8985225410645191,0.92384243,0.9253119987243584
0.9260179,0.9294266919823795,0.9198035,0.9243857013056356,0.91769373,0.9249400391066466,0.9366189,0.9411601362909546,0.906772,0.9009742053189574,0.91339207,0.9057734642384464,0.92345464,0.9316801550124152,0.91403073,0.9140145474712463,0.9088254,0.8978810471141255,0.92340267,0.9249410429920953
0.9250792,0.9279522868543727,0.9188739,0.9237632725310498,0.9171499,0.923971866458297,0.9368324,0.9406988933417751,0.9064652,0.9004624416062764,0.9131374,0.9052537583208443,0.9230113,0.9314351022946363,0.9138561,0.9135811836210538,0.9077473,0.897530420496312,0.9228469,0.9247547029539483
0.9240712,0.926868991659122,0.91847944,0.92321427966003,0.9156697,0.923033537462841,0.9361725,0.9402208548693688,0.90562207,0.899875709807823,0.9127496,0.9049722784309003,0.9227687,0.931206874319837,0.91306436,0.9130652989641,0.90738106,0.8970290680305559,0.92240083,0.9243265223960548
