0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9681952,0.9967357417935081,0.96045184,0.9940923934979636,0.98270977,0.9833892913942394,0.9852587,0.9858290201677673,0.987289,0.9815388902434776,0.9889029,0.9804227845464959,0.9833248,0.9772267380045957,0.98247427,0.9773877129581827
0.97478175,0.9932514212360168,0.9679536,0.9937621546251789,0.9807916,0.9817635624668669,0.9840589,0.9836516152061396,0.98462206,0.9805287540492529,0.98625696,0.9777847200527613,0.9808981,0.9746201598243989,0.9809954,0.974496644295302
0.9666322,0.9946818265175134,0.96698684,0.9935053021685686,0.9799871,0.9797490722742536,0.9830222,0.9819025522041763,0.9825314,0.977533177749138,0.98590237,0.9756326148078726,0.9792702,0.9725280378639777,0.97908646,0.9736706246773361
0.96143323,0.9900605171465248,0.9755446,0.9890654239900195,0.9767539,0.9778052659480474,0.9801279,0.9806532214884883,0.98341274,0.976801699815389,0.9854874,0.9741400256864174,0.97775215,0.9710532633672875,0.9782708,0.9715023231801756
0.9691548,0.9896203924445258,0.96044165,0.9883315598282758,0.9779924,0.9759674854214525,0.9742,0.9785829020167767,0.9804148,0.974537601449023,0.9833204,0.9727168593147973,0.97635245,0.9690640326508213,0.97665125,0.9700223713646533
0.96622914,0.9878232165780303,0.9707252,0.9854694895974756,0.9748837,0.9732108146315603,0.9777104,0.9768695341781188,0.9808764,0.9718555156919433,0.9813934,0.9710854246936721,0.97453284,0.9662859690640326,0.97417593,0.9678540698674927
0.96271455,0.9845956354300384,0.95613396,0.9842586137305985,0.9738171,0.9723979501678741,0.97630435,0.9747278243797967,0.9784691,0.9713678637361107,0.9791581,0.9695581241972995,0.97294,0.9651884624618444,0.97284466,0.9665806229564619
0.960099,0.9843022189620392,0.9563992,0.982754192199024,0.9735032,0.969641279377982,0.97378176,0.9731215420310548,0.97749144,0.9699049078686127,0.9800435,0.9678919782012566,0.9714657,0.9633021229893335,0.9717137,0.9649974186886938
0.968358,0.9821749495690446,0.95622903,0.9814699299159726,0.9709626,0.968227602049832,0.97239786,0.9709441370694272,0.97571725,0.9675711449371278,0.97785777,0.965878718456038,0.9699147,0.961724457248688,0.9717352,0.9606952331784547
0.95905674,0.9772602237300567,0.9577579,0.9773969838182953,0.9695832,0.9662131118572187,0.97194093,0.9698732821702659,0.97675353,0.9640182521160612,0.97604686,0.9643514179596654,0.96999425,0.957300133758617,0.96828246,0.9597659611082431
0.96166235,0.9771501925545572,0.96251196,0.9711224452353869,0.9708588,0.9619367379395654,0.97482497,0.9657683383901482,0.9731523,0.961510327771779,0.97685915,0.9608802804679094,0.9654544,0.9556881709366533,0.9665756,0.9579074169678197
0.95410216,0.9757564643315606,0.9524219,0.9708288995706895,0.9646804,0.9611238734758791,0.96849835,0.9769766196680351,0.9714737,0.9611620049461841,0.97518194,0.9596306709708772,0.96419406,0.9533902664883217,0.965211,0.9565995525727069
0.95524615,0.9746194755180635,0.9512399,0.9700950354089459,0.9654455,0.959745538080933,0.9671846,0.9634838479386043,0.9700238,0.9599428750566026,0.97189647,0.9584851955985976,0.9625712,0.9526357306993175,0.9630527,0.9558079504388229
0.954649,0.9729690078855675,0.9539006,0.9682236817964995,0.96361274,0.9579430994875421,0.9651535,0.9615920042834197,0.9687695,0.9578529381030338,0.971625,0.9579298135999167,0.9606716,0.951503927015811,0.961637,0.9537084839098262
0.9497094,0.9732624243535668,0.9443436,0.9674164312185815,0.9609397,0.9567768156918183,0.9669309,0.9606282348741745,0.96895725,0.9570866278867255,0.969719,0.9557429969801104,0.9595691,0.9494461021367081,0.961044,0.9525382894510411
0.95345575,0.9705483220245735,0.947112,0.9656184640223096,0.96008164,0.9549036932320198,0.96225905,0.9587720863822953,0.9676338,0.9555540074541086,0.968673,0.9542504078586552,0.9579168,0.9484171896971567,0.9586951,0.9512992600240922
0.95008487,0.9697781037960754,0.9561768,0.965728543646571,0.9603038,0.9537727513695,0.96231437,0.9576655363198288,0.9645723,0.9546135358250027,0.96816474,0.9527578187372002,0.95673597,0.9474911685015605,0.9579883,0.9508174152469454
0.94914615,0.9685310838070785,0.9480067,0.962719700583422,0.957138,0.9521470224421277,0.95967907,0.9552025700517581,0.9637173,0.9531505799575047,0.96652335,0.952063591238849,0.9547123,0.9461535823301437,0.9566604,0.9495439683359147
0.9462354,0.9677241885200807,0.9415466,0.9612886654680219,0.95696944,0.950980738646404,0.9576022,0.9534535070497948,0.96353996,0.9517921209376851,0.96622205,0.9509875386164046,0.9541417,0.9442329457763143,0.9549753,0.9488556186542764
0.94453627,0.9665505226480836,0.9407767,0.9607749605548013,0.95616245,0.9501678741827178,0.95798904,0.952525432803855,0.9623126,0.9515134626772093,0.9644229,0.9498767746190426,0.95269555,0.9439585691257674,0.95447767,0.9476165892273274
0.9439896,0.965193471483587,0.9328314,0.9593806186474884,0.95519656,0.9484361194557344,0.9570073,0.950776369801892,0.96128374,0.9494235257236406,0.96142775,0.9483841854975876,0.9518445,0.9426895771169873,0.9534996,0.9464808122526244
0.9426526,0.9656335961855859,0.9364888,0.9580596631563499,0.9605266,0.9472698356600106,0.95475817,0.9503123326789221,0.958703,0.9487965446375701,0.9618843,0.9477940921239891,0.94977695,0.9419007442466646,0.9523689,0.9453450352779212
0.9427918,0.9624426920960938,0.93395346,0.9567387076652113,0.9522742,0.9462095776638981,0.95307493,0.948670355166875,0.95845026,0.9473335887700721,0.9609614,0.9466833281266271,0.94893104,0.9405974551565661,0.9518284,0.9443469282395456
0.9352649,0.9633596185585915,0.9393824,0.9550141268851137,0.95024204,0.9444424810037109,0.95342964,0.9475638051044083,0.95780957,0.9462537880107285,0.9605629,0.9453990072546773,0.9476752,0.9394656514730595,0.949704,0.9435209086215798
0.9429446,0.9606088391710984,0.9348762,0.9533996257292776,0.95020306,0.9433822230075984,0.9505226,0.9467428163483848,0.95568925,0.9453829809467416,0.95881885,0.9450518935055017,0.94672734,0.9377507974071406,0.94918627,0.9416623644811565
0.9461753,0.9598752980011004,0.9348125,0.9525923751513595,0.94840544,0.9424279908110974,0.95032895,0.9447081920399786,0.95614946,0.9445818384478736,0.95911956,0.9440105522579748,0.9462509,0.9374764207565935,0.94816923,0.9415246945448287
0.9393787,0.958371538602604,0.9329582,0.9518585109896159,0.94793636,0.9410496554161513,0.9479673,0.9447795823665893,0.9541452,0.9442335156222788,0.95724845,0.9433857475094588,0.9447995,0.93607024042254,0.9476664,0.9403200826019618
0.9313273,0.9572712268476067,0.9294706,0.9510512604116979,0.94791055,0.9401307651528539,0.9476498,0.943101909691237,0.95355034,0.9426660629071024,0.956972,0.9418584470130862,0.94352716,0.9355214871214459,0.94573426,0.9398038203407331
0.9333022,0.9680542820465798,0.92996126,0.9485928154698565,0.94590026,0.9393885845555752,0.9476159,0.9421024451186865,0.9536893,0.9414121007349613,0.95489776,0.9405741261411366,0.9431358,0.9350413279829887,0.94569224,0.9391154706590948
0.93129987,0.9557307903906106,0.9262089,0.9487028950941182,0.944887,0.9378335394946103,0.94978184,0.9409958950562199,0.9504585,0.9413424361698424,0.95409167,0.9407129716408067,0.94218737,0.9338066330555269,0.944769,0.9376011013594907
0.93310666,0.9541169998166147,0.93059736,0.9465746890250615,0.94532907,0.9367379395652943,0.9456604,0.9395680885240051,0.95154196,0.9391828346511547,0.95424265,0.9399493213926203,0.94034404,0.9332921768357513,0.9435905,0.9371880915505076
0.92931366,0.9536768751146157,0.9266977,0.9455839724067076,0.94461983,0.9358190493019968,0.9454515,0.9391040514010353,0.94977725,0.9396704866069875,0.9526947,0.9385955777708356,0.93996865,0.932366155640155,0.9427408,0.9362932369643779
0.9338609,0.9515129286631212,0.9265205,0.9440061644589588,0.94182646,0.9347234493726807,0.9446634,0.9371765125825452,0.9497707,0.9377895433487757,0.9527895,0.9382137526467423,0.93867236,0.9311314607126934,0.94273126,0.935501634830494
0.9324488,0.9520264074821199,0.92493874,0.9437126187942612,0.94136304,0.9335571655769571,0.942357,0.9364983044797431,0.94810563,0.9373018913929431,0.95135957,0.9368947203998751,0.9385682,0.9305141132489624,0.9411463,0.9348477026329376
0.9304308,0.9498624610306252,0.9291208,0.9426852089678202,0.94029444,0.9326029333804559,0.9417504,0.9355345350704979,0.9495911,0.9369187362847888,0.9493992,0.9365128952757819,0.93787366,0.9292451212401824,0.9406073,0.9343658578557907
0.93066067,0.9497157527966257,0.92307884,0.9403368436502404,0.93897635,0.9311185721858986,0.9417997,0.9339639478850615,0.9472065,0.9356996063952072,0.9500089,0.9365128952757819,0.9365296,0.9291079329149089,0.9395816,0.9335742557219067
0.93118244,0.9484687328076288,0.92661244,0.9400799911936301,0.939283,0.9307298109206574,0.9404251,0.933035873639122,0.94447553,0.9348287993312203,0.9497833,0.9357492450275956,0.93569434,0.9280104263127207,0.93839985,0.9331268284288418
0.92693967,0.9460847240051347,0.9287476,0.9380985579569222,0.93746144,0.9294221593921187,0.9380086,0.9325361413528467,0.945067,0.9342714828102686,0.9487304,0.9348120379048214,0.93468946,0.9277360496621737,0.93851465,0.9321631388745484
0.92437303,0.9454245369521365,0.92696863,0.9378417055003119,0.93747777,0.9287506626612476,0.93920714,0.93189362841335,0.9457742,0.9342366505277092,0.9478379,0.9338401194071297,0.934179,0.9265699488973488,0.9375629,0.9308896919635175
0.93164766,0.9447643498991379,0.92118925,0.9371078413385683,0.9354671,0.9276550627319314,0.9377661,0.9308227735141889,0.94491076,0.9333310111811628,0.9473595,0.9332153146586136,0.9328424,0.9262612751654833,0.93678606,0.9313371192565824
0.92493486,0.9437740693196405,0.9201129,0.9359336586797784,0.9341379,0.9263827531365966,0.9371982,0.9292164911654471,0.94220096,0.9320422167264623,0.94652694,0.9325905099100975,0.93258864,0.9253695510512056,0.93600106,0.9295474100843228
0.92956525,0.943150559325142,0.9209825,0.934062305067332,0.9341986,0.925216469340873,0.936004,0.928431197572729,0.94328314,0.9317983907485459,0.94468004,0.9323128189107571,0.93258506,0.9248550948314298,0.93501556,0.9299948373773878
0.9199637,0.9421602787456446,0.9207121,0.9325578835357576,0.9326791,0.924368262943983,0.93633896,0.9274674281634839,0.94336915,0.9304747640112857,0.94455963,0.9316533027873235,0.93105024,0.9241005590424254,0.9351297,0.9283772156255378
0.9192551,0.9414634146341463,0.92209035,0.9315671669174037,0.9316173,0.9228839017494257,0.9353246,0.9262180974477959,0.94158566,0.9297432860775368,0.9444015,0.9312714776632303,0.930042,0.9234489144973762,0.9334613,0.928652555498193
0.92110175,0.9398496240601504,0.91292685,0.9302829046343521,0.9305011,0.9222124050185545,0.933075,0.92518293771194,0.9400805,0.9298129506426557,0.94345605,0.9305078274150439,0.92983353,0.9226943787083719,0.9328927,0.9282051282051281
0.92449903,0.9387126352466532,0.9134683,0.9299893589696547,0.93084604,0.9211168050892384,0.9328225,0.9242548634660005,0.94084424,0.9288724790135499,0.9432119,0.9298830226665278,0.92878044,0.9220427341633227,0.9323464,0.9267251763896059
0.9221789,0.9372822299651568,0.91412586,0.9283381646057315,0.9286267,0.9204099664251635,0.93230516,0.9234695698732822,0.93869,0.928663485318193,0.9441032,0.9287028359193308,0.92838293,0.9211510100490448,0.9320544,0.9264154190328687
0.916794,0.9369888134971575,0.9138421,0.9270539023226801,0.9290181,0.9197384696942923,0.9317547,0.922291629484205,0.937968,0.9274791877111708,0.94020444,0.9276267832968864,0.92762285,0.9202592859347668,0.9313099,0.9259679917398038
0.91659254,0.9349348982211627,0.92227066,0.9257329468315415,0.9429689,0.9211168050892384,0.9290423,0.9214706407281814,0.93848693,0.9267128774948623,0.938024,0.9272796695477109,0.9271133,0.920362177178722,0.930736,0.9252108070900018
0.9220324,0.9341646799926646,0.9201583,0.924632150588926,0.9303205,0.9191023148966249,0.9287062,0.9210779939318223,0.9356416,0.9186317879410639,0.9396526,0.9270019785483703,0.9152516,0.9149775354117364,0.9299239,0.9249698847014284
0.91260326,0.9328809829451677,0.90860283,0.9237882068029207,0.9290887,0.9176179537020676,0.9276397,0.919043369623416,0.92981136,0.9235779720645094,0.93853605,0.9267937102988649,0.9173424,0.9156291799567857,0.9292998,0.9233866804336603
0.9307674,0.9347515129286631,0.91301423,0.9230543426411773,0.928236,0.9175826117688637,0.92752665,0.919043369623416,0.93100184,0.92354313978195,0.9372769,0.9262730396751014,0.9187909,0.9156977741194224,0.92800474,0.9240750301152986
0.92199093,0.9317806711901706,0.9107565,0.9212930686529924,0.9256311,0.9159215409082878,0.92659205,0.9173656969480635,0.932571,0.9238914626075447,0.9370926,0.9254746780519976,0.91803867,0.915834962444696,0.9281557,0.9226294957838581
0.91396976,0.9317806711901706,0.9073286,0.9201922724103769,0.9246517,0.9145078635801379,0.92814684,0.9164733178654292,0.9310753,0.922672332717963,0.9353058,0.9246416050539762,0.9193557,0.914840347086463,0.92797333,0.9229736706246774
0.9198875,0.9301668806161745,0.91633373,0.9183943052141049,0.92432964,0.913518289450433,0.9251123,0.9153310726396573,0.9307521,0.9230206555435579,0.9367918,0.9249540074282342,0.91934896,0.9150118324930547,0.9262372,0.9224229908793667
0.91550153,0.9287364753346781,0.9014289,0.917220122555315,0.9213278,0.9128821346527656,0.92296964,0.9149384258432983,0.9312405,0.9223936744574872,0.93521994,0.9245721823041412,0.9187394,0.9141544054600953,0.9254496,0.9211839614524178
0.9112991,0.9282596735741793,0.90737647,0.9164862583935715,0.9216365,0.912245979855098,0.9236966,0.9136890951276102,0.9300602,0.922080183914452,0.93601286,0.9235655524315317,0.9175965,0.9138457317282298,0.9251022,0.9205988642230253
0.9112082,0.9266092059416835,0.9035805,0.9156423146075662,0.92207134,0.9100901219296695,0.92300946,0.9130822773514189,0.9296003,0.9219756870667736,0.9354133,0.9236349751813668,0.9178557,0.9136056521590012,0.9250384,0.9203923593185338
0.9141966,0.9257289565376856,0.90703255,0.9139177338274685,0.91976064,0.9100901219296695,0.9225909,0.9123326789220061,0.9303934,0.9213835382632625,0.9345405,0.9223159429344996,0.917044,0.9127825222073601,0.92448914,0.9201858544140423
0.91084707,0.9248487071336877,0.9027167,0.9135874949546838,0.91962856,0.9081463156034635,0.92035407,0.9107263965732644,0.92955416,0.9204082343515971,0.9342697,0.9220729633100767,0.91714394,0.9124395513941763,0.92393726,0.919566339700568
0.9133379,0.9241151659636897,0.9044742,0.9118996073826735,0.917072,0.9084643930022973,0.9198187,0.9096555416741032,0.92837995,0.9204082343515971,0.93373084,0.9222465201846645,0.9159909,0.9123709572315396,0.92294264,0.9189124075030116
0.9080527,0.923161562442692,0.90077156,0.9109088907643196,0.91631067,0.9069093479413325,0.9203208,0.9092271997144388,0.92873865,0.9201992406562403,0.93341357,0.9217258495609012,0.91534245,0.9112734506293514,0.92277265,0.9181552228532094
0.9065754,0.9223546671556941,0.90556896,0.9100282537702272,0.91469014,0.9062025092772574,0.9178181,0.9082277351418883,0.92893505,0.919816085548086,0.9322493,0.9205109514387865,0.91574144,0.9105532119216654,0.92192113,0.9177422130442265
0.90364534,0.921144324225197,0.90238965,0.9090375371518732,0.9161763,0.9052836190139602,0.9169398,0.9069427092628949,0.92764,0.9193632658748129,0.93118984,0.9209274879377971,0.91432935,0.910416023596392,0.9211405,0.917157115814834
0.907777,0.919200440124702,0.90293616,0.908597218654827,0.9144147,0.9039406255522178,0.91717106,0.9059432446903445,0.927999,0.9183182973980286,0.9307843,0.9202679718143635,0.9145797,0.910416023596392,0.92109764,0.9173636207193254
0.90813816,0.9186502842472034,0.89925313,0.9071294903313397,0.9099408,0.9028096836896978,0.9160647,0.9049080849544887,0.9267751,0.918562123375945,0.930621,0.9198514353153528,0.91394883,0.909798676132661,0.92086667,0.9164687661331956
0.9086067,0.9176600036677057,0.90038246,0.9055149891755037,0.9128117,0.9020675030924192,0.91299766,0.904372657504908,0.9266809,0.9178654777247554,0.9304179,0.9198861466902705,0.912919,0.9092842199128853,0.92008656,0.9163310961968679
0.9024951,0.9167797542637081,0.90287924,0.9052214435108062,0.9101747,0.9011839547623256,0.9118091,0.9027306799928609,0.9258955,0.9179351422898743,0.9299587,0.915651358950328,0.91246605,0.9084610899612443,0.91986877,0.9154706590948202
0.9043232,0.9157161195672107,0.89664483,0.903753715187319,0.91145664,0.9000530128998057,0.9129488,0.9031233267892201,0.9269398,0.9166811801177331,0.9271101,0.917629907320629,0.9125777,0.9087697636931097,0.9190014,0.9146446394768544
0.9033967,0.914799193104713,0.89984006,0.9012952702454776,0.90999854,0.9006891676974732,0.91023856,0.9023380331965019,0.92432,0.91622836044446,0.92777604,0.9169356798222777,0.9088541,0.9071920979524641,0.9180872,0.9142316296678712
0.90295607,0.9132220795892169,0.8950433,0.9003045536271236,0.90771395,0.9003710902986394,0.90950364,0.900624665357844,0.9220981,0.9149395659897593,0.9270499,0.9178728869450519,0.9092441,0.9069863154645539,0.9182145,0.9140595422474618
0.9056198,0.9128553090042179,0.89589936,0.8995339962572928,0.90413415,0.898462625905637,0.90800726,0.9005532750312333,0.9228884,0.9143125849036887,0.92778724,0.9175604845707939,0.9100285,0.9067462358953253,0.91798866,0.9134400275339872
0.9013039,0.9117916743077206,0.8901521,0.8994973030492056,0.9057419,0.8976851033751546,0.91044396,0.89880421202927,0.92274183,0.9143822494688079,0.92759764,0.9172480821965359,0.9088352,0.9056830263744554,0.9171711,0.91313027017725
0.89820147,0.9109114249037227,0.8934783,0.89696547169119,0.9065795,0.8973670259763209,0.906094,0.8979475281099412,0.92270726,0.9142080880560104,0.9278364,0.916519143323267,0.90785414,0.9060259971876393,0.9167815,0.9126828428841852
0.8992875,0.9100678525582248,0.89510113,0.896561846402231,0.9023382,0.8958826647817636,0.9068883,0.8976619668034982,0.9228602,0.9144170817513673,0.92621386,0.9157902044499983,0.9086163,0.9056144322118187,0.9160444,0.9129926002409223
0.8939849,0.9079039061067302,0.8946816,0.8958279822404873,0.9044282,0.8960240325145785,0.90727156,0.8965554167410316,0.9215265,0.913964262078094,0.92825156,0.91533895657607,0.9083927,0.9053743526425901,0.91530615,0.9119944932025469
0.9003871,0.9080872913992298,0.88952607,0.8941400946684769,0.90232414,0.8939035165223539,0.91966206,0.8936641085132965,0.9226243,0.9135114424048207,0.92535347,0.9145058835780485,0.90766245,0.9044483314469939,0.9146005,0.911960075718465
0.8937034,0.905960022006235,0.89641726,0.8946537995816976,0.90031,0.8914649231312953,0.9061872,0.8932000713903266,0.92113584,0.912501306210596,0.9240921,0.9139505015793675,0.90976226,0.9037623898206262,0.9152531,0.9118912407503013
0.90029556,0.9061434072987347,0.89140695,0.8918284225589843,0.90091455,0.8901926135359605,0.903929,0.8922719971443869,0.92334396,0.9117349959942876,0.92629606,0.9142629039536256,0.90701824,0.9034194190074425,0.9141196,0.9109619686800894
0.88688713,0.9042362002567393,0.89177126,0.8898102961141893,0.90073377,0.8895918006714968,0.90139467,0.8914153132250581,0.92032856,0.9114563377338117,0.92506635,0.9143323267034608,0.90589315,0.9025276948931645,0.91369444,0.9106866288074341
0.90338826,0.9014854208692462,0.887245,0.8880857153340918,0.90403587,0.8885315426753844,0.89985955,0.8904872389791183,0.9210276,0.9112821763210144,0.92452663,0.9131521399562637,0.9057008,0.9021504269986623,0.91380626,0.9102736189984513
0.8920941,0.9015220979277462,0.8871117,0.8870949987157378,0.9027081,0.8883548330093656,0.8994362,0.8894877744065679,0.919599,0.9106551952349438,0.9225182,0.9128744489569233,0.9046895,0.9019103474294338,0.9123205,0.9097229392531406
0.89856666,0.8998349532367503,0.8834693,0.8858107364326864,0.89707077,0.8864817105495671,0.8995568,0.8874888452614671,0.919092,0.9103417046919086,0.92258006,0.9125273352077475,0.90439814,0.9011901087217478,0.9126532,0.9090345895715023
0.8962756,0.8997615991197505,0.8824277,0.8859942024731223,0.89632714,0.885951581551511,0.89894265,0.8873103694449401,0.9168994,0.9102372078442301,0.92221934,0.9125273352077475,0.9033414,0.9004698700140618,0.9120739,0.9092755119600757
0.894908,0.8981478085457545,0.8837053,0.8847833266062454,0.8950214,0.8849266654886022,0.89693743,0.886703551668749,0.9184967,0.9096102267581596,0.9222044,0.9116942622097262,0.9027871,0.9003669787701066,0.91206664,0.9082774049217002
0.89408875,0.8981111314872547,0.87844545,0.8840127692364144,0.8963336,0.8841844848913235,0.8957758,0.8863822951990006,0.91737014,0.9091574070848863,0.9228166,0.9117636849595613,0.90340805,0.9001611962821964,0.9104951,0.9081397349853725
0.89256454,0.8961672473867596,0.88152695,0.8818845631673577,0.8947952,0.883725039759675,0.8964687,0.8845261467071213,0.91687524,0.90891358110697,0.920863,0.9116942622097262,0.902597,0.8994752546558287,0.9106309,0.9078643951127172
0.89038557,0.8957271226847607,0.87812877,0.8823248816644039,0.89353985,0.8824527301643401,0.8960992,0.8842048902373729,0.91699034,0.9077641157825074,0.9203464,0.9104099413377763,0.90167266,0.8998868196316493,0.9102692,0.9075202202718982
0.89212793,0.8948468732807628,0.87981534,0.8808204601328294,0.89387435,0.8811097367025977,0.8958919,0.8830626450116009,0.915855,0.9081472708906616,0.918943,0.910757055086952,0.90172035,0.8996467400624206,0.90970045,0.907176045431079
0.89079136,0.8941133321107647,0.8759868,0.8792426521850806,0.8951852,0.8795900335748366,0.8942928,0.8828127788684633,0.91534317,0.9077989480650667,0.9188612,0.9092991773404145,0.90010256,0.898686421785506,0.90874803,0.9073137153674067
0.89058423,0.8926095727122684,0.87637097,0.8794261182255165,0.8928436,0.8786711433115393,0.89487165,0.8813135820096377,0.9148212,0.907450625239472,0.9187858,0.9094380228400847,0.90016276,0.8990293925986899,0.9109013,0.9051454138702462
0.88605726,0.8926829268292682,0.88042945,0.8786555608556856,0.89219344,0.8761618660540731,0.894377,0.8801356416205605,0.9146001,0.9073112961092341,0.9193382,0.9093338887153319,0.8994147,0.8985835305415509,0.9077516,0.9055240061951471
0.8883775,0.8904823033192738,0.8811411,0.8767842072432394,0.89010996,0.875066266124757,0.8943054,0.8780653221488489,0.9144233,0.9067539795882825,0.91958433,0.9092297545905794,0.8991191,0.8981033714030935,0.9069683,0.9045603166408536
0.8853552,0.8909591050797725,0.87661785,0.8748027740065315,0.89005077,0.8736172468634036,0.8930084,0.8781367124754597,0.91324097,0.9057786756766172,0.91895103,0.9083272588427228,0.89916754,0.897245944370134,0.9056783,0.9041817243159526
0.8857325,0.8884283880432788,0.8767164,0.874105603052875,0.88955414,0.8730517759321434,0.89260477,0.87720863822952,0.91398364,0.9057786756766172,0.9173613,0.9087090839668159,0.8984379,0.8972116472888158,0.90633726,0.9039752194114611
0.8834277,0.8889785439207775,0.8781063,0.873701977763916,0.88800025,0.8722389114684573,0.8927611,0.8761020881670535,0.9141194,0.9056741788289386,0.91707724,0.9086049498420632,0.8987641,0.896800082312995,0.90540713,0.9032524522457409
0.88735443,0.8856409315972857,0.87090117,0.872527795105126,0.88855726,0.8715320728043825,0.8920991,0.8755309655541674,0.9138282,0.9057786756766172,0.9168429,0.9073206289701136,0.89782625,0.8963199231745378,0.9058816,0.9036310445706419
0.8806291,0.8852008068952869,0.87497115,0.87208747660808,0.88681895,0.870895918006715,0.89382184,0.8743887203283957,0.9122448,0.905395520568463,0.91657907,0.9074594744697838,0.89747995,0.8963542202558562,0.90524715,0.903183617277577
0.88644135,0.8836603704382908,0.8680708,0.8702528162037207,0.8867353,0.8699770277434176,0.8900962,0.8735320364090666,0.9131213,0.9045595457870356,0.9163745,0.9066264014717622,0.89718014,0.8960112494426723,0.90448326,0.9032524522457409
0.8814979,0.8843939116082891,0.87359285,0.8699959637471104,0.88608736,0.8693055310125465,0.89077234,0.8736748170622881,0.9112037,0.9045595457870356,0.9169698,0.9066958242215973,0.8971656,0.8956339815481702,0.9040289,0.9021166752710378
0.8825988,0.8817898404547955,0.86489683,0.8686016218397975,0.88737863,0.868386640749249,0.890362,0.8715331072639658,0.9112418,0.9040370615486434,0.914583,0.9061404422229165,0.8966396,0.8950166340844393,0.90324026,0.9017725004302185
0.8813586,0.8818265175132954,0.8708259,0.8680512237184898,0.88589543,0.8671143311539141,0.88858384,0.8708192039978583,0.91220385,0.9039673969835245,0.9153803,0.9062098649727516,0.89473414,0.8948108515965291,0.90331596,0.9012906556530718
0.87927586,0.8805428204657986,0.87003005,0.8676475984295307,0.8865308,0.8664428344230429,0.8863799,0.8689273603426736,0.9126117,0.9038280678532866,0.91529167,0.9055850602242356,0.89413923,0.8941592070514799,0.90301406,0.9012562381689898
0.88149494,0.8803961122317989,0.87195516,0.8658496312332589,0.8847613,0.866301466690228,0.8866194,0.8684633232197037,0.9119843,0.9036190741579296,0.9127876,0.9047519872262141,0.8949936,0.8946050691086188,0.902221,0.9017380829461367
0.8760629,0.8837704016137906,0.86348534,0.8648589146149049,0.8846217,0.8646403958296519,0.8875378,0.8678922006068178,0.9106248,0.9029572607892995,0.9141612,0.9048561213509666,0.8941192,0.8941935041327983,0.9019914,0.9007399759077612
0.8798618,0.883550339262791,0.86686474,0.8656294719847357,0.88344294,0.8638628732991696,0.8843958,0.8665357844012137,0.91040504,0.9032359190497755,0.912564,0.904925544100802,0.89321345,0.8941249099701616,0.90164375,0.9004646360351057
