0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.941704,0.9515129286631212,0.93678313,0.9440061644589588,0.9528933,0.9347234493726807,0.94731826,0.9391040514010353,0.95369977,0.9377895433487757,0.9539539,0.9382137526467423,0.9444279,0.9311314607126934,0.94587344,0.9344543582704186
0.9411054,0.9520264074821199,0.93539613,0.9437126187942612,0.951796,0.9335571655769571,0.94652814,0.9371765125825452,0.9511344,0.9373018913929431,0.953834,0.9368947203998751,0.94425136,0.9305141132489624,0.9450353,0.9335621139327385
0.9395725,0.9498624610306252,0.9356529,0.9426852089678202,0.95183533,0.9326029333804559,0.9458682,0.9364983044797431,0.952092,0.9369187362847888,0.95299214,0.9365128952757819,0.9433308,0.9292451212401824,0.94449633,0.9327728208647906
0.94213,0.9497157527966257,0.92981285,0.9403368436502404,0.95051664,0.9311185721858986,0.94468945,0.9355345350704979,0.9504486,0.9356996063952072,0.95262533,0.9365128952757819,0.94255453,0.9291079329149089,0.9436423,0.9321207961564859
0.93733305,0.9484687328076288,0.9332804,0.9400799911936301,0.9510593,0.9307298109206574,0.94476813,0.9339639478850615,0.9484672,0.9348287993312203,0.95214003,0.9357492450275956,0.94170946,0.9280104263127207,0.9431011,0.931640356897735
0.939593,0.9460847240051347,0.93535644,0.9380985579569222,0.9496928,0.9294221593921187,0.94408745,0.933035873639122,0.94978994,0.9342714828102686,0.9511537,0.9348120379048214,0.9410848,0.9277360496621737,0.9425594,0.9308510638297871
0.9320342,0.9454245369521365,0.93069094,0.9378417055003119,0.950031,0.9287506626612476,0.9418413,0.9325361413528467,0.9498622,0.9342366505277092,0.9503116,0.9338401194071297,0.940438,0.9265699488973488,0.94157916,0.930404941660947
0.9405083,0.9447643498991379,0.9311442,0.9371078413385683,0.948008,0.9276550627319314,0.9433777,0.93189362841335,0.94844574,0.9333310111811628,0.94986874,0.9332153146586136,0.93958706,0.9262612751654833,0.9409848,0.9294440631434454
0.9341751,0.9437740693196405,0.92648643,0.9359336586797784,0.9481787,0.9263827531365966,0.9417812,0.9308227735141889,0.9477281,0.9320422167264623,0.9500229,0.9325905099100975,0.939434,0.9253695510512056,0.94036525,0.9281743308167466
0.9376026,0.943150559325142,0.92750186,0.934062305067332,0.9472746,0.925216469340873,0.941989,0.9292164911654471,0.94699067,0.9317983907485459,0.94885856,0.9323128189107571,0.93869704,0.9248550948314298,0.939789,0.9286204529855867
0.9315937,0.9421602787456446,0.9294688,0.9325578835357576,0.9468439,0.924368262943983,0.9409992,0.928431197572729,0.9479248,0.9304747640112857,0.9484096,0.9316533027873235,0.9376003,0.9241005590424254,0.93889683,0.9268359643102265
0.93560666,0.9414634146341463,0.92984027,0.9315671669174037,0.9462543,0.9228839017494257,0.9397053,0.9274674281634839,0.9456069,0.9297432860775368,0.9482377,0.9312714776632303,0.93712443,0.9234489144973762,0.9384466,0.9272820864790666
0.9311182,0.9398496240601504,0.9245067,0.9302829046343521,0.94539934,0.9222124050185545,0.94037646,0.9262180974477959,0.9457268,0.9298129506426557,0.94737905,0.9305078274150439,0.93670064,0.9226943787083719,0.9378616,0.9256691832532601
0.93072945,0.9387126352466532,0.9245809,0.9299893589696547,0.9450061,0.9211168050892384,0.93850917,0.92518293771194,0.9453793,0.9288724790135499,0.9467549,0.9298830226665278,0.9361462,0.9220427341633227,0.9372762,0.9259437199725462
0.9294191,0.9372822299651568,0.9244551,0.9283381646057315,0.94420356,0.9204099664251635,0.9387807,0.9242548634660005,0.9443788,0.928663485318193,0.94707924,0.9287028359193308,0.93552166,0.9211510100490448,0.936506,0.9254975978037061
0.93245953,0.9369888134971575,0.9223005,0.9270539023226801,0.9437844,0.9197384696942923,0.937959,0.9234695698732822,0.9431235,0.9274791877111708,0.9453582,0.9276267832968864,0.9345469,0.9202592859347668,0.9362002,0.9240219629375429
0.9257409,0.9349348982211627,0.9310166,0.9257329468315415,0.9603191,0.9211168050892384,0.93867904,0.922291629484205,0.94303983,0.9267128774948623,0.94385,0.9272796695477109,0.93410724,0.920362177178722,0.9356708,0.9237131091283458
0.9305143,0.9341646799926646,0.92280143,0.924632150588926,0.9459402,0.9191023148966249,0.93506736,0.9214706407281814,0.9415576,0.9186317879410639,0.94370526,0.9270019785483703,0.9280805,0.9149775354117364,0.9352837,0.9232669869595057
0.9258626,0.9328809829451677,0.91728824,0.9237882068029207,0.94395417,0.9176179537020676,0.93588036,0.9210779939318223,0.93782324,0.9235779720645094,0.94321984,0.9267937102988649,0.92908996,0.9156291799567857,0.93448156,0.9225120109814687
0.9352929,0.9347515129286631,0.91917807,0.9230543426411773,0.94322795,0.9175826117688637,0.93478113,0.919043369623416,0.93881077,0.92354313978195,0.9428224,0.9262730396751014,0.92858404,0.9156977741194224,0.9339736,0.9222717913520933
0.93248457,0.9317806711901706,0.92064184,0.9212930686529924,0.9420026,0.9159215409082878,0.9344469,0.919043369623416,0.93884724,0.9238914626075447,0.9422192,0.9254746780519976,0.92856175,0.915834962444696,0.93319374,0.9206932052161977
0.92415184,0.9317806711901706,0.9168276,0.9201922724103769,0.9408476,0.9145078635801379,0.9334509,0.9173656969480635,0.9382629,0.922672332717963,0.9421696,0.9246416050539762,0.9283652,0.914840347086463,0.93300265,0.921379547014413
0.93332213,0.9301668806161745,0.9172365,0.9183943052141049,0.94073445,0.913518289450433,0.9355281,0.9164733178654292,0.93799204,0.9230206555435579,0.9414503,0.9249540074282342,0.9283771,0.9150118324930547,0.93202335,0.9199382292381605
0.92636794,0.9287364753346781,0.91380996,0.917220122555315,0.9384547,0.9128821346527656,0.9323444,0.9153310726396573,0.9380602,0.9223936744574872,0.9412671,0.9245721823041412,0.9275858,0.9141544054600953,0.9319765,0.9202814001372683
0.925703,0.9282596735741793,0.91294354,0.9164862583935715,0.9391368,0.912245979855098,0.93202406,0.9149384258432983,0.93770534,0.922080183914452,0.94054526,0.9235655524315317,0.9272165,0.9138457317282298,0.9308657,0.9197323266986959
0.9226163,0.9266092059416835,0.9130241,0.9156423146075662,0.9389064,0.9100901219296695,0.93084246,0.9136890951276102,0.9368929,0.9219756870667736,0.94051975,0.9236349751813668,0.9272036,0.9136056521590012,0.9310401,0.9184969114619079
0.92475694,0.9257289565376856,0.9116871,0.9139177338274685,0.93792623,0.9100901219296695,0.9315807,0.9130822773514189,0.93702215,0.9213835382632625,0.93988734,0.9223159429344996,0.9266483,0.9127825222073601,0.9299713,0.9179135209334247
0.92061144,0.9248487071336877,0.9110753,0.9135874949546838,0.93748707,0.9081463156034635,0.9300749,0.9123326789220061,0.937025,0.9204082343515971,0.93960017,0.9220729633100767,0.92607135,0.9124395513941763,0.92964,0.9177076183939601
0.9259133,0.9241151659636897,0.9115767,0.9118996073826735,0.93632215,0.9084643930022973,0.93132395,0.9107263965732644,0.9365702,0.9204082343515971,0.9392305,0.9222465201846645,0.92552406,0.9123709572315396,0.9295842,0.9175017158544955
0.9188058,0.923161562442692,0.90958637,0.9109088907643196,0.9357831,0.9069093479413325,0.9298634,0.9096555416741032,0.9354901,0.9201992406562403,0.93910474,0.9217258495609012,0.92497474,0.9112734506293514,0.9279856,0.9168840082361016
0.9218146,0.9223546671556941,0.9110623,0.9100282537702272,0.93489677,0.9062025092772574,0.93101937,0.9092271997144388,0.9358763,0.919816085548086,0.93803185,0.9205109514387865,0.92491454,0.9105532119216654,0.9281904,0.9162319835277969
0.9174624,0.921144324225197,0.9090821,0.9090375371518732,0.9357249,0.9052836190139602,0.92674655,0.9082277351418883,0.9346755,0.9193632658748129,0.9368511,0.9209274879377971,0.9242355,0.910416023596392,0.927659,0.9154770075497597
0.92049474,0.919200440124702,0.9085749,0.908597218654827,0.9353133,0.9039406255522178,0.92836064,0.9069427092628949,0.93515176,0.9183182973980286,0.93696016,0.9202679718143635,0.9243029,0.910416023596392,0.92715794,0.9150652024708305
0.9168727,0.9186502842472034,0.9054654,0.9071294903313397,0.93177766,0.9028096836896978,0.92688626,0.9059432446903445,0.9342343,0.918562123375945,0.9368499,0.9198514353153528,0.92363137,0.909798676132661,0.9269648,0.9144818119423472
0.92061776,0.9176600036677057,0.90647143,0.9055149891755037,0.9329167,0.9020675030924192,0.9272503,0.9049080849544887,0.93445677,0.9178654777247554,0.93597597,0.9198861466902705,0.92261165,0.9092842199128853,0.9260294,0.9146877144818119
0.9133044,0.9167797542637081,0.905816,0.9052214435108062,0.9325283,0.9011839547623256,0.92472285,0.904372657504908,0.9332487,0.9179351422898743,0.9363753,0.915651358950328,0.9224908,0.9084610899612443,0.9260561,0.9137954701441316
0.91784006,0.9157161195672107,0.90468603,0.903753715187319,0.93213767,0.9000530128998057,0.92552835,0.9027306799928609,0.93376356,0.9166811801177331,0.9339189,0.917629907320629,0.9222252,0.9087697636931097,0.92546254,0.9136582017844885
0.9127932,0.914799193104713,0.90194577,0.9012952702454776,0.93447644,0.9006891676974732,0.928201,0.9031233267892201,0.93261045,0.91622836044446,0.93473977,0.9169356798222777,0.9198529,0.9071920979524641,0.9248592,0.9128002745367192
0.91656655,0.9132220795892169,0.89895684,0.9003045536271236,0.9295358,0.9003710902986394,0.9224941,0.9023380331965019,0.9313579,0.9149395659897593,0.9341803,0.9178728869450519,0.9203872,0.9069863154645539,0.9245569,0.9119766643788607
0.9146094,0.9128553090042179,0.90101546,0.8995339962572928,0.92912835,0.898462625905637,0.9243358,0.900624665357844,0.9317097,0.9143125849036887,0.9342832,0.9175604845707939,0.920119,0.9067462358953253,0.92382234,0.9115648592999313
0.9121732,0.9117916743077206,0.89443827,0.8994973030492056,0.9288873,0.8976851033751546,0.92257756,0.9005532750312333,0.931482,0.9143822494688079,0.9340858,0.9172480821965359,0.919025,0.9056830263744554,0.9237663,0.9113932738503775
0.90830106,0.9109114249037227,0.8981088,0.89696547169119,0.93062085,0.8973670259763209,0.9243104,0.89880421202927,0.93071026,0.9142080880560104,0.93356365,0.916519143323267,0.9189672,0.9060259971876393,0.9234132,0.9107755662319834
0.9084678,0.9100678525582248,0.89597875,0.896561846402231,0.92891115,0.8958826647817636,0.9206452,0.8979475281099412,0.9310741,0.9144170817513673,0.93308395,0.9157902044499983,0.91895694,0.9056144322118187,0.92281026,0.9104667124227864
0.9041628,0.9079039061067302,0.90017027,0.8958279822404873,0.92870444,0.8960240325145785,0.92117685,0.8976619668034982,0.9303997,0.913964262078094,0.9360818,0.91533895657607,0.9185657,0.9053743526425901,0.9222439,0.9100205902539464
0.9079885,0.9080872913992298,0.89076895,0.8941400946684769,0.92762655,0.8939035165223539,0.92226,0.8965554167410316,0.9305486,0.9135114424048207,0.93265194,0.9145058835780485,0.91787547,0.9044483314469939,0.9217705,0.9103294440631433
0.90465325,0.905960022006235,0.91096085,0.8946537995816976,0.92639893,0.8914649231312953,0.92971486,0.8936641085132965,0.9294358,0.912501306210596,0.9316408,0.9139505015793675,0.92016643,0.9037623898206262,0.9212983,0.9093342484557309
0.9074989,0.9061434072987347,0.89359087,0.8918284225589843,0.92508394,0.8901926135359605,0.91849977,0.8932000713903266,0.9320356,0.9117349959942876,0.93420297,0.9142629039536256,0.9170694,0.9034194190074425,0.9211896,0.9092999313658202
0.9007123,0.9042362002567393,0.8932329,0.8898102961141893,0.9245276,0.8895918006714968,0.9174759,0.8922719971443869,0.9290723,0.9114563377338117,0.9318003,0.9143323267034608,0.9165012,0.9025276948931645,0.9208608,0.9092312971859986
0.91114503,0.9014854208692462,0.89079684,0.8880857153340918,0.92870516,0.8885315426753844,0.91696995,0.8914153132250581,0.92936105,0.9112821763210144,0.9312287,0.9131521399562637,0.9163106,0.9021504269986623,0.9203071,0.9083047357584075
0.90140384,0.9015220979277462,0.88972837,0.8870949987157378,0.9245259,0.8883548330093656,0.9163514,0.8904872389791183,0.9279608,0.9106551952349438,0.9310629,0.9128744489569233,0.91556484,0.9019103474294338,0.9197077,0.9080301990391214
0.9009878,0.8998349532367503,0.8900457,0.8858107364326864,0.92397934,0.8864817105495671,0.9153287,0.8894877744065679,0.9278051,0.9103417046919086,0.9303537,0.9125273352077475,0.9148331,0.9011901087217478,0.91960925,0.9076183939601922
0.90121776,0.8997615991197505,0.88337845,0.8859942024731223,0.9221484,0.885951581551511,0.91490597,0.8874888452614671,0.9265017,0.9102372078442301,0.93021744,0.9125273352077475,0.9143984,0.9004698700140618,0.91919845,0.9070693205216198
0.90255135,0.8981478085457545,0.8875039,0.8847833266062454,0.9204115,0.8849266654886022,0.9141924,0.8873103694449401,0.92711097,0.9096102267581596,0.92941123,0.9116942622097262,0.91425246,0.9003669787701066,0.9188077,0.9063829787234042
0.89760953,0.8981111314872547,0.88341814,0.8840127692364144,0.9208471,0.8841844848913235,0.91316944,0.886703551668749,0.9268541,0.9091574070848863,0.929349,0.9117636849595613,0.9139269,0.9001611962821964,0.91824967,0.9066231983527797
0.8985587,0.8961672473867596,0.8840401,0.8818845631673577,0.9226261,0.883725039759675,0.9118733,0.8863822951990006,0.9260624,0.90891358110697,0.92857486,0.9116942622097262,0.91361064,0.8994752546558287,0.91809386,0.905628002745367
0.8946313,0.8957271226847607,0.88178164,0.8823248816644039,0.920052,0.8824527301643401,0.9128172,0.8845261467071213,0.9260302,0.9077641157825074,0.9284516,0.9104099413377763,0.91295856,0.8998868196316493,0.9171042,0.905490734385724
0.90022594,0.8948468732807628,0.8822402,0.8808204601328294,0.9190549,0.8811097367025977,0.9121507,0.8842048902373729,0.9248113,0.9081472708906616,0.9278292,0.910757055086952,0.91221243,0.8996467400624206,0.9170713,0.9052161976664378
0.89435965,0.8941133321107647,0.8810881,0.8792426521850806,0.919547,0.8795900335748366,0.9112162,0.8830626450116009,0.92487067,0.9077989480650667,0.9265812,0.9092991773404145,0.9124444,0.898686421785506,0.91641015,0.9048730267673301
0.8960617,0.8926095727122684,0.8788442,0.8794261182255165,0.9177349,0.8786711433115393,0.91055065,0.8828127788684633,0.9246294,0.907450625239472,0.92707616,0.9094380228400847,0.911526,0.8990293925986899,0.9166483,0.9045298558682224
0.8914459,0.8926829268292682,0.8798392,0.8786555608556856,0.9156813,0.8761618660540731,0.9107432,0.8813135820096377,0.9245253,0.9073112961092341,0.9270385,0.9093338887153319,0.91176814,0.8985835305415509,0.91632956,0.9046671242278654
0.8945001,0.8904823033192738,0.88085115,0.8767842072432394,0.9143755,0.875066266124757,0.9105721,0.8801356416205605,0.92211,0.9067539795882825,0.9266893,0.9092297545905794,0.9108526,0.8981033714030935,0.9182691,0.9025051475634867
0.892613,0.8909591050797725,0.8804764,0.8748027740065315,0.9138569,0.8736172468634036,0.9091087,0.8780653221488489,0.9236396,0.9057786756766172,0.9258949,0.9083272588427228,0.9111232,0.897245944370134,0.9143453,0.902882635552505
0.89350253,0.8884283880432788,0.87809366,0.874105603052875,0.9138815,0.8730517759321434,0.90797144,0.8781367124754597,0.9235863,0.9057786756766172,0.9262158,0.9087090839668159,0.91027707,0.8972116472888158,0.9145432,0.9019217570350034
0.88718116,0.8889785439207775,0.87858635,0.873701977763916,0.9122856,0.8722389114684573,0.9087066,0.87720863822952,0.9232082,0.9056741788289386,0.9255864,0.9086049498420632,0.9099999,0.896800082312995,0.9130773,0.9015442690459848
0.89246374,0.8856409315972857,0.87456304,0.872527795105126,0.9121861,0.8715320728043825,0.9087958,0.8761020881670535,0.9237971,0.9057786756766172,0.92493206,0.9073206289701136,0.9099254,0.8963199231745378,0.91365284,0.9013383665065202
0.8863924,0.8852008068952869,0.8790738,0.87208747660808,0.91138333,0.870895918006715,0.90686625,0.8755309655541674,0.92302173,0.905395520568463,0.9248008,0.9074594744697838,0.9096249,0.8963542202558562,0.9128596,0.900617707618394
0.8885877,0.8836603704382908,0.8712277,0.8702528162037207,0.91126674,0.8699770277434176,0.907818,0.8743887203283957,0.92291003,0.9045595457870356,0.92452973,0.9066264014717622,0.9089349,0.8960112494426723,0.91284734,0.9009951956074125
0.88461727,0.8843939116082891,0.872958,0.8699959637471104,0.90980214,0.8693055310125465,0.9051818,0.8735320364090666,0.92160326,0.9045595457870356,0.9260698,0.9066958242215973,0.90858895,0.8956339815481702,0.91260093,0.9005490734385724
0.8872965,0.8817898404547955,0.8705352,0.8686016218397975,0.91354984,0.868386640749249,0.90567774,0.8736748170622881,0.9217617,0.9040370615486434,0.9240075,0.9061404422229165,0.9087674,0.8950166340844393,0.9117637,0.900617707618394
0.8846916,0.8818265175132954,0.876,0.8680512237184898,0.90991086,0.8671143311539141,0.90508026,0.8715331072639658,0.9210426,0.9039673969835245,0.9234827,0.9062098649727516,0.9071972,0.8948108515965291,0.91121024,0.8994852436513384
0.88489985,0.8805428204657986,0.8768996,0.8676475984295307,0.90998095,0.8664428344230429,0.90472203,0.8708192039978583,0.92347115,0.9038280678532866,0.92322105,0.9055850602242356,0.90693325,0.8941592070514799,0.9109023,0.8991420727522306
0.8829495,0.8803961122317989,0.8730164,0.8658496312332589,0.9080934,0.866301466690228,0.90293163,0.8689273603426736,0.92175287,0.9036190741579296,0.9229849,0.9047519872262141,0.90724844,0.8946050691086188,0.9108817,0.8986616334934797
0.88363254,0.8837704016137906,0.8717705,0.8648589146149049,0.90790004,0.8646403958296519,0.9027837,0.8684633232197037,0.9208861,0.9029572607892995,0.92277557,0.9048561213509666,0.90650576,0.8941935041327983,0.91069895,0.8986273164035689
0.880979,0.883550339262791,0.8712152,0.8656294719847357,0.90628713,0.8638628732991696,0.9009883,0.8678922006068178,0.92075247,0.9032359190497755,0.92213327,0.904925544100802,0.90618414,0.8941249099701616,0.910121,0.8991077556623198
