2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9999969,0.994175526486858,1.0056579,0.995621813615778,1.0151832,0.9989444950904172,1.0130631,0.9971267364732413,1.0006447,0.99366169383837,1.0111508,1.0001734774250493,0.9968066,0.9944620689105244,1.0047126,0.9956977888141931,1.0078809,0.9959863886436207,1.0046009,0.9956582901602191,1.0041834,0.9957992423600569,1.0110384,0.9960527244161134
0.99935156,0.9936565514165625,1.0054706,0.9952134913760485,1.0139382,0.9985963617302822,1.013505,0.9968169397870948,1.0017471,0.9930677844531977,1.0107605,0.9997871765487374,0.9983018,0.9940550030042793,1.0041575,0.9953190342620323,1.007432,0.9956770285189651,1.0043808,0.9953070668707042,1.0029422,0.995409484518293,1.0093076,0.9957512461512543
0.9986694,0.9931568282662573,1.0058784,0.9948052854011952,1.013104,0.9981095697109261,1.014365,0.9970649904619574,1.0019608,0.9930525514301972,1.0106921,0.9993118422849686,0.99636376,0.9935985903251942,1.0047839,0.9949567071733887,1.0068216,0.9953438244321376,1.00346,0.9949627881536648,1.002418,0.9950660046432052,1.0097011,0.995344931402545
0.9990638,0.9926594673147273,1.0051775,0.9944016137564571,1.0148153,0.9979033718448406,1.0110251,0.996220575240539,0.99945796,0.9920428281202059,1.011842,0.999312760154947,0.9967766,0.9931915843785768,1.0031532,0.9946151143739099,1.0072284,0.9949934404648614,1.0039585,0.9946052963120057,1.0029062,0.9946931311727712,1.0074669,0.9950805509303974
0.9975955,0.9921723819278528,1.0056629,0.9939981746414646,1.0117388,0.9974566907111511,1.0131705,0.9958227223425296,1.0012945,0.9914110741935095,1.0119267,0.9985908248248841,0.9965615,0.9928161171956512,1.0056993,0.9942529718635104,1.0066614,0.9946812679754425,1.0047127,0.9942634143943195,1.0035002,0.9943543961757537,1.0054084,0.9947581758076122
0.9978305,0.9917149421355774,1.0054859,0.9936363583515959,1.0137912,0.9968369441524746,1.0125574,0.9955200365214012,1.0004427,0.9908980307390504,1.0111952,0.9980001449010708,0.99610347,0.9923965796870343,1.0038795,0.9938908908791924,1.0058043,0.9943365087377071,1.0030046,0.9939029726457645,1.002023,0.9939934157114034,1.0116507,0.9944583411158491
0.9978397,0.9912638802799875,1.0051639,0.9932869824033054,1.0141647,0.9964049480934148,1.0116677,0.9952116620082636,0.999784,0.9904005178275757,1.0110934,0.9975682564827282,0.99369633,0.9920012059080169,1.0069942,0.9935803687504092,1.0062566,0.994022807789169,1.0042967,0.9936041102036082,1.0044404,0.9936999727323588,1.0101221,0.994158154229847
0.9974655,0.9908698655247469,1.0055697,0.9929536510077258,1.0153611,0.9959996521700523,1.0126047,0.9949447675410826,1.0000179,0.9899164528192228,1.0114161,0.9971493406266857,0.9966416,0.9916163250636832,1.0040271,0.9932541574710851,1.0063474,0.9937055608154906,1.003468,0.9932751341285837,1.0018294,0.9933482971587746,1.012248,0.9938545627995801
0.9970341,0.990382662027939,1.0055542,0.9925698606565442,1.0135921,0.9956150488518428,1.0118756,0.9946661401466143,0.9984982,0.9894388737464398,1.011347,0.9967468240475071,0.9945262,0.9912472735608228,1.0037453,0.9929126261976805,1.0053188,0.9933633693890708,1.0023279,0.9929374312456605,1.0019299,0.9930104248668584,1.010385,0.9935473320288827
0.9967928,0.9899637260756502,1.0051308,0.992237808174582,1.0132511,0.9952143647700888,1.0107121,0.9943954532180938,0.99922895,0.9889629012815585,1.0102208,0.9963348840032635,0.9930632,0.9908495013967311,1.0036207,0.9925787241582754,1.0066879,0.9930668483209746,1.0030799,0.9926351272454668,1.0032418,0.992696646696072,1.0086359,0.9932507844833112
0.9966401,0.9895557743476507,1.0054,0.9919087785793589,1.0143356,0.9948289725842379,1.0124056,0.9941231663449432,0.9988908,0.9885237022862706,1.0120714,0.995956721574058,0.99550056,0.9905197234494133,1.0021428,0.9922470370577721,1.0062809,0.9927676371648385,1.0025625,0.9922981003828748,1.0019665,0.9923496543787715,1.0088553,0.9929505975973089
0.99662375,0.9891788855335183,1.0049582,0.9915859110224899,1.0131215,0.9944534715850186,1.0119061,0.9938717972663953,0.99726784,0.9880870024588241,1.0111644,0.995568890914458,0.9936909,0.9901420977199235,1.0044806,0.9919170111614448,1.0056217,0.9924356558452967,1.0029376,0.9920067356207434,1.0025216,0.9920533767972404,1.0085086,0.9927032398465045
0.99620146,0.9887869967571729,1.0052792,0.991263508525119,1.0140649,0.9940831285665543,1.0121028,0.9936015251383329,0.99716365,0.9876290002007649,1.0114444,0.9951625804727218,0.9933955,0.9898078228005946,1.0035881,0.9915944299208728,1.0057396,0.9921496505759049,1.0040556,0.991686978004759,1.0035652,0.9917055217748316,1.0080835,0.9924103316413567
0.9955865,0.9883929820019322,1.0049446,0.9909312235134047,1.0146549,0.9937132710051017,1.0117254,0.9933373565027446,0.99585503,0.987205331748462,1.0107695,0.9947964727358314,0.9931452,0.9894277986860374,1.004531,0.9912608355118677,1.0053339,0.991850622834858,1.0028313,0.9913607674674474,1.0022945,0.9913881695400387,1.0103003,0.9921313938075134
0.9963,0.9879879830224021,1.0045397,0.9905569668819447,1.0144598,0.9933461441393445,1.011845,0.9930705212927725,0.9961701,0.9867700005129229,1.0115361,0.9943970769145681,0.9931517,0.9890901660276069,1.0029557,0.9909631108078567,1.0051202,0.991524999905234,1.0022057,0.9910764087341857,1.0018995,0.9910819708498092,1.0087949,0.9918402465735346
0.99592483,0.987595090311579,1.0048804,0.9902136367071456,1.0141408,0.9929759831672621,1.012177,0.9929470292702182,0.9958311,0.9864683152526437,1.0113204,0.9940138967961649,0.9919938,0.9887513941362739,1.0041789,0.9906387453109459,1.0052495,0.991241929277336,1.0026221,0.9907702329811874,1.0029072,0.99072505742381,1.0066628,0.9915263241123811
0.9954973,0.9871505245026148,1.004464,0.9898460071735377,1.0141304,0.9926323402844883,1.0118499,0.9926640760995271,0.9945816,0.9860701740146763,1.0110911,0.9936537858097763,0.9922573,0.9883936750028758,1.0023435,0.9903188712179126,1.0051907,0.9909241320583767,1.0024372,0.9904568668301431,1.0013274,0.9903996327341158,1.0085313,0.9912561911344017
0.9957831,0.9867424546646819,1.0036492,0.9894919806302691,1.0151031,0.9923758976176016,1.0119829,0.9924172105688296,0.995069,0.9856560857057463,1.0127566,0.9934101831187329,0.9924026,0.9880607191953392,1.004925,0.9900068109371231,1.0053369,0.9906110424934851,1.0025125,0.9901541326351886,1.0023966,0.990108346517831,1.0088348,0.9909561216464792
0.9952791,0.9863526328122615,1.0040807,0.9891707407816459,1.0140166,0.9920079818841961,1.0102015,0.99215796028155,0.99454117,0.9852574089318072,1.012193,0.9930139080553715,0.99187106,0.9877001219998535,1.0024524,0.9896930279260758,1.0050985,0.9903420336894391,1.0021394,0.9898652875851993,1.0021883,0.9897656061042562,1.007698,0.9906865756588916
0.9950957,0.9859804093406964,1.0040952,0.9888289220502098,1.0134681,0.991681512043245,1.0118251,0.9918996581096119,0.99407643,0.9848537338221992,1.0122818,0.992680170532896,0.99150383,0.9874196308657552,1.0033339,0.9894143763070462,1.0051478,0.9900745533445053,1.0024649,0.9895880577935964,1.0017191,0.9894734571828704,1.0088382,0.990428299886815
0.9952543,0.9855923000823942,1.0041373,0.9884858244051563,1.0145674,0.9913213029399217,1.0115323,0.9916404078223321,0.99355775,0.9844745743589873,1.0116084,0.9922775927623849,0.992182,0.9871013651667825,1.0028187,0.9891104989949745,1.0050771,0.9897931334524507,1.0018667,0.9893390364866632,1.0014074,0.9892074975235734,1.0072875,0.990121303912277
0.99522173,0.9852355490127892,1.0042734,0.9881809779038592,1.0138597,0.9909795412030744,1.0105507,0.9914123268267374,0.9934391,0.9840955934077658,1.0114689,0.9919075687802791,0.9909735,0.9868096615824702,1.0027103,0.9888365848841479,1.0047052,0.989525653107517,1.0023401,0.9890613150439121,1.0027447,0.9888693787444883,1.0075474,0.989897895369431
0.99508387,0.9848772625139828,1.0044107,0.9878828747652902,1.0129789,0.9906299514718975,1.0117557,0.9911877420064424,0.99306524,0.9837437462787681,1.0123959,0.9915484368551942,0.9905558,0.9864955930573708,1.0022484,0.9885062513574208,1.004473,0.9892319444041913,1.0018263,0.9887814426273852,1.0008731,0.9885936212200808,1.0079694,0.9896202489144508
0.9947697,0.9845347436919799,1.0038494,0.9875913987245737,1.012485,0.9903080327904344,1.0099962,0.9909591276959644,0.99336004,0.9833894594859263,1.0125868,0.991214087419402,0.9912539,0.9862019108053768,1.0010952,0.9882295070468927,1.0041804,0.9889507079272323,1.0016122,0.9885185321754941,1.0010252,0.9882961728244787,1.0066223,0.9893180662611204
0.9947598,0.9842138980437192,1.0040774,0.987323989512907,1.0127623,0.9899904832220915,1.0107623,0.9907196100591222,0.99231863,0.9830160719103421,1.0125773,0.9908737412331148,0.99150085,0.9858753706779122,1.0023999,0.9879222458003873,1.0027349,0.9886777862678541,1.0025047,0.9882543311393416,1.0016927,0.9879675438015415,1.00683,0.9890872616393467
0.99429286,0.9838830130506765,1.0041914,0.9870603007772293,1.0123276,0.9896703243223006,1.01188,0.990487677344972,0.9922094,0.9826541091020065,1.0118154,0.9905292952276155,0.98995954,0.985630975239131,0.9998971,0.9876122158802483,1.004853,0.9883909861997267,1.0009685,0.9879539937437408,1.0003762,0.9876705267584971,1.007452,0.9888141937094148
0.99454737,0.983580887827682,1.003917,0.9867846367594647,1.0126836,0.9893488910978494,1.0113771,0.9902882175810909,0.9920811,0.9823066652687157,1.0121784,0.9902030230475904,0.99053764,0.9853407106858659,1.0026165,0.9873300572746291,1.0039955,0.9881203266598308,1.0012493,0.9877269738257273,1.0014803,0.9874437585596497,1.0058302,0.9885675403470817
0.9939048,0.9832691366446958,1.003035,0.9865188552560437,1.0122662,0.9890455411471242,1.0116103,0.9900238711738811,0.9914064,0.9819639817551197,1.0118071,0.9898497042990101,0.99064344,0.9850436107351499,1.0004678,0.987047714090766,1.0020965,0.9878522960696232,1.0021513,0.9874630800715398,1.0013349,0.9871153760238884,1.0075667,0.9883030424768545
0.9942491,0.982939491806004,1.0036409,0.9862512135146246,1.0118867,0.9887574830922877,1.0122714,0.9897927088034383,0.9915985,0.9816086833943515,1.010061,0.9895418507097957,0.9908781,0.9848045517031586,1.0018787,0.986747036134884,1.002452,0.9875639064040111,1.0009202,0.9871961134976678,1.0004485,0.9868430693198995,1.006005,0.9879804325579166
0.9934784,0.9825977997535754,1.0034277,0.9859140453781798,1.0121534,0.9884029781088586,1.0118828,0.989563916721339,0.991092,0.9812590379132106,1.010377,0.9891933660764023,0.98960686,0.9845093704604962,0.999673,0.9864729374458202,1.0024089,0.9873120774804002,1.0006921,0.986948874426151,1.0009027,0.9865928232178615,1.0050973,0.9877948261962535
0.99351466,0.9822455368616408,1.0027169,0.9856071061091328,1.0115244,0.9880955017735225,1.0124564,0.989326473086801,0.99091613,0.9809143312637416,1.0099453,0.9888218735023406,0.9901215,0.9842260012643101,1.0010927,0.9861783505719173,1.00168,0.9870477763304288,1.0010874,0.9866890982503388,1.0019252,0.9862921088672226,1.0054079,0.9875256324029049
0.9930339,0.9818938054644235,1.0030427,0.9852752861569227,1.0114132,0.9877950645648681,1.0125695,0.9890556083866526,0.99071455,0.980577241125783,1.0091696,0.988507411249315,0.9897125,0.9839458099283429,1.0005205,0.98591206569509,1.001329,0.9867415954007289,1.0004749,0.9864471444286699,0.9993407,0.9860347762589724,1.0050699,0.9872450509959656
0.9931941,0.9815318575575205,1.0032198,0.9849782294022192,1.0114825,0.9874840079840673,1.0119861,0.988784210371621,0.9898807,0.980174815600089,1.0097365,0.9881728782395258,0.9902894,0.9836666379060369,1.0004258,0.9856173557690245,1.0014942,0.9865100032757913,1.0003781,0.9861849714535044,1.0013082,0.9857463246451741,1.0058656,0.9870099026452965
0.99301136,0.9811988465855827,1.0026567,0.9846852419181328,1.0108484,0.987161179070708,1.0130587,0.9885252563703876,0.99007165,0.9798192792233333,1.0089903,0.9877951441496399,0.98919064,0.9834241611753164,1.0006753,0.9853295367639888,1.0003198,0.9862560956477866,1.0022684,0.9859333689780416,0.9995125,0.9854360589166002,1.004461,0.9867247427133089
0.99276197,0.9808823710050457,1.0029193,0.9844078339272532,1.01034,0.9868029117954321,1.0132257,0.9882673097416984,0.9904021,0.9794468437116786,1.0078213,0.9874019898441941,0.9892833,0.9831478072554642,0.9995185,0.9850570377530199,1.0006491,0.9859970523971641,1.0001,0.9857062261472395,0.9990708,0.9851550019179767,1.003795,0.986493468499223
0.9925622,0.980552135616667,1.0030015,0.9841124048807952,1.0105802,0.9864740753515423,1.0132394,0.9880168887784854,0.9895222,0.9790901767589962,1.0081213,0.9870366164032919,0.9889825,0.9828613801183143,0.99931264,0.9847763557733328,1.0005662,0.9857197899139031,1.0007354,0.9854522883288178,1.0000991,0.9849255839820319,1.0044383,0.9862145306653796
0.9923501,0.980233061617481,1.0023077,0.983835694479159,1.0097644,0.9861436004902351,1.0136051,0.9877485721383019,0.99043477,0.9787247032148929,1.0075732,0.9866364862860406,0.9888725,0.9826273576949682,1.000143,0.9844823841602367,0.9999223,0.9854517593236884,1.0009558,0.9852119323733891,1.0000968,0.9846702232711597,1.0035398,0.9859071824966025
0.99215966,0.9799285151407477,1.0028172,0.9835752611599725,1.0101838,0.9858165845101448,1.0134388,0.9875140913641869,0.9903224,0.9783620858625988,1.0069087,0.9862509808970424,0.98828506,0.9823610769924201,1.0000201,0.9842176989615042,1.0002191,0.9851953450227401,0.9998303,0.9849930861557182,0.9994166,0.9843992106248295,1.0038534,0.9856746169036599
0.9919407,0.9796425119243772,1.0026824,0.9833365693723405,1.0105808,0.9855008554055944,1.0133935,0.9872710182948357,0.990587,0.978021425484869,1.0074755,0.9858829762288766,0.9886769,0.9821040900320186,0.9989546,0.983938924290312,1.0002397,0.9849418042249275,1.000338,0.9847217561779069,1.0001864,0.984111806581514,1.0026814,0.9854166933258158
0.9916825,0.9793605244459234,1.0023658,0.9830872974811216,1.010407,0.985184640844032,1.014049,0.9870501666786775,0.9903681,0.977667793235986,1.006571,0.9854889040534591,0.9893254,0.9818631722516007,1.0011208,0.9836645794969298,0.9991116,0.9846564103391823,1.0002141,0.9845038932625394,0.99988693,0.983819657660128,1.0020951,0.9851729749154351
0.9913889,0.9790802495615745,1.0021231,0.9828376767952743,1.0103993,0.9848825652179604,1.0139668,0.9868156859045625,0.9901116,0.9773058304276504,1.0062072,0.9851336883735966,0.9876692,0.9815832207541368,0.9993393,0.9833937416901368,0.99879974,0.9844144246922637,0.9995077,0.9842775493648505,0.99901885,0.9835858645768694,1.0019709,0.9849198646587989
0.99125195,0.9787980258632405,1.0018686,0.982609100051738,1.0098678,0.9845887423611026,1.0141904,0.9867205780848842,0.9904491,0.9770663268433133,1.005823,0.9847711297339413,0.987812,0.9813724027063632,1.0013992,0.9830786051053134,0.9993119,0.9841675479761886,0.9995743,0.983984463823697,1.0001364,0.9832583447462021,1.001795,0.984662704168466
0.99130213,0.9785390107678432,1.0019377,0.9823627347823753,1.0097582,0.9842917033515377,1.0134228,0.9865031633868233,0.989498,0.9767441722083707,1.0052696,0.9843873377022283,0.98748815,0.9810965884231518,0.9986273,0.982833546726288,0.99893427,0.9839002510463509,0.9997258,0.9837881106460942,0.99891734,0.9830207927335619,1.0028837,0.9844141724368779
0.99151695,0.9782537752660766,1.0015892,0.9821078821771763,1.0093262,0.9840884789096501,1.0130696,0.9862445056716296,0.9890927,0.976376973048379,1.0050228,0.9841316803188561,0.9872636,0.980777783087538,1.0011532,0.9825641855454342,0.9982905,0.9836529463617184,0.99885875,0.9835639791785754,0.99877906,0.9827828709901583,1.0006174,0.9841406349146338
0.99067706,0.9779723192823465,1.0015742,0.9818632608809353,1.0091403,0.9838319148785089,1.0129164,0.9861050142027676,0.9903387,0.9761055753221234,1.0046821,0.9837972085004061,0.98767626,0.9806205089864783,0.9988914,0.9822792582661812,0.99783796,0.9833762341237384,1.00002,0.9833383113012176,1.0001512,0.9824942961327718,1.0002,0.9838959773196291
0.99013585,0.9776823003280593,1.0016448,0.9815417885025666,1.0082457,0.9835393056641843,1.0117601,0.9859284869785839,0.98928374,0.9757863363829932,1.0035384,0.9834101121367874,0.9877647,0.98037305560674,0.9993098,0.9819996222298636,0.99843824,0.983143602646604,0.99913156,0.9831020729241575,0.9988388,0.9822551419535033,0.99991816,0.9836211484185282
0.99003327,0.9773366515926903,1.0011022,0.9812251992489283,1.0092828,0.9832975480719272,1.0111732,0.9857101241651881,0.98948514,0.9754964924179406,1.003558,0.983096690136398,0.98633325,0.9801202058605843,0.99798554,0.9817199246674645,0.9971023,0.9828958699934214,0.998739,0.9828441404401561,0.9978876,0.9819855466084126,0.9995327,0.9833793083773963
0.98933506,0.976997735123814,1.0009918,0.9809415129548115,1.0082272,0.9830537879694887,1.0110666,0.9854379558064493,0.9889555,0.9750794289092081,1.0024465,0.9827608721086499,0.9867919,0.9798723327634601,0.9989923,0.9814541319992814,0.99706155,0.9826013664913531,1.0008199,0.9826515361025622,0.9995564,0.9817113296288396,0.9999742,0.9831182737504801
0.9892562,0.9766874603150593,1.000735,0.980648292940973,1.0074944,0.9828065083037127,1.0108397,0.9851304701514307,0.9886636,0.9746777769354663,1.0023175,0.9824164261031436,0.9866089,0.979606231939788,0.99736637,0.9812106117722765,0.9975998,0.9823678179387526,0.9989493,0.9824105041268022,0.9979142,0.9814567700012816,0.9979576,0.9828678049506103
0.98909044,0.9763617131043443,1.0003724,0.9803586771382543,1.0070302,0.9824691156799719,1.0106957,0.9848513094420924,0.9891866,0.9742364953003155,1.0016797,0.9819923701752455,0.9858703,0.9793855205535926,0.99819815,0.9809000896435001,0.9967283,0.982088599027822,0.9986341,0.9821411407535837,0.9981555,0.9812162601425605,0.99830997,0.9825819406301511
0.9885458,0.9760488989319039,1.0004017,0.9800762697577615,1.0072666,0.9821589086489401,1.0101534,0.9846026069379279,0.98810595,0.9738287144149718,1.0013579,0.9815536283277692,0.9860903,0.9791258953696133,0.998294,0.9806531239559801,0.99643034,0.981817939487933,0.99960697,0.9819205737568908,0.9984603,0.980945555605193,0.99731743,0.982330826140843
0.9884956,0.9757429941908793,0.9998324,0.9797966527342558,1.0071416,0.9817882622198458,1.0104425,0.9843968659099449,0.9891039,0.973450507015696,1.0016687,0.981067830346299,0.98319054,0.9788776025550963,0.9984189,0.9803705346677914,0.99717003,0.9815574289165632,0.9980849,0.9816655297233841,0.99801797,0.980694077067297,0.9963269,0.9820396789068642
0.98797476,0.9754422272321827,0.9998538,0.9795471483132846,1.0076501,0.9814431022839092,1.0106275,0.9841678960562178,0.9890927,0.9731538200910922,1.0007524,0.9806101803773597,0.9849825,0.9786488565789127,0.9989482,0.9801036345301576,0.9955738,0.9812948396407933,0.99818575,0.981444655444733,0.99793303,0.9804633034518995,0.99704635,0.9817671392682844
0.9876888,0.9751719326376456,0.9997252,0.9792876451130939,1.0072662,0.9811456991815871,1.0103997,0.983909653141489,0.98785,0.9727215830633494,1.0007424,0.9802030132569775,0.9852078,0.9784050007767793,0.9975146,0.9798236293373589,0.99664915,0.981058173031596,0.999318,0.9812267925293654,0.9980198,0.9802058476000615,0.9963663,0.9814785747920257
0.9872496,0.974889413664468,0.9994221,0.979040698519364,1.0075622,0.9808876787794036,1.0094323,0.9836485658807422,0.98822033,0.9722998782429225,1.0013453,0.9798263194197278,0.98515844,0.9781351824562472,0.9976328,0.9795331031847776,0.99627876,0.9807906315482969,0.99808043,0.9809453222466052,0.9976346,0.9799169646337123,0.99624115,0.9812005761428064
0.9864467,0.9746086072853953,0.9995824,0.9787903802442668,1.0074143,0.980522190331064,1.0094795,0.9833925154827224,0.9874513,0.9718681767511446,1.000299,0.9793312203558572,0.98408544,0.9779205269923588,0.9973453,0.9792942589398941,0.99535173,0.9805144695555981,0.9980997,0.980773059975297,0.9973179,0.9797223630109032,0.99529713,0.9808759704565404
0.9865548,0.9743370725365073,0.9992387,0.9785193668214869,1.007045,0.9802385620714751,1.0089753,0.9831656196312998,0.98697734,0.9714412950830517,0.9993557,0.9789358631624743,0.98455787,0.9776936397646017,0.99757475,0.979021759928925,0.9951354,0.9802800039275247,0.9985131,0.9805466546212135,0.9982331,0.9794811753124624,0.99409026,0.9806295518903599
0.9862032,0.9740485299564577,0.9986337,0.9782656768650289,1.006543,0.9798851493663239,1.008688,0.9829397904096235,0.9868257,0.9710377389814376,0.999573,0.9784284646409525,0.9846499,0.9774433083227754,0.9974507,0.9787607047689519,0.9955792,0.9800316598907024,0.9981475,0.9803240595635406,0.9971559,0.9792256297362155,0.9939195,0.9803180947888535
0.9854634,0.9737700267211903,0.9984888,0.9779811767167926,1.0061657,0.9795517617629391,1.0083795,0.9827439453354606,0.98702,0.9706417398873233,0.99825966,0.9779558227957796,0.98383206,0.9772278733837357,0.9968736,0.9785016799696292,0.99497795,0.9797831935771426,0.9979848,0.9801034925668545,0.9973364,0.9789977523450982,0.992522,0.9800463182377783
0.9858893,0.9734729211705901,0.99797523,0.977670516971763,1.0061009,0.9792735342126141,1.0081681,0.9825597146741728,0.98528063,0.9702676977677805,0.99781156,0.9775396605496518,0.983671,0.976989653786523,0.9962781,0.9782360103536089,0.99444807,0.979539312640927,0.9977771,0.9798713103117682,0.9969323,0.9787059115326748,0.99320143,0.9797549362076468
0.98535764,0.9731496542685839,0.9975816,0.9773669493840832,1.0056617,0.9789744320107405,1.0082163,0.9823430110626097,0.9847213,0.9698541449948155,0.9978925,0.9771000008322037,0.98418,0.9767792554561355,0.9965725,0.977980923223452,0.9951033,0.9792707929437966,0.9980824,0.9796850974391144,0.9967339,0.9785068115189641,0.99169296,0.9794647281582923
0.9847733,0.9728187692755412,0.9977237,0.9770634980612797,1.0054479,0.9786796382398593,1.0076525,0.9821602025743241,0.9841151,0.9694556467328669,0.9968429,0.9766482864224268,0.9837846,0.9765383376757109,0.9959253,0.977705470960612,0.99388236,0.9790475156364393,0.9975122,0.9794633013145545,0.9973433,0.9782894714544776,0.9919833,0.9791598453491622
0.9847433,0.9724839275995518,0.99680024,0.9767679527499521,1.0056045,0.978392611781181,1.0079465,0.9819557652049248,0.9832889,0.9690635153985014,0.9961226,0.9762198247186546,0.98331404,0.9762880062338847,0.9962214,0.9774329104235617,0.99352956,0.9787959924046548,0.99744296,0.9792324711001309,0.9965702,0.9779952273921186,0.99091065,0.9788633565026305
0.98452294,0.9721509756825772,0.9970329,0.9764769417687333,1.0046456,0.9781054032761205,1.0078726,0.9817701123706281,0.98290974,0.9686328254746566,0.996074,0.975755076555252,0.9827636,0.9760807258040886,0.99508667,0.9771860677882044,0.9941491,0.9785068079403075,0.997702,0.9790377772451556,0.9960017,0.9777900884426785,0.9911938,0.9785674546464839
0.98399115,0.9718347953768907,0.996323,0.9761812801925297,1.0046338,0.9778119445120201,1.008509,0.9815601048236314,0.9821235,0.9681750017285882,0.9951683,0.9752895329045357,0.9834255,0.9758349512938943,0.99578524,0.9769149223510116,0.99325716,0.9782890330857603,0.9964574,0.97882243404193,0.9969412,0.9775378704432623,0.9898077,0.978236098570715
