1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97809404,0.9869993892330513,0.9898233,0.9869129105859055,0.9815578,0.9863541847166869,0.95667726,0.969158479282358,0.9489463,0.9703678031451718,0.98293537,0.9793503885444862,0.9589395,0.9731520070190832,0.97098726,0.97521641692666,0.95680827,0.9662203552988536,0.9764105,0.9772667542706965,0.973586,0.9682904611113522
0.9787627,0.9873920251286975,0.9897334,0.9869129105859055,0.981445,0.9893432680644603,0.9566658,0.9688594617684749,0.94777703,0.9694147207901919,0.98077506,0.9793940452283244,0.9607306,0.9733274840973898,0.97175497,0.9742936239398866,0.95702857,0.9653014789533562,0.9763452,0.9772229522558038,0.9729688,0.9673795167657139
0.9800511,0.9863886222842685,0.9900523,0.9867407120409832,0.9898611,0.9852711835037256,0.95555526,0.9682614267407091,0.9476995,0.969068145388381,0.980261,0.9793940452283244,0.9609385,0.9733274840973898,0.96983594,0.9742936239398866,0.9549486,0.9653452349698083,0.9770923,0.9773105562855892,0.97202414,0.9664685724200756
0.98083526,0.9856033504929762,0.99162835,0.9872142580395196,0.9913307,0.9848379830185411,0.9543689,0.9673643741990602,0.9460986,0.9690248234631548,0.9812462,0.9781716580808523,0.9618632,0.9733713533669663,0.9710308,0.9733708309531134,0.9542392,0.9644701146407632,0.97661394,0.9764345159877355,0.9696222,0.9655576280744373
0.97855484,0.9859087339673677,0.99258435,0.9860519178612941,0.99059993,0.984361462484838,0.95264596,0.9670653566851772,0.9475984,0.968678248061344,0.97830003,0.9781716580808523,0.9643757,0.9733274840973898,0.96904397,0.9733708309531134,0.9540039,0.9635512382952657,0.97574955,0.9754708716600964,0.968726,0.964646683728799
0.9781707,0.9852543408079575,0.99025667,0.9852339747729132,0.98944646,0.9839715820481719,0.9539136,0.9667663391712942,0.9469487,0.9681150630334012,0.9782929,0.9782153147646905,0.9616615,0.9724062294362799,0.9676862,0.9733708309531134,0.95295024,0.9634637262623611,0.9745112,0.9745510293473499,0.9678939,0.9637791176853339
0.97809905,0.9849053311229388,0.98844165,0.985147875500452,0.989741,0.9833651013689136,0.9513584,0.9664673216574113,0.9470743,0.9681150630334012,0.9797501,0.9769929276172181,0.9622294,0.9724500987058564,0.96714014,0.97244803796634,0.954205,0.9635512382952657,0.9720445,0.9736311870346036,0.9669145,0.9628681733396955
0.9798313,0.9843381903847832,0.9888062,0.9839855353222264,0.9895151,0.9832784612718767,0.95416015,0.9655702691157625,0.9460148,0.9666421175757051,0.97581273,0.9769492709333799,0.9629931,0.97148497477517,0.9670835,0.971481302456387,0.95673066,0.9644701146407632,0.971677,0.9717038983793255,0.96620506,0.9628681733396955
0.9807309,0.9839019282785099,0.98699826,0.983425890051229,0.9902711,0.9829319008837292,0.95235425,0.9652712516018794,0.9454718,0.9670320149027424,0.97631526,0.976381734043482,0.9601781,0.9706075893836367,0.9674557,0.9715252449795667,0.95719117,0.9635512382952657,0.9703586,0.9726237406920718,0.966153,0.9619138506918838
0.98041004,0.9838146758572551,0.98905575,0.9845451805932238,0.9884221,0.9821521400103969,0.95299417,0.9655702691157625,0.9463429,0.9670753368279686,0.9769826,0.9763380773596438,0.9595286,0.9696424654529502,0.966845,0.9706024519927935,0.9565547,0.9644701146407632,0.96892923,0.970784056066579,0.9649417,0.9610462846484189
0.9787541,0.9833784137509818,0.98989564,0.9827370958715398,0.988956,0.9815456593311386,0.9533265,0.9652712516018794,0.9468102,0.9667720833513841,0.97989947,0.975770540469746,0.95763,0.9695985961833735,0.96299154,0.9687129234960671,0.9590803,0.9644701146407632,0.9685536,0.9717915024091108,0.9639738,0.9610029063462455
0.97520345,0.9826803943809441,0.9836101,0.983124542597615,0.98684496,0.9816756194766938,0.95427614,0.9652712516018794,0.94916385,0.9661222544729888,0.9771361,0.9751593468960097,0.95805603,0.968633472252687,0.9681393,0.9688008085424265,0.9607685,0.9644701146407632,0.96898645,0.970784056066579,0.96454805,0.9600919620006073
0.97784674,0.9825495157490622,0.9870049,0.9821774506005423,0.9886472,0.9809391786518803,0.9539924,0.9658692866296453,0.9454214,0.9670753368279686,0.97685546,0.9745481533222736,0.95627767,0.9677999561307304,0.9608188,0.9688447510656062,0.9607703,0.9644701146407632,0.97487634,0.9709592641261497,0.963159,0.9592677742593154
0.9751671,0.9825931419596895,0.9872841,0.9815747556933143,0.98818403,0.9809391786518803,0.95657223,0.9664673216574113,0.94812006,0.9679850972577221,0.9765466,0.9745044966384354,0.95580393,0.9676683483220004,0.9676871,0.9669112800457003,0.96156543,0.9644701146407632,0.96885616,0.9699080157687254,0.9626851,0.9592677742593154
0.97840816,0.9821132536427886,0.98659724,0.9813164578759309,0.98683494,0.9808525385548433,0.9574292,0.9665100384451089,0.9495478,0.9682450288090803,0.97675484,0.9738933030646991,0.95531774,0.9668348322000438,0.9677382,0.9688886935887858,0.96154445,0.9635512382952657,0.96886617,0.9689443714410862,0.9627709,0.959181017654969
0.98035973,0.9815461129046331,0.98699504,0.9809290111498556,0.9885678,0.9805492982152141,0.95781696,0.9661683041435284,0.94951576,0.9676818437811375,0.9766863,0.9738933030646991,0.9555985,0.967843825400307,0.9665262,0.9688447510656062,0.9591344,0.9626323619497681,0.9693468,0.9699080157687254,0.96242046,0.9582700733093307
0.9766534,0.9809353459558503,0.9860403,0.9800680184252443,0.98833174,0.9800294576329928,0.95942426,0.9655702691157625,0.9505512,0.9672919464541004,0.97555894,0.973282109490963,0.9581154,0.967843825400307,0.96618646,0.9668673375225205,0.95798486,0.9617134856042706,0.96968955,0.969951817783618,0.9618171,0.9574458855680388
0.9747185,0.980891719745223,0.98295707,0.9798097206078606,0.9877228,0.9797695373418819,0.956231,0.9646732165741136,0.9477724,0.9664255079495733,0.9762006,0.972670915917227,0.95873463,0.9687650800614169,0.9659204,0.9688886935887858,0.9570467,0.9617134856042706,0.97103655,0.9708716600963644,0.9616093,0.9573591289636924
0.9808921,0.9798883169007941,0.98462796,0.9795083731542468,0.9870661,0.9789464564200312,0.95600784,0.9635198633062793,0.9461195,0.9651258501927825,0.9746384,0.9721033790273291,0.9614147,0.9687650800614169,0.9683611,0.9659884870589269,0.9565365,0.9607946092587731,0.97212857,0.9700394218134034,0.9608545,0.956448184618054
0.9810572,0.9802809527964401,0.9855166,0.9798527702440913,0.98689866,0.9785565759833652,0.95373404,0.9626228107646303,0.945198,0.9647359528657454,0.9749212,0.9721033790273291,0.9616985,0.9687650800614169,0.95848817,0.9669552225688799,0.95435256,0.9598757329132757,0.9708312,0.969951817783618,0.959751,0.9555806185745891
0.97610104,0.97897216647762,0.9852209,0.9795514227904772,0.987104,0.9783399757407729,0.95128983,0.9620247757368645,0.9424309,0.964216089763029,0.9729354,0.9714921854535928,0.9629652,0.9687650800614169,0.9657085,0.9659884870589269,0.9546096,0.9599194889297278,0.97060865,0.9690319754708717,0.9590148,0.9555372402724157
0.9765618,0.9791466713201293,0.9831351,0.9780446855224073,0.98661524,0.9752209322474441,0.95021766,0.9614267407090986,0.94198126,0.9633063293332754,0.97584856,0.9708809918798568,0.9636907,0.9678876946698838,0.9615203,0.9641429010853804,0.9539984,0.9590006125842303,0.9702658,0.9690757774857645,0.9588448,0.9545829176246042
0.9728441,0.9788412878457379,0.985216,0.9777002884325627,0.9778355,0.978253335643736,0.9531602,0.9626228107646303,0.945378,0.9651258501927825,0.97680265,0.9709246485636952,0.96242505,0.9669664400087739,0.9605545,0.9641429010853804,0.9520728,0.9580817362387328,0.96932536,0.9671484888304863,0.95776415,0.9537587298833125
0.9789752,0.9784922781607192,0.98104197,0.9771406431615652,0.97619843,0.9793796569052159,0.9549349,0.9635198633062793,0.947725,0.9664255079495733,0.97505796,0.9702697983061207,0.9601323,0.966045185347664,0.96129924,0.9641429010853804,0.9504768,0.9571628598932352,0.9676593,0.9671922908453789,0.95602566,0.9537587298833125
0.9738594,0.9791902975307566,0.9815446,0.9771406431615652,0.9786833,0.9781233754981805,0.9593612,0.9638188808201622,0.95181876,0.9672486245288741,0.9713232,0.9696586047323845,0.9580347,0.966045185347664,0.9613461,0.9641429010853804,0.95193046,0.9590006125842303,0.9674672,0.9681997371879106,0.95843655,0.9555372402724157
0.9777574,0.9776633801587995,0.9819893,0.9765379482543373,0.9694013,0.9731415699185584,0.9593906,0.9648440837249038,0.9519146,0.9679850972577221,0.9755361,0.9696586047323845,0.9580849,0.9651239306865541,0.9616717,0.9641429010853804,0.95517296,0.9590006125842303,0.96728486,0.96622864651774,0.9608899,0.9556239968767622
0.97451717,0.9782305208969551,0.9814779,0.9759352533471091,0.9763599,0.9746144515681858,0.9610494,0.9644596326356257,0.95367265,0.9670320149027424,0.97076136,0.9696586047323845,0.95669824,0.9642026760254442,0.96166277,0.963220108098607,0.95611775,0.9590006125842303,0.97046,0.9653088042049935,0.96044004,0.9547564308332972
0.97890335,0.9778815112119361,0.9798803,0.9753756080761116,0.9738307,0.9747877317622596,0.9602844,0.962964545066211,0.95163053,0.9655590694450462,0.9731274,0.9690474111586485,0.9563393,0.9642026760254442,0.9598765,0.9622973151118338,0.9564537,0.9590006125842303,0.9628218,0.9653526062198862,0.9608504,0.9556239968767622
0.9773888,0.9773143704737808,0.9801664,0.9753325584398811,0.97452277,0.9740079708889275,0.95649475,0.9617257582229815,0.9476414,0.9649092405666508,0.9707795,0.9690474111586485,0.95544666,0.9623601667032244,0.95884126,0.9614184646482401,0.95707697,0.9590006125842303,0.9645918,0.9653526062198862,0.9622528,0.9556239968767622
0.97748667,0.9772707442631534,0.979644,0.9747298635326531,0.9723841,0.9734448102581876,0.9551458,0.9611277231952157,0.94675297,0.9633929731837284,0.97278994,0.9684362175849124,0.953263,0.9623601667032244,0.95688,0.9614184646482401,0.9571835,0.9580817362387328,0.9601535,0.9653964082347789,0.9632761,0.9556239968767622
0.9771063,0.9757874531018236,0.98029184,0.9741702182616556,0.9711434,0.9763905735574424,0.9536969,0.9599316531396838,0.94592,0.9622666031278431,0.9723795,0.9678250240111761,0.95270246,0.9614389120421145,0.95573527,0.9604956716614668,0.9568899,0.9580817362387328,0.9628973,0.9663600525624179,0.96298665,0.9556239968767622
0.9735703,0.975700200680569,0.9813912,0.9738688708080416,0.9678505,0.9732715300641138,0.9520072,0.9590346005980349,0.94378704,0.9610102672962787,0.97209907,0.96721383043744,0.95129746,0.9614827813116911,0.9599325,0.9605396141846465,0.95756155,0.9580817362387328,0.9660112,0.9635129215943934,0.9640837,0.9556239968767622
0.97166514,0.9763545938399791,0.97914475,0.973223126264583,0.97331566,0.9731415699185584,0.94963926,0.9584792823579665,0.9411216,0.9603171164926568,0.9706387,0.9659914432899677,0.9523211,0.9614827813116911,0.9588917,0.9596168211978733,0.95687455,0.9571628598932352,0.96405053,0.9634691195795008,0.96362644,0.9556239968767622
0.971957,0.9759183317337058,0.97754043,0.9729648284471996,0.9742748,0.973488130306706,0.94991165,0.9581802648440837,0.9407775,0.9606636918944677,0.96955556,0.9659914432899677,0.9533716,0.9614827813116911,0.95339817,0.9595728786746934,0.95613354,0.9562439835477378,0.9645526,0.9635129215943934,0.9626352,0.9547564308332972
0.9768647,0.9753075647849228,0.9773503,0.9729648284471996,0.9744168,0.975870732975221,0.95091176,0.9590346005980349,0.9422645,0.9617900619503531,0.96924907,0.9660350999738061,0.9546433,0.9623601667032244,0.9549814,0.9595728786746934,0.95473427,0.9562439835477378,0.96619713,0.9644327639071397,0.9619741,0.953845486487659
0.9775782,0.974958555099904,0.97992706,0.9720177364501268,0.98366636,0.9758274129267026,0.9538109,0.9600170867150789,0.9460562,0.9627864662305593,0.9695689,0.9648127128263337,0.95594805,0.9623601667032244,0.95108813,0.9596607637210528,0.9537003,0.9553251072022403,0.96766716,0.9645641699518179,0.9610955,0.9529345421420207
0.9768005,0.9737806474129658,0.9763779,0.9717594386327434,0.9833274,0.9705856870559696,0.9565155,0.9609141392567278,0.9475983,0.9642594116882555,0.9685209,0.9648127128263337,0.9565329,0.9632814213643344,0.95173824,0.9595728786746934,0.95274514,0.9544499868731949,0.96705264,0.9644327639071397,0.96053654,0.9529345421420207
0.971704,0.9740424046767299,0.9766329,0.9714580911791295,0.97312695,0.9751776121989258,0.95884687,0.9612985903460058,0.9504449,0.964216089763029,0.968126,0.9642015192525977,0.95919406,0.9632814213643344,0.9538964,0.9586500856879202,0.9516532,0.9535311105276975,0.9662271,0.9626368812965398,0.9597526,0.9520235977963823
0.972965,0.9743914143617486,0.97795814,0.9717163889965129,0.9694034,0.9716253682204126,0.9580012,0.9591200341734301,0.94873065,0.9621799592773903,0.96755826,0.9635903256788614,0.95908606,0.9623601667032244,0.95477885,0.9586500856879202,0.9501014,0.9526122341822,0.96485335,0.962593079281647,0.95916337,0.951112653450744
0.97573763,0.9740860308873572,0.981384,0.9717594386327434,0.9723272,0.9713221278807833,0.9553618,0.9585219991456642,0.94629705,0.9616167742494477,0.9667943,0.9629791321051253,0.9555772,0.9605615266505813,0.95482135,0.9586500856879202,0.94877356,0.9516933578367024,0.9645573,0.961760840998686,0.9575285,0.951112653450744
0.9751727,0.9734752639385743,0.9779156,0.9711136940892848,0.97175485,0.9717553283659678,0.9538025,0.9583938487825714,0.94489384,0.9606636918944677,0.9667857,0.9635903256788614,0.95514065,0.9596402719894713,0.95681757,0.9586500856879202,0.94800127,0.9507744814912049,0.9630645,0.9608409986859396,0.9568433,0.9501583308029323
0.9719035,0.9727772445685369,0.97849345,0.9711567437255154,0.97244704,0.9704124068618958,0.95344454,0.9576249466040153,0.94337124,0.9597972533899406,0.96743065,0.9629791321051253,0.95309263,0.9596402719894713,0.9565205,0.9586500856879202,0.94576305,0.9516933578367024,0.9640109,0.9616732369689006,0.95598257,0.9492907647594674
0.97104275,0.9722101038303813,0.97711855,0.9702527013646735,0.97188145,0.9698059261826375,0.9533052,0.9566851772746688,0.9428155,0.9582809860070183,0.9663423,0.9629791321051253,0.9539023,0.9596402719894713,0.95569855,0.9577272927011469,0.9476568,0.9526122341822,0.962545,0.9607533946561542,0.95640403,0.9502450874072789
0.9694715,0.9718610941453626,0.97569245,0.9702527013646735,0.9709411,0.9697192860856005,0.9499543,0.954891072191371,0.9391873,0.9570679721006802,0.96739703,0.9623679385313892,0.9539097,0.9596402719894713,0.95541054,0.9577272927011469,0.95147794,0.9526122341822,0.9618867,0.9598335523434078,0.9587539,0.951112653450744
0.9699577,0.9718610941453626,0.98044133,0.9699513539110594,0.9694834,0.9694160457459713,0.9482009,0.9539940196497222,0.93771285,0.9562015335961529,0.96627444,0.9623679385313892,0.952542,0.9587190173283614,0.95632976,0.9568044997143735,0.95134896,0.9526122341822,0.96000713,0.9589137100306615,0.95979327,0.951112653450744
0.97264427,0.9724282348835181,0.9761357,0.9699513539110594,0.97170156,0.9725350892393001,0.94626224,0.9539940196497222,0.9362168,0.9567647186240956,0.9664367,0.961756744957653,0.95145434,0.9577977626672516,0.9544388,0.9568484422375534,0.9523309,0.9526122341822,0.9595779,0.958957512045554,0.9595849,0.951112653450744
0.97224754,0.9716429630922259,0.9759504,0.9693056093676007,0.9803353,0.9689395252122683,0.9485885,0.9533959846219563,0.9391386,0.9561582116709266,0.96591014,0.9611455513839169,0.9496198,0.9568326387365649,0.95417595,0.9558817067276003,0.9528554,0.9535311105276975,0.958717,0.9590013140604469,0.96051884,0.951112653450744
0.9710893,0.9716865893028532,0.9776168,0.9693486590038314,0.96421325,0.9684196846300469,0.945795,0.9533959846219563,0.9358992,0.9558549581943421,0.96562403,0.9611455513839169,0.9478635,0.9558675148058785,0.9522327,0.9558817067276003,0.9534639,0.9526122341822,0.95908767,0.9608409986859396,0.959974,0.951112653450744
0.96952593,0.9705959340371697,0.97469133,0.9696500064574455,0.96402204,0.9680298041933808,0.94837695,0.9542930371636053,0.9388242,0.9571112940259064,0.9655964,0.9611455513839169,0.94645196,0.9549023908751918,0.95240146,0.9560135342971394,0.9527679,0.9526559901986523,0.96595806,0.9600087604029786,0.9606469,0.951112653450744
0.97060156,0.9705959340371697,0.978569,0.9690473115502173,0.9630187,0.9672500433200487,0.95099956,0.9551900897052541,0.94101876,0.9582809860070183,0.9648418,0.9605343578101808,0.9458068,0.9550339986839219,0.9518807,0.9550028562640066,0.9526896,0.9526122341822,0.9653696,0.9590013140604469,0.96106714,0.951112653450744
0.969607,0.9709885699328157,0.97455853,0.9687459640966034,0.9610308,0.9701091665222665,0.95259243,0.9543357539513029,0.9444216,0.9575878352033964,0.9637405,0.9605343578101808,0.9464926,0.9550339986839219,0.9510399,0.9550028562640066,0.95352554,0.9517371138531547,0.9629597,0.9590889180902322,0.96129113,0.9502450874072789
0.97371763,0.9710758223540705,0.9762008,0.9687029144603727,0.96546453,0.9656038814763473,0.9488502,0.9516445963263561,0.9379629,0.954511978512325,0.96300167,0.959966820920283,0.94611037,0.9547707830664619,0.9513791,0.9548710286944676,0.9527597,0.9516933578367024,0.9620699,0.9589137100306615,0.96090066,0.9493341430616405
0.9730306,0.9704650554052876,0.9762822,0.9683154677342976,0.95917565,0.9655605614278289,0.9453247,0.9504485262708244,0.93416137,0.9526491357275917,0.9646656,0.959966820920283,0.9432952,0.9538933976749286,0.9525298,0.9540800632772333,0.95166504,0.9508182375076573,0.9630044,0.9590451160753394,0.95965016,0.9493341430616405
