CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9791951,0.9831384616793823,0.9762533,0.9804030091157478,0.97505814,0.9803331595261159,0.9747851,0.9798877766528582,0.9628728,0.9716000355708031,0.96319044,0.9736872282522284,0.9656928,0.9790445167773051,0.96454614,0.9750064617588542,0.96442497,0.9733212466574276,0.9659559,0.9761379934626699
0.9781159,0.9819312155320703,0.9753053,0.9791028923973739,0.9734614,0.9790875795631472,0.974332,0.9792465958068424,0.9616731,0.9700424983976978,0.96233636,0.9720285309401736,0.96410036,0.9779171374272835,0.9636031,0.9736531382816097,0.96381825,0.9717796655490263,0.9648691,0.9750251951630304
0.97703356,0.9812461478224391,0.97417706,0.977623087590785,0.9724949,0.9776197897887272,0.9734382,0.9786238141325871,0.9609217,0.9684297082496992,0.9615509,0.9705126653375957,0.96327275,0.9769788959593654,0.96255547,0.9723025486685185,0.96255344,0.9701783087229585,0.9640599,0.973878710251683
0.97857594,0.9798150434033783,0.97329026,0.9763168452272449,0.9715853,0.976534703298559,0.9741211,0.9778589532916769,0.9595848,0.9666405262463982,0.9602409,0.9689612306599138,0.9623335,0.9758775442283291,0.9612723,0.9708292647801513,0.9615756,0.968591441932829,0.9631953,0.9726785632272196
0.97450626,0.9785783955358698,0.9720236,0.9751671229170796,0.97033125,0.975593312192142,0.9718109,0.9769623862172441,0.9581,0.9649909875629109,0.95900065,0.9672575945981514,0.96144944,0.9747787054129271,0.96083575,0.9694459753556443,0.960041,0.9670878418612381,0.96229476,0.9715407633098365
0.9740694,0.9775642489321615,0.9715807,0.9738135902911307,0.9693465,0.9744326757926948,0.9710891,0.9761686001676857,0.9572498,0.9632896860077445,0.95793134,0.9657446777340387,0.9603022,0.973749855154736,0.95948714,0.9679678597634364,0.9589556,0.9653346525825002,0.9610416,0.9703311512424958
0.9729225,0.9764835009636418,0.96988267,0.9725638222571497,0.967918,0.9733972742575754,0.9703699,0.9754542383387581,0.95672244,0.9615220313099474,0.9567459,0.9640342473450344,0.95919365,0.9725618892863804,0.95771617,0.9667045697020095,0.95803785,0.9638164936507264,0.9599739,0.9692346636355682
0.9716329,0.9756244394144573,0.96865255,0.9711254040925555,0.9667057,0.9724028297150555,0.96980095,0.9747712988598131,0.9547369,0.9598238343114854,0.9555866,0.9623028773112765,0.9582518,0.9715130595248731,0.95669603,0.9653443772389988,0.95667505,0.9622127840872287,0.95902985,0.9680902013439076
0.9708415,0.9746940442647716,0.9672176,0.9696184254768514,0.9660321,0.9713517145345993,0.96843153,0.9741849113021258,0.9538422,0.9579999702067755,0.954503,0.9607603247520711,0.95696837,0.9705241275164881,0.9557281,0.9640552265581392,0.9553432,0.9605024436868286,0.9573635,0.9668919826495487
0.9696009,0.9737683634052512,0.9657281,0.9682337306378572,0.9645496,0.9705105196502535,0.96794814,0.9733793707121446,0.9523775,0.9563504124906939,0.95344526,0.9590338025348216,0.95586044,0.9695366105059443,0.9552297,0.962584377485803,0.9542045,0.9588785597714852,0.956579,0.9656777043684387
0.9685684,0.972820462620172,0.96474487,0.9668429492180796,0.9636995,0.9693295978413339,0.96715075,0.972774447666966,0.95126134,0.9545414397707652,0.9521629,0.9574810238394242,0.9553451,0.9684984798134304,0.9541039,0.9613610311394709,0.9529843,0.9572732317223326,0.9555037,0.9645644422323727
0.96780735,0.9720184788657982,0.96327364,0.9654525897112533,0.9625529,0.9684597221779532,0.96664935,0.9720163529387649,0.94997185,0.9529490240553629,0.9509384,0.9558796932225332,0.9544447,0.9674296856530227,0.9529148,0.9599808957317139,0.9518233,0.955790046250443,0.9547248,0.9634913588516505
0.966438,0.971048844397511,0.9620288,0.9641637310564912,0.9617596,0.9674992684988087,0.9659491,0.9713814327082697,0.9488209,0.9512319312457539,0.94973797,0.9543629948536616,0.95332056,0.9664208788560771,0.95170027,0.9587378688847384,0.9510198,0.9542415917153841,0.9534414,0.9624067342185466
0.96577996,0.9701530945892073,0.96073186,0.9628574656287989,0.9599157,0.9660396471397854,0.96562284,0.9707644915467283,0.94740254,0.9496104984372303,0.9486709,0.9527980454826073,0.95191705,0.9653836171815927,0.9503245,0.9573564379328122,0.94972557,0.9527438051494416,0.9524862,0.9613271316471352
0.9646661,0.9693767764426148,0.95905703,0.9617700245086543,0.96048695,0.9652617573454393,0.9650989,0.9701333060247761,0.946657,0.9478995094289338,0.9474786,0.9512820513713861,0.9513471,0.9644226714705476,0.9494496,0.9561562939843585,0.94791824,0.9512712677379113,0.95188856,0.9602834075603769
0.96358865,0.9686112858856235,0.95528096,0.9606102574986023,0.9577148,0.9645957563734167,0.9646759,0.9694292157750006,0.94543916,0.9464981503897254,0.9463431,0.9497798746066711,0.95037913,0.9634502983122134,0.9481907,0.9550128976836932,0.9471251,0.9497249011103074,0.9507843,0.9592197462682345
0.96272355,0.9677713370570828,0.95660895,0.9594224772744647,0.9572373,0.9636751285097034,0.96336216,0.9687379251650369,0.94437075,0.944985268873834,0.9458371,0.9483072781881593,0.94951576,0.9624768062236854,0.94809335,0.9539084914447046,0.94626236,0.9482072368007396,0.94974977,0.958205733588495
0.96136373,0.9671517299543628,0.9552119,0.9582122683184751,0.95586354,0.9629473578713752,0.9631545,0.9681915894457308,0.942756,0.9434563972645574,0.94456714,0.9468871164494991,0.9487768,0.9615528515523266,0.9468521,0.9526286798022674,0.94520336,0.9466415332300837,0.9492826,0.9572258845636928
0.9623127,0.9660945957742523,0.95445704,0.9572012774853352,0.95470065,0.9617929852434612,0.9613698,0.9675511413827891,0.94183785,0.9418101231678746,0.94321066,0.9453544082944277,0.9477321,0.9605480454945554,0.9458538,0.9514674324692047,0.94409794,0.9451367776687385,0.94816154,0.9561538088971034
0.9596336,0.965392490883218,0.95274925,0.9560451241135307,0.95306283,0.9608437081496611,0.961168,0.967028143155269,0.94091827,0.9405864303139008,0.942581,0.9441710738559481,0.94643813,0.9596423114037855,0.9447816,0.9503413221261712,0.9429532,0.9440063273439037,0.9472943,0.9552126454028793
0.9586545,0.9647639698419735,0.9511447,0.9549475718302786,0.9524795,0.9597187256305546,0.96035886,0.9665216796925244,0.9397944,0.9391519620354313,0.9408593,0.9431926795082823,0.9452534,0.9588028767361539,0.94338775,0.949238430498431,0.94173974,0.9426659462388676,0.9465421,0.9543971822914082
0.9574044,0.9639547050918446,0.95019907,0.9538524784997912,0.9508776,0.9588130878650344,0.960293,0.965865081703171,0.93815696,0.9377565081748254,0.93990093,0.9419594999633449,0.9445555,0.9578784797297261,0.942783,0.9480858814563448,0.9406074,0.9412387151432843,0.9456203,0.9533071678985958
0.95648414,0.9633031808459174,0.94898975,0.9527829327371218,0.94988286,0.9578587565029371,0.95893675,0.9652771032547355,0.9375359,0.9363036064663205,0.93930894,0.9405356780139025,0.94416493,0.9570167315781267,0.94229895,0.9469965689361637,0.939532,0.9396061349849459,0.94465,0.9524387890847694
0.95557326,0.9626027614890442,0.9475316,0.9517048395550223,0.9488724,0.9568652148053326,0.95823836,0.96460944148322,0.9363069,0.9350907197254752,0.9386589,0.939123208045628,0.94361126,0.9561899590313933,0.94135255,0.9460191155203578,0.93842024,0.9382158808724087,0.94369906,0.9514159968414686
0.954748,0.9619606777796109,0.9467479,0.9508090075625566,0.947957,0.9560626484624076,0.95798117,0.9639950390541266,0.93527794,0.9337738294908722,0.9373888,0.9381062106271671,0.9430371,0.9553383754372512,0.9403219,0.9449932107914326,0.9373587,0.9366358422405865,0.94320303,0.9505641792163
0.9539986,0.9613637145256693,0.94587487,0.9498211248286235,0.9465635,0.9552246375402667,0.9575006,0.9634699122601244,0.934071,0.932586903657989,0.9361268,0.9369029813064419,0.94319135,0.9545519060167077,0.9391332,0.9440093877058204,0.93664116,0.9353467283164706,0.9423436,0.9496472226403342
0.95336795,0.960579135466512,0.94465566,0.9489045199423416,0.9452371,0.9540663210355074,0.95627034,0.9627594140685383,0.9326614,0.9314616114382761,0.9351637,0.935659069015171,0.9413175,0.9537677101863652,0.93824667,0.943037697406224,0.93488437,0.9337856554872244,0.9416567,0.948712604815975
0.9525956,0.9598063290226972,0.9435641,0.947964330411053,0.9444925,0.9531327137638386,0.95545775,0.9622148943735356,0.931822,0.9304209485588506,0.9346771,0.9347103667262835,0.9411,0.9530418778960188,0.93742126,0.9421700363722497,0.9342485,0.9324710412413847,0.94041485,0.9479450722919985
0.95436424,0.9590419169961505,0.94249207,0.947114483867226,0.9433529,0.9523194656759523,0.958557,0.9615039758559599,0.9318165,0.9293540556393438,0.934077,0.9337493995383664,0.9401396,0.9522458844724918,0.9363432,0.9411229830692784,0.93352705,0.9310897896296543,0.93950003,0.9470911274751485
0.95002145,0.9582642060385169,0.94119865,0.946320988147128,0.9424086,0.9515142285066243,0.95398104,0.9607919090550782,0.9304529,0.9283815448443147,0.93275553,0.9326716093504752,0.94008243,0.9515749128080265,0.9357075,0.9402245222251788,0.93179023,0.9297179462700947,0.9390976,0.9462407967926342
0.94911104,0.9575636616669206,0.9403915,0.945511180388051,0.9410852,0.9506673772366254,0.953726,0.960006460307424,0.9291753,0.9274055740847215,0.931634,0.9316548830655821,0.93906116,0.950810271512006,0.93445957,0.9393472105289153,0.9310313,0.9282736660764194,0.93770444,0.9454503223830731
0.9481247,0.9568115993400828,0.9394315,0.9446272184937119,0.9397028,0.9497974242954196,0.95266587,0.9594207887673347,0.9285119,0.9265869680694271,0.9311212,0.9305781597016888,0.9379377,0.9501396451366616,0.9341598,0.938508602610393,0.9297638,0.9269611152214167,0.93720096,0.9446547466883783
0.94712454,0.9561436875051446,0.93831086,0.9439329609423657,0.9390547,0.9489830350369475,0.9523193,0.9587548050085539,0.9276009,0.9256958394486553,0.93045324,0.9296220708241827,0.9378362,0.949485711749667,0.93302655,0.9377688044058163,0.929397,0.9256800569996924,0.9363176,0.9438974053675647
0.9459381,0.9555683906173438,0.93736774,0.9432601710625659,0.93833005,0.9482842628422326,0.9519755,0.9581576211991756,0.92624694,0.9248286544828376,0.9301137,0.9286943359621681,0.93702716,0.9487901235316242,0.9326202,0.9367270556471124,0.92833155,0.9244127311760796,0.9352532,0.9430953363615641
0.94533557,0.95506029726254,0.936614,0.9423929937734575,0.937367,0.9474922825049319,0.9514167,0.9576227307960022,0.9254555,0.9238541132878944,0.928218,0.9277916860624396,0.9358596,0.9481239325231053,0.9310396,0.9360779801501186,0.92737144,0.9231992201973426,0.9349112,0.9425680389926184
0.94452816,0.9542288297935051,0.9354709,0.9417872877334305,0.93644315,0.9468971147985299,0.9499983,0.9569606970983524,0.92457193,0.9229473038638987,0.927841,0.926813022617826,0.93577546,0.9473868721886913,0.93040866,0.9352035080478757,0.9267731,0.9219835725179081,0.93454796,0.9415752551366531
0.94364035,0.953713595934392,0.9342246,0.9409762613353123,0.9358273,0.9461314116220505,0.94927055,0.9564910719367018,0.9239045,0.921944670202425,0.92697686,0.925904261755435,0.9345307,0.9468605871142106,0.9296429,0.9344355860804366,0.92555064,0.9210484607365534,0.9338615,0.940979750299908
0.943134,0.9529252869461409,0.9338421,0.9403244280185651,0.9348672,0.9454701639279732,0.94851863,0.9557613270768955,0.92288846,0.9213155112459636,0.92647,0.9252042739017593,0.9333708,0.9462293106582855,0.9290919,0.9336369535025328,0.9246693,0.9204890109422688,0.93295544,0.9402752174509069
0.9418936,0.9523100265105918,0.9326306,0.9397170263956454,0.9334108,0.9450465137616334,0.9482395,0.9552681677562771,0.92176807,0.920347038955704,0.92563456,0.9244786499163727,0.9328547,0.9455039909103721,0.9280525,0.9329636170395866,0.9237613,0.9195082450425387,0.9322199,0.9395191720925185
0.94125146,0.9516651298871525,0.93193614,0.9390427220766232,0.9325734,0.944194623318024,0.9478062,0.9546428485647577,0.9208,0.9192446531861505,0.9248405,0.9236505316151451,0.9315572,0.9448679796586195,0.92786556,0.9321552268570996,0.9234361,0.918458543473176,0.932431,0.938747929275233
0.94053894,0.9508676448021609,0.9306342,0.9386653883165321,0.9319475,0.9435386846313119,0.9470229,0.9541391419025677,0.92036563,0.918504838072087,0.9243478,0.9229077739771595,0.9311409,0.944321405145357,0.92687124,0.931342583061843,0.9224823,0.9172161120388164,0.9317604,0.9380178020206112
0.9398016,0.9501562444254729,0.9299466,0.9378218078408385,0.9311431,0.9427786652208141,0.9461966,0.9535712971175905,0.91947114,0.9177558252916792,0.9238108,0.9219733671115842,0.9309656,0.9436748187432855,0.92636424,0.9305538166870564,0.9213678,0.9159289396311336,0.9308934,0.9372501667005843
0.9392196,0.9494722729461472,0.9290022,0.937284102811646,0.92980355,0.942026579264694,0.9462123,0.9530012282340217,0.9181457,0.9167804357231781,0.9225247,0.9211406303310155,0.93049914,0.94300163000798,0.9254248,0.9298840918578186,0.92030233,0.9149467192498413,0.9300536,0.9366440080805568
0.9387216,0.9489048045312175,0.92844623,0.9368257711483249,0.92937857,0.9416585296171623,0.94556826,0.9526060648441808,0.91775686,0.9159762658827509,0.9218069,0.920541492026139,0.9303862,0.9425338114179681,0.92512244,0.9290487934098683,0.9194667,0.9139616400312364,0.92883766,0.9360948352769455
0.93819684,0.9481941008525785,0.92794865,0.9363735873270776,0.9285521,0.9411072950153342,0.9449726,0.952002924425176,0.91689026,0.9150902850628884,0.9209479,0.9194343307983316,0.9294371,0.9419153702541836,0.9241671,0.9283638387178373,0.91889685,0.9130311580069098,0.9286131,0.9354932586324725
0.9361095,0.9474297694026279,0.9265538,0.9358175973548818,0.9278603,0.9403904266775875,0.9444476,0.951356282084379,0.9159611,0.9144711955939299,0.92085844,0.9186806469950712,0.92889756,0.9413933828826091,0.9228104,0.9274625936806331,0.9182149,0.9120825931829427,0.92829216,0.9347852520903474
0.9364597,0.9466244253398967,0.9261115,0.9352872571336673,0.92686903,0.9398718851642851,0.9438699,0.9510336526576539,0.915363,0.9136939722027713,0.92045194,0.9178592338266988,0.9286056,0.9408726712281047,0.9227957,0.9269059463238113,0.9172115,0.9111460397438428,0.9281821,0.9341653738651857
0.93556947,0.9459173963742151,0.92540354,0.9344885513853338,0.9262662,0.9388467371465304,0.94375837,0.9504150974955182,0.91423434,0.9128509177333741,0.9194775,0.9169612402088367,0.92827827,0.9402407934236086,0.921537,0.9260190068897027,0.91697735,0.9100736606163417,0.92658544,0.9334705579198732
0.935267,0.9452007355825972,0.924836,0.9339729893686296,0.92554873,0.9383443427227693,0.9430625,0.9501299946350298,0.9138865,0.9121935398057048,0.91874605,0.9160954569037377,0.92702705,0.9397305236707535,0.92079973,0.9254335851153974,0.91575,0.909305333843183,0.926843,0.9329104727114242
0.93442124,0.9445234153359009,0.9242857,0.9335918456471413,0.9249317,0.9378957368974086,0.9426965,0.94959273782461,0.91316104,0.9113862339979591,0.91791016,0.9151456902895914,0.92658144,0.9392575912547252,0.92022485,0.9247344879681726,0.9156996,0.908751152191601,0.9261486,0.9323596115211529
0.93330294,0.9436617662412101,0.9234769,0.9332316923205616,0.92421967,0.937349772862981,0.94201636,0.9489123525409247,0.91246754,0.9107829339996736,0.9178476,0.9146535792902007,0.9257868,0.9387965788679229,0.9194258,0.9240472535158819,0.9154307,0.9081290164784512,0.92578095,0.9319177996956681
0.93491906,0.9429095434811694,0.92253906,0.9326031034439596,0.9234149,0.9366393709909393,0.94126934,0.9485504842420455,0.91181326,0.9101738691601096,0.916997,0.9140702829472055,0.9256405,0.9381584198634366,0.91885704,0.9232984033086021,0.91476125,0.9074073637595507,0.9254268,0.9313741023184381
0.9319374,0.9419753524871233,0.9223903,0.9320923056981364,0.92291534,0.935708497344374,0.940891,0.9479864567316474,0.91097456,0.9094550162704074,0.9162821,0.9133618126726111,0.92509615,0.9377333289149898,0.91800445,0.9227265111798557,0.91400427,0.9068478661696912,0.92528635,0.9308720062350524
0.93523216,0.9408661795067119,0.92136365,0.9312373425117836,0.92226726,0.934946752469984,0.94383234,0.9475556790412517,0.9105738,0.9087499314048559,0.9160138,0.9128225457156363,0.9250311,0.9371828183052816,0.917442,0.9219494967290598,0.91299015,0.9060136925435865,0.92485005,0.9302300019478573
0.9313345,0.9397831909073047,0.9209676,0.9307715688962644,0.9211312,0.9341694125272981,0.9397579,0.946830201338686,0.90971065,0.9079271548468621,0.91496396,0.9120612574768004,0.92428964,0.9366529429903778,0.91704875,0.9213325269508617,0.912432,0.905375106489386,0.9245499,0.929860296499118
0.93048376,0.938891363418698,0.9201854,0.9299430844730275,0.9200613,0.9333705337444913,0.9389737,0.9463232778519345,0.9092762,0.9073540592858035,0.9146712,0.9115566616820744,0.92423564,0.9361067461321821,0.91660947,0.920713926631122,0.9119305,0.9046341441356985,0.92327374,0.9294240617358307
0.929435,0.9377362026863987,0.9197261,0.9293885791461877,0.91977555,0.9327609612173527,0.9389381,0.9457424439422698,0.90873855,0.90659064503001,0.9139212,0.9110497166856478,0.923064,0.9356897829078648,0.91582626,0.9201176521682175,0.9111288,0.903976404494938,0.92368287,0.9289427092429002
0.928657,0.9370061797696663,0.9192602,0.9288563330478904,0.9193738,0.9320662436880528,0.9384827,0.9451361529148968,0.9083078,0.9061559521262841,0.91405314,0.9104694678880437,0.92315596,0.9352605755037836,0.9153454,0.919571323266867,0.91072315,0.9035050820476174,0.9231313,0.9286015415328494
0.927815,0.9361921821621987,0.9185026,0.928347215784856,0.91899365,0.9313347077212669,0.93778306,0.9448290847652462,0.9074982,0.9054084469212846,0.91319853,0.9097692471677428,0.9227602,0.9349348410047803,0.9144206,0.9189585143881537,0.9098291,0.902796274414561,0.92262715,0.9281752080629432
0.92701286,0.9352610877136641,0.9180741,0.9278356737616292,0.9177462,0.9307280871649075,0.93707186,0.9443837249858797,0.9069287,0.9047072064051657,0.9127739,0.9092318532770407,0.92223674,0.9343602986805287,0.91374224,0.9181428721956668,0.9090796,0.9023447421603212,0.921873,0.9276938398736608
0.9262648,0.9343438612094589,0.917302,0.9273126713532673,0.9173086,0.9297639922435655,0.9366923,0.9438219102630133,0.9060686,0.9041516798192255,0.91249615,0.9086692938809786,0.92128426,0.933895659941645,0.9132432,0.9175772078840417,0.90844774,0.9015558667209361,0.922261,0.927246516433087
0.92536503,0.9333926540310886,0.91713417,0.9267255681473551,0.91647387,0.9290308273432183,0.93578666,0.9434195184571009,0.9056018,0.9037853021477645,0.91138506,0.9082857145263034,0.92069966,0.9333959875608244,0.91307074,0.9170666801627102,0.9074176,0.9009798318346804,0.92183125,0.926850436080312
0.9244147,0.932602561351828,0.91638315,0.9262812594121711,0.9156659,0.9283160915232695,0.9352874,0.9427522415028415,0.9049665,0.9033964278804565,0.9114123,0.9077920594389344,0.9214085,0.9330852816259418,0.9122096,0.916372465328664,0.9073085,0.9003523109712038,0.9212219,0.9265123074947691
0.9234403,0.9316296019012669,0.91597056,0.9257570142257493,0.9156515,0.9274191883543876,0.93532115,0.9424343728134197,0.9046812,0.9027989838992718,0.91082937,0.9070961006061732,0.9200254,0.9327133624786388,0.91188735,0.9157995723474798,0.90697676,0.8999265351243066,0.92057574,0.9260782328484392
0.9227154,0.9308275608806893,0.91542435,0.9253226362570393,0.9142069,0.9267595240633628,0.935095,0.9421118556989295,0.9040188,0.9021374567394488,0.91041404,0.9065298124244191,0.92009443,0.9323672058990717,0.91131437,0.9151779725143845,0.9060193,0.8993707853858964,0.9209407,0.9256389624704771
0.92176783,0.9297644326009556,0.9152929,0.9248108146036471,0.9136031,0.9258610713595811,0.93434024,0.9416259268048738,0.90339595,0.9016627573039449,0.90974694,0.9063012447073862,0.91977054,0.9320022295926096,0.9107264,0.9146634061903495,0.9052602,0.8985225410645191,0.9202326,0.9253119987243584
0.9209561,0.9294266919823795,0.9148404,0.9243857013056356,0.91270226,0.9249400391066466,0.9338911,0.9411601362909546,0.9027322,0.9009742053189574,0.9095343,0.9057734642384464,0.91970366,0.9316801550124152,0.9101055,0.9140145474712463,0.90488577,0.8978810471141255,0.91977954,0.9249410429920953
0.9200029,0.9279522868543727,0.914025,0.9237632725310498,0.91217345,0.923971866458297,0.9338614,0.9406988933417751,0.90251046,0.9004624416062764,0.9091316,0.9052537583208443,0.9191864,0.9314351022946363,0.9099156,0.9135811836210538,0.90384716,0.897530420496312,0.91931325,0.9247547029539483
0.9189545,0.926868991659122,0.9135548,0.92321427966003,0.9107191,0.923033537462841,0.9333028,0.9402208548693688,0.9016252,0.899875709807823,0.90876496,0.9049722784309003,0.91890556,0.931206874319837,0.90904367,0.9130652989641,0.9030871,0.8970290680305559,0.91878396,0.9243265223960548
