CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9898009,0.9961997311458601,0.9882915,0.995012144149307,0.98664886,0.9940754076405265,0.9842035,0.9885377038560405,0.9752813,0.9881282708654804,0.9753483,0.9892875213157943,0.97718585,0.9906736783622151,0.97649926,0.9896305455261629,0.97662205,0.9888995549621867,0.97761464,0.9892920137573067
0.98832464,0.9950439602765295,0.9864716,0.9940951641144371,0.98511547,0.9931630296313145,0.98274344,0.987679824636973,0.9730988,0.9870208677916115,0.9739807,0.9881001772073191,0.97579616,0.9898111281378627,0.97527975,0.9885443198443904,0.9747854,0.98784019570656,0.9763687,0.9885874583910131
0.987271,0.9941004815285541,0.9852193,0.9929254596404543,0.98383766,0.992176622396318,0.98210055,0.9869037780071884,0.972094,0.9858547520927899,0.9727847,0.9867391657323054,0.9744499,0.9887523815609108,0.9738713,0.9875410194733989,0.9732269,0.9868142672785291,0.97533995,0.9875652129913365
0.98615843,0.9930599219235895,0.98446196,0.9920358259493895,0.9829971,0.9906713660117202,0.98031455,0.9860616376102278,0.97085506,0.9845759856986666,0.97101325,0.9858593040796746,0.9729306,0.987942627934874,0.9724315,0.9863539063646573,0.97229254,0.9857137928978552,0.9738895,0.9865033823704793
0.9857627,0.9919684580198072,0.9832278,0.9904515048949122,0.9818175,0.9895735282860536,0.9799894,0.9854814151522456,0.9689168,0.9820693143928216,0.96851236,0.9843761327047621,0.97163206,0.9850859019992437,0.9694565,0.9852328837597735,0.97079915,0.9838166276705316,0.97065955,0.9853974477629115
0.98478276,0.9909038494573744,0.9817532,0.9895185150587569,0.9797457,0.988231635469045,0.97889215,0.9848425363542944,0.968082,0.9818787478191668,0.96850336,0.9834979725305415,0.9703109,0.9859630447773154,0.96950346,0.98409498985206,0.9698032,0.983252886376197,0.97145504,0.9843438920911319
0.98381495,0.9898851593915198,0.9807369,0.9881138865891428,0.9788663,0.9872485250813098,0.97812796,0.9840369617753811,0.96684283,0.9805805169770208,0.9679592,0.9822208069375683,0.96942955,0.9849829287478115,0.96858937,0.9828574258818839,0.9685301,0.9820321714443901,0.9704,0.9830966806683826
0.9825254,0.9888771402402101,0.9797278,0.9869093380500462,0.9778086,0.9859490039432275,0.9771906,0.9833496871744961,0.96601194,0.9792254951754552,0.9662494,0.9808781594534317,0.96842736,0.9839144860888518,0.96762127,0.9815241222135954,0.9675445,0.9807493764165026,0.96887356,0.9820863369729822
0.9814195,0.9875493158034467,0.9781628,0.9856843258005731,0.97656447,0.9849534489648879,0.9761514,0.9827328089773855,0.9652157,0.9777379827087462,0.9648679,0.9794352033306166,0.96719116,0.9830517523571067,0.96680194,0.9804418740178951,0.966085,0.9792451448843792,0.9679644,0.9809103342593767
0.98035556,0.9862450722119872,0.97767466,0.9842304525753973,0.974896,0.9838378894378539,0.9749232,0.981949825933969,0.9640177,0.9762953764528789,0.9639035,0.9781874760314371,0.96600884,0.9821455709059241,0.96521556,0.9791136625475408,0.9649753,0.977961434146381,0.96693665,0.979809214028471
0.97929484,0.9853278856854016,0.9763894,0.983061860663075,0.9739769,0.9827645958038304,0.9745168,0.9811397633250157,0.9627154,0.9748106018423262,0.9629626,0.9766357504536448,0.96521187,0.9811102043147875,0.96412927,0.9778452982243404,0.9641755,0.9765290901915659,0.9658441,0.9785630768971795
0.97797364,0.9841200389128265,0.97514224,0.9816190849992396,0.9731105,0.9812893171194453,0.97370017,0.9805079264263489,0.96167594,0.9731707315642086,0.9620225,0.9752234800163636,0.96417123,0.9800667176279332,0.96271724,0.9764947956135365,0.9629854,0.9750468403872722,0.96461815,0.977456846668381
0.97679466,0.9831384616793823,0.9738012,0.9804030091157478,0.9724352,0.9803331595261159,0.97274286,0.9798877766528582,0.96013683,0.9716000355708031,0.9604561,0.9736872282522284,0.9633489,0.9790445167773051,0.96192735,0.9750064617588542,0.9617356,0.9733212466574276,0.96355397,0.9761379934626699
0.9756406,0.9819312155320703,0.97273344,0.9791028923973739,0.97074443,0.9790875795631472,0.97221047,0.9792465958068424,0.9590044,0.9700424983976978,0.95961463,0.9720285309401736,0.96162736,0.9779171374272835,0.96087223,0.9736531382816097,0.96108145,0.9717796655490263,0.9623565,0.9750251951630304
0.9744852,0.9812461478224391,0.97153085,0.977623087590785,0.969716,0.9776197897887272,0.97130245,0.9786238141325871,0.95830005,0.9684297082496992,0.9588943,0.9705126653375957,0.960715,0.9769788959593654,0.9598523,0.9723025486685185,0.9598657,0.9701783087229585,0.9614791,0.973878710251683
0.9760209,0.9798150434033783,0.9705459,0.9763168452272449,0.9687285,0.976534703298559,0.9719625,0.9778589532916769,0.9570637,0.9666405262463982,0.957691,0.9689612306599138,0.95970935,0.9758775442283291,0.95864356,0.9708292647801513,0.9589539,0.968591441932829,0.9605618,0.9726785632272196
0.9717311,0.9785783955358698,0.96915567,0.9751671229170796,0.9675035,0.975593312192142,0.96951634,0.9769623862172441,0.95567316,0.9649909875629109,0.95652056,0.9672575945981514,0.9587596,0.9747787054129271,0.95823115,0.9694459753556443,0.95755154,0.9670878418612381,0.95957595,0.9715407633098365
0.97121495,0.9775642489321615,0.96871203,0.9738135902911307,0.9665669,0.9744326757926948,0.9687243,0.9761686001676857,0.9548711,0.9632896860077445,0.95552117,0.9657446777340387,0.9575804,0.973749855154736,0.9569819,0.9679678597634364,0.9565373,0.9653346525825002,0.9583317,0.9703311512424958
0.97004837,0.9764835009636418,0.9671208,0.9725638222571497,0.9652404,0.9733972742575754,0.96806103,0.9754542383387581,0.95438266,0.9615220313099474,0.95439225,0.9640342473450344,0.9565509,0.9725618892863804,0.95531344,0.9667045697020095,0.9556678,0.9638164936507264,0.95733184,0.9692346636355682
0.9688538,0.9756244394144573,0.96597046,0.9711254040925555,0.9641289,0.9724028297150555,0.96737033,0.9747712988598131,0.9525073,0.9598238343114854,0.95332384,0.9623028773112765,0.95565975,0.9715130595248731,0.95436573,0.9653443772389988,0.95436734,0.9622127840872287,0.9564263,0.9680902013439076
0.9681317,0.9746940442647716,0.96464556,0.9696184254768514,0.9635133,0.9713517145345993,0.9659125,0.9741849113021258,0.9516876,0.9579999702067755,0.95230556,0.9607603247520711,0.95445865,0.9705241275164881,0.95347697,0.9640552265581392,0.9531413,0.9605024436868286,0.9548839,0.9668919826495487
0.9669724,0.9737683634052512,0.96327287,0.9682337306378572,0.96213573,0.9705105196502535,0.96537083,0.9733793707121446,0.9503113,0.9563504124906939,0.9513005,0.9590338025348216,0.9534394,0.9695366105059443,0.95298165,0.962584377485803,0.9520829,0.9588785597714852,0.95413274,0.9656777043684387
0.96601886,0.972820462620172,0.9623705,0.9668429492180796,0.96134716,0.9693295978413339,0.9645092,0.972774447666966,0.94928104,0.9545414397707652,0.95013815,0.9574810238394242,0.95293635,0.9684984798134304,0.9519244,0.9613610311394709,0.95098245,0.9572732317223326,0.95311886,0.9645644422323727
0.96533096,0.9720184788657982,0.9610208,0.9654525897112533,0.9602855,0.9684597221779532,0.9639781,0.9720163529387649,0.94813603,0.9529490240553629,0.94901663,0.9558796932225332,0.952095,0.9674296856530227,0.95080817,0.9599808957317139,0.94990057,0.955790046250443,0.9523842,0.9634913588516505
0.9640452,0.971048844397511,0.9598686,0.9641637310564912,0.95956296,0.9674992684988087,0.96320087,0.9713814327082697,0.9470889,0.9512319312457539,0.9479409,0.9543629948536616,0.95104533,0.9664208788560771,0.9496903,0.9587378688847384,0.94914055,0.9542415917153841,0.9512027,0.9624067342185466
0.9634419,0.9701530945892073,0.95873356,0.9628574656287989,0.9578821,0.9660396471397854,0.9628678,0.9707644915467283,0.9458059,0.9496104984372303,0.9469543,0.9527980454826073,0.9497196,0.9653836171815927,0.948474,0.9573564379328122,0.94795156,0.9527438051494416,0.9502924,0.9613271316471352
0.96242994,0.9693767764426148,0.95723116,0.9617700245086543,0.9583041,0.9652617573454393,0.96233755,0.9701333060247761,0.9451077,0.9478995094289338,0.94589067,0.9512820513713861,0.9491742,0.9644226714705476,0.9476678,0.9561562939843585,0.9463242,0.9512712677379113,0.9497346,0.9602834075603769
0.9614348,0.9686112858856235,0.95366853,0.9606102574986023,0.95591766,0.9645957563734167,0.9618649,0.9694292157750006,0.943971,0.9464981503897254,0.94483745,0.9497798746066711,0.9482729,0.9634502983122134,0.9465372,0.9550128976836932,0.9455936,0.9497249011103074,0.9486936,0.9592197462682345
0.96067363,0.9677713370570828,0.95499516,0.9594224772744647,0.9555002,0.9636751285097034,0.960611,0.9687379251650369,0.9428877,0.944985268873834,0.9443422,0.9483072781881593,0.9474998,0.9624768062236854,0.94644004,0.9539084914447046,0.94478446,0.9482072368007396,0.9477576,0.958205733588495
0.95942134,0.9671517299543628,0.9535669,0.9582122683184751,0.9542418,0.9629473578713752,0.9604463,0.9681915894457308,0.9411921,0.9434563972645574,0.94305986,0.9468871164494991,0.946798,0.9615528515523266,0.94526786,0.9526286798022674,0.94370955,0.9466415332300837,0.9473138,0.9572258845636928
0.96029556,0.9660945957742523,0.952778,0.9572012774853352,0.95306844,0.9617929852434612,0.95877165,0.9675511413827891,0.9402674,0.9418101231678746,0.9416761,0.9453544082944277,0.945918,0.9605480454945554,0.9443756,0.9514674324692047,0.94257575,0.9451367776687385,0.94634515,0.9561538088971034
0.9578838,0.965392490883218,0.9510206,0.9560451241135307,0.95138913,0.9608437081496611,0.9585799,0.967028143155269,0.9393282,0.9405864303139008,0.9410085,0.9441710738559481,0.9447087,0.9596423114037855,0.9433169,0.9503413221261712,0.9413933,0.9440063273439037,0.9455516,0.9552126454028793
0.9570076,0.9647639698419735,0.94937664,0.9549475718302786,0.9507755,0.9597187256305546,0.957799,0.9665216796925244,0.9381779,0.9391519620354313,0.9392422,0.9431926795082823,0.94362277,0.9588028767361539,0.9418796,0.949238430498431,0.9401699,0.9426659462388676,0.9448636,0.9543971822914082
0.95579654,0.9639547050918446,0.9483885,0.9538524784997912,0.94913894,0.9588130878650344,0.95774883,0.965865081703171,0.9364795,0.9377565081748254,0.938272,0.9419594999633449,0.94299215,0.9578784797297261,0.9412424,0.9480858814563448,0.93899095,0.9412387151432843,0.9440243,0.9533071678985958
0.95484465,0.9633031808459174,0.94715357,0.9527829327371218,0.94811493,0.9578587565029371,0.95649105,0.9652771032547355,0.9358551,0.9363036064663205,0.9376442,0.9405356780139025,0.94262993,0.9570167315781267,0.94074184,0.9469965689361637,0.93789047,0.9396061349849459,0.94311374,0.9524387890847694
0.9538887,0.9626027614890442,0.94565547,0.9517048395550223,0.94706047,0.9568652148053326,0.9558365,0.96460944148322,0.9345905,0.9350907197254752,0.9369966,0.939123208045628,0.94213384,0.9561899590313933,0.93976134,0.9460191155203578,0.93674946,0.9382158808724087,0.94222677,0.9514159968414686
0.95303667,0.9619606777796109,0.94483334,0.9508090075625566,0.9461109,0.9560626484624076,0.9555908,0.9639950390541266,0.9335342,0.9337738294908722,0.9356966,0.9381062106271671,0.94160515,0.9553383754372512,0.9387096,0.9449932107914326,0.9356646,0.9366358422405865,0.9417707,0.9505641792163
0.9522781,0.9613637145256693,0.94393396,0.9498211248286235,0.9446811,0.9552246375402667,0.9551276,0.9634699122601244,0.93229073,0.932586903657989,0.934396,0.9369029813064419,0.9417262,0.9545519060167077,0.937496,0.9440093877058204,0.9349142,0.9353467283164706,0.94088787,0.9496472226403342
0.9516137,0.960579135466512,0.94268817,0.9489045199423416,0.94331926,0.9540663210355074,0.95399696,0.9627594140685383,0.9308625,0.9314616114382761,0.9334075,0.935659069015171,0.93985826,0.9537677101863652,0.9365807,0.943037697406224,0.9331036,0.9337856554872244,0.94019574,0.948712604815975
0.95081574,0.9598063290226972,0.94155544,0.947964330411053,0.9425462,0.9531327137638386,0.95321745,0.9622148943735356,0.92999274,0.9304209485588506,0.9329055,0.9347103667262835,0.9396379,0.9530418778960188,0.93574053,0.9421700363722497,0.9324784,0.9324710412413847,0.93891937,0.9479450722919985
0.95261914,0.9590419169961505,0.94044733,0.947114483867226,0.941385,0.9523194656759523,0.95613015,0.9615039758559599,0.9299801,0.9293540556393438,0.93230814,0.9337493995383664,0.93864864,0.9522458844724918,0.93462133,0.9411229830692784,0.9317164,0.9310897896296543,0.937969,0.9470911274751485
0.9481973,0.9582642060385169,0.9391524,0.946320988147128,0.94039315,0.9515142285066243,0.95185155,0.9607919090550782,0.9285819,0.9283815448443147,0.93095464,0.9326716093504752,0.9385894,0.9515749128080265,0.9339695,0.9402245222251788,0.92995316,0.9297179462700947,0.93755025,0.9462407967926342
0.9472395,0.9575636616669206,0.9383536,0.945511180388051,0.9390481,0.9506673772366254,0.9516242,0.960006460307424,0.927279,0.9274055740847215,0.9297884,0.9316548830655821,0.9375425,0.950810271512006,0.9326967,0.9393472105289153,0.92917234,0.9282736660764194,0.93612754,0.9454503223830731
0.9462343,0.9568115993400828,0.9374038,0.9446272184937119,0.937674,0.9497974242954196,0.9506659,0.9594207887673347,0.92661846,0.9265869680694271,0.9292701,0.9305781597016888,0.93639094,0.9501396451366616,0.93239266,0.938508602610393,0.92788196,0.9269611152214167,0.9356127,0.9446547466883783
0.94519764,0.9561436875051446,0.9362946,0.9439329609423657,0.93703264,0.9489830350369475,0.9503637,0.9587548050085539,0.9257073,0.9256958394486553,0.9285803,0.9296220708241827,0.9362843,0.949485711749667,0.9312226,0.9377688044058163,0.9274958,0.9256800569996924,0.9346942,0.9438974053675647
0.9439898,0.9555683906173438,0.9353626,0.9432601710625659,0.936315,0.9482842628422326,0.95000035,0.9581576211991756,0.9243631,0.9248286544828376,0.9282322,0.9286943359621681,0.9354536,0.9487901235316242,0.93081534,0.9367270556471124,0.9264397,0.9244127311760796,0.93361527,0.9430953363615641
0.94335926,0.95506029726254,0.9346052,0.9423929937734575,0.9353631,0.9474922825049319,0.949503,0.9576227307960022,0.92357665,0.9238541132878944,0.92632496,0.9277916860624396,0.93423474,0.9481239325231053,0.9291912,0.9360779801501186,0.92548335,0.9231992201973426,0.933268,0.9425680389926184
0.9425272,0.9542288297935051,0.9334658,0.9417872877334305,0.93444824,0.9468971147985299,0.9481998,0.9569606970983524,0.92269677,0.9229473038638987,0.9259519,0.926813022617826,0.9341509,0.9473868721886913,0.928551,0.9352035080478757,0.9248859,0.9219835725179081,0.9328881,0.9415752551366531
0.94161,0.953713595934392,0.932211,0.9409762613353123,0.93383175,0.9461314116220505,0.94756645,0.9564910719367018,0.9220316,0.921944670202425,0.92508924,0.925904261755435,0.9328705,0.9468605871142106,0.9277615,0.9344355860804366,0.9236716,0.9210484607365534,0.93218714,0.940979750299908
0.9411015,0.9529252869461409,0.93182224,0.9403244280185651,0.93287235,0.9454701639279732,0.94690186,0.9557613270768955,0.9210161,0.9213155112459636,0.92458326,0.9252042739017593,0.9316918,0.9462293106582855,0.92719805,0.9336369535025328,0.92279345,0.9204890109422688,0.9312661,0.9402752174509069
0.93984085,0.9523100265105918,0.93061185,0.9397170263956454,0.93140304,0.9450465137616334,0.9466807,0.9552681677562771,0.9198929,0.920347038955704,0.92375594,0.9244786499163727,0.93115395,0.9455039909103721,0.92616343,0.9329636170395866,0.92188644,0.9195082450425387,0.9305041,0.9395191720925185
0.93920636,0.9516651298871525,0.9299208,0.9390427220766232,0.93056893,0.944194623318024,0.9462423,0.9546428485647577,0.9189199,0.9192446531861505,0.9229618,0.9236505316151451,0.92980206,0.9448679796586195,0.92597836,0.9321552268570996,0.92155915,0.918458543473176,0.9307422,0.938747929275233
0.93850154,0.9508676448021609,0.9286166,0.9386653883165321,0.92993426,0.9435386846313119,0.94553864,0.9541391419025677,0.91848296,0.918504838072087,0.92247254,0.9229077739771595,0.92936444,0.944321405145357,0.9249876,0.931342583061843,0.9206109,0.9172161120388164,0.9300244,0.9380178020206112
0.93777215,0.9501562444254729,0.9279277,0.9378218078408385,0.9291288,0.9427786652208141,0.9447059,0.9535712971175905,0.91758764,0.9177558252916792,0.92193925,0.9219733671115842,0.929186,0.9436748187432855,0.92448294,0.9305538166870564,0.91949046,0.9159289396311336,0.9291474,0.9372501667005843
0.9371963,0.9494722729461472,0.92698336,0.937284102811646,0.9277887,0.942026579264694,0.9447321,0.9530012282340217,0.9162548,0.9167804357231781,0.9206481,0.9211406303310155,0.9287172,0.94300163000798,0.923549,0.9298840918578186,0.9184248,0.9149467192498413,0.92828536,0.9366440080805568
0.9367035,0.9489048045312175,0.92642766,0.9368257711483249,0.92736536,0.9416585296171623,0.94407994,0.9526060648441808,0.915855,0.9159762658827509,0.91993576,0.920541492026139,0.9285931,0.9425338114179681,0.92324686,0.9290487934098683,0.91758317,0.9139616400312364,0.9270546,0.9360948352769455
0.9361821,0.9481941008525785,0.92593205,0.9363735873270776,0.92653733,0.9411072950153342,0.94344467,0.952002924425176,0.9149881,0.9150902850628884,0.9190701,0.9194343307983316,0.927634,0.9419153702541836,0.9222996,0.9283638387178373,0.9170058,0.9130311580069098,0.926797,0.9354932586324725
0.9341074,0.9474297694026279,0.924542,0.9358175973548818,0.9258463,0.9403904266775875,0.94290936,0.951356282084379,0.914053,0.9144711955939299,0.9189834,0.9186806469950712,0.9270712,0.9413933828826091,0.9209445,0.9274625936806331,0.91631466,0.9120825931829427,0.92647785,0.9347852520903474
0.93445265,0.9466244253398967,0.9241009,0.9352872571336673,0.92485803,0.9398718851642851,0.94231945,0.9510336526576539,0.9134503,0.9136939722027713,0.91857773,0.9178592338266988,0.92675334,0.9408726712281047,0.92093223,0.9269059463238113,0.915312,0.9111460397438428,0.92637247,0.9341653738651857
0.93356615,0.9459173963742151,0.9233945,0.9344885513853338,0.92425454,0.9388467371465304,0.94221383,0.9504150974955182,0.912316,0.9128509177333741,0.9176008,0.9169612402088367,0.92642766,0.9402407934236086,0.91967267,0.9260190068897027,0.91507035,0.9100736606163417,0.92473286,0.9334705579198732
0.9332559,0.9452007355825972,0.9228291,0.9339729893686296,0.92353946,0.9383443427227693,0.9414794,0.9501299946350298,0.9119668,0.9121935398057048,0.91685367,0.9160954569037377,0.92515624,0.9397305236707535,0.9189334,0.9254335851153974,0.91383934,0.909305333843183,0.9249804,0.9329104727114242
0.9324073,0.9445234153359009,0.92228085,0.9335918456471413,0.92292535,0.9378957368974086,0.9411083,0.94959273782461,0.91123617,0.9113862339979591,0.9160107,0.9151456902895914,0.9247125,0.9392575912547252,0.9183542,0.9247344879681726,0.91378534,0.908751152191601,0.92428887,0.9323596115211529
0.9312871,0.9436617662412101,0.92147785,0.9332316923205616,0.92221934,0.937349772862981,0.9404027,0.9489123525409247,0.9105405,0.9107829339996736,0.9159504,0.9146535792902007,0.9239198,0.9387965788679229,0.9175575,0.9240472535158819,0.91351557,0.9081290164784512,0.9239172,0.9319177996956681
0.9329253,0.9429095434811694,0.9205466,0.9326031034439596,0.9214182,0.9366393709909393,0.93965185,0.9485504842420455,0.9098842,0.9101738691601096,0.9150949,0.9140702829472055,0.92377585,0.9381584198634366,0.91697794,0.9232984033086021,0.9128408,0.9074073637595507,0.9235637,0.9313741023184381
0.9299172,0.9419753524871233,0.92039657,0.9320923056981364,0.9209207,0.935708497344374,0.9392665,0.9479864567316474,0.90903986,0.9094550162704074,0.9143727,0.9133618126726111,0.9232312,0.9377333289149898,0.91611737,0.9227265111798557,0.9120803,0.9068478661696912,0.92342293,0.9308720062350524
0.933214,0.9408661795067119,0.9193781,0.9312373425117836,0.92027706,0.934946752469984,0.9422653,0.9475556790412517,0.9086395,0.9087499314048559,0.9140989,0.9128225457156363,0.92316705,0.9371828183052816,0.9155486,0.9219494967290598,0.91106325,0.9060136925435865,0.92298776,0.9302300019478573
0.92931134,0.9397831909073047,0.91898525,0.9307715688962644,0.9191496,0.9341694125272981,0.9381247,0.946830201338686,0.90777296,0.9079271548468621,0.9130466,0.9120612574768004,0.92243165,0.9366529429903778,0.9151518,0.9213325269508617,0.9105032,0.905375106489386,0.92269063,0.929860296499118
0.9284534,0.938891363418698,0.9181941,0.9299430844730275,0.9180731,0.9333705337444913,0.9372958,0.9463232778519345,0.9073366,0.9073540592858035,0.91275615,0.9115566616820744,0.92237836,0.9361067461321821,0.9147063,0.920713926631122,0.9100022,0.9046341441356985,0.9214234,0.9294240617358307
0.9274057,0.9377362026863987,0.91771966,0.9293885791461877,0.9177731,0.9327609612173527,0.93727136,0.9457424439422698,0.90679723,0.90659064503001,0.9120016,0.9110497166856478,0.9212139,0.9356897829078648,0.9139198,0.9201176521682175,0.9091954,0.903976404494938,0.92183065,0.9289427092429002
0.9266301,0.9370061797696663,0.91725105,0.9288563330478904,0.917368,0.9320662436880528,0.93679047,0.9451361529148968,0.906364,0.9061559521262841,0.91213405,0.9104694678880437,0.92130464,0.9352605755037836,0.9134382,0.919571323266867,0.9087871,0.9035050820476174,0.9212821,0.9286015415328494
0.92578995,0.9361921821621987,0.9164751,0.928347215784856,0.91697073,0.9313347077212669,0.93607986,0.9448290847652462,0.905554,0.9054084469212846,0.91127485,0.9097692471677428,0.9209116,0.9349348410047803,0.91250825,0.9189585143881537,0.9078922,0.902796274414561,0.9207813,0.9281752080629432
0.92498916,0.9352610877136641,0.91604155,0.9278356737616292,0.9157044,0.9307280871649075,0.9353686,0.9443837249858797,0.90498465,0.9047072064051657,0.9108477,0.9092318532770407,0.9203927,0.9343602986805287,0.9118252,0.9181428721956668,0.90714437,0.9023447421603212,0.9200311,0.9276938398736608
0.92424124,0.9343438612094589,0.91525316,0.9273126713532673,0.9152548,0.9297639922435655,0.9349498,0.9438219102630133,0.90413356,0.9041516798192255,0.9105677,0.9086692938809786,0.9194439,0.933895659941645,0.9113214,0.9175772078840417,0.9065073,0.9015558667209361,0.9204161,0.927246516433087
0.92334694,0.9333926540310886,0.9150642,0.9267255681473551,0.914404,0.9290308273432183,0.93404776,0.9434195184571009,0.9036725,0.9037853021477645,0.90945476,0.9082857145263034,0.9188624,0.9333959875608244,0.9111487,0.9170666801627102,0.90547675,0.9009798318346804,0.91998905,0.926850436080312
0.9224035,0.932602561351828,0.914313,0.9262812594121711,0.9135776,0.9283160915232695,0.93353254,0.9427522415028415,0.9030443,0.9033964278804565,0.90948397,0.9077920594389344,0.91956943,0.9330852816259418,0.910284,0.916372465328664,0.9053659,0.9003523109712038,0.9193844,0.9265123074947691
0.9214346,0.9316296019012669,0.9138846,0.9257570142257493,0.9135613,0.9274191883543876,0.9335602,0.9424343728134197,0.90276253,0.9027989838992718,0.9088969,0.9070961006061732,0.9181924,0.9327133624786388,0.90996236,0.9157995723474798,0.9050334,0.8999265351243066,0.91874486,0.9260782328484392
0.92071486,0.9308275608806893,0.9133267,0.9253226362570393,0.91209716,0.9267595240633628,0.9333203,0.9421118556989295,0.9021041,0.9021374567394488,0.90848,0.9065298124244191,0.91826147,0.9323672058990717,0.9093867,0.9151779725143845,0.9040857,0.8993707853858964,0.9191044,0.9256389624704771
0.91975063,0.9297644326009556,0.91318864,0.9248108146036471,0.9114832,0.9258610713595811,0.9325537,0.9416259268048738,0.9014855,0.9016627573039449,0.9078117,0.9063012447073862,0.9179327,0.9320022295926096,0.90879124,0.9146634061903495,0.90333456,0.8985225410645191,0.9184032,0.9253119987243584
0.9189379,0.9294266919823795,0.9127272,0.9243857013056356,0.91056526,0.9249400391066466,0.9321038,0.9411601362909546,0.90081185,0.9009742053189574,0.9075995,0.9057734642384464,0.917868,0.9316801550124152,0.9081705,0.9140145474712463,0.90296507,0.8978810471141255,0.9179465,0.9249410429920953
0.9179695,0.9279522868543727,0.9118976,0.9237632725310498,0.9100303,0.923971866458297,0.93205845,0.9406988933417751,0.9005887,0.9004624416062764,0.9071936,0.9052537583208443,0.91734844,0.9314351022946363,0.90798146,0.9135811836210538,0.9019362,0.897530420496312,0.91748357,0.9247547029539483
0.9169022,0.926868991659122,0.9114155,0.92321427966003,0.90856117,0.923033537462841,0.93148,0.9402208548693688,0.8996982,0.899875709807823,0.90682524,0.9049722784309003,0.917062,0.931206874319837,0.9071057,0.9130652989641,0.9011764,0.8970290680305559,0.91695136,0.9243265223960548
