25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.981729,0.9835185894978918,0.9460518,0.9331466573328665,0.93770665,0.9167519617877856,0.9446767,0.9289164941338854,1.014712,0.9601006470165347,0.9444148,0.9352142110762801,0.9408558,0.9213328753005839,0.93452746,0.9298791018998274,0.9584113,0.9378472222222223,0.9408676,0.9313793103448277,1.0129973,0.9512195121951218,0.9708052,0.9364201796821009
0.9832643,0.9831353008815638,0.9453077,0.9324466223311165,0.94237745,0.9164107813033094,0.94081837,0.9282263630089717,1.016506,0.9597411933860531,0.9417015,0.9348659003831418,0.9443132,0.9206458261765716,0.94167966,0.929188255613126,0.9553154,0.9371527777777777,0.93839556,0.9306896551724138,1.0147761,0.9508660303994344,0.9641687,0.9357290946786455
0.9837231,0.9831353008815638,0.9461227,0.9320966048302414,0.93995476,0.9153872398498805,0.94291943,0.927536231884058,1.0130928,0.9590222861250899,0.94334,0.9341692789968652,0.94532233,0.9199587770525592,0.934902,0.9284974093264249,0.9559516,0.9368055555555556,0.94132,0.93,1.0116724,0.9501590668080594,0.9653372,0.9353835521769177
0.98626983,0.9827520122652358,0.9492847,0.9310465523276164,0.93882114,0.9150460593654043,0.9379517,0.9268461007591442,1.0116704,0.9586628324946082,0.94135934,0.9334726576105887,0.9465432,0.9189282033665407,0.9358327,0.9278065630397236,0.95635664,0.9361111111111112,0.935745,0.9293103448275862,1.0120815,0.9498055850123718,0.9699128,0.9346924671734623
0.98626983,0.9823687236489077,0.94227177,0.9306965348267412,0.9398299,0.9143636983964517,0.9340622,0.9261559696342305,1.011638,0.9579439252336449,0.94156593,0.932776036224312,0.97517926,0.9319821367227757,0.9425592,0.9271157167530225,0.96018136,0.9354166666666667,0.93930125,0.9286206896551724,1.0120815,0.9494521032166843,0.9761824,0.9343469246717346
0.98145455,0.9819854350325795,0.94420296,0.9299964998249912,0.93555456,0.9140225179119753,0.9370826,0.9258109040717736,1.0120269,0.9575844716031633,0.9407305,0.9320794148380356,0.96769506,0.9302645139127448,0.9350674,0.9264248704663213,0.9509544,0.9350694444444445,0.9381117,0.9282758620689656,1.0119723,0.9487451396253093,0.9628384,0.9336558396682791
0.979894,0.9816021464162514,0.94113874,0.929296464823241,0.935035,0.9133401569430228,0.9411667,0.9251207729468599,1.0128835,0.9572250179726814,0.9403811,0.9313827934517589,0.96109694,0.9288904156647201,0.9325574,0.9260794473229707,0.9542297,0.934375,0.93477523,0.9275862068965517,1.0122364,0.9480381760339341,0.9726891,0.9329647546648238
0.9846982,0.9816021464162514,0.9436159,0.928596429821491,0.9360589,0.9129989764585467,0.9342391,0.9244306418219461,1.0128835,0.9565061107117182,0.9391576,0.9310344827586207,0.94344014,0.9175541051185159,0.93193024,0.9253886010362694,0.951751,0.9336805555555556,0.9357997,0.9272413793103449,1.0128597,0.9476846942382466,0.9664795,0.9322736696613683
0.9805247,0.9812188577999233,0.9387644,0.928246412320616,0.93759775,0.912316615489594,0.93779075,0.9237405106970324,1.015764,0.9561466570812366,0.9380087,0.9303378613723441,0.94107425,0.9165235314324974,0.9342391,0.9246977547495683,0.955679,0.9333333333333335,0.93771946,0.926551724137931,1.0157212,0.9473312124425592,0.9691742,0.9319281271596406
0.98490304,0.9808355691835953,0.93957025,0.9275463773188658,0.9391324,0.9116342545206415,0.93461114,0.9230503795721186,1.0087736,0.9554277498202731,0.9381037,0.9296412399860676,0.94516915,0.9154929577464789,0.93330103,0.9243523316062177,0.9489326,0.9326388888888889,0.9356047,0.9262068965517242,1.0157212,0.9462707670554966,0.9691742,0.931582584657913
0.97670454,0.9808355691835953,0.9410173,0.9268463423171158,0.9391299,0.9112930740361651,0.93494946,0.9227053140096618,1.0097704,0.9550682961897915,0.9326084,0.9292929292929294,0.93937874,0.9148059086224665,0.9311957,0.9236614853195164,0.9489326,0.9322916666666667,0.93464553,0.9255172413793105,1.0105096,0.9459172852598091,0.95988846,0.9308914996544574
0.9770244,0.9781525488692986,0.9401925,0.9261463073153656,0.93633634,0.9106107130672125,0.935799,0.9220151828847482,1.0089141,0.9543493889288281,0.9361154,0.9285963079066527,0.94320816,0.9141188594984542,0.9315713,0.9233160621761658,0.94999963,0.9315972222222222,0.93049866,0.9248275862068965,1.0083721,0.9455638034641215,0.9691572,0.9302004146510021
0.9750764,0.980068991950939,0.9360078,0.9257962898144907,0.9353966,0.9102695325827364,0.9327578,0.9213250517598343,1.0062711,0.9539899352983465,0.93491465,0.9278996865203762,0.939371,0.9134318103744417,0.9337978,0.9226252158894646,0.9537953,0.93125,0.93455434,0.9244827586206897,1.0103828,0.9448568398727465,0.9567942,0.9298548721492743
0.9750764,0.979685703334611,0.93801814,0.9250962548127405,0.9393373,0.9095871716137837,0.9334584,0.9209799861973774,1.0062711,0.9532710280373832,0.93584085,0.9275513758272378,0.93392825,0.9127447612504294,0.93197036,0.9222797927461139,0.9537953,0.9305555555555557,0.9364834,0.9241379310344828,1.0112761,0.944503358077059,0.95871645,0.9291637871458189
0.9750764,0.9793024147182829,0.9339246,0.9247462373118654,0.9352726,0.9092459911293074,0.93205816,0.9202898550724636,1.012092,0.9529115744069014,0.9293838,0.9268547544409613,0.93918556,0.912057712126417,0.9301719,0.9215889464594128,0.94877017,0.9302083333333333,0.9323692,0.923448275862069,1.0146346,0.9441498762813714,0.9659695,0.9288182446440912
0.97950333,0.9793024147182829,0.93796945,0.9240462023101155,0.9340992,0.9085636301603548,0.9313744,0.91959972394755,1.0036901,0.9525521207764198,0.9330432,0.9265064437478231,0.9412157,0.9113706630024047,0.92960507,0.9208981001727116,0.9500402,0.929513888888889,0.9326825,0.9231034482758621,1.0146346,0.9437963944856839,0.95882016,0.9281271596406357
0.9857835,0.9793024147182829,0.93960005,0.9236961848092403,0.93140906,0.9082224496758785,0.93281263,0.9192546583850931,1.0041935,0.9521926671459382,0.9315216,0.9258098223615465,0.9374815,0.9106836138783923,0.9273376,0.9205526770293609,0.94849515,0.9291666666666668,0.9293179,0.9227586206896553,1.0094564,0.9434429126899965,0.9631617,0.927781617138908
0.9861999,0.9789191261019548,0.9368276,0.9229961498074903,0.93077743,0.9078812691914022,0.9327954,0.9185645272601793,1.0049129,0.9514737598849747,0.93287665,0.9254615116684082,0.93440795,0.90999656475438,0.9280811,0.9202072538860104,0.9487211,0.9288194444444444,0.931182,0.9220689655172414,1.0037855,0.943089430894309,0.9573284,0.9270905321354526
0.99271244,0.9804522805672671,0.9357236,0.9222961148057401,0.9327015,0.9071989082224496,0.9283515,0.9182194616977225,1.0044563,0.9511143062544931,0.9322869,0.9247648902821316,0.9335598,0.9096530401923738,0.9279029,0.9195164075993091,0.9442533,0.9281250000000001,0.9337613,0.9217241379310345,1.0093768,0.9423824673029338,0.9573284,0.9267449896337249
0.98717934,0.9804522805672671,0.93571025,0.9219460973048651,0.9345076,0.9068577277379734,0.92687833,0.9175293305728087,1.0055766,0.9507548526240115,0.9290202,0.9244165795889934,0.9386305,0.9093095156303674,0.92775923,0.9191709844559586,0.94469947,0.9277777777777778,0.9360908,0.9210344827586207,1.0093768,0.9420289855072463,0.9544863,0.9263994471319972
0.9841443,0.979685703334611,0.9390332,0.9215960798039902,0.9278636,0.9061753667690209,0.9321296,0.9171842650103519,1.006025,0.9503953989935299,0.93232304,0.9240682688958551,0.93606055,0.9086224665063553,0.9227589,0.9184801381692572,0.943522,0.9274305555555555,0.9316141,0.9206896551724137,1.0096165,0.9416755037115588,0.9543447,0.9257083621285417
0.9743237,0.9781525488692986,0.93537563,0.92089604480224,0.92962754,0.9054930058000682,0.9280306,0.916839199447895,1.0019908,0.950035945363048,0.93056434,0.9233716475095785,0.93656176,0.9082789419443491,0.9217387,0.9181347150259067,0.94540507,0.9267361111111112,0.9259315,0.920344827586207,1.0044602,0.9409685401201837,0.96338946,0.9250172771250864
0.9751789,0.9777692602529705,0.93092346,0.9205460273013649,0.9311035,0.9048106448311157,0.92462516,0.9161490683229813,1.0055426,0.9493170381020848,0.9285036,0.9230233368164402,0.9305685,0.9072483682583304,0.9250946,0.9177892918825561,0.9478322,0.9263888888888889,0.92643875,0.92,1.0081038,0.9406150583244962,0.9631617,0.925362819626814
0.97466797,0.9773859716366423,0.9275388,0.919845992299615,0.92943656,0.9044694643466393,0.9296031,0.9158040027605244,1.007053,0.9489575844716032,0.9239873,0.9223267154301638,0.9325048,0.9069048436963243,0.9245051,0.9170984455958548,0.94414085,0.9256944444444445,0.93293697,0.9193103448275862,1.0078305,0.9402615765288087,0.95567715,0.9246717346233587
0.97480965,0.9770026830203142,0.9329355,0.9194959747987398,0.9310257,0.904128283862163,0.9273171,0.9151138716356108,1.0015136,0.9485981308411214,0.9239873,0.9219784047370253,0.9329067,0.906561319134318,0.9225097,0.9167530224525042,0.9393201,0.9253472222222223,0.93293697,0.9189655172413793,1.0041579,0.9402615765288087,0.9527932,0.9243261921216308
0.97206855,0.9766193944039863,0.9348751,0.9191459572978647,0.92281824,0.9037871033776868,0.92726195,0.9147688060731538,0.99888784,0.9482386772106398,0.9280598,0.9216300940438871,0.9292752,0.906561319134318,0.9239381,0.9164075993091537,0.94097567,0.925,0.92843676,0.9186206896551725,1.0055276,0.9399080947331211,0.9490764,0.9236351071181755
0.9744271,0.9762361057876582,0.92725885,0.9184459222961148,0.92592204,0.9031047424087342,0.92777777,0.914423740510697,1.0025849,0.9478792235801582,0.9280598,0.9212817833507488,0.93047553,0.9058742700103057,0.9184481,0.9160621761658031,0.9427512,0.9246527777777778,0.9240245,0.9182758620689655,1.0056541,0.9392011311417462,0.9522452,0.9232895646164478
