25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0033374,0.9999105705598283,1.0006008,0.9989843419382141,1.003114,1.0,1.0023725,1.0,1.0029509,1.000087496718873,1.0004637,0.9988059701492537,1.0077717,0.9993655972448795,1.0108442,1.0009161704076959,1.0041807,1.0,1.0051427,0.999260628465804
1.003973,0.9999105705598283,0.9992922,0.9988997037663986,1.003037,1.0,1.0047188,1.0,1.0017092,1.000087496718873,0.9991427,0.9989765458422174,1.0078948,0.9991843393148451,1.0107193,1.0008245533669264,1.0042226,0.9999094120844277,1.0048659,0.9991682070240294
1.0041544,0.9998211411196566,0.99918455,0.9989843419382141,1.0051179,1.0,1.0043712,1.0,1.0021877,1.000087496718873,0.9996688,0.9989765458422174,1.0076978,0.9990030813848106,1.0102334,1.0006413192853871,1.0037482,0.9999094120844277,1.0049224,0.999075785582255
1.0057385,0.9999105705598283,0.9986722,0.9988997037663986,1.0038826,1.0,1.0021563,1.0,1.0023489,1.000087496718873,1.0001347,0.9991471215351811,1.0078344,0.9989124524197935,1.0099912,1.0006413192853871,1.003572,0.9998188241688557,1.0049648,0.9989833641404805
1.0071614,1.0,0.99862796,0.9989843419382141,1.0037084,1.0,1.0035694,1.0000907358678885,1.0020797,1.000087496718873,0.9996212,0.9990618336886993,1.0073974,0.9989124524197935,1.0101979,1.0006413192853871,1.0035822,0.9998188241688557,1.0049198,0.998890942698706
1.0040324,1.0,0.9992009,0.9978840457046129,1.0036459,1.0,1.0035527,1.0,1.0028737,1.000087496718873,0.99926907,0.9990618336886993,1.0074501,0.9988218234547763,1.0100625,1.0006413192853871,1.0035822,0.9997282362532837,1.0044742,0.998890942698706
1.0050232,1.0,1.0003374,0.9989843419382141,1.0036774,1.0,1.0033228,1.0,1.0013158,1.000087496718873,1.0003505,0.9990618336886993,1.0070095,0.9987311944897591,1.0101075,1.0006413192853871,1.003535,0.9997282362532837,1.0043066,0.9987985212569316
1.00408,0.9999105705598283,0.99888426,0.9989843419382141,1.0060611,1.0,1.0026257,1.0000907358678885,1.0018382,1.000087496718873,1.0001552,0.9988912579957355,1.0069594,0.9987311944897591,1.0095017,1.0006413192853871,1.0030217,0.9997282362532837,1.004333,0.9987985212569316
1.0044789,0.9999105705598283,0.99936634,0.9989843419382141,1.0034299,1.0,1.0042973,1.0000907358678885,1.0010049,1.000087496718873,1.0004854,0.9990618336886993,1.0067959,0.9986405655247419,1.0097883,1.0003664681630784,1.003262,0.9995470604221396,1.0045636,0.9987985212569316
1.0043886,1.0,0.99914104,0.9989843419382141,1.0038702,1.0,1.0049207,1.0,1.0021803,1.000087496718873,0.99999636,0.9989765458422174,1.0070047,0.99836867862969,1.0093415,1.0003664681630784,1.002842,0.9995470604221396,1.0042276,0.998706099815157
1.003937,1.0,0.99936277,0.9989843419382141,1.003377,1.0,1.004278,1.0,1.0023685,1.000087496718873,1.0004745,0.9989765458422174,1.0064175,0.99836867862969,1.00948,1.000274851122309,1.0031474,0.9994564725065674,1.0041904,0.9986136783733826
1.003592,0.9989268467179395,0.99913174,0.9978840457046129,1.0032494,1.0,1.0025141,1.0,1.0012491,1.0,0.9997793,0.9988912579957355,1.0064609,0.9981874206996556,1.0095854,1.000274851122309,1.0028684,0.9995470604221396,1.004144,0.9986136783733826
1.0041883,1.0,0.99853414,0.9978840457046129,1.0038292,1.0,1.0014575,1.0,1.0026374,1.000087496718873,1.0004089,0.9989765458422174,1.0065894,0.9980967917346384,1.0095558,1.000274851122309,1.0029292,0.9994564725065674,1.0042019,0.9986136783733826
1.0043471,0.9988374172777678,1.0003512,0.9978840457046129,1.0048265,0.9989029072956664,1.0060754,1.0,1.0007684,1.000087496718873,0.99959296,0.9990618336886993,1.0065165,0.9980061627696212,1.0094812,1.000274851122309,1.0028627,0.9993658845909954,1.0041819,0.9986136783733826
1.0044537,1.0,1.0000935,0.9978840457046129,1.004401,0.9989029072956664,1.0016432,1.0,1.0032041,1.000087496718873,1.0001798,0.9989765458422174,1.0064602,0.997915533804604,1.0091312,1.000274851122309,1.0028951,0.9993658845909954,1.0042138,0.9985212569316081
1.0043952,0.9988374172777678,1.000478,0.9978840457046129,1.0029545,1.0,1.0063181,1.0,1.0025988,1.000087496718873,0.9996032,0.9988059701492537,1.0060918,0.997915533804604,1.0091958,1.000274851122309,1.0030255,0.9993658845909954,1.0042799,0.9985212569316081
1.004226,0.9989268467179395,1.0006979,0.9978840457046129,1.0031886,1.0,1.0013511,1.0,1.0005474,1.0,0.999633,0.9989765458422174,1.0061948,0.9978249048395867,1.0092592,1.000183234081539,1.0024998,0.9993658845909954,1.0044401,0.9984288354898336
1.005436,0.9988374172777678,0.9998854,0.9978840457046129,1.0026758,1.0,1.004292,1.0,1.0016601,1.000087496718873,1.0000339,0.997782515991471,1.0060799,0.9978249048395867,1.0093241,1.000183234081539,1.0030739,0.9992752966754234,1.0044558,0.9983364140480592
1.0049405,0.9989268467179395,1.0005925,0.9978840457046129,1.0056932,1.0,1.0048809,1.0,1.0033672,1.000087496718873,1.0000763,0.9979530916844348,1.0061688,0.9977342758745695,1.0094106,1.000183234081539,1.0030241,0.9992752966754234,1.0046961,0.9983364140480592
1.0049212,0.9989268467179395,0.99991673,0.9978840457046129,1.0028465,1.0,1.0009124,1.0,1.0011022,1.000087496718873,1.0001662,0.9978678038379529,1.0061798,0.9977342758745695,1.0094984,1.000183234081539,1.003063,0.9992752966754234,1.0046189,0.9983364140480592
1.0047965,0.9987479878375961,1.0004721,0.9978840457046129,1.0056803,0.9989029072956664,1.0062349,1.0,1.0011554,1.000087496718873,0.9994188,0.9990618336886993,1.0062044,0.9978249048395867,1.0096014,1.0000916170407697,1.0030859,0.9992752966754234,1.0040629,0.9982439926062846
1.0046747,0.9989268467179395,1.0006125,0.9978840457046129,1.0023122,1.0,1.0011435,1.0,1.0012739,1.000087496718873,0.9994076,0.9979530916844348,1.006253,0.9977342758745695,1.0101216,1.0000916170407697,1.0033462,0.9991847087598513,1.0039823,0.9982439926062846
1.0053906,0.9989268467179395,0.998735,0.9978840457046129,1.0019903,1.0,1.004982,1.0000907358678885,1.0007977,1.000087496718873,0.99915487,0.9979530916844348,1.0066171,0.9977342758745695,1.009867,1.0000916170407697,1.0033658,0.9991847087598513,1.0040019,0.9981515711645101
1.0054228,0.9988374172777678,1.0007868,0.9978840457046129,1.0052304,1.0,1.0057418,0.998911169585337,1.001565,1.000087496718873,0.99920124,0.9979530916844348,1.0063095,0.9975530179445351,1.0095637,1.0000916170407697,1.0029435,0.9991847087598513,1.0041084,0.9981515711645101
1.005449,0.9989268467179395,0.99970084,0.9978840457046129,1.0043123,1.0,1.0054545,1.0000907358678885,1.0015221,1.000087496718873,0.9998364,0.9979530916844348,1.0059133,0.9975530179445351,1.0096996,1.0000916170407697,1.0030241,0.9990941208442793,1.0040696,0.9980591497227357
1.0043881,0.9988374172777678,1.0012841,0.9978840457046129,1.0045199,1.0,1.0038998,1.0000907358678885,1.0017097,1.000087496718873,1.0000327,0.9980383795309167,1.0059009,0.9975530179445351,1.0096996,1.0,1.0029285,0.9990941208442793,1.0040903,0.9980591497227357
1.0040963,0.9988374172777678,0.9975131,0.9978840457046129,1.0047302,1.0,1.0032184,1.0,1.0012786,1.000087496718873,0.9998544,0.9978678038379529,1.005878,0.9974623889795179,1.0097964,1.0,1.0030556,0.9990941208442793,1.0041747,0.9979667282809612
1.0045252,0.9988374172777678,0.99903446,0.9978840457046129,1.0056195,1.0,1.0064471,1.0000907358678885,1.0007346,1.000087496718873,0.99820024,0.9980383795309167,1.0059867,0.9975530179445351,1.0097897,1.0,1.0029254,0.9990941208442793,1.0042248,0.9978743068391868
1.00582,0.9989268467179395,0.9992506,0.9978840457046129,1.0051799,1.0,1.007514,1.0,1.0005047,1.000087496718873,0.9996471,0.9979530916844348,1.0059566,0.9974623889795179,1.0098319,1.0,1.0031431,0.9990035329287072,1.0041702,0.9978743068391868
1.0044188,0.9988374172777678,1.0001574,0.9978840457046129,1.0066619,0.9989029072956664,1.0068433,1.0000907358678885,1.0013158,1.000087496718873,0.9993625,0.9980383795309167,1.0059569,0.9973717600145007,1.009856,1.0,1.0027173,0.9990035329287072,1.0039504,0.9978743068391868
1.0055771,0.9989268467179395,0.9992011,0.9978840457046129,1.0069344,1.0000914243920278,1.0038002,1.0,1.0013204,1.000087496718873,1.0001414,0.9980383795309167,1.0059338,0.9972811310494835,1.0094099,1.0,1.0027483,0.9990035329287072,1.0044014,0.9979667282809612
1.0035324,0.9988374172777678,0.9994181,0.9978840457046129,1.0046768,1.0,1.0061092,1.0,1.0006964,1.000087496718873,0.9990874,0.9980383795309167,1.0059521,0.9973717600145007,1.0093949,0.9998167659184608,1.002635,0.9989129450131352,1.0042543,0.9977818853974121
1.0039423,0.9988374172777678,0.99921256,0.9978840457046129,1.0056067,1.0,1.0039606,1.0,1.001029,1.000087496718873,0.9992663,0.997782515991471,1.0059826,0.9971905020844664,1.009331,0.9998167659184608,1.0024619,0.9988223570975631,1.0043092,0.9976894639556375
1.0058253,0.9989268467179395,0.99975544,0.9978840457046129,1.0054097,1.0000914243920278,1.0054288,1.0,1.0013309,1.000087496718873,0.9992545,0.997782515991471,1.0058799,0.9969186151894147,1.0092683,0.9998167659184608,1.0025067,0.9989129450131352,1.0041828,0.9976894639556375
1.0045097,0.9989268467179395,0.99979025,0.9978840457046129,1.0056362,1.0,1.0036125,1.0,1.0012167,1.000087496718873,0.99980026,0.9980383795309167,1.0058603,0.9969186151894147,1.0096312,1.0,1.0029562,0.9989129450131352,1.0043075,0.9976894639556375
1.0051532,0.9989268467179395,0.9991067,0.9978840457046129,1.0054147,1.0,1.0047925,0.998911169585337,1.0010641,1.000087496718873,0.99953395,0.9980383795309167,1.0059929,0.9972811310494835,1.0095949,0.9999083829592305,1.0032344,0.9989129450131352,1.003948,0.9976894639556375
1.0043731,0.9989268467179395,0.9997733,0.9978840457046129,1.0047064,1.0,1.0063212,1.0,1.001327,1.000087496718873,0.9997969,0.9979530916844348,1.0060039,0.9971905020844664,1.0095794,0.9999083829592305,1.0028689,0.9989129450131352,1.0038717,0.9975046210720886
1.004988,0.9989268467179395,0.9995834,0.9978840457046129,1.0040066,1.0,1.0052252,1.0,1.0003536,1.000087496718873,0.9996759,0.9980383795309167,1.0058951,0.9971905020844664,1.009558,0.9998167659184608,1.0031872,0.9988223570975631,1.0032098,0.9975046210720886
1.0042541,0.9989268467179395,0.99947983,0.9978840457046129,1.0048194,0.9989029072956664,1.003515,1.0,0.99927825,1.000087496718873,0.9989713,0.9980383795309167,1.005904,0.9970092441544319,1.009748,0.9996335318369217,1.0027933,0.998731769181991,1.0037699,0.9973197781885397
1.004875,0.9989268467179395,0.9997135,0.9978840457046129,1.003267,1.0,1.0062733,1.0,1.0006545,1.000087496718873,0.99943763,0.9979530916844348,1.0063841,0.9968279862243975,1.0094664,0.9996335318369217,1.0023568,0.998641181266419,1.0031829,0.9972273567467651
1.0054083,0.9989268467179395,1.0002773,0.9968683876428269,1.0040956,1.0,1.0063858,0.998911169585337,0.9998258,1.000087496718873,0.99917966,0.9979530916844348,1.0059295,0.9965560993293456,1.0094616,0.9995419147961522,1.0022542,0.998550593350847,1.0036912,0.9973197781885397
1.0045125,0.9989268467179395,1.0003707,0.9968683876428269,1.0048807,1.0,1.0036492,1.0,0.99935955,1.000087496718873,0.9998508,0.9980383795309167,1.0054424,0.9964654703643284,1.0087931,0.9995419147961522,1.0022881,0.9984600054352749,1.003741,0.9972273567467651
1.0044656,0.9989268467179395,1.0007167,0.9968683876428269,1.0051196,1.0,1.0034709,1.0,0.9996746,1.000087496718873,0.99967676,0.9980383795309167,1.0053432,0.9963748413993112,1.0093772,0.999358680714613,1.0022295,0.9984600054352749,1.0037682,0.9970425138632162
1.0049443,0.9989268467179395,1.0001831,0.9968683876428269,1.0052953,1.0,1.0049634,0.998911169585337,0.99969727,0.9990375360923964,0.99942046,0.9980383795309167,1.0051873,0.9963748413993112,1.0093384,0.9992670636738434,1.0022154,0.9984600054352749,1.0037358,0.9969500924214417
1.0057983,0.9989268467179395,1.0012779,0.9968683876428269,1.0049453,1.0,1.0024109,1.0,0.9991234,0.9990375360923964,0.99932796,0.9980383795309167,1.0051439,0.9963748413993112,1.0089726,0.9994502977553825,1.0023313,0.9983694175197029,1.0031033,0.9969500924214417
1.0051334,0.9989268467179395,0.999474,0.9968683876428269,1.0036373,1.0,1.0061188,0.998911169585337,0.99884826,0.9990375360923964,1.0002983,0.9979530916844348,1.0052397,0.996284212434294,1.0088608,0.999358680714613,1.0021808,0.9982788296041308,1.0036538,0.9969500924214417
1.0061831,0.9978536934358789,0.99905807,0.9968683876428269,1.0065782,1.0,1.0021262,1.0,0.99957865,0.9990375360923964,0.9994286,0.9979530916844348,1.0052538,0.9961935834692768,1.0095029,0.9992670636738434,1.0021701,0.9981882416885588,1.003571,0.9969500924214417
1.0055051,0.9978536934358789,1.0001609,0.9968683876428269,1.0033445,1.0,1.0054762,0.998911169585337,0.999492,1.000087496718873,0.9994796,0.9970149253731343,1.0056186,0.9961029545042596,1.0088792,0.9989005955107652,1.0021026,0.9981882416885588,1.0036914,0.9969500924214417
1.005378,0.9989268467179395,1.0002048,0.9968683876428269,1.0061774,0.9989029072956664,1.0045662,0.9988204337174484,0.9998055,1.000087496718873,0.99978715,0.9968443496801705,1.0050724,0.9960123255392423,1.0089054,0.9989005955107652,1.0018172,0.9981882416885588,1.0038011,0.9968576709796673
1.0058067,0.9989268467179395,0.99923426,0.9968683876428269,1.0030274,1.0,1.0052347,1.0,0.9994599,1.000087496718873,0.9997242,0.9969296375266524,1.0049918,0.9959216965742251,1.0089109,0.9989005955107652,1.0020821,0.9981882416885588,1.0031576,0.9967652495378927
1.0059812,0.9989268467179395,0.9986034,0.9968683876428269,1.0058386,0.9989029072956664,1.0029166,1.0,0.99962074,1.000087496718873,0.9988747,0.9967590618336887,1.0049975,0.9959216965742251,1.0089924,0.9991754466330739,1.0020897,0.9980976537729865,1.0031791,0.9967652495378927
1.005635,0.9988374172777678,1.0001235,0.9968683876428269,1.0024652,0.9989029072956664,1.0040581,1.0,0.9991979,1.000087496718873,0.9991706,0.9966737739872068,1.0050244,0.9959216965742251,1.0090256,0.9991754466330739,1.002528,0.9980070658574144,1.0031605,0.9966728280961182
1.0052755,0.9989268467179395,0.9992334,0.9968683876428269,1.0041213,1.0,1.0043404,1.0,0.9994022,1.000087496718873,0.9989826,0.9967590618336887,1.0055313,0.9958310676092079,1.0092835,0.9990838295923042,1.0025802,0.9980070658574144,1.0031734,0.9967652495378927
1.0053601,0.9989268467179395,0.99969095,0.9967837494710114,1.0059545,1.0,1.0061364,1.0,0.999188,1.000087496718873,0.99903196,0.9966737739872068,1.0055354,0.9958310676092079,1.0091534,0.9989922125515347,1.0021253,0.9980070658574144,1.0032368,0.9966728280961182
1.0061777,0.9989268467179395,0.99949855,0.9968683876428269,1.0032005,1.0,1.0036547,0.998911169585337,0.9990807,1.000087496718873,0.9990695,0.9969296375266524,1.0050344,0.9957404386441907,1.0088375,0.9989922125515347,1.0021944,0.9979164779418424,1.0031261,0.9965804066543438
1.0045524,0.9989268467179395,1.0000725,0.9968683876428269,1.0048506,1.0,1.0050852,0.998911169585337,1.000047,1.000087496718873,0.99828035,0.9967590618336887,1.0050244,0.9957404386441907,1.0089259,0.9989005955107652,1.0021241,0.9978258900262703,1.0031562,0.9964879852125693
1.0048399,0.9988374172777678,0.9990764,0.9968683876428269,1.0053413,1.0,1.0044062,0.998911169585337,0.99931604,0.9990375360923964,0.99958926,0.9966737739872068,1.005003,0.9956498096791735,1.0089483,0.9989922125515347,1.0022404,0.9978258900262703,1.0032082,0.9964879852125693
1.0059574,0.9989268467179395,0.99940234,0.9968683876428269,1.0061963,1.0,1.0078828,0.998911169585337,0.9997495,1.000087496718873,0.9987021,0.9966737739872068,1.0049834,0.9955591807141563,1.0089936,0.9989922125515347,1.002135,0.9978258900262703,1.0031512,0.9963955637707949
1.0047357,0.9988374172777678,1.0000913,0.9968683876428269,1.0060182,0.9989029072956664,1.0046122,0.998911169585337,0.99965185,1.000087496718873,0.9994412,0.9969296375266524,1.0050559,0.9954685517491392,1.0090668,0.9989005955107652,1.0018625,0.9977353021106983,1.0031335,0.9964879852125693
1.0056517,0.9989268467179395,0.99958235,0.9968683876428269,1.0057263,1.0,1.0073404,0.998911169585337,0.9995666,1.000087496718873,0.99869484,0.9969296375266524,1.0051134,0.9954685517491392,1.0091531,0.9989005955107652,1.0021288,0.9977353021106983,1.0038669,0.9964879852125693
1.0041738,0.9988374172777678,1.0000134,0.9968683876428269,1.0055828,0.9989029072956664,1.0061903,0.9990019054532255,0.99933404,1.000087496718873,1.0000136,0.9969296375266524,1.0049882,0.995377922784122,1.0090392,0.9989005955107652,1.0017524,0.9976447141951262,1.0034275,0.9963955637707949
1.0051899,0.9989268467179395,0.9996889,0.9968683876428269,1.0052474,0.9989029072956664,1.0050437,0.9990926413211141,1.0000274,1.000087496718873,0.99919635,0.9969296375266524,1.0050616,0.995377922784122,1.009167,0.9989005955107652,1.002115,0.9976447141951262,1.00387,0.9963031423290203
1.0055916,0.9988374172777678,0.9992376,0.9968683876428269,1.0053313,1.0,1.0061696,0.9990926413211141,0.9991278,1.000087496718873,0.99790794,0.9970149253731343,1.005158,0.9952872938191047,1.0090995,0.9988089784699955,1.0021255,0.9975541262795542,1.0039837,0.9963031423290203
1.0036588,0.9987479878375961,0.9998043,0.9968683876428269,1.0075274,0.9989029072956664,1.0059426,0.9990019054532255,0.9989092,0.9990375360923964,0.9996876,0.9969296375266524,1.0050666,0.9952872938191047,1.0090835,0.9988089784699955,1.002002,0.9975541262795542,1.0038204,0.9962107208872458
1.0057073,0.9989268467179395,1.0005524,0.9968683876428269,1.005923,1.0,1.0077212,0.9990019054532255,0.9992276,1.000087496718873,0.99901253,0.9969296375266524,1.0050004,0.9951966648540875,1.0096874,0.9989922125515347,1.0023506,0.9977353021106983,1.003716,0.9961182994454714
1.0043731,0.9988374172777678,0.999777,0.9968683876428269,1.008271,1.0,1.0036461,0.9990019054532255,0.99862796,0.9990375360923964,0.9996398,0.9970149253731343,1.0050607,0.9952872938191047,1.009645,0.9989922125515347,1.0027544,0.9976447141951262,1.003592,0.9961182994454714
1.0043447,0.9989268467179395,1.0004334,0.9968683876428269,1.0066011,1.0,1.0068035,0.9990926413211141,0.99810845,0.9990375360923964,0.99880713,0.9970149253731343,1.0052502,0.9955591807141563,1.0098393,0.9989005955107652,1.0022376,0.9975541262795542,1.0035558,0.9960258780036969
