2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9902542958713667,0.9952183191349395,0.9926197264901759,0.9964341562948673,0.9985341117198345,0.9993812243553543,0.998498139047399,0.9976419186441222,0.9919386609577572,0.9946757014360813,0.9994800761843692,1.0005336496027704,0.9890898270853938,0.995356066945885,0.9906007192416553,0.9964335176859812,0.9945934085896511,0.9966823877857262,0.9939871777045113,0.9963831683229157,0.9896263095758115,0.9964993275521812,0.9981463800090751,0.9966953614962691
0.9890633779816653,0.9947063125510235,0.9927192972127159,0.9960186256329118,0.9977453857078302,0.9992355265694585,0.9979004194198922,0.9974790798351044,0.9912814877550744,0.9942471536560964,0.9999818265077778,1.0004074118857047,0.9870290916010873,0.9949009134189577,0.9939920797449702,0.9960687910801987,0.995111064246359,0.9963408077429529,0.9924578607611352,0.9960266597835531,0.9896752006249585,0.9961654606768221,0.9994029057652511,0.9963580768175557
0.9895910742260696,0.994175526486858,0.9931741137624215,0.995621813615778,0.9981950462922953,0.9989444950904172,0.9974379383663887,0.9971267364732413,0.9894251371354414,0.99366169383837,0.9993547636606763,1.0001734774250493,0.9864783208761452,0.9944620689105244,0.9917424906068248,0.9956977888141931,0.9951685396802503,0.9959863886436207,0.9934794454434552,0.9956582901602191,0.9909649728833898,0.9957992423600569,1.0006221801034911,0.9960527244161134
0.9885692507254049,0.9936565514165625,0.9928183228577581,0.9952134913760485,0.9966466583304907,0.9985963617302822,0.9983268553512232,0.9968169397870948,0.9906278070459962,0.9930677844531977,0.9980459912571291,0.9997871765487374,0.9886436720228033,0.9940550030042793,0.9915483515678005,0.9953190342620323,0.9944253604286502,0.9956770285189651,0.9931284471688286,0.9953070668707042,0.9895828335895516,0.995409484518293,0.9974777687556866,0.9957512461512543
0.9879229304663113,0.9931568282662573,0.99294102506245,0.9948052854011952,0.9955117210261619,0.9981095697109261,0.9986487703097282,0.9970649904619574,0.9910704807574859,0.9930525514301972,0.9979009361233864,0.9993118422849686,0.9854558283481083,0.9935985903251942,0.9917019738844886,0.9949567071733887,0.9940736573608575,0.9953438244321376,0.991397666793219,0.9949627881536648,0.9885039856183084,0.9950660046432052,0.999900184339026,0.995344931402545
0.9880812231500329,0.9926594673147273,0.9919111175655928,0.9944016137564571,0.9974579455753911,0.9979033718448406,0.9947215047685773,0.996220575240539,0.9874699496429855,0.9920428281202059,0.9987619700456207,0.999312760154947,0.986829447927974,0.9931915843785768,0.9893840731422188,0.9946151143739099,0.994527744712812,0.9949934404648614,0.9920587635379121,0.9946052963120057,0.9892405812749843,0.9946931311727712,0.9931136441627331,0.9950805509303974
0.9863953202024334,0.9921723819278528,0.9924053605266892,0.9939981746414646,0.9933402865706569,0.9974566907111511,0.9979138017833549,0.9958227223425296,0.9901589650146718,0.9914110741935095,0.9975411353521935,0.9985908248248841,0.9858092301210633,0.9928161171956512,0.9928173169860202,0.9942529718635104,0.9932853888156359,0.9946812679754425,0.9928858782517977,0.9942634143943195,0.989659629927587,0.9943543961757537,0.9935855229865354,0.9947581758076122
0.9866066490196914,0.9917149421355774,0.9920998609173637,0.9936363583515959,0.9960038987546369,0.9968369441524746,0.9971200540462775,0.9955200365214012,0.98952170712748,0.9908980307390504,0.9973854293747451,0.9980001449010708,0.985474025899407,0.9923965796870343,0.989273938742059,0.9938908908791924,0.9925878848917051,0.9943365087377071,0.9905464536574158,0.9939029726457645,0.9879569100109364,0.9939934157114034,1.0017199881854708,0.9944583411158491
0.9863875679228613,0.9912638802799875,0.9915261387770897,0.9932869824033054,0.996809367713098,0.9964049480934148,0.9959698602488203,0.9952116620082636,0.9884908377323427,0.9904005178275757,0.9973190683277267,0.9975682564827282,0.9838159176956225,0.9920012059080169,0.9932840738961346,0.9935803687504092,0.9932139375089122,0.994022807789169,0.9919355621615864,0.9936041102036082,0.9901770955634959,0.9936999727323588,0.999007334028363,0.994158154229847
0.9856283907164425,0.9908698655247469,0.991845853755521,0.9929536510077258,0.9980180112652874,0.9959996521700523,0.9967722032766773,0.9949447675410826,0.9891641245358755,0.9899164528192228,0.9971185509355678,0.9971493406266857,0.9856648854062655,0.9916163250636832,0.9901503461898216,0.9932541574710851,0.9926520580844311,0.9937055608154906,0.991337449735056,0.9932751341285837,0.9881126908768465,0.9933482971587746,0.9965127405421583,0.9938545627995801
0.9850064920588295,0.990382662027939,0.991764078135347,0.9925698606565442,0.9963198776587632,0.9956150488518428,0.9956724816747453,0.9946661401466143,0.9876973933873785,0.9894388737464398,0.9971530374117634,0.9967468240475071,0.9835337935307962,0.9912472735608228,0.98937884423637,0.9929126261976805,0.9919994436983472,0.9933633693890708,0.9893709441710001,0.9929374312456605,0.9872115438816707,0.9930104248668584,0.9959595947907474,0.9935473320288827
0.9847423393622989,0.9899637260756502,0.991309593843198,0.992237808174582,0.9958375580523011,0.9952143647700888,0.9945962383596196,0.9943954532180938,0.9879465884610852,0.9889629012815585,0.9961838530356744,0.9963348840032635,0.9820418347019029,0.9908495013967311,0.9897564246880535,0.9925787241582754,0.993383823232179,0.9930668483209746,0.9901701501489129,0.9926351272454668,0.988800714270667,0.992696646696072,0.9964671909821305,0.9932507844833112
0.9843192757147676,0.9895557743476507,0.9911064273848922,0.9919087785793589,0.9973604209433091,0.9948289725842379,0.9954715988273222,0.9941231663449432,0.9876700484286687,0.9885237022862706,0.9976944841478428,0.995956721574058,0.9845175847339789,0.9905197234494133,0.9884464172561991,0.9922470370577721,0.9924870140061444,0.9927676371648385,0.9901951230593085,0.9922981003828748,0.987655076522941,0.9923496543787715,0.9963997677971719,0.9929505975973089
0.9843649629987823,0.9891788855335183,0.9905668234320899,0.9915859110224899,0.9959869140255933,0.9944534715850186,0.9946466200115793,0.9938717972663953,0.9861417086741824,0.9880870024588241,0.9970810060199824,0.995568890914458,0.9819032710556996,0.9901420977199235,0.9904832324015302,0.9919170111614448,0.9918355164974741,0.9924356558452967,0.9897093318893866,0.9920067356207434,0.988011779605344,0.9920533767972404,0.9965426613687072,0.9927032398465045
0.9837952417127838,0.9887869967571729,0.9906176741918102,0.991263508525119,0.9967609249313796,0.9940831285665543,0.9942642192422255,0.9936015251383329,0.9859561109880133,0.9876290002007649,0.9974606477137513,0.9951625804727218,0.9821716899659663,0.9898078228005946,0.9889258201797873,0.9915944299208728,0.9920064040604757,0.9921496505759049,0.9909327199555804,0.991686978004759,0.9888483559648336,0.9917055217748316,0.9958501600388274,0.9924103316413567
0.9829903719777633,0.9883929820019322,0.9903151747762848,0.9909312235134047,0.9971002165922727,0.9937132710051017,0.9936641200240643,0.9933373565027446,0.9844627538802797,0.987205331748462,0.9968772333934197,0.9947964727358314,0.9822979098856592,0.9894277986860374,0.9902200819940532,0.9912608355118677,0.9914550490421874,0.991850622834858,0.9899512078322346,0.9913607674674474,0.9875190737610922,0.9913881695400387,0.998024886664794,0.9921313938075134
0.9838287436965629,0.9879879830224021,0.9896653379340847,0.9905569668819447,0.9969171950678515,0.9933461441393445,0.9936500366044356,0.9930705212927725,0.9845757524911107,0.9867700005129229,0.9976425613479876,0.9943970769145681,0.9817334142677225,0.9890901660276069,0.9876678391474201,0.9909631108078567,0.991524576363048,0.991524999905234,0.9888046345765673,0.9910764087341857,0.9872467893904115,0.9910819708498092,0.9972748291358471,0.9918402465735346
0.9829354495684299,0.987595090311579,0.9899100984003297,0.9902136367071456,0.996808870372206,0.9929759831672621,0.9936370946763873,0.9929470292702182,0.9841785282562086,0.9864683152526437,0.9978073541667385,0.9940138967961649,0.9805512574034481,0.9887513941362739,0.9901253639102663,0.9906387453109459,0.9914226488748028,0.991241929277336,0.9895029944777889,0.9907702329811874,0.9882314388823517,0.99072505742381,0.9942439893601005,0.9915263241123811
0.9828451862750285,0.9871505245026148,0.9893524033794137,0.9898460071735377,0.9964769251536438,0.9926323402844883,0.9927642933117653,0.9926640760995271,0.982283166013886,0.9860701740146763,0.997142823733526,0.9936537858097763,0.9812281559368898,0.9883936750028758,0.9871849241512365,0.9903188712179126,0.9911496655246452,0.9909241320583767,0.9890949119103993,0.9904568668301431,0.9864401298627428,0.9903996327341158,0.9960907172252007,0.9912561911344017
0.9832777855668979,0.9867424546646819,0.9886479062188016,0.9894919806302691,0.9967182055747941,0.9923758976176016,0.9928875126775836,0.9924172105688296,0.9826396912960149,0.9856560857057463,0.9989037153159188,0.9934101831187329,0.981421958971012,0.9880607191953392,0.9906689067265688,0.9900068109371231,0.9912954509457848,0.9906110424934851,0.9889652871724763,0.9901541326351886,0.9879918099672409,0.990108346517831,0.9966998550112152,0.9909561216464792
0.9827752699335832,0.9863526328122615,0.9892594062723248,0.9891707407816459,0.9958732797481389,0.9920079818841961,0.9913029326509388,0.99215796028155,0.9817995799931367,0.9852574089318072,0.9984061666756787,0.9930139080553715,0.9799201074488622,0.9877001219998535,0.9872303529831896,0.9896930279260758,0.9910819495625844,0.9903420336894391,0.9888871236214527,0.9898652875851993,0.9873479584095008,0.9897656061042562,0.9951442112106292,0.9906865756588916
0.9825226288941593,0.9859804093406964,0.9889193829169898,0.9888289220502098,0.995290761791054,0.991681512043245,0.9927893019427643,0.9918996581096119,0.9808216589058247,0.9848537338221992,0.9980832563531266,0.992680170532896,0.9797932119026314,0.9874196308657552,0.9884039880094377,0.9894143763070462,0.9907566401655856,0.9900745533445053,0.9890358607866858,0.9895880577935964,0.9865609662456336,0.9894734571828704,0.9966018328647692,0.990428299886815
0.9827789068079653,0.9855923000823942,0.9889738654569129,0.9884858244051563,0.9961369725910032,0.9913213029399217,0.9925958820267482,0.9916404078223321,0.9804943233207553,0.9844745743589873,0.9983585568646163,0.9922775927623849,0.9814442139758626,0.9871013651667825,0.987853986101868,0.9891104989949745,0.9904361840907541,0.9897931334524507,0.9881529062848244,0.9893390364866632,0.9867306407786316,0.9892074975235734,0.9947606862770613,0.990121303912277
0.98252193598654,0.9852355490127892,0.9890562374085192,0.9881809779038592,0.9956580977344345,0.9909795412030744,0.9918754285946818,0.9914123268267374,0.9799817515627467,0.9840955934077658,0.9979097259363954,0.9919075687802791,0.9788275886447906,0.9868096615824702,0.9877932275259695,0.9888365848841479,0.9904218322758567,0.989525653107517,0.9888790060579851,0.9890613150439121,0.9876772390819752,0.9888693787444883,0.9949115829035833,0.989897895369431
0.982154115842377,0.9848772625139828,0.9890215157680018,0.9878828747652902,0.9948203903057475,0.9906299514718975,0.9934791290451699,0.9911877420064424,0.9794766985616121,0.9837437462787681,0.9981662764007382,0.9915484368551942,0.9782893529355903,0.9864955930573708,0.9873861972757538,0.9885062513574208,0.9903487735389405,0.9892319444041913,0.9879922552475762,0.9887814426273852,0.9857770808454802,0.9885936212200808,0.99625265032779,0.9896202489144508
0.9819316043784028,0.9845347436919799,0.9884846678957189,0.9875913987245737,0.9946106963591461,0.9903080327904344,0.991727138837021,0.9909591276959644,0.9794748625140528,0.9833894594859263,0.9989446038118359,0.991214087419402,0.9802578554857888,0.9862019108053768,0.9865844057097632,0.9882295070468927,0.9896508391458241,0.9889507079272323,0.9875879892164647,0.9885185321754941,0.9862082894489532,0.9882961728244787,0.9947764456955639,0.9893180662611204
0.9818649840160703,0.9842138980437192,0.9886345630183087,0.987323989512907,0.9946078524474018,0.9899904832220915,0.9925321650071766,0.9907196100591222,0.9780798312781229,0.9830160719103421,0.9985748715118064,0.9908737412331148,0.9800594265155951,0.9858753706779122,0.9872919670499982,0.9879222458003873,0.9882620980538945,0.9886777862678541,0.9887983317661195,0.9882543311393416,0.986841863436041,0.9879675438015415,0.9950199715868848,0.9890872616393467
0.981192722805929,0.9838830130506765,0.9885992369056851,0.9870603007772293,0.9939163380851994,0.9896703243223006,0.9935295384010203,0.990487677344972,0.9781274870153709,0.9826541091020065,0.997548263779592,0.9905292952276155,0.9772094942611176,0.985630975239131,0.9850730158880197,0.9876122158802483,0.990761487420599,0.9883909861997267,0.9868527058241625,0.9879539937437408,0.9848943707583402,0.9876705267584971,0.9947995958600018,0.9888141937094148
0.9813810668392335,0.983580887827682,0.9882540748781707,0.9867846367594647,0.9945750036619074,0.9893488910978494,0.9924909739675343,0.9902882175810909,0.9777735768616793,0.9823066652687157,0.9984897900032053,0.9902030230475904,0.9785858840766934,0.9853407106858659,0.9879171002608871,0.9873300572746291,0.9892148968511236,0.9881203266598308,0.986979612022111,0.9877269738257273,0.9865450959595989,0.9874437585596497,0.9937207088317308,0.9885675403470817
0.9806189287733815,0.9832691366446958,0.9872503126413505,0.9865188552560437,0.9938796934483776,0.9890455411471242,0.9931319063596646,0.9900238711738811,0.9766371793624842,0.9819639817551197,0.9977586077073113,0.9898497042990101,0.9790895468703553,0.9850436107351499,0.9856255652932191,0.987047714090766,0.9872277535196474,0.9878522960696232,0.9882744247863684,0.9874630800715398,0.9862128214503372,0.9871153760238884,0.9948614479549462,0.9883030424768545
0.9808677499310079,0.982939491806004,0.9877540667654188,0.9862512135146246,0.9931846779364548,0.9887574830922877,0.9931839852300186,0.9897927088034383,0.9774787930638524,0.9816086833943515,0.9959482596518825,0.9895418507097957,0.9792401363057479,0.9848045517031586,0.9865212477895398,0.986747036134884,0.9883408938289193,0.9875639064040111,0.9866643916990796,0.9871961134976678,0.9849962259987706,0.9868430693198995,0.9934722534847538,0.9879804325579166
0.979883394684947,0.9825977997535754,0.9874246327152889,0.9859140453781798,0.9938791467461385,0.9884029781088586,0.9924570349293731,0.989563916721339,0.9769619226416495,0.9812590379132106,0.9969818756951128,0.9891933660764023,0.9769370143559826,0.9845093704604962,0.9849041668205274,0.9864729374458202,0.9881351228148532,0.9873120774804002,0.9862214044949553,0.986948874426151,0.985448972626429,0.9865928232178615,0.9930443950698162,0.9877948261962535
0.9800341546382185,0.9822455368616408,0.9868546381418355,0.9856071061091328,0.9931118497377156,0.9880955017735225,0.9934350328507549,0.989326473086801,0.9764375445089115,0.9809143312637416,0.996151634119741,0.9888218735023406,0.9772488850756531,0.9842260012643101,0.9859740980012646,0.9861783505719173,0.9867948816427656,0.9870477763304288,0.9871464697615551,0.9866890982503388,0.9862378614598128,0.9862921088672226,0.9934321807876358,0.9875256324029049
0.9796739048916976,0.9818938054644235,0.9873154634804564,0.9852752861569227,0.9926408864904914,0.9877950645648681,0.9928881901413718,0.9890556083866526,0.9770440767038338,0.980577241125783,0.9949795487613216,0.988507411249315,0.9781195913217715,0.9839458099283429,0.9854542110544173,0.98591206569509,0.9872940616611174,0.9867415954007289,0.9860631479048294,0.9864471444286699,0.9838145151940978,0.9860347762589724,0.9927133237627146,0.9872450509959656
0.9797849307193189,0.9815318575575205,0.9877380323497391,0.9849782294022192,0.9933553313391457,0.9874840079840673,0.992328377562572,0.988784210371621,0.9760850993840791,0.980174815600089,0.9962972665484955,0.9881728782395258,0.9785357570614792,0.9836666379060369,0.9855469120926159,0.9856173557690245,0.9870205960637293,0.9865100032757913,0.9863131530827332,0.9861849714535044,0.9861335751482301,0.9857463246451741,0.9940218966584382,0.9870099026452965
0.9796706946747236,0.9811988465855827,0.9869695700090944,0.9846852419181328,0.9924829670544142,0.987161179070708,0.9932415451721397,0.9885252563703876,0.9763432297402801,0.9798192792233333,0.9953235027599874,0.9877951441496399,0.9766225833301547,0.9834241611753164,0.9856421400350825,0.9853295367639888,0.9853589037437587,0.9862560956477866,0.9880137113502911,0.9859333689780416,0.9847079598569621,0.9854360589166002,0.9925751501184976,0.9867247427133089
0.9793814675661991,0.9808823710050457,0.9873562333281143,0.9844078339272532,0.9919393151207316,0.9868029117954321,0.9930809100625311,0.9882673097416984,0.9767518198813434,0.9794468437116786,0.9938338831311029,0.9874019898441941,0.9767821164731316,0.9831478072554642,0.9837093738056382,0.9850570377530199,0.9863991281242477,0.9859970523971641,0.9853401947800222,0.9857062261472395,0.9833351553202903,0.9851550019179767,0.9921333372254253,0.986493468499223
0.979170356317681,0.980552135616667,0.9872908670009082,0.9841124048807952,0.9923495769322273,0.9864740753515423,0.9935142701928754,0.9880168887784854,0.9758269806423385,0.9790901767589962,0.9946260761510217,0.9870366164032919,0.9764776823369488,0.9828613801183143,0.9848220332153943,0.9847763557733328,0.9858036218984125,0.9857197899139031,0.9862396566863794,0.9854522883288178,0.9850870624384811,0.9849255839820319,0.9931961192109071,0.9862145306653796
0.9790923669072242,0.980233061617481,0.9866787286490108,0.983835694479159,0.9916605606224493,0.9861436004902351,0.9937700626402091,0.9877485721383019,0.976634878447129,0.9787247032148929,0.9940716270410093,0.9866364862860406,0.9762198798701718,0.9826273576949682,0.9848031536876931,0.9844823841602367,0.98504881349794,0.9854517593236884,0.9865593310365455,0.9852119323733891,0.9842604501249639,0.9846702232711597,0.991923814465423,0.9859071824966025
0.9788678624799019,0.9799285151407477,0.9870083118985633,0.9835752611599725,0.9917955660177142,0.9858165845101448,0.9934936998509869,0.9875140913641869,0.9767376182366974,0.9783620858625988,0.9930650859275971,0.9862509808970424,0.9759718701729128,0.9823610769924201,0.985309801270887,0.9842176989615042,0.9851271661915462,0.9851953450227401,0.9850544132408743,0.9849930861557182,0.983814447244157,0.9843992106248295,0.9925565652974058,0.9856746169036599
0.9785717784294121,0.9796425119243772,0.9866037963939789,0.9833365693723405,0.9922076223527654,0.9855008554055944,0.9932798185422058,0.9872710182948357,0.9768043413884016,0.978021425484869,0.9938264738049156,0.9858829762288766,0.977045898465633,0.9821040900320186,0.9831136693422309,0.983938924290312,0.9854498968854557,0.9849418042249275,0.9859518810315677,0.9847217561779069,0.9845966486316939,0.984111806581514,0.9918280847355163,0.9854166933258158
0.9786366431944771,0.9793605244459234,0.9863505242587678,0.9830872974811216,0.9917600952573054,0.985184640844032,0.9938112851655774,0.9870501666786775,0.976485303662713,0.977667793235986,0.992816344741513,0.9854889040534591,0.9771014175855157,0.9818631722516007,0.985576351632119,0.9836645794969298,0.9842669230463486,0.9846564103391823,0.9859810628128969,0.9845038932625394,0.9842788933792832,0.983819657660128,0.9909482187242418,0.9851729749154351
0.9781747694077865,0.9790802495615745,0.9861924798756831,0.9828376767952743,0.9918529707776713,0.9848825652179604,0.9938538272533748,0.9868156859045625,0.9760217424251323,0.9773058304276504,0.9921716763559374,0.9851336883735966,0.9748406378569285,0.9815832207541368,0.9835278628375619,0.9833937416901368,0.9836994364734437,0.9844144246922637,0.9847318873736413,0.9842775493648505,0.9833874054444607,0.9835858645768694,0.9913077382295228,0.9849198646587989
0.9778046846518009,0.9787980258632405,0.9858475021602686,0.982609100051738,0.991154095786186,0.9845887423611026,0.9936368363478181,0.9867205780848842,0.9765241791036203,0.9770663268433133,0.9919806997814078,0.9847711297339413,0.9745005717377637,0.9813724027063632,0.9861634083324873,0.9830786051053134,0.9841956731449102,0.9841675479761886,0.9854762572727225,0.983984463823697,0.9849367060893996,0.9832583447462021,0.9904276527985445,0.984662704168466
0.9778312633396808,0.9785390107678432,0.9859020175012887,0.9823627347823753,0.9907665783618143,0.9842917033515377,0.9926956104006734,0.9865031633868233,0.9752479965629988,0.9767441722083707,0.9912909478605769,0.9843873377022283,0.9747263743818024,0.9810965884231518,0.9825147349688024,0.982833546726288,0.9841152893439329,0.9839002510463509,0.9851033710251613,0.9837881106460942,0.9831806818640416,0.9830207927335619,0.9917812603464995,0.9844141724368779
0.9780386206495848,0.9782537752660766,0.985664473527919,0.9821078821771763,0.9909049227309623,0.9840884789096501,0.9924757955406704,0.9862445056716296,0.9750450078685446,0.976376973048379,0.9910310233616713,0.9841316803188561,0.9748634293983969,0.980777783087538,0.985987969804512,0.9825641855454342,0.9827496889197249,0.9836529463617184,0.984011337081256,0.9835639791785754,0.9832876978104537,0.9827828709901583,0.9894950028461125,0.9841406349146338
0.977047368856887,0.9779723192823465,0.9852855039620039,0.9818632608809353,0.9898151026806801,0.9838319148785089,0.9916848278768526,0.9861050142027676,0.9762216021206456,0.9761055753221234,0.990750749245592,0.9837972085004061,0.9759902894586077,0.9806205089864783,0.9822821799199914,0.9822792582661812,0.9825604444805691,0.9833762341237384,0.9855848370685436,0.9833383113012176,0.9844364834755197,0.9824942961327718,0.9893388111970154,0.9838959773196291
0.9767881607764792,0.9776823003280593,0.9855344875065839,0.9815417885025666,0.9891651498969196,0.9835393056641843,0.9907797994744527,0.9859284869785839,0.974884323079408,0.9757863363829932,0.9898971579092546,0.9834101121367874,0.9761740999124981,0.98037305560674,0.9845236416590666,0.9819996222298636,0.983466437873048,0.983143602646604,0.98459869035932,0.9831020729241575,0.9832789621433733,0.9822551419535033,0.9891942001452776,0.9836211484185282
0.9766817182373444,0.9773366515926903,0.9850037924963004,0.9812251992489283,0.9902554529086132,0.9832975480719272,0.9897109225503868,0.9857101241651881,0.9749339428302619,0.9754964924179406,0.9897512009988532,0.983096690136398,0.974081280315346,0.9801202058605843,0.9821504010390782,0.9817199246674645,0.9813647048282093,0.9828958699934214,0.983665307442962,0.9828441404401561,0.9823874559231456,0.9819855466084126,0.9882258834610411,0.9833793083773963
0.9760708765511765,0.976997735123814,0.9850087521287207,0.9809415129548115,0.9890402467715802,0.9830537879694887,0.9893544582133416,0.9854379558064493,0.9743896924955919,0.9750794289092081,0.989034952662891,0.9827608721086499,0.9743888767048361,0.9798723327634601,0.9838061611769717,0.9814541319992814,0.9821618207113261,0.9826013664913531,0.9862451071123672,0.9826515361025622,0.984556854567046,0.9817113296288396,0.9892983121519023,0.9831182737504801
0.9760553169657555,0.9766874603150593,0.9847551172050402,0.980648292940973,0.9883139191520627,0.9828065083037127,0.9891066632055185,0.9851304701514307,0.9741474288536836,0.9746777769354663,0.9887612629365066,0.9824164261031436,0.9747027924905467,0.979606231939788,0.982245545975772,0.9812106117722765,0.9823308459743174,0.9823678179387526,0.9840179804540696,0.9824105041268022,0.9821772824849262,0.9814567700012816,0.9869661936698719,0.9828678049506103
0.9757665107836857,0.9763617131043443,0.9843833789479817,0.9803586771382543,0.9879989334513652,0.9824691156799719,0.9887199276463718,0.9848513094420924,0.9748959122920553,0.9742364953003155,0.9877718086771523,0.9819923701752455,0.9738813013116783,0.9793855205535926,0.9830008644762813,0.9809000896435001,0.9807893669162127,0.982088599027822,0.983672584306504,0.9821411407535837,0.9828237504656272,0.9812162601425605,0.9875319962220033,0.9825819406301511
0.9751817109585517,0.9760488989319039,0.9845716955636163,0.9800762697577615,0.9881146457252896,0.9821589086489401,0.9883588719837206,0.9846026069379279,0.9741129935882782,0.9738287144149718,0.9875393871925269,0.9815536283277692,0.974103776252008,0.9791258953696133,0.9834487228329891,0.9806531239559801,0.9812542821154011,0.981817939487933,0.9849282168558773,0.9819205737568908,0.9831841436596136,0.980945555605193,0.9868988834602277,0.982330826140843
0.9751855905429494,0.9757429941908793,0.9839704707082859,0.9797966527342558,0.9885111735095222,0.9817882622198458,0.9882772681814629,0.9843968659099449,0.9750026236070539,0.973450507015696,0.9878607060417437,0.981067830346299,0.97095470647605,0.9788776025550963,0.9826916510375128,0.9803705346677914,0.9814990395788215,0.9815574289165632,0.9831400889770805,0.9816655297233841,0.9821465239411395,0.980694077067297,0.9853646213828284,0.9820396789068642
