25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9919193,0.9961671138367191,0.98606,0.9758487924396219,0.9868914,0.9641760491299898,0.9845927,0.9748102139406487,0.9790647,0.9874191229331416,0.9863889,0.9811912225705329,0.9860282,0.9694263139814497,0.97926354,0.9737478411053541,0.968879,0.9781250000000001,0.96926427,0.9748275862068966,0.88609076,0.9646518204312478,0.99548984,0.9796129923980649
0.9906348,0.9957838252203909,0.98038054,0.9740987049352466,0.9851599,0.9621289662231319,0.9756417,0.9727398205659075,0.9834453,0.9867002156721784,0.9822216,0.978753047718565,0.9848311,0.9670216420474064,0.98128045,0.9716753022452504,0.9693191,0.9763888888888889,0.96608233,0.9731034482758621,0.88135433,0.9632378932484976,0.9912505,0.9799585348997926
0.9915829,0.9954005366040628,0.9816258,0.9723486174308715,0.98216724,0.9604230638007506,0.9785626,0.9710144927536232,0.9852239,0.9859813084112149,0.981231,0.9770114942528736,0.985168,0.9653040192373755,0.9813378,0.9699481865284973,0.96388733,0.9746527777777778,0.96603954,0.9710344827586207,0.8831048,0.9642983386355602,0.99184644,0.9775397373876987
0.9920397,0.9950172479877348,0.9809518,0.9705985299264963,0.981032,0.9587171613783692,0.9786054,0.9692891649413389,0.9873456,0.98490294751977,0.9799738,0.9749216300940439,0.98501384,0.9628993473033322,0.977613,0.9678756476683938,0.96851707,0.9732638888888889,0.96259165,0.9693103448275863,0.8854677,0.9632378932484976,0.99190044,0.9754664823773324
0.99104273,0.9946339593714068,0.97802377,0.968848442422121,0.98467076,0.9566700784715113,0.97576606,0.9672187715665976,0.9841018,0.983824586628325,0.9773731,0.9731800766283525,0.9806397,0.9611817244933013,0.97683716,0.9661485319516409,0.96439064,0.9715277777777779,0.96075165,0.9675862068965517,0.8904657,0.9635913750441851,0.99194837,0.9737387698686938
0.98923874,0.9942506707550786,0.98311746,0.9670983549177458,0.9820478,0.9553053565336062,0.97528124,0.9654934437543133,0.98795104,0.9831056793673616,0.97724247,0.9714385231626611,0.9805455,0.9587770525592579,0.97311246,0.9644214162348876,0.96364987,0.9701388888888889,0.95793104,0.9658620689655173,0.89481676,0.9632378932484976,0.98788834,0.9737387698686938
0.9891572,0.9942506707550786,0.9809302,0.9656982849142456,0.98037887,0.9535994541112248,0.9739655,0.9641131815044858,0.9890629,0.9820273184759166,0.97687805,0.9696969696969696,0.98370624,0.9574029543112332,0.97559834,0.9626943005181346,0.96395075,0.96875,0.9615835,0.9644827586206898,0.8995323,0.9628844114528102,0.98788834,0.9713199723565998
0.9890702,0.9934840935224224,0.9764823,0.9642982149107454,0.9774631,0.9518935516888434,0.9692571,0.9623878536922015,0.98602605,0.9809489575844716,0.97840893,0.9683037269244165,0.97711396,0.9556853315012024,0.96960616,0.9613126079447323,0.9631338,0.9673611111111111,0.95781875,0.9627586206896551,0.899254,0.9632378932484976,0.9816717,0.9709744298548721
0.98934877,0.9934840935224224,0.971823,0.9628981449072452,0.975368,0.9505288297509382,0.9684472,0.961007591442374,0.98796964,0.9802300503235082,0.9759731,0.9665621734587252,0.9790815,0.9539677086911714,0.96735644,0.9599309153713298,0.9637275,0.9659722222222222,0.95775044,0.9613793103448276,0.90827215,0.9628844114528102,0.98348355,0.9695922598479613
0.9900551,0.9931008049060943,0.9736339,0.9614980749037451,0.9730246,0.9488229273285569,0.972873,0.9592822636300896,0.9897406,0.9795111430625449,0.9710262,0.965168930686172,0.9728179,0.9522500858811405,0.96673036,0.9582037996545768,0.96734655,0.9645833333333333,0.95385146,0.96,0.9131335,0.9632378932484976,0.9871094,0.9695922598479613
0.98842263,0.9927175162897661,0.9720062,0.9600980049002449,0.974774,0.9474582053906517,0.97136104,0.9579020013802622,0.98983765,0.9784327821710999,0.97181225,0.9637756879136189,0.97220135,0.9505324630711095,0.9666505,0.9568221070811744,0.95846653,0.9631944444444445,0.9537393,0.9586206896551723,0.92164767,0.9632378932484976,0.98686993,0.962681409813407
0.98673797,0.992334227673438,0.97075105,0.9586979348967447,0.9669137,0.9460934834527466,0.9652015,0.9565217391304347,0.9902264,0.9777138749101366,0.97262406,0.9623824451410657,0.9718238,0.9491583648230848,0.9661627,0.9554404145077721,0.9637333,0.9621527777777777,0.95434356,0.9572413793103448,0.92632455,0.9632378932484976,1.0075103,0.9678645473393227
0.98673797,0.992334227673438,0.970358,0.9576478823941197,0.96714044,0.9447287615148414,0.96343446,0.9551414768806072,0.9914783,0.9769949676491733,0.97054696,0.9609892023685127,0.97169006,0.9477842665750601,0.9673085,0.9540587219343696,0.9578512,0.961111111111111,0.95036304,0.9558620689655172,0.93324447,0.9632378932484976,0.99152875,0.9657912923289564
0.9860548,0.991567650440782,0.97150075,0.9562478123906195,0.96439075,0.9437052200614124,0.96317554,0.9537612146307798,0.99287593,0.97627606038821,0.968009,0.9595959595959596,0.9678414,0.9464101683270353,0.9601618,0.9530224525043177,0.959159,0.9600694444444445,0.9494562,0.9548275862068967,0.9389058,0.9632378932484976,0.9845488,0.9651002073255011
0.98343277,0.991567650440782,0.9683131,0.9551977598879944,0.96631956,0.9423404981235073,0.9615202,0.9527260179434093,0.99397635,0.9755571531272466,0.9671575,0.9582027168234064,0.9659238,0.9450360700790106,0.9617703,0.9516407599309153,0.9531697,0.9586805555555556,0.9497502,0.953448275862069,0.94436276,0.9632378932484976,0.9831736,0.9651002073255011
0.9849565,0.9911843618244538,0.96732163,0.9541477073853691,0.9656851,0.9409757761856021,0.9603431,0.9513457556935818,0.9948287,0.9748382458662833,0.96622777,0.9571577847439917,0.9687741,0.9436619718309859,0.96389174,0.9506044905008635,0.95756567,0.9576388888888889,0.9444816,0.9524137931034483,0.9501159,0.9628844114528102,0.9845488,0.9637180373185902
0.98391116,0.9908010732081257,0.96394515,0.952747637381869,0.9632635,0.9399522347321733,0.9614972,0.9503105590062111,0.9948287,0.9741193386053199,0.96170056,0.9557645419714386,0.96979713,0.9422878735829612,0.9633845,0.9495682210708117,0.9549092,0.9565972222222222,0.94725347,0.9513793103448276,0.9544318,0.9621774478614351,0.98395264,0.9616447823082238
0.9844804,0.9904177845917976,0.96687436,0.9516975848792438,0.96145463,0.9389286932787444,0.95543027,0.9472049689440993,0.99623823,0.9734004313443566,0.96478665,0.9547196098920238,0.9652784,0.9412572998969427,0.9575758,0.9481865284974094,0.95269847,0.9555555555555555,0.9450836,0.9503448275862069,0.9613538,0.9618239660657476,0.9770998,0.9557705597788527
0.9868846,0.9900344959754696,0.96529245,0.9506475323766188,0.96502304,0.9375639713408394,0.9550725,0.947895100069013,0.9922749,0.9726815240833933,0.95739365,0.9536746778126088,0.96759987,0.9402267262109241,0.9595902,0.9471502590673575,0.95572543,0.954513888888889,0.9471879,0.9489655172413792,0.9599135,0.9614704842700601,0.99890757,0.9561161022805804
0.9837706,0.9896512073591414,0.9646162,0.9499474973748686,0.9627032,0.9365404298874105,0.9553642,0.9468599033816425,0.9907806,0.97196261682243,0.9605824,0.9522814350400557,0.9685378,0.9391961525249055,0.9573283,0.9461139896373056,0.9489057,0.9534722222222223,0.9412623,0.9479310344827587,0.96725047,0.9611170024743725,1.0030586,0.9557705597788527
0.9790224,0.9896512073591414,0.9579005,0.9485474273713684,0.9635925,0.9355168884339815,0.9551382,0.945479641131815,0.99482083,0.9712437095614666,0.9615216,0.9512365029606409,0.96466494,0.9378220542768808,0.95829,0.945077720207254,0.9523628,0.9527777777777778,0.9425125,0.946896551724138,0.9670942,0.960763520678685,0.9978571,0.9550794747753972
0.9836217,0.9888846301264853,0.9625596,0.9478473923696185,0.9605106,0.9344933469805526,0.95566094,0.9444444444444444,0.99324274,0.9705248023005033,0.96189487,0.9501915708812261,0.96610296,0.936447956028856,0.9581244,0.9440414507772021,0.9557421,0.9517361111111112,0.94189787,0.9462068965517243,0.9760891,0.9604100388829975,0.9791614,0.9530062197650311
0.97572863,0.9888846301264853,0.96091485,0.9467973398669933,0.95907927,0.9334698055271239,0.95476735,0.9434092477570738,0.9977572,0.9701653486700215,0.959159,0.9491466388018113,0.9642881,0.9354173823428374,0.9520811,0.9430051813471503,0.9485301,0.9506944444444445,0.93878126,0.9451724137931035,0.97609186,0.96005655708731,0.9804348,0.9516240497581202
0.98352706,0.9885013415101572,0.95600295,0.9457472873643681,0.95993996,0.932446264073695,0.9505713,0.9427191166321601,0.99484324,0.9694464414090582,0.9559865,0.9481017067223964,0.9642465,0.9347303332188251,0.95434105,0.9423143350604491,0.95083606,0.9500000000000001,0.938102,0.9441379310344827,0.9762261,0.9593495934959348,0.9700165,0.9502418797512093
0.9802785,0.9885013415101572,0.9611019,0.944697234861743,0.95733035,0.9314227226202662,0.95388126,0.9413388543823327,0.99240875,0.9687275341480949,0.95695066,0.9474050853361199,0.96377516,0.9336997595328066,0.95631635,0.9412780656303973,0.9434631,0.9489583333333333,0.93853533,0.943448275862069,0.98229146,0.9589961117002475,0.9644761,0.9488597097442985
0.9802785,0.987734764277501,0.9586507,0.943997199859993,0.95491385,0.9303991811668372,0.9523281,0.9406487232574189,0.9933984,0.9680086268871315,0.95541096,0.946360153256705,0.9582441,0.932669185846788,0.95009756,0.9402417962003454,0.9483366,0.9479166666666667,0.9345294,0.9424137931034483,0.98718643,0.95864262990456,0.9673159,0.9478230822391154
0.97882044,0.9873514756611729,0.96134806,0.9432971648582428,0.9586787,0.929034459228932,0.9471127,0.9396135265700483,0.99592936,0.9676491732566499,0.95474935,0.9456635318704284,0.95787096,0.9316386121607696,0.95013654,0.9395509499136443,0.9483366,0.9472222222222223,0.93589103,0.9413793103448276,0.98718643,0.9579356663131848,0.97253716,0.9467864547339323
0.9813578,0.9873514756611729,0.9580295,0.9422471123556178,0.95256305,0.9286932787444558,0.95095026,0.9385783298826778,0.99784374,0.9669302659956865,0.9529666,0.9446185997910137,0.9597485,0.9309515630367571,0.9493604,0.9388601036269429,0.9440434,0.9465277777777779,0.9231398,0.9400000000000001,0.98718643,0.9575821845174973,0.96328306,0.9457498272287491
0.9813578,0.9869681870448448,0.9637606,0.9415470773538676,0.95230865,0.9276697372910269,0.95020854,0.937888198757764,0.99727035,0.9662113587347233,0.9538889,0.943921978404737,0.9582374,0.9299209893507385,0.9480281,0.9378238341968911,0.9435116,0.9458333333333334,0.923719,0.9389655172413793,0.98718643,0.9568752209261222,0.9719665,0.9450587422252936
0.97787905,0.9869681870448448,0.95414495,0.9404970248512424,0.95122504,0.9286932787444558,0.9466517,0.9368530020703932,0.992661,0.9658519051042415,0.953917,0.9428770463253221,0.9559475,0.9288904156647201,0.95035994,0.9367875647668394,0.94826066,0.9447916666666667,0.92356104,0.9379310344827587,0.98718643,0.9565217391304347,0.96284294,0.9440221147201106
0.9775195,0.9865848984285166,0.9513676,0.9397969898494924,0.9363847,0.9225520300238826,0.94946015,0.9358178053830228,1.0020357,0.9651329978432782,0.95285416,0.9421804249390456,0.9559001,0.9282033665407077,0.94773483,0.9360967184801382,0.9388999,0.9440972222222223,0.9241142,0.9372413793103448,0.98718643,0.9558147755390597,0.9573413,0.9429854872149275
0.97885036,0.9862016098121885,0.9525502,0.9390969548477422,0.9359689,0.9215284885704538,0.950855,0.9351276742581089,0.9973328,0.9644140905823149,0.9528868,0.9414838035527691,0.95238876,0.927172792854689,0.94227326,0.9354058721934371,0.9434004,0.9434027777777778,0.9198328,0.9365517241379311,0.98884666,0.9554612937433721,0.96813977,0.9426399447131998
0.97928524,0.9858183211958605,0.9525502,0.9383969198459923,0.9355015,0.9211873080859775,0.94821644,0.9344375431331954,0.9949274,0.9640546369518331,0.9526967,0.9404388714733543,0.9522486,0.9264857437306767,0.9457257,0.9347150259067357,0.9439533,0.9427083333333334,0.9198948,0.9358620689655173,0.98884666,0.9547543301519972,0.9535142,0.9416033172080166
0.97885036,0.9854350325795325,0.95095134,0.937346867343367,0.9398728,0.9205049471170249,0.9487716,0.9334023464458246,0.9953824,0.9633357296908699,0.9509971,0.9397422500870777,0.9536593,0.9254551700446582,0.9457532,0.9336787564766839,0.9384803,0.9420138888888889,0.922739,0.9351724137931036,0.9923247,0.9544008483563097,0.9572489,0.9409122322045611
0.97322536,0.9850517439632043,0.95532036,0.936646832341617,0.93370956,0.9198225861480723,0.94380105,0.9327122153209109,0.99699855,0.9629762760603882,0.94705653,0.9390456287008012,0.9480128,0.925111645482652,0.94376516,0.9329879101899827,0.9384803,0.9413194444444444,0.91784763,0.9344827586206896,0.9923247,0.9536938847649346,0.95395255,0.9402211472011057
0.9730947,0.9850517439632043,0.9507197,0.9359467973398669,0.9375789,0.9191402251791198,0.94342184,0.9320220841959972,0.9974791,0.9622573687994249,0.95164955,0.9380006966213863,0.9497831,0.9240810717966335,0.94381964,0.9322970639032815,0.9437064,0.940625,0.91611403,0.9337931034482759,0.9923247,0.953340402969247,0.95321584,0.9391845196959225
0.9730947,0.9846684553468762,0.94866157,0.9352467623381169,0.93545234,0.9184578642101672,0.9413539,0.9313319530710834,0.9987502,0.9618979151689433,0.9468328,0.9373040752351096,0.9496472,0.9233940226726212,0.94302833,0.9316062176165804,0.9398277,0.9395833333333333,0.92009103,0.9331034482758621,0.99428606,0.9526334393778719,0.95352185,0.9384934346924672
0.978058,0.9842851667305481,0.94947684,0.9345467273363667,0.933831,0.9181166837256908,0.9428102,0.9302967563837129,0.99055624,0.9611790079079798,0.946787,0.9369557645419714,0.9500737,0.9227069735486086,0.94302833,0.930915371329879,0.9349838,0.9392361111111112,0.9201653,0.9324137931034484,0.99302423,0.9522799575821844,0.9486089,0.9378023496890117
0.9767474,0.98390187811422,0.9474174,0.9338466923346167,0.936321,0.9174343227567383,0.9393521,0.9296066252587991,0.9926896,0.9608195542774982,0.94549704,0.9359108324625566,0.9471767,0.9220199244245965,0.9420061,0.9302245250431779,0.9388865,0.9385416666666666,0.9143758,0.9317241379310345,0.99302423,0.9515729939908095,0.9497812,0.9371112646855564
0.9706223,0.9835185894978918,0.94627357,0.9331466573328665,0.93118954,0.9167519617877856,0.9429929,0.9289164941338854,0.99543285,0.9601006470165347,0.94460535,0.9352142110762801,0.9472678,0.9213328753005839,0.93861777,0.9298791018998274,0.93538463,0.9378472222222223,0.91837615,0.9313793103448277,0.99302423,0.9512195121951218,0.9498402,0.9364201796821009
0.97102165,0.9831353008815638,0.9449258,0.9324466223311165,0.93435884,0.9164107813033094,0.9389521,0.9282263630089717,0.99600387,0.9597411933860531,0.943645,0.9348659003831418,0.9492601,0.9206458261765716,0.9442922,0.929188255613126,0.93374276,0.9371527777777777,0.91636175,0.9306896551724138,0.9942696,0.9508660303994344,0.94539964,0.9357290946786455
0.9728372,0.9831353008815638,0.9459909,0.9320966048302414,0.9311937,0.9153872398498805,0.9419036,0.927536231884058,0.99409986,0.9590222861250899,0.9431528,0.9341692789968652,0.95029473,0.9199587770525592,0.93836653,0.9284974093264249,0.9339575,0.9368055555555556,0.9184115,0.93,0.99366987,0.9501590668080594,0.94560194,0.9353835521769177
0.9744823,0.9827520122652358,0.94824934,0.9310465523276164,0.9318879,0.9150460593654043,0.93722403,0.9268461007591442,0.9924269,0.9586628324946082,0.94209766,0.9334726576105887,0.94966865,0.9189282033665407,0.9384636,0.9278065630397236,0.9344104,0.9361111111111112,0.9140002,0.9293103448275862,0.9928808,0.9498055850123718,0.9490557,0.9346924671734623
0.9744823,0.9823687236489077,0.94273376,0.9306965348267412,0.93191963,0.9143636983964517,0.93445766,0.9261559696342305,0.9923215,0.9579439252336449,0.94222856,0.932776036224312,0.9770659,0.9319821367227757,0.9442266,0.9271157167530225,0.93635684,0.9354166666666667,0.9168312,0.9286206896551724,0.9928808,0.9494521032166843,0.9558549,0.9343469246717346
0.9691498,0.9819854350325795,0.9436729,0.9299964998249912,0.9268065,0.9140225179119753,0.93571585,0.9258109040717736,0.9925058,0.9575844716031633,0.94138104,0.9320794148380356,0.96998584,0.9302645139127448,0.937963,0.9264248704663213,0.92912984,0.9350694444444445,0.9157627,0.9282758620689656,0.9927738,0.9487451396253093,0.9432795,0.9336558396682791
0.9687507,0.9816021464162514,0.9403898,0.929296464823241,0.9281691,0.9133401569430228,0.9398657,0.9251207729468599,0.9933933,0.9572250179726814,0.94108206,0.9313827934517589,0.96383536,0.9288904156647201,0.9349476,0.9260794473229707,0.9335476,0.934375,0.91143024,0.9275862068965517,0.9933518,0.9480381760339341,0.95198894,0.9329647546648238
0.9727435,0.9816021464162514,0.9425715,0.928596429821491,0.92837524,0.9129989764585467,0.93358576,0.9244306418219461,0.9933933,0.9565061107117182,0.9392462,0.9310344827586207,0.9482858,0.9175541051185159,0.9361546,0.9253886010362694,0.9311584,0.9336805555555556,0.91275996,0.9272413793103449,0.9933951,0.9476846942382466,0.94514525,0.9322736696613683
0.9688966,0.9812188577999233,0.93867517,0.928246412320616,0.92962664,0.912316615489594,0.9357898,0.9237405106970324,0.99559546,0.9561466570812366,0.939372,0.9303378613723441,0.9469191,0.9165235314324974,0.9366677,0.9246977547495683,0.9318586,0.9333333333333335,0.9153936,0.926551724137931,0.9941267,0.9473312124425592,0.94934607,0.9319281271596406
0.97245383,0.9808355691835953,0.9407258,0.9275463773188658,0.9303293,0.9116342545206415,0.9336455,0.9230503795721186,0.9889679,0.9554277498202731,0.938608,0.9296412399860676,0.9501202,0.9154929577464789,0.9368676,0.9243523316062177,0.9283402,0.9326388888888889,0.91345906,0.9262068965517242,0.9941267,0.9462707670554966,0.94934607,0.931582584657913
0.96597314,0.9808355691835953,0.94093853,0.9268463423171158,0.92933476,0.9112930740361651,0.93381083,0.9227053140096618,0.99007916,0.9550682961897915,0.9352015,0.9292929292929294,0.94423544,0.9148059086224665,0.9349482,0.9236614853195164,0.9283402,0.9322916666666667,0.91220534,0.9255172413793105,0.9925059,0.9459172852598091,0.9407226,0.9308914996544574
0.9661305,0.9781525488692986,0.93975735,0.9261463073153656,0.9286158,0.9106107130672125,0.9336275,0.9220151828847482,0.9890771,0.9543493889288281,0.9371518,0.9285963079066527,0.9480568,0.9141188594984542,0.933605,0.9233160621761658,0.92877406,0.9315972222222222,0.9086074,0.9248275862068965,0.98908806,0.9455638034641215,0.94863534,0.9302004146510021
0.96377206,0.980068991950939,0.9358211,0.9257962898144907,0.92749107,0.9102695325827364,0.9324075,0.9213250517598343,0.9862436,0.9539899352983465,0.93606097,0.9278996865203762,0.9445902,0.9134318103744417,0.9362877,0.9226252158894646,0.93111557,0.93125,0.9118377,0.9244827586206897,0.98964155,0.9448568398727465,0.9359257,0.9298548721492743
0.96377206,0.979685703334611,0.9383525,0.9250962548127405,0.9304041,0.9095871716137837,0.93193424,0.9209799861973774,0.9862436,0.9532710280373832,0.9364009,0.9275513758272378,0.9395481,0.9127447612504294,0.9341179,0.9222797927461139,0.93111557,0.9305555555555557,0.91226065,0.9241379310344828,0.98998356,0.944503358077059,0.93831563,0.9291637871458189
0.96377206,0.9793024147182829,0.93474376,0.9247462373118654,0.926774,0.9092459911293074,0.93196416,0.9202898550724636,0.991791,0.9529115744069014,0.93188477,0.9268547544409613,0.94390893,0.912057712126417,0.93236816,0.9215889464594128,0.92620397,0.9302083333333333,0.9099865,0.923448275862069,0.9943569,0.9441498762813714,0.9457176,0.9288182446440912
0.9675007,0.9793024147182829,0.9376594,0.9240462023101155,0.9254029,0.9085636301603548,0.93079644,0.91959972394755,0.9841635,0.9525521207764198,0.93447864,0.9265064437478231,0.94621086,0.9113706630024047,0.9331912,0.9208981001727116,0.9280822,0.929513888888889,0.9100922,0.9231034482758621,0.9943569,0.9437963944856839,0.9386554,0.9281271596406357
0.97461426,0.9793024147182829,0.93785876,0.9236961848092403,0.9242524,0.9082224496758785,0.93059826,0.9192546583850931,0.98439133,0.9521926671459382,0.93317556,0.9258098223615465,0.94277227,0.9106836138783923,0.9309019,0.9205526770293609,0.92665845,0.9291666666666668,0.9079482,0.9227586206896553,0.98948026,0.9434429126899965,0.9426912,0.927781617138908
0.97495484,0.9789191261019548,0.9364586,0.9229961498074903,0.9227887,0.9078812691914022,0.93143994,0.9185645272601793,0.98598194,0.9514737598849747,0.932802,0.9254615116684082,0.93947864,0.90999656475438,0.93100286,0.9202072538860104,0.9262659,0.9288194444444444,0.90829855,0.9220689655172414,0.9847816,0.943089430894309,0.93662536,0.9270905321354526
0.97354066,0.9804522805672671,0.9360216,0.9222961148057401,0.9233069,0.9071989082224496,0.92819655,0.9182194616977225,0.9854536,0.9511143062544931,0.93317354,0.9247648902821316,0.9386249,0.9096530401923738,0.9309421,0.9195164075993091,0.9215573,0.9281250000000001,0.9094864,0.9217241379310345,0.9899714,0.9423824673029338,0.93662536,0.9267449896337249
0.9730799,0.9804522805672671,0.93536615,0.9219460973048651,0.92618,0.9068577277379734,0.92542183,0.9175293305728087,0.98565257,0.9507548526240115,0.93128604,0.9244165795889934,0.9423361,0.9093095156303674,0.93089855,0.9191709844559586,0.9229238,0.9277777777777778,0.9124054,0.9210344827586207,0.9899714,0.9420289855072463,0.93442297,0.9263994471319972
0.9699968,0.979685703334611,0.9387359,0.9215960798039902,0.92031205,0.9061753667690209,0.93001103,0.9171842650103519,0.98613715,0.9503953989935299,0.933522,0.9240682688958551,0.9412631,0.9086224665063553,0.9262365,0.9184801381692572,0.92193204,0.9274305555555555,0.909368,0.9206896551724137,0.9896796,0.9416755037115588,0.93295527,0.9257083621285417
0.95944834,0.9781525488692986,0.9350643,0.92089604480224,0.9207095,0.9054930058000682,0.92732036,0.916839199447895,0.98152566,0.950035945363048,0.93225014,0.9233716475095785,0.94111955,0.9082789419443491,0.92516667,0.9181347150259067,0.92244434,0.9267361111111112,0.9045109,0.920344827586207,0.98441386,0.9409685401201837,0.94282126,0.9250172771250864
0.9594021,0.9777692602529705,0.93215346,0.9205460273013649,0.9198337,0.9048106448311157,0.92359614,0.9161490683229813,0.98567057,0.9493170381020848,0.9301749,0.9230233368164402,0.93637615,0.9072483682583304,0.9286305,0.9177892918825561,0.9257294,0.9263888888888889,0.9050782,0.92,0.9889555,0.9406150583244962,0.9426912,0.925362819626814
0.95880723,0.9773859716366423,0.9291275,0.919845992299615,0.91948014,0.9044694643466393,0.9283743,0.9158040027605244,0.9858091,0.9489575844716032,0.9262196,0.9223267154301638,0.93652457,0.9069048436963243,0.9276451,0.9170984455958548,0.9207761,0.9256944444444445,0.9090248,0.9193103448275862,0.9869132,0.9402615765288087,0.93459255,0.9246717346233587
0.95994306,0.9770026830203142,0.9336492,0.9194959747987398,0.91965705,0.904128283862163,0.92592496,0.9151138716356108,0.98211765,0.9485981308411214,0.9262196,0.9219784047370253,0.9377805,0.906561319134318,0.92575955,0.9167530224525042,0.9179989,0.9253472222222223,0.9090248,0.9189655172413793,0.9847646,0.9402615765288087,0.93349886,0.9243261921216308
0.95691323,0.9766193944039863,0.93404424,0.9191459572978647,0.9135624,0.9037871033776868,0.92587984,0.9147688060731538,0.97795105,0.9482386772106398,0.9291092,0.9216300940438871,0.9353161,0.906561319134318,0.92612016,0.9164075993091537,0.9183876,0.925,0.90608865,0.9186206896551725,0.98535085,0.9399080947331211,0.9287816,0.9236351071181755
0.96020305,0.9762361057876582,0.9282293,0.9184459222961148,0.9165323,0.9031047424087342,0.92598116,0.914423740510697,0.9823507,0.9478792235801582,0.9291092,0.9212817833507488,0.9356559,0.9058742700103057,0.92310154,0.9160621761658031,0.92077476,0.9246527777777778,0.9022378,0.9182758620689655,0.9850199,0.9392011311417462,0.9306998,0.9232895646164478
