25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0078629,0.9961671138367191,0.99517274,0.9758487924396219,1.0001752,0.9641760491299898,0.9934347,0.9748102139406487,1.0088595,0.9874191229331416,0.9943484,0.9811912225705329,0.99172086,0.9694263139814497,0.9851305,0.9737478411053541,1.0019618,0.9781250000000001,0.994897,0.9748275862068966,0.9085515,0.9646518204312478,1.0225767,0.9796129923980649
1.0068758,0.9957838252203909,0.98825264,0.9740987049352466,0.9983486,0.9621289662231319,0.9831691,0.9727398205659075,1.0152166,0.9867002156721784,0.99170446,0.978753047718565,0.98969716,0.9670216420474064,0.9886808,0.9716753022452504,1.0007073,0.9763888888888889,0.99103785,0.9731034482758621,0.9009442,0.9632378932484976,1.0180628,0.9799585348997926
1.0078917,0.9954005366040628,0.989616,0.9723486174308715,0.994057,0.9604230638007506,0.98652846,0.9710144927536232,1.0150205,0.9859813084112149,0.98934156,0.9770114942528736,0.99160117,0.9653040192373755,0.9882584,0.9699481865284973,0.99429494,0.9746527777777778,0.9907081,0.9710344827586207,0.9055029,0.9642983386355602,1.0180339,0.9775397373876987
1.008064,0.9950172479877348,0.98911786,0.9705985299264963,0.9938273,0.9587171613783692,0.98753756,0.9692891649413389,1.019138,0.98490294751977,0.98798424,0.9749216300940439,0.99065006,0.9628993473033322,0.9832409,0.9678756476683938,1.001153,0.9732638888888889,0.9872637,0.9693103448275863,0.9079151,0.9632378932484976,1.0191143,0.9754664823773324
1.0055838,0.9946339593714068,0.98526436,0.968848442422121,0.99738765,0.9566700784715113,0.9835533,0.9672187715665976,1.0141443,0.983824586628325,0.9841153,0.9731800766283525,0.98488075,0.9611817244933013,0.98272187,0.9661485319516409,0.99551874,0.9715277777777779,0.98496324,0.9675862068965517,0.9152005,0.9635913750441851,1.0192156,0.9737387698686938
1.0052536,0.9942506707550786,0.9908053,0.9670983549177458,0.9948761,0.9553053565336062,0.98328817,0.9654934437543133,1.0180246,0.9831056793673616,0.984374,0.9714385231626611,0.9859904,0.9587770525592579,0.9800512,0.9644214162348876,0.9963445,0.9701388888888889,0.98118544,0.9658620689655173,0.92112803,0.9632378932484976,1.0148299,0.9737387698686938
1.0051228,0.9942506707550786,0.9903248,0.9656982849142456,0.9938126,0.9535994541112248,0.9806759,0.9641131815044858,1.0193336,0.9820273184759166,0.984243,0.9696969696969696,0.9890067,0.9574029543112332,0.98227996,0.9626943005181346,0.9947974,0.96875,0.98606175,0.9644827586206898,0.9254357,0.9628844114528102,1.0148299,0.9713199723565998
1.0055606,0.9934840935224224,0.9841867,0.9642982149107454,0.98925763,0.9518935516888434,0.9760474,0.9623878536922015,1.0161356,0.9809489575844716,0.98612803,0.9683037269244165,0.9814449,0.9556853315012024,0.97459656,0.9613126079447323,0.9955059,0.9673611111111111,0.98282343,0.9627586206896551,0.9260557,0.9632378932484976,1.0069727,0.9709744298548721
1.005917,0.9934840935224224,0.9783028,0.9628981449072452,0.9893305,0.9505288297509382,0.9755499,0.961007591442374,1.0180429,0.9802300503235082,0.98389536,0.9665621734587252,0.98235625,0.9539677086911714,0.972395,0.9599309153713298,0.9944316,0.9659722222222222,0.98142236,0.9613793103448276,0.93456614,0.9628844114528102,1.0084532,0.9695922598479613
1.0048981,0.9931008049060943,0.98164743,0.9614980749037451,0.9870965,0.9488229273285569,0.9804799,0.9592822636300896,1.020008,0.9795111430625449,0.97750115,0.965168930686172,0.97721535,0.9522500858811405,0.97190446,0.9582037996545768,0.99962413,0.9645833333333333,0.9765794,0.96,0.93966275,0.9632378932484976,1.0132577,0.9695922598479613
1.0033032,0.9927175162897661,0.98006445,0.9600980049002449,0.9883085,0.9474582053906517,0.9792434,0.9579020013802622,1.0201914,0.9784327821710999,0.9776107,0.9637756879136189,0.9768108,0.9505324630711095,0.97214776,0.9568221070811744,0.9891198,0.9631944444444445,0.97848904,0.9586206896551723,0.9469355,0.9632378932484976,1.0128548,0.962681409813407
1.0030003,0.992334227673438,0.9790237,0.9586979348967447,0.9780409,0.9460934834527466,0.97261375,0.9565217391304347,1.0207442,0.9777138749101366,0.97963774,0.9623824451410657,0.9759111,0.9491583648230848,0.97153324,0.9554404145077721,0.9945383,0.9621527777777777,0.9772765,0.9572413793103448,0.95155615,0.9632378932484976,1.0341384,0.9678645473393227
1.0030003,0.992334227673438,0.97808653,0.9576478823941197,0.9800586,0.9447287615148414,0.97100717,0.9551414768806072,1.0219718,0.9769949676491733,0.9759092,0.9609892023685127,0.976896,0.9477842665750601,0.97159976,0.9540587219343696,0.9883922,0.961111111111111,0.9728284,0.9558620689655172,0.96172017,0.9632378932484976,1.0177475,0.9657912923289564
1.0013732,0.991567650440782,0.978615,0.9562478123906195,0.97732097,0.9437052200614124,0.9698786,0.9537612146307798,1.0233403,0.97627606038821,0.9752564,0.9595959595959596,0.9706995,0.9464101683270353,0.96464616,0.9530224525043177,0.9899683,0.9600694444444445,0.9731608,0.9548275862068967,0.9690092,0.9632378932484976,1.00901,0.9651002073255011
0.9987954,0.991567650440782,0.9746968,0.9551977598879944,0.9786895,0.9423404981235073,0.9683029,0.9527260179434093,1.0244585,0.9755571531272466,0.9724836,0.9582027168234064,0.9693852,0.9450360700790106,0.9661229,0.9516407599309153,0.983899,0.9586805555555556,0.9722307,0.953448275862069,0.9759581,0.9632378932484976,1.0088054,0.9651002073255011
1.0004134,0.9911843618244538,0.97328943,0.9541477073853691,0.97742885,0.9409757761856021,0.96657944,0.9513457556935818,1.0252867,0.9748382458662833,0.97233874,0.9571577847439917,0.97221,0.9436619718309859,0.9696056,0.9506044905008635,0.9880982,0.9576388888888889,0.9658157,0.9524137931034483,0.9824454,0.9628844114528102,1.00901,0.9637180373185902
1.0003635,0.9908010732081257,0.9695495,0.952747637381869,0.9752265,0.9399522347321733,0.96807426,0.9503105590062111,1.0252867,0.9741193386053199,0.9672739,0.9557645419714386,0.9728569,0.9422878735829612,0.968667,0.9495682210708117,0.98521405,0.9565972222222222,0.9699245,0.9513793103448276,0.9870658,0.9621774478614351,1.0099416,0.9616447823082238
1.0011421,0.9904177845917976,0.9736563,0.9516975848792438,0.9725928,0.9389286932787444,0.96206045,0.9472049689440993,1.0250242,0.9734004313443566,0.97138816,0.9547196098920238,0.9678739,0.9412572998969427,0.9619764,0.9481865284974094,0.98342,0.9555555555555555,0.965197,0.9503448275862069,0.99531674,0.9618239660657476,1.0012212,0.9557705597788527
1.003494,0.9900344959754696,0.9722792,0.9506475323766188,0.977389,0.9375639713408394,0.9609803,0.947895100069013,1.0210081,0.9726815240833933,0.9624859,0.9536746778126088,0.97179145,0.9402267262109241,0.9631163,0.9471502590673575,0.98488134,0.954513888888889,0.9701656,0.9489655172413792,0.99303836,0.9614704842700601,1.0256865,0.9561161022805804
0.99961025,0.9896512073591414,0.97088426,0.9499474973748686,0.9751839,0.9365404298874105,0.9615812,0.9468599033816425,1.0193682,0.97196261682243,0.96571356,0.9522814350400557,0.9732769,0.9391961525249055,0.96009874,0.9461139896373056,0.97931224,0.9534722222222223,0.96276647,0.9479310344827587,1.0005671,0.9611170024743725,1.0301012,0.9557705597788527
0.99513274,0.9896512073591414,0.96372706,0.9485474273713684,0.9748265,0.9355168884339815,0.9622507,0.945479641131815,1.02355,0.9712437095614666,0.96715736,0.9512365029606409,0.96894544,0.9378220542768808,0.96311605,0.945077720207254,0.9831768,0.9527777777777778,0.9643615,0.946896551724138,1.000351,0.960763520678685,1.0246463,0.9550794747753972
0.99893755,0.9888846301264853,0.9683569,0.9478473923696185,0.97296816,0.9344933469805526,0.9611032,0.9444444444444444,1.0225527,0.9705248023005033,0.9683174,0.9501915708812261,0.96984696,0.936447956028856,0.96224576,0.9440414507772021,0.985228,0.9517361111111112,0.9617948,0.9462068965517243,1.0101091,0.9604100388829975,1.0040777,0.9530062197650311
0.99176085,0.9888846301264853,0.9673257,0.9467973398669933,0.97081965,0.9334698055271239,0.960496,0.9434092477570738,1.0264177,0.9701653486700215,0.96333754,0.9491466388018113,0.96743816,0.9354173823428374,0.9549292,0.9430051813471503,0.9786527,0.9506944444444445,0.96083254,0.9451724137931035,1.0092741,0.96005655708731,1.0053941,0.9516240497581202
0.9997259,0.9885013415101572,0.9611866,0.9457472873643681,0.9711695,0.932446264073695,0.95691806,0.9427191166321601,1.0219442,0.9694464414090582,0.9605439,0.9481017067223964,0.967442,0.9347303332188251,0.9573168,0.9423143350604491,0.98044676,0.9500000000000001,0.95811486,0.9441379310344827,1.0095663,0.9593495934959348,0.9944213,0.9502418797512093
0.9964149,0.9885013415101572,0.96794003,0.944697234861743,0.968589,0.9314227226202662,0.9599479,0.9413388543823327,1.020157,0.9687275341480949,0.9618352,0.9474050853361199,0.96775347,0.9336997595328066,0.95990163,0.9412780656303973,0.97308844,0.9489583333333333,0.9610098,0.943448275862069,1.0147412,0.9589961117002475,0.9873097,0.9488597097442985
0.9964149,0.987734764277501,0.9651615,0.943997199859993,0.9661414,0.9303991811668372,0.9585106,0.9406487232574189,1.0211309,0.9680086268871315,0.96029323,0.946360153256705,0.96180123,0.932669185846788,0.95335895,0.9402417962003454,0.97805995,0.9479166666666667,0.95469046,0.9424137931034483,1.0216655,0.95864262990456,0.9918453,0.9478230822391154
0.994667,0.9873514756611729,0.9664245,0.9432971648582428,0.97093767,0.929034459228932,0.9528747,0.9396135265700483,1.0235686,0.9676491732566499,0.959505,0.9456635318704284,0.96005344,0.9316386121607696,0.9514931,0.9395509499136443,0.97805995,0.9472222222222223,0.95698017,0.9413793103448276,1.0216655,0.9579356663131848,0.99766,0.9467864547339323
0.998014,0.9873514756611729,0.96510476,0.9422471123556178,0.9636044,0.9286932787444558,0.95648664,0.9385783298826778,1.0255271,0.9669302659956865,0.9585645,0.9446185997910137,0.9616751,0.9309515630367571,0.95284164,0.9388601036269429,0.9740799,0.9465277777777779,0.945877,0.9400000000000001,1.0216655,0.9575821845174973,0.987774,0.9457498272287491
0.998014,0.9869681870448448,0.9710485,0.9415470773538676,0.96252865,0.9276697372910269,0.9551477,0.937888198757764,1.025026,0.9662113587347233,0.9588099,0.943921978404737,0.9604742,0.9299209893507385,0.9502256,0.9378238341968911,0.97312933,0.9458333333333334,0.94612426,0.9389655172413793,1.0216655,0.9568752209261222,0.99647874,0.9450587422252936
0.99426633,0.9869681870448448,0.9593149,0.9404970248512424,0.9607249,0.9286932787444558,0.9503352,0.9368530020703932,1.0202891,0.9658519051042415,0.958956,0.9428770463253221,0.95807093,0.9288904156647201,0.95299065,0.9367875647668394,0.97812605,0.9447916666666667,0.9462075,0.9379310344827587,1.0216655,0.9565217391304347,0.9873109,0.9440221147201106
0.9937946,0.9865848984285166,0.95640177,0.9397969898494924,0.9426873,0.9225520300238826,0.9550887,0.9358178053830228,1.0309582,0.9651329978432782,0.9576401,0.9421804249390456,0.9583152,0.9282033665407077,0.94975156,0.9360967184801382,0.9684133,0.9440972222222223,0.94697005,0.9372413793103448,1.0216655,0.9558147755390597,0.97970074,0.9429854872149275
0.9948781,0.9862016098121885,0.9579746,0.9390969548477422,0.9421359,0.9215284885704538,0.9560581,0.9351276742581089,1.0260708,0.9644140905823149,0.95728916,0.9414838035527691,0.9534738,0.927172792854689,0.94306576,0.9354058721934371,0.9728889,0.9434027777777778,0.94309956,0.9365517241379311,1.0232983,0.9554612937433721,0.9928177,0.9426399447131998
0.995535,0.9858183211958605,0.9579746,0.9383969198459923,0.94194216,0.9211873080859775,0.95340496,0.9344375431331954,1.0221636,0.9640546369518331,0.95693177,0.9404388714733543,0.95348257,0.9264857437306767,0.9468451,0.9347150259067357,0.97364855,0.9427083333333334,0.9432522,0.9358620689655173,1.0232983,0.9547543301519972,0.9756921,0.9416033172080166
0.9948781,0.9854350325795325,0.9566275,0.937346867343367,0.9478629,0.9205049471170249,0.953468,0.9334023464458246,1.0227711,0.9633357296908699,0.95536214,0.9397422500870777,0.95484203,0.9254551700446582,0.9487174,0.9336787564766839,0.96751577,0.9420138888888889,0.94582915,0.9351724137931036,1.0267589,0.9544008483563097,0.97973907,0.9409122322045611
0.9874534,0.9850517439632043,0.96146816,0.936646832341617,0.9407807,0.9198225861480723,0.94679016,0.9327122153209109,1.0243635,0.9629762760603882,0.95023984,0.9390456287008012,0.94766635,0.925111645482652,0.9457162,0.9329879101899827,0.96751577,0.9413194444444444,0.9397666,0.9344827586206896,1.0267589,0.9536938847649346,0.97739756,0.9402211472011057
0.98818547,0.9850517439632043,0.95555574,0.9359467973398669,0.9451909,0.9191402251791198,0.94744927,0.9320220841959972,1.0249736,0.9622573687994249,0.9554752,0.9380006966213863,0.9507416,0.9240810717966335,0.9458534,0.9322970639032815,0.9730813,0.940625,0.9401762,0.9337931034482759,1.0267589,0.953340402969247,0.9755066,0.9391845196959225
0.98818547,0.9846684553468762,0.9517924,0.9352467623381169,0.9411842,0.9184578642101672,0.94520974,0.9313319530710834,1.0266109,0.9618979151689433,0.94916844,0.9373040752351096,0.94987047,0.9233940226726212,0.9453666,0.9316062176165804,0.9672999,0.9395833333333333,0.9433553,0.9331034482758621,1.0289154,0.9526334393778719,0.97534484,0.9384934346924672
0.9934246,0.9842851667305481,0.95372415,0.9345467273363667,0.9398194,0.9181166837256908,0.9456859,0.9302967563837129,1.0167359,0.9611790079079798,0.95028585,0.9369557645419714,0.95038503,0.9227069735486086,0.9453666,0.930915371329879,0.9636648,0.9392361111111112,0.9435531,0.9324137931034484,1.0256071,0.9522799575821844,0.97037935,0.9378023496890117
0.9929557,0.98390187811422,0.95038843,0.9338466923346167,0.9440965,0.9174343227567383,0.94298995,0.9296066252587991,1.0197362,0.9608195542774982,0.94799095,0.9359108324625566,0.9474427,0.9220199244245965,0.94401556,0.9302245250431779,0.96796805,0.9385416666666666,0.93691117,0.9317241379310345,1.0256071,0.9515729939908095,0.97154063,0.9371112646855564
0.9856798,0.9835185894978918,0.95013803,0.9331466573328665,0.93728787,0.9167519617877856,0.9475094,0.9289164941338854,1.0224615,0.9601006470165347,0.94821346,0.9352142110762801,0.9475817,0.9213328753005839,0.9380699,0.9298791018998274,0.9624714,0.9378472222222223,0.9401764,0.9313793103448277,1.0256071,0.9512195121951218,0.97166044,0.9364201796821009
0.98639303,0.9831353008815638,0.94912916,0.9324466223311165,0.9412044,0.9164107813033094,0.94184506,0.9282263630089717,1.0235459,0.9597411933860531,0.9452794,0.9348659003831418,0.9501397,0.9206458261765716,0.94481575,0.929188255613126,0.96187705,0.9371527777777777,0.9404894,0.9306896551724138,1.0275891,0.9508660303994344,0.96479136,0.9357290946786455
0.9889575,0.9831353008815638,0.95004654,0.9320966048302414,0.93652964,0.9153872398498805,0.9463697,0.927536231884058,1.0220014,0.9590222861250899,0.94666654,0.9341692789968652,0.95108,0.9199587770525592,0.93815535,0.9284974093264249,0.9623396,0.9368055555555556,0.9424774,0.93,1.0268636,0.9501590668080594,0.966821,0.9353835521769177
0.99079096,0.9827520122652358,0.95161957,0.9310465523276164,0.93826765,0.9150460593654043,0.9390276,0.9268461007591442,1.0198752,0.9586628324946082,0.9445739,0.9334726576105887,0.9500512,0.9189282033665407,0.9388104,0.9278065630397236,0.9628853,0.9361111111111112,0.9385742,0.9293103448275862,1.0273795,0.9498055850123718,0.9709516,0.9346924671734623
0.99079096,0.9823687236489077,0.9462187,0.9306965348267412,0.9388475,0.9143636983964517,0.9351588,0.9261559696342305,1.0186417,0.9579439252336449,0.9448138,0.932776036224312,0.9825954,0.9319821367227757,0.9457299,0.9271157167530225,0.963835,0.9354166666666667,0.9411837,0.9286206896551724,1.0273795,0.9494521032166843,0.97886235,0.9343469246717346
0.9839063,0.9819854350325795,0.94669336,0.9299964998249912,0.9342752,0.9140225179119753,0.93749815,0.9258109040717736,1.0189569,0.9575844716031633,0.944573,0.9320794148380356,0.9756002,0.9302645139127448,0.9379609,0.9264248704663213,0.956411,0.9350694444444445,0.9392702,0.9282758620689656,1.0271492,0.9487451396253093,0.96253663,0.9336558396682791
0.9831869,0.9816021464162514,0.9420803,0.929296464823241,0.9352596,0.9133401569430228,0.9426131,0.9251207729468599,1.0206827,0.9572250179726814,0.9429911,0.9313827934517589,0.967277,0.9288904156647201,0.9337655,0.9260794473229707,0.9613902,0.934375,0.9346176,0.9275862068965517,1.0257506,0.9480381760339341,0.9748092,0.9329647546648238
0.98766935,0.9816021464162514,0.94581676,0.928596429821491,0.9355825,0.9129989764585467,0.9352069,0.9244306418219461,1.0206827,0.9565061107117182,0.9413087,0.9310344827586207,0.94967985,0.9175541051185159,0.9359002,0.9253886010362694,0.9565875,0.9336805555555556,0.93576235,0.9272413793103449,1.0265354,0.9476846942382466,0.9668313,0.9322736696613683
0.9837875,0.9812188577999233,0.94014776,0.928246412320616,0.9355412,0.912316615489594,0.93795437,0.9237405106970324,1.0223327,0.9561466570812366,0.94098437,0.9303378613723441,0.9478329,0.9165235314324974,0.9371783,0.9246977547495683,0.9589314,0.9333333333333335,0.9379602,0.926551724137931,1.0277689,0.9473312124425592,0.97004014,0.9319281271596406
0.98831344,0.9808355691835953,0.94275004,0.9275463773188658,0.937268,0.9116342545206415,0.93359816,0.9230503795721186,1.0155389,0.9554277498202731,0.9390207,0.9296412399860676,0.9502489,0.9154929577464789,0.93855023,0.9243523316062177,0.9551316,0.9326388888888889,0.9372089,0.9262068965517242,1.0277689,0.9462707670554966,0.97004014,0.931582584657913
0.98052996,0.9808355691835953,0.94389534,0.9268463423171158,0.93671006,0.9112930740361651,0.9358493,0.9227053140096618,1.0166935,0.9550682961897915,0.9350464,0.9292929292929294,0.94395095,0.9148059086224665,0.93466514,0.9236614853195164,0.9551316,0.9322916666666667,0.93661654,0.9255172413793105,1.0265818,0.9459172852598091,0.9613076,0.9308914996544574
0.980783,0.9781525488692986,0.9428788,0.9261463073153656,0.9346537,0.9106107130672125,0.9349714,0.9220151828847482,1.0148519,0.9543493889288281,0.9376148,0.9285963079066527,0.9485838,0.9141188594984542,0.9318066,0.9233160621761658,0.9558028,0.9315972222222222,0.9318253,0.9248275862068965,1.0214796,0.9455638034641215,0.97126156,0.9302004146510021
0.97855765,0.980068991950939,0.9364392,0.9257962898144907,0.93354064,0.9102695325827364,0.93316156,0.9213250517598343,1.0130068,0.9539899352983465,0.93698704,0.9278996865203762,0.9441565,0.9134318103744417,0.9361131,0.9226252158894646,0.9580609,0.93125,0.9350373,0.9244827586206897,1.0223047,0.9448568398727465,0.9546259,0.9298548721492743
0.97855765,0.979685703334611,0.93949586,0.9250962548127405,0.9377019,0.9095871716137837,0.93342465,0.9209799861973774,1.0130068,0.9532710280373832,0.93678063,0.9275513758272378,0.9373004,0.9127447612504294,0.9340381,0.9222797927461139,0.9580609,0.9305555555555557,0.9356916,0.9241379310344828,1.0235786,0.944503358077059,0.95718795,0.9291637871458189
0.97855765,0.9793024147182829,0.934742,0.9247462373118654,0.9332201,0.9092459911293074,0.93419904,0.9202898550724636,1.0185238,0.9529115744069014,0.9305,0.9268547544409613,0.94376415,0.912057712126417,0.93070096,0.9215889464594128,0.9525467,0.9302083333333333,0.93376964,0.923448275862069,1.0277683,0.9441498762813714,0.9659004,0.9288182446440912
0.98290753,0.9793024147182829,0.9392274,0.9240462023101155,0.93223816,0.9085636301603548,0.93193805,0.91959972394755,1.0098016,0.9525521207764198,0.93394166,0.9265064437478231,0.94495213,0.9113706630024047,0.9313461,0.9208981001727116,0.9550496,0.929513888888889,0.9340008,0.9231034482758621,1.0277683,0.9437963944856839,0.9601274,0.9281271596406357
0.98991555,0.9793024147182829,0.93976384,0.9236961848092403,0.9324226,0.9082224496758785,0.93294173,0.9192546583850931,1.0101956,0.9521926671459382,0.9331209,0.9258098223615465,0.9426251,0.9106836138783923,0.92834866,0.9205526770293609,0.952647,0.9291666666666668,0.93125045,0.9227586206896553,1.0230329,0.9434429126899965,0.96247905,0.927781617138908
0.9905332,0.9789191261019548,0.93987215,0.9229961498074903,0.929954,0.9078812691914022,0.93207425,0.9185645272601793,1.0123272,0.9514737598849747,0.93327135,0.9254615116684082,0.9379526,0.90999656475438,0.9292371,0.9202072538860104,0.95350754,0.9288194444444444,0.9320721,0.9220689655172414,1.0170081,0.943089430894309,0.9555211,0.9270905321354526
0.99544126,0.9804522805672671,0.9374079,0.9222961148057401,0.93086827,0.9071989082224496,0.93068284,0.9182194616977225,1.0113398,0.9511143062544931,0.932108,0.9247648902821316,0.9369485,0.9096530401923738,0.92891204,0.9195164075993091,0.9485469,0.9281250000000001,0.9333885,0.9217241379310345,1.0223627,0.9423824673029338,0.9555211,0.9267449896337249
0.9908335,0.9804522805672671,0.9377505,0.9219460973048651,0.9339099,0.9068577277379734,0.9270684,0.9175293305728087,1.0121251,0.9507548526240115,0.9306391,0.9244165795889934,0.94259495,0.9093095156303674,0.9278961,0.9191709844559586,0.9504897,0.9277777777777778,0.9356937,0.9210344827586207,1.0223627,0.9420289855072463,0.9536223,0.9263994471319972
0.98813784,0.979685703334611,0.94188946,0.9215960798039902,0.92794454,0.9061753667690209,0.9312301,0.9171842650103519,1.0126563,0.9503953989935299,0.9333382,0.9240682688958551,0.9395874,0.9086224665063553,0.925139,0.9184801381692572,0.9486799,0.9274305555555555,0.9335907,0.9206896551724137,1.023013,0.9416755037115588,0.9518069,0.9257083621285417
0.97549087,0.9781525488692986,0.936659,0.92089604480224,0.9286913,0.9054930058000682,0.92941636,0.916839199447895,1.0065407,0.950035945363048,0.9313609,0.9233716475095785,0.9402743,0.9082789419443491,0.9250682,0.9181347150259067,0.95072967,0.9267361111111112,0.9283198,0.920344827586207,1.0176972,0.9409685401201837,0.9627833,0.9250172771250864
0.9770681,0.9777692602529705,0.9334397,0.9205460273013649,0.92906505,0.9048106448311157,0.92561334,0.9161490683229813,1.0107316,0.9493170381020848,0.93016297,0.9230233368164402,0.9338428,0.9072483682583304,0.9271185,0.9177892918825561,0.9532563,0.9263888888888889,0.9288426,0.92,1.0221483,0.9406150583244962,0.96247905,0.925362819626814
0.97629935,0.9773859716366423,0.9289405,0.919845992299615,0.9285048,0.9044694643466393,0.92970556,0.9158040027605244,1.0108429,0.9489575844716032,0.9261362,0.9223267154301638,0.93516237,0.9069048436963243,0.92629874,0.9170984455958548,0.9477859,0.9256944444444445,0.93298835,0.9193103448275862,1.0187806,0.9402615765288087,0.95345044,0.9246717346233587
0.97607464,0.9770026830203142,0.93475765,0.9194959747987398,0.928212,0.904128283862163,0.9285856,0.9151138716356108,1.0084456,0.9485981308411214,0.9261362,0.9219784047370253,0.9365758,0.906561319134318,0.92403346,0.9167530224525042,0.94538003,0.9253472222222223,0.93298835,0.9189655172413793,1.0171279,0.9402615765288087,0.95183957,0.9243261921216308
0.9739595,0.9766193944039863,0.9357906,0.9191459572978647,0.92297125,0.9037871033776868,0.92848676,0.9147688060731538,1.0030869,0.9482386772106398,0.92978686,0.9216300940438871,0.9329622,0.906561319134318,0.9246821,0.9164075993091537,0.94618636,0.925,0.9307092,0.9186206896551725,1.0178769,0.9399080947331211,0.9484175,0.9236351071181755
0.97829384,0.9762361057876582,0.92854124,0.9184459222961148,0.9262343,0.9031047424087342,0.9280645,0.914423740510697,1.0075092,0.9478792235801582,0.92978686,0.9212817833507488,0.93336874,0.9058742700103057,0.92236847,0.9160621761658031,0.94923025,0.9246527777777778,0.9246189,0.9182758620689655,1.0185695,0.9392011311417462,0.9502545,0.9232895646164478
