25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0208718,1.0,1.0140902,0.9989843419382141,1.0299286,1.0,1.0266117,1.0,1.0244995,1.000087496718873,1.0164572,1.0,1.0069315,0.9997281131049484,1.013553,1.0005497022446177,1.005413,1.0000905879155721,1.0085222,0.9997227356746765
1.020895,1.0,1.0154793,0.9989843419382141,1.0284705,1.0,1.0281553,1.0,1.0265813,1.000087496718873,1.0151142,0.9999147121535181,1.0070411,0.9996374841399311,1.0135872,1.0005497022446177,1.0054694,1.0000905879155721,1.008645,0.9995378927911274
1.0202335,1.0,1.0154586,0.9989843419382141,1.0280157,1.0,1.0265247,0.998911169585337,1.0261635,1.000087496718873,1.0162193,0.9999147121535181,1.006989,0.9995468551749139,1.0132867,1.0005497022446177,1.0049698,1.0000905879155721,1.0084392,0.9995378927911274
1.0214785,0.9999105705598283,1.0151145,0.9989843419382141,1.031172,1.0,1.0244743,1.0000907358678885,1.0240058,1.000087496718873,1.0146136,0.999829424307036,1.006982,0.9995468551749139,1.0132378,1.0005497022446177,1.0050987,0.9999094120844277,1.0083417,0.9995378927911274
1.0213001,1.0,1.0149314,0.9989843419382141,1.0298796,1.0,1.0237544,1.0,1.023955,1.000087496718873,1.0152535,1.0000852878464819,1.0063521,0.9995468551749139,1.0125996,1.0006413192853871,1.0047737,0.9999094120844277,1.0086874,0.9995378927911274
1.021642,0.9999105705598283,1.0158021,0.9989843419382141,1.0267124,1.0,1.0255364,1.0,1.0259438,1.000087496718873,1.0149881,0.9988912579957355,1.0064822,0.9995468551749139,1.0127364,1.0006413192853871,1.0046109,1.0,1.0084358,0.9996303142329018
1.0214388,1.0,1.0150927,0.9989843419382141,1.0275893,1.0,1.0291408,1.0,1.0244017,1.000087496718873,1.015033,0.999829424307036,1.0064235,0.9995468551749139,1.0136192,1.0007329363261568,1.0051851,1.0,1.0088801,0.9996303142329018
1.0219548,0.9999105705598283,1.0151786,0.9989843419382141,1.0289084,1.0,1.0293226,1.0000907358678885,1.0243042,1.000087496718873,1.0151021,0.9989765458422174,1.0067055,0.9994562262098967,1.0130787,1.0007329363261568,1.0052649,1.0,1.0089303,0.9996303142329018
1.0228825,1.0,1.0152075,0.9989843419382141,1.0305123,1.0,1.025311,1.0,1.0256461,1.000087496718873,1.0172117,0.9997441364605542,1.0066292,0.9994562262098967,1.0134026,1.0007329363261568,1.0051697,1.0000905879155721,1.0087466,0.9995378927911274
1.0234867,1.0,1.0179968,0.9989843419382141,1.03117,1.0,1.0283232,1.0,1.0248817,1.000087496718873,1.0153193,0.9996588486140724,1.0068003,0.9993655972448795,1.0141553,1.0007329363261568,1.0055727,1.0,1.0090584,0.9995378927911274
1.0229577,1.0,1.0148499,0.9989843419382141,1.0321201,1.0,1.0291398,1.0,1.025033,1.000087496718873,1.0143445,0.9987206823027718,1.0068634,0.9993655972448795,1.014294,1.0008245533669264,1.0056497,1.0000905879155721,1.0091217,0.9995378927911274
1.0233891,1.0,1.0157555,0.9988997037663986,1.0313011,1.0,1.0288991,1.0,1.0244896,1.0,1.0171791,0.9988059701492537,1.0068866,0.9993655972448795,1.0143476,1.0008245533669264,1.00562,1.0,1.0092065,0.9995378927911274
1.0216366,1.0,1.0156595,0.9989843419382141,1.0277963,1.0,1.026694,1.0,1.0264022,0.999912503281127,1.0170714,0.9988912579957355,1.007443,0.9994562262098967,1.0144162,1.0008245533669264,1.005669,1.0,1.0097355,0.9995378927911274
1.023818,1.0,1.0177069,0.9988997037663986,1.0290093,1.0,1.0269097,1.0,1.0248857,1.000087496718873,1.0155349,0.9987206823027718,1.0070649,0.9993655972448795,1.0145472,1.0009161704076959,1.0057501,1.0,1.0093815,0.9994454713493529
1.0236932,1.0,1.0158758,0.9988997037663986,1.0285902,1.0,1.027748,1.0000907358678885,1.0242451,1.000087496718873,1.0143454,0.9986353944562899,1.0074605,0.9993655972448795,1.0148014,1.0009161704076959,1.0057849,1.0,1.0092732,0.9994454713493529
1.0234529,0.9999105705598283,1.0140958,0.9988150655945831,1.028953,1.0,1.0296977,1.0000907358678885,1.0251372,1.000087496718873,1.0147593,0.9988059701492537,1.0076565,0.9993655972448795,1.0149114,1.0009161704076959,1.0058646,1.0,1.0094017,0.9993530499075785
1.0212432,1.0,1.0153618,0.9988997037663986,1.0289221,1.0,1.0271732,1.0,1.0246915,1.000087496718873,1.0169445,0.9988059701492537,1.007719,0.9993655972448795,1.0150663,1.0009161704076959,1.0058953,1.0,1.0094156,0.999260628465804
1.0219595,0.9999105705598283,1.0165536,0.9989843419382141,1.029372,1.0,1.0263017,1.0,1.0261778,1.000087496718873,1.0161959,0.9988059701492537,1.007857,0.9993655972448795,1.0151792,1.0009161704076959,1.0063672,1.0,1.0092329,0.999260628465804
1.0223668,0.9999105705598283,1.0151936,0.9988997037663986,1.0292096,1.0,1.0287064,1.0,1.025409,1.000087496718873,1.0151988,0.9989765458422174,1.0079769,0.9991843393148451,1.0150533,1.0008245533669264,1.006417,0.9999094120844277,1.0089245,0.9991682070240294
1.0223029,0.9998211411196566,1.0148106,0.9989843419382141,1.0310109,1.0,1.0281689,1.0,1.0257229,1.000087496718873,1.0157163,0.9989765458422174,1.0077597,0.9990030813848106,1.0144591,1.0006413192853871,1.0058603,0.9999094120844277,1.0089178,0.999075785582255
1.0235022,0.9999105705598283,1.0142028,0.9988997037663986,1.0294583,1.0,1.0265543,1.0,1.0254438,1.000087496718873,1.016147,0.9991471215351811,1.0077406,0.9989124524197935,1.0141146,1.0006413192853871,1.005522,0.9998188241688557,1.0088999,0.9989833641404805
1.0247935,1.0,1.0144937,0.9989843419382141,1.0292536,1.0,1.0274061,1.0000907358678885,1.0251727,1.000087496718873,1.0154886,0.9990618336886993,1.0072886,0.9989124524197935,1.0142555,1.0006413192853871,1.0054458,0.9998188241688557,1.0088475,0.998890942698706
1.0222983,1.0,1.0152566,0.9978840457046129,1.0292468,1.0,1.0274744,1.0,1.0260911,1.000087496718873,1.014818,0.9990618336886993,1.0072479,0.9988218234547763,1.0140517,1.0006413192853871,1.0054312,0.9997282362532837,1.0083137,0.998890942698706
1.0226829,1.0,1.0162094,0.9989843419382141,1.028876,1.0,1.0277193,1.0,1.0245786,1.000087496718873,1.015822,0.9990618336886993,1.0067754,0.9987311944897591,1.014025,1.0006413192853871,1.0052375,0.9997282362532837,1.0081086,0.9987985212569316
1.0216238,0.9999105705598283,1.0143898,0.9989843419382141,1.0314244,1.0,1.0270128,1.0000907358678885,1.0251831,1.000087496718873,1.0155162,0.9988912579957355,1.0066249,0.9987311944897591,1.0133749,1.0006413192853871,1.0046973,0.9997282362532837,1.0081233,0.9987985212569316
1.022029,0.9999105705598283,1.0149876,0.9989843419382141,1.0297531,1.0,1.0283564,1.0000907358678885,1.0243428,1.000087496718873,1.0161377,0.9990618336886993,1.0064639,0.9986405655247419,1.013498,1.0003664681630784,1.0049238,0.9995470604221396,1.0082811,0.9987985212569316
1.0218731,1.0,1.0147642,0.9989843419382141,1.0303625,1.0,1.0290644,1.0,1.0250716,1.000087496718873,1.015743,0.9989765458422174,1.006518,0.99836867862969,1.0131663,1.0003664681630784,1.0045086,0.9995470604221396,1.0078979,0.998706099815157
1.0217904,1.0,1.0148425,0.9989843419382141,1.029946,1.0,1.0289589,1.0,1.0254209,1.000087496718873,1.0161926,0.9989765458422174,1.0060195,0.99836867862969,1.0131565,1.000274851122309,1.0047247,0.9994564725065674,1.0078285,0.9986136783733826
1.0212067,0.9989268467179395,1.0146886,0.9978840457046129,1.0298141,1.0,1.0277283,1.0,1.0245932,1.0,1.015339,0.9988912579957355,1.0059941,0.9981874206996556,1.0132494,1.000274851122309,1.0044023,0.9995470604221396,1.0077264,0.9986136783733826
1.0217211,1.0,1.0143274,0.9978840457046129,1.0298436,1.0,1.0267444,1.0,1.0252872,1.000087496718873,1.0158666,0.9989765458422174,1.0061194,0.9980967917346384,1.0131398,1.000274851122309,1.0044372,0.9994564725065674,1.0076544,0.9986136783733826
1.021842,0.9988374172777678,1.0165157,0.9978840457046129,1.0303996,0.9989029072956664,1.0302687,1.0,1.0240874,1.000087496718873,1.0152321,0.9990618336886993,1.0059394,0.9980061627696212,1.0130789,1.000274851122309,1.004372,0.9993658845909954,1.0076897,0.9986136783733826
1.021895,1.0,1.0160326,0.9978840457046129,1.0307757,0.9989029072956664,1.0268961,1.0,1.0260077,1.000087496718873,1.0155989,0.9989765458422174,1.0059004,0.997915533804604,1.0125798,1.000274851122309,1.004322,0.9993658845909954,1.0077062,0.9985212569316081
1.0216368,0.9988374172777678,1.0162891,0.9978840457046129,1.029538,1.0,1.0304695,1.0,1.0252951,1.000087496718873,1.0152296,0.9988059701492537,1.0054529,0.997915533804604,1.0125673,1.000274851122309,1.0043268,0.9993658845909954,1.0078545,0.9985212569316081
1.0215348,0.9989268467179395,1.0164657,0.9978840457046129,1.0287395,1.0,1.0267242,1.0,1.0237406,1.0,1.0152695,0.9989765458422174,1.0054346,0.9978249048395867,1.0127629,1.000183234081539,1.00388,0.9993658845909954,1.0080098,0.9984288354898336
1.0228151,0.9988374172777678,1.0158923,0.9978840457046129,1.0291216,1.0,1.028914,1.0,1.0246445,1.000087496718873,1.0157127,0.997782515991471,1.0054061,0.9978249048395867,1.012771,1.000183234081539,1.0044249,0.9992752966754234,1.0079823,0.9983364140480592
1.0226754,0.9989268467179395,1.0168089,0.9978840457046129,1.0314691,1.0,1.029175,1.0,1.0257596,1.000087496718873,1.015522,0.9979530916844348,1.0054716,0.9977342758745695,1.0129029,1.000183234081539,1.0043666,0.9992752966754234,1.0081813,0.9983364140480592
1.0228394,0.9989268467179395,1.0159501,0.9978840457046129,1.0292593,1.0,1.0262951,1.0,1.0235754,1.000087496718873,1.0157069,0.9978678038379529,1.0055144,0.9977342758745695,1.0130556,1.000183234081539,1.0044838,0.9992752966754234,1.0079209,0.9983364140480592
1.0228406,0.9987479878375961,1.0160631,0.9978840457046129,1.0314933,0.9989029072956664,1.0304711,1.0,1.0230496,1.000087496718873,1.0151944,0.9990618336886993,1.0055982,0.9978249048395867,1.0131181,1.0000916170407697,1.0044729,0.9992752966754234,1.0073351,0.9982439926062846
1.0226504,0.9989268467179395,1.0161488,0.9978840457046129,1.028629,1.0,1.0269127,1.0,1.0225046,1.000087496718873,1.0152258,0.9979530916844348,1.005609,0.9977342758745695,1.0137842,1.0000916170407697,1.0047657,0.9991847087598513,1.0072528,0.9982439926062846
1.0232259,0.9989268467179395,1.0149987,0.9978840457046129,1.0285598,1.0,1.0293844,1.0000907358678885,1.0221694,1.000087496718873,1.0148281,0.9979530916844348,1.0060352,0.9977342758745695,1.0132104,1.0000916170407697,1.0045744,0.9991847087598513,1.0072062,0.9981515711645101
1.0228084,0.9988374172777678,1.0163652,0.9978840457046129,1.0313213,1.0,1.0298929,0.998911169585337,1.0235006,1.000087496718873,1.0149088,0.9979530916844348,1.005503,0.9975530179445351,1.012853,1.0000916170407697,1.0041212,0.9991847087598513,1.0073241,0.9981515711645101
1.02333,0.9989268467179395,1.0155876,0.9978840457046129,1.0304058,1.0,1.0296466,1.0000907358678885,1.0235689,1.000087496718873,1.0154182,0.9979530916844348,1.005017,0.9975530179445351,1.0129585,1.0000916170407697,1.0040942,0.9990941208442793,1.0071921,0.9980591497227357
1.0223614,0.9988374172777678,1.0168889,0.9978840457046129,1.0307884,1.0,1.0278075,1.0000907358678885,1.0235103,1.000087496718873,1.0155878,0.9980383795309167,1.0049671,0.9975530179445351,1.0129453,1.0,1.0041128,0.9990941208442793,1.0072197,0.9980591497227357
1.0216216,0.9988374172777678,1.0136847,0.9978840457046129,1.0308243,1.0,1.0282289,1.0,1.0234603,1.000087496718873,1.0153586,0.9978678038379529,1.0050105,0.9974623889795179,1.0130482,1.0,1.0041331,0.9990941208442793,1.0072716,0.9979667282809612
1.0224138,0.9988374172777678,1.0148561,0.9978840457046129,1.0313921,1.0,1.03035,1.0000907358678885,1.022478,1.000087496718873,1.0140285,0.9980383795309167,1.0050226,0.9975530179445351,1.0130726,1.0,1.0040988,0.9990941208442793,1.007263,0.9978743068391868
1.0232567,0.9989268467179395,1.0151598,0.9978840457046129,1.0311217,1.0,1.0317235,1.0,1.0227375,1.000087496718873,1.0152488,0.9979530916844348,1.0049894,0.9974623889795179,1.0130514,1.0,1.0042442,0.9990035329287072,1.0072039,0.9978743068391868
1.0222821,0.9988374172777678,1.0156333,0.9978840457046129,1.0324159,0.9989029072956664,1.0309597,1.0000907358678885,1.0230829,1.000087496718873,1.0152825,0.9980383795309167,1.0050303,0.9973717600145007,1.0130801,1.0,1.0038128,0.9990035329287072,1.006999,0.9978743068391868
1.0230936,0.9989268467179395,1.0152577,0.9978840457046129,1.0325094,1.0000914243920278,1.0289993,1.0,1.0234158,1.000087496718873,1.0154094,0.9980383795309167,1.0049225,0.9972811310494835,1.0126064,1.0,1.0038446,0.9990035329287072,1.007394,0.9979667282809612
1.0213916,0.9988374172777678,1.0151641,0.9978840457046129,1.0302407,1.0,1.030639,1.0,1.0226591,1.000087496718873,1.0148189,0.9980383795309167,1.0049311,0.9973717600145007,1.0125636,0.9998167659184608,1.003745,0.9989129450131352,1.0072771,0.9977818853974121
1.0219043,0.9988374172777678,1.0151227,0.9978840457046129,1.031538,1.0,1.0282167,1.0,1.023314,1.000087496718873,1.0150568,0.997782515991471,1.0049213,0.9971905020844664,1.0125271,0.9998167659184608,1.0035695,0.9988223570975631,1.0072966,0.9976894639556375
1.0232881,0.9989268467179395,1.0155972,0.9978840457046129,1.0313625,1.0000914243920278,1.0303793,1.0,1.0229701,1.000087496718873,1.0149463,0.997782515991471,1.0048481,0.9969186151894147,1.0124667,0.9998167659184608,1.0035961,0.9989129450131352,1.0072302,0.9976894639556375
1.0223498,0.9989268467179395,1.0153388,0.9978840457046129,1.031877,1.0,1.0277072,1.0,1.0230165,1.000087496718873,1.0153687,0.9980383795309167,1.0047557,0.9969186151894147,1.0128707,1.0,1.0040393,0.9989129450131352,1.0072167,0.9976894639556375
1.0225849,0.9989268467179395,1.01453,0.9978840457046129,1.0312284,1.0,1.0299836,0.998911169585337,1.0225705,1.000087496718873,1.0147302,0.9980383795309167,1.0048906,0.9972811310494835,1.0128447,0.9999083829592305,1.0043287,0.9989129450131352,1.0067692,0.9976894639556375
1.0221535,0.9989268467179395,1.0152705,0.9978840457046129,1.03034,1.0,1.0299746,1.0,1.0229028,1.000087496718873,1.0151101,0.9979530916844348,1.0049365,0.9971905020844664,1.0128936,0.9999083829592305,1.0039276,0.9989129450131352,1.0066876,0.9975046210720886
1.0223516,0.9989268467179395,1.0153122,0.9978840457046129,1.0309076,1.0,1.0292486,1.0,1.0222667,1.000087496718873,1.0149937,0.9980383795309167,1.0048194,0.9971905020844664,1.012859,0.9998167659184608,1.0043416,0.9988223570975631,1.0059413,0.9975046210720886
1.0216281,0.9989268467179395,1.0146755,0.9978840457046129,1.0311246,0.9989029072956664,1.0278164,1.0,1.0210073,1.000087496718873,1.014255,0.9980383795309167,1.0048162,0.9970092441544319,1.0128771,0.9996335318369217,1.0037111,0.998731769181991,1.006572,0.9973197781885397
1.0220904,0.9989268467179395,1.015844,0.9978840457046129,1.0294855,1.0,1.0303203,1.0,1.0218091,1.000087496718873,1.0144823,0.9979530916844348,1.0052773,0.9968279862243975,1.0125062,0.9996335318369217,1.0032035,0.998641181266419,1.0059335,0.9972273567467651
1.0225542,0.9989268467179395,1.0156024,0.9968683876428269,1.0311328,1.0,1.0305605,0.998911169585337,1.0213788,1.000087496718873,1.0146616,0.9979530916844348,1.0046636,0.9965560993293456,1.0125107,0.9995419147961522,1.0030842,0.998550593350847,1.0063772,0.9973197781885397
1.0218728,0.9989268467179395,1.0161523,0.9968683876428269,1.0311667,1.0,1.0288677,1.0,1.0204909,1.000087496718873,1.0152323,0.9980383795309167,1.004128,0.9964654703643284,1.0116769,0.9995419147961522,1.0029961,0.9984600054352749,1.006509,0.9972273567467651
1.0217582,0.9989268467179395,1.0160283,0.9968683876428269,1.030975,1.0,1.0281782,1.0,1.020877,1.000087496718873,1.0150505,0.9980383795309167,1.0039502,0.9963748413993112,1.0123729,0.999358680714613,1.003047,0.9984600054352749,1.0065359,0.9970425138632162
1.022108,0.9989268467179395,1.0160015,0.9968683876428269,1.0312814,1.0,1.0294508,0.998911169585337,1.0206147,0.9990375360923964,1.0146067,0.9980383795309167,1.0038381,0.9963748413993112,1.0122874,0.9992670636738434,1.0029885,0.9984600054352749,1.0064371,0.9969500924214417
1.0228537,0.9989268467179395,1.0166932,0.9968683876428269,1.0315354,1.0,1.0276777,1.0,1.0202832,0.9990375360923964,1.0148232,0.9980383795309167,1.0037984,0.9963748413993112,1.0119443,0.9994502977553825,1.0030942,0.9983694175197029,1.0057783,0.9969500924214417
1.0223782,0.9989268467179395,1.0147747,0.9968683876428269,1.0300709,1.0,1.0302407,0.998911169585337,1.0197635,0.9990375360923964,1.0157233,0.9979530916844348,1.0037782,0.996284212434294,1.0118115,0.999358680714613,1.002999,0.9982788296041308,1.006357,0.9969500924214417
1.0238594,0.9978536934358789,1.0145514,0.9968683876428269,1.0321858,1.0,1.0272458,1.0,1.0200901,0.9990375360923964,1.0144752,0.9979530916844348,1.0038078,0.9961935834692768,1.0126017,0.9992670636738434,1.0030037,0.9981882416885588,1.0063652,0.9969500924214417
1.022952,0.9978536934358789,1.0157255,0.9968683876428269,1.0302722,1.0,1.0299673,0.998911169585337,1.0200084,1.000087496718873,1.0148144,0.9970149253731343,1.0043081,0.9961029545042596,1.0117881,0.9989005955107652,1.0028797,0.9981882416885588,1.0064712,0.9969500924214417
1.0227064,0.9989268467179395,1.0153148,0.9968683876428269,1.0317632,0.9989029072956664,1.0288304,0.9988204337174484,1.0203803,1.000087496718873,1.0149103,0.9968443496801705,1.0036559,0.9960123255392423,1.0117333,0.9989005955107652,1.0025358,0.9981882416885588,1.0064603,0.9968576709796673
1.0235448,0.9989268467179395,1.0146614,0.9968683876428269,1.0298612,1.0,1.0297123,1.0,1.0202091,1.000087496718873,1.0148939,0.9969296375266524,1.0035177,0.9959216965742251,1.0118108,0.9989005955107652,1.0028945,0.9981882416885588,1.0057786,0.9967652495378927
1.0234464,0.9989268467179395,1.0147012,0.9968683876428269,1.0318185,0.9989029072956664,1.028226,1.0,1.0205333,1.000087496718873,1.0142825,0.9967590618336887,1.003545,0.9959216965742251,1.0119392,0.9991754466330739,1.0029426,0.9980976537729865,1.0057939,0.9967652495378927
1.0231495,0.9988374172777678,1.0153437,0.9968683876428269,1.0293341,0.9989029072956664,1.029074,1.0,1.0197963,1.000087496718873,1.0146481,0.9966737739872068,1.0036042,0.9959216965742251,1.0120748,0.9991754466330739,1.003412,0.9980070658574144,1.0057676,0.9966728280961182
1.0226938,0.9989268467179395,1.0149735,0.9968683876428269,1.0305133,1.0,1.0293903,1.0,1.0198069,1.000087496718873,1.0139527,0.9967590618336887,1.0041862,0.9958310676092079,1.0122727,0.9990838295923042,1.0033717,0.9980070658574144,1.005665,0.9967652495378927
1.0227315,0.9989268467179395,1.0152942,0.9967837494710114,1.0317507,1.0,1.0307081,1.0,1.0197212,1.000087496718873,1.0144316,0.9966737739872068,1.0042208,0.9958310676092079,1.0120142,0.9989922125515347,1.00285,0.9980070658574144,1.0057497,0.9966728280961182
1.0234916,0.9989268467179395,1.0151113,0.9968683876428269,1.0299551,1.0,1.0285975,0.998911169585337,1.0193326,1.000087496718873,1.0140959,0.9969296375266524,1.0035044,0.9957404386441907,1.0116868,0.9989922125515347,1.0028929,0.9979164779418424,1.0056454,0.9965804066543438
1.0221611,0.9989268467179395,1.0157946,0.9968683876428269,1.0305781,1.0,1.0286199,0.998911169585337,1.020254,1.000087496718873,1.0138772,0.9967590618336887,1.0034672,0.9957404386441907,1.0117643,0.9989005955107652,1.0028266,0.9978258900262703,1.0056299,0.9964879852125693
1.0223968,0.9988374172777678,1.0149577,0.9968683876428269,1.0309104,1.0,1.0282927,0.998911169585337,1.0193954,0.9990375360923964,1.0146096,0.9966737739872068,1.0034382,0.9956498096791735,1.0118223,0.9989922125515347,1.0028853,0.9978258900262703,1.0056503,0.9964879852125693
1.0232941,0.9989268467179395,1.0150499,0.9968683876428269,1.0316875,1.0,1.0322161,0.998911169585337,1.0197978,1.000087496718873,1.014161,0.9966737739872068,1.0034417,0.9955591807141563,1.0117928,0.9989922125515347,1.0028055,0.9978258900262703,1.0056866,0.9963955637707949
1.0225751,0.9988374172777678,1.015379,0.9968683876428269,1.0315464,0.9989029072956664,1.0288637,0.998911169585337,1.0196778,1.000087496718873,1.0144105,0.9969296375266524,1.0034593,0.9954685517491392,1.0118589,0.9989005955107652,1.0024625,0.9977353021106983,1.0056471,0.9964879852125693
1.0229268,0.9989268467179395,1.0148636,0.9968683876428269,1.0321299,1.0,1.0311964,0.998911169585337,1.0199069,1.000087496718873,1.0140251,0.9969296375266524,1.003473,0.9954685517491392,1.0120199,0.9989005955107652,1.002804,0.9977353021106983,1.0063581,0.9964879852125693
1.0219135,0.9988374172777678,1.0151255,0.9968683876428269,1.0310093,0.9989029072956664,1.0297977,0.9990019054532255,1.0195025,1.000087496718873,1.0152552,0.9969296375266524,1.0034167,0.995377922784122,1.011874,0.9989005955107652,1.0024247,0.9976447141951262,1.0059359,0.9963955637707949
1.0228316,0.9989268467179395,1.0153943,0.9968683876428269,1.0305669,0.9989029072956664,1.0286314,0.9990926413211141,1.0203338,1.000087496718873,1.0141718,0.9969296375266524,1.0034251,0.995377922784122,1.0120392,0.9989005955107652,1.0028043,0.9976447141951262,1.0063542,0.9963031423290203
1.02309,0.9988374172777678,1.014765,0.9968683876428269,1.0308787,1.0,1.0300503,0.9990926413211141,1.019189,1.000087496718873,1.0132363,0.9970149253731343,1.0034925,0.9952872938191047,1.0120139,0.9988089784699955,1.0028135,0.9975541262795542,1.0065002,0.9963031423290203
1.0216935,0.9987479878375961,1.0148363,0.9968683876428269,1.0329107,0.9989029072956664,1.0297393,0.9990019054532255,1.0191288,0.9990375360923964,1.0147431,0.9969296375266524,1.0034084,0.9952872938191047,1.012017,0.9988089784699955,1.0027539,0.9975541262795542,1.0063002,0.9962107208872458
1.0231516,0.9989268467179395,1.0157102,0.9968683876428269,1.0315338,1.0,1.0320642,0.9990019054532255,1.0196207,1.000087496718873,1.0140051,0.9969296375266524,1.0033654,0.9951966648540875,1.0126386,0.9989922125515347,1.0030895,0.9977353021106983,1.0062175,0.9961182994454714
1.0221515,0.9988374172777678,1.0146207,0.9968683876428269,1.0332153,1.0,1.0273578,0.9990019054532255,1.0190862,0.9990375360923964,1.0146719,0.9970149253731343,1.0035635,0.9952872938191047,1.0126361,0.9989922125515347,1.0036596,0.9976447141951262,1.0060526,0.9961182994454714
1.0219673,0.9989268467179395,1.0151949,0.9968683876428269,1.0318073,1.0,1.0316116,0.9990926413211141,1.0186691,0.9990375360923964,1.0137434,0.9970149253731343,1.0035731,0.9955591807141563,1.0128804,0.9989005955107652,1.0031319,0.9975541262795542,1.006055,0.9960258780036969
