25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9690447,0.9908010732081257,0.9508941,0.952747637381869,0.95101404,0.9399522347321733,0.94880414,0.9503105590062111,0.97708786,0.9741193386053199,0.9495182,0.9557645419714386,0.9568527,0.9422878735829612,0.9507338,0.9495682210708117,0.948735,0.9565972222222222,0.9385054,0.9513793103448276,0.9514321,0.9621774478614351,0.96891356,0.9616447823082238
0.96918607,0.9904177845917976,0.95356774,0.9516975848792438,0.94926286,0.9389286932787444,0.9424283,0.9472049689440993,0.9777248,0.9734004313443566,0.95245934,0.9547196098920238,0.9521327,0.9412572998969427,0.94512486,0.9481865284974094,0.94763196,0.9555555555555555,0.93504065,0.9503448275862069,0.9567839,0.9618239660657476,0.96354246,0.9557705597788527
0.9709892,0.9900344959754696,0.95272017,0.9506475323766188,0.9528575,0.9375639713408394,0.94194037,0.947895100069013,0.9754112,0.9726815240833933,0.9450463,0.9536746778126088,0.9553566,0.9402267262109241,0.9464699,0.9471502590673575,0.9490671,0.954513888888889,0.9386071,0.9489655172413792,0.95553696,0.9614704842700601,0.9796361,0.9561161022805804
0.9678633,0.9896512073591414,0.9519155,0.9499474973748686,0.9511198,0.9365404298874105,0.9426777,0.9468599033816425,0.97455525,0.97196261682243,0.94784594,0.9522814350400557,0.9560168,0.9391961525249055,0.9439733,0.9461139896373056,0.9447975,0.9534722222222223,0.93164694,0.9479310344827587,0.96086144,0.9611170024743725,0.98197293,0.9557705597788527
0.9643624,0.9896512073591414,0.94515145,0.9485474273713684,0.95102775,0.9355168884339815,0.9424013,0.945479641131815,0.9770949,0.9712437095614666,0.9491545,0.9512365029606409,0.9518955,0.9378220542768808,0.9453914,0.945077720207254,0.94746315,0.9527777777777778,0.9325966,0.946896551724138,0.96096253,0.960763520678685,0.97895,0.9550794747753972
0.9679104,0.9888846301264853,0.94942,0.9478473923696185,0.9485718,0.9344933469805526,0.94203126,0.9444444444444444,0.97618437,0.9705248023005033,0.9496412,0.9501915708812261,0.95375574,0.936447956028856,0.9452326,0.9440414507772021,0.9491329,0.9517361111111112,0.93206143,0.9462068965517243,0.9670694,0.9604100388829975,0.96506214,0.9530062197650311
0.9620899,0.9888846301264853,0.9482031,0.9467973398669933,0.9470618,0.9334698055271239,0.9412117,0.9434092477570738,0.9792118,0.9701653486700215,0.9456785,0.9491466388018113,0.95169866,0.9354173823428374,0.9379897,0.9430051813471503,0.94474316,0.9506944444444445,0.9289292,0.9451724137931035,0.967,0.96005655708731,0.9664018,0.9516240497581202
0.96794784,0.9885013415101572,0.9432031,0.9457472873643681,0.9476596,0.932446264073695,0.9376316,0.9427191166321601,0.976596,0.9694464414090582,0.9429865,0.9481017067223964,0.95116603,0.9347303332188251,0.94037104,0.9423143350604491,0.94543004,0.9500000000000001,0.9280602,0.9441379310344827,0.96710384,0.9593495934959348,0.95882285,0.9502418797512093
0.9658811,0.9885013415101572,0.948177,0.944697234861743,0.94513035,0.9314227226202662,0.9402144,0.9413388543823327,0.9749402,0.9687275341480949,0.9432447,0.9474050853361199,0.9517219,0.9336997595328066,0.94323397,0.9412780656303973,0.94026256,0.9489583333333333,0.9295579,0.943448275862069,0.96987736,0.9589961117002475,0.95342684,0.9488597097442985
0.9658811,0.987734764277501,0.94622993,0.943997199859993,0.94315743,0.9303991811668372,0.9391008,0.9406487232574189,0.97567654,0.9680086268871315,0.94251823,0.946360153256705,0.94619405,0.932669185846788,0.936282,0.9402417962003454,0.94357395,0.9479166666666667,0.92392004,0.9424137931034483,0.97400594,0.95864262990456,0.9562459,0.9478230822391154
0.964177,0.9873514756611729,0.94802785,0.9432971648582428,0.9475322,0.929034459228932,0.93284684,0.9396135265700483,0.97775173,0.9676491732566499,0.9416101,0.9456635318704284,0.9449481,0.9316386121607696,0.9357325,0.9395509499136443,0.94357395,0.9472222222222223,0.9263407,0.9413793103448276,0.97400594,0.9579356663131848,0.960865,0.9467864547339323
0.9662409,0.9873514756611729,0.94576263,0.9422471123556178,0.9404324,0.9286932787444558,0.9367657,0.9385783298826778,0.97894204,0.9669302659956865,0.9404167,0.9446185997910137,0.9465109,0.9309515630367571,0.93536973,0.9388601036269429,0.94052064,0.9465277777777779,0.9106389,0.9400000000000001,0.97400594,0.9575821845174973,0.95289063,0.9457498272287491
0.9662409,0.9869681870448448,0.95143425,0.9415470773538676,0.93966234,0.9276697372910269,0.93647623,0.937888198757764,0.97843695,0.9662113587347233,0.9411809,0.943921978404737,0.94548786,0.9299209893507385,0.9337933,0.9378238341968911,0.939484,0.9458333333333334,0.91244805,0.9389655172413793,0.97400594,0.9568752209261222,0.9597361,0.9450587422252936
0.9638679,0.9869681870448448,0.9408115,0.9404970248512424,0.937625,0.9286932787444558,0.9309932,0.9368530020703932,0.9758003,0.9658519051042415,0.9404468,0.9428770463253221,0.9431689,0.9288904156647201,0.93575805,0.9367875647668394,0.94388115,0.9447916666666667,0.91163146,0.9379310344827587,0.97400594,0.9565217391304347,0.9531288,0.9440221147201106
0.963876,0.9865848984285166,0.9384171,0.9397969898494924,0.91886896,0.9225520300238826,0.9355382,0.9358178053830228,0.9813769,0.9651329978432782,0.93932563,0.9421804249390456,0.9426543,0.9282033665407077,0.9325254,0.9360967184801382,0.9362517,0.9440972222222223,0.9120383,0.9372413793103448,0.97400594,0.9558147755390597,0.94734,0.9429854872149275
0.96436,0.9862016098121885,0.93897426,0.9390969548477422,0.9186586,0.9215284885704538,0.9369111,0.9351276742581089,0.97913945,0.9644140905823149,0.9397465,0.9414838035527691,0.93827134,0.927172792854689,0.92586505,0.9354058721934371,0.9398229,0.9434027777777778,0.9072492,0.9365517241379311,0.97511315,0.9554612937433721,0.9567652,0.9426399447131998
0.9646263,0.9858183211958605,0.93897426,0.9383969198459923,0.91723204,0.9211873080859775,0.93430805,0.9344375431331954,0.9768716,0.9640546369518331,0.9391723,0.9404388714733543,0.9387595,0.9264857437306767,0.92980224,0.9347150259067357,0.939927,0.9427083333333334,0.9071585,0.9358620689655173,0.97511315,0.9547543301519972,0.9439484,0.9416033172080166
0.96436,0.9854350325795325,0.9371581,0.937346867343367,0.92343605,0.9205049471170249,0.9344204,0.9334023464458246,0.976923,0.9633357296908699,0.9374306,0.9397422500870777,0.9397447,0.9254551700446582,0.9307406,0.9336787564766839,0.9358928,0.9420138888888889,0.910691,0.9351724137931036,0.977386,0.9544008483563097,0.9475132,0.9409122322045611
0.95955384,0.9850517439632043,0.94223595,0.936646832341617,0.9163836,0.9198225861480723,0.92726225,0.9327122153209109,0.9782405,0.9629762760603882,0.93228585,0.9390456287008012,0.93316317,0.925111645482652,0.9277238,0.9329879101899827,0.9358928,0.9413194444444444,0.90254915,0.9344827586206896,0.977386,0.9536938847649346,0.9450307,0.9402211472011057
0.9595734,0.9850517439632043,0.9368099,0.9359467973398669,0.92034435,0.9191402251791198,0.9283996,0.9320220841959972,0.978297,0.9622573687994249,0.93776,0.9380006966213863,0.93542385,0.9240810717966335,0.92761517,0.9322970639032815,0.940344,0.940625,0.90244937,0.9337931034482759,0.977386,0.953340402969247,0.94392705,0.9391845196959225
0.9595734,0.9846684553468762,0.9333356,0.9352467623381169,0.91697615,0.9184578642101672,0.9246595,0.9313319530710834,0.97923505,0.9618979151689433,0.93138325,0.9373040752351096,0.9350291,0.9233940226726212,0.92742884,0.9316062176165804,0.9347954,0.9395833333333333,0.90793586,0.9331034482758621,0.9783015,0.9526334393778719,0.9435878,0.9384934346924672
0.9634149,0.9842851667305481,0.934986,0.9345467273363667,0.9155906,0.9181166837256908,0.92555827,0.9302967563837129,0.9737904,0.9611790079079798,0.93275476,0.9369557645419714,0.9351952,0.9227069735486086,0.92742884,0.930915371329879,0.93218035,0.9392361111111112,0.90783966,0.9324137931034484,0.9771786,0.9522799575821844,0.93964577,0.9378023496890117
0.9625585,0.98390187811422,0.93229926,0.9338466923346167,0.9189554,0.9174343227567383,0.922778,0.9296066252587991,0.97542405,0.9608195542774982,0.9298848,0.9359108324625566,0.93204236,0.9220199244245965,0.9261943,0.9302245250431779,0.93588585,0.9385416666666666,0.8982299,0.9317241379310345,0.9771786,0.9515729939908095,0.9401335,0.9371112646855564
0.9576638,0.9835185894978918,0.9313686,0.9331466573328665,0.9120314,0.9167519617877856,0.9272529,0.9289164941338854,0.97748864,0.9601006470165347,0.9291567,0.9352142110762801,0.93219167,0.9213328753005839,0.92025656,0.9298791018998274,0.9307583,0.9378472222222223,0.9037262,0.9313793103448277,0.9771786,0.9512195121951218,0.9400666,0.9364201796821009
0.95798445,0.9831353008815638,0.92952085,0.9324466223311165,0.91609466,0.9164107813033094,0.9214147,0.9282263630089717,0.97765434,0.9597411933860531,0.92709684,0.9348659003831418,0.93500245,0.9206458261765716,0.92727464,0.929188255613126,0.9312758,0.9371527777777777,0.9031393,0.9306896551724138,0.97800803,0.9508660303994344,0.93530273,0.9357290946786455
0.95992184,0.9831353008815638,0.93136835,0.9320966048302414,0.910467,0.9153872398498805,0.92625594,0.927536231884058,0.97656095,0.9590222861250899,0.92753714,0.9341692789968652,0.93547356,0.9199587770525592,0.92011917,0.9284974093264249,0.93114674,0.9368055555555556,0.90533733,0.93,0.9783765,0.9501590668080594,0.9362654,0.9353835521769177
0.96086764,0.9827520122652358,0.9325887,0.9310465523276164,0.91352797,0.9150460593654043,0.91833127,0.9268461007591442,0.9758638,0.9586628324946082,0.9261334,0.9334726576105887,0.9347007,0.9189282033665407,0.92079127,0.9278065630397236,0.93155247,0.9361111111111112,0.9006585,0.9293103448275862,0.9776354,0.9498055850123718,0.93973017,0.9346924671734623
0.96086764,0.9823687236489077,0.9267421,0.9306965348267412,0.9137261,0.9143636983964517,0.9148409,0.9261559696342305,0.9751924,0.9579439252336449,0.9259697,0.932776036224312,0.9625815,0.9319821367227757,0.9283768,0.9271157167530225,0.9316836,0.9354166666666667,0.90388983,0.9286206896551724,0.9776354,0.9494521032166843,0.94662416,0.9343469246717346
0.955943,0.9819854350325795,0.9272038,0.9299964998249912,0.90651673,0.9140225179119753,0.9162251,0.9258109040717736,0.97519183,0.9575844716031633,0.92538184,0.9320794148380356,0.9570985,0.9302645139127448,0.9199034,0.9264248704663213,0.92614967,0.9350694444444445,0.9010215,0.9282758620689656,0.97745776,0.9487451396253093,0.9325975,0.9336558396682791
0.9556072,0.9816021464162514,0.9218511,0.929296464823241,0.9094383,0.9133401569430228,0.9219517,0.9251207729468599,0.97589433,0.9572250179726814,0.9237214,0.9313827934517589,0.95052195,0.9288904156647201,0.9151351,0.9260794473229707,0.9311075,0.934375,0.8965547,0.9275862068965517,0.97760963,0.9480381760339341,0.9432219,0.9329647546648238
0.9591191,0.9816021464162514,0.9257416,0.928596429821491,0.90914774,0.9129989764585467,0.9142389,0.9244306418219461,0.97589433,0.9565061107117182,0.9215876,0.9310344827586207,0.93383825,0.9175541051185159,0.91808033,0.9253886010362694,0.9266213,0.9336805555555556,0.8975712,0.9272413793103449,0.9775789,0.9476846942382466,0.93580437,0.9322736696613683
0.95643973,0.9812188577999233,0.92042315,0.928246412320616,0.9091806,0.912316615489594,0.9163701,0.9237405106970324,0.97701883,0.9561466570812366,0.92221254,0.9303378613723441,0.93259966,0.9165235314324974,0.91907835,0.9246977547495683,0.9273791,0.9333333333333335,0.9002655,0.926551724137931,0.9777144,0.9473312124425592,0.9395332,0.9319281271596406
0.9592173,0.9808355691835953,0.92341423,0.9275463773188658,0.911069,0.9116342545206415,0.9126758,0.9230503795721186,0.97273064,0.9554277498202731,0.9195669,0.9296412399860676,0.9353118,0.9154929577464789,0.920287,0.9243523316062177,0.9255246,0.9326388888888889,0.8990298,0.9262068965517242,0.9777144,0.9462707670554966,0.9395332,0.931582584657913
0.95370185,0.9808355691835953,0.92392874,0.9268463423171158,0.90926266,0.9112930740361651,0.9146862,0.9227053140096618,0.9735136,0.9550682961897915,0.91603357,0.9292929292929294,0.9283395,0.9148059086224665,0.91636807,0.9236614853195164,0.9255246,0.9322916666666667,0.8984298,0.9255172413793105,0.9775684,0.9459172852598091,0.93079853,0.9308914996544574
0.9536115,0.9781525488692986,0.9224061,0.9261463073153656,0.9077441,0.9106107130672125,0.91320217,0.9220151828847482,0.9723058,0.9543493889288281,0.91816026,0.9285963079066527,0.9336357,0.9141188594984542,0.91268826,0.9233160621761658,0.92557675,0.9315972222222222,0.8942603,0.9248275862068965,0.974522,0.9455638034641215,0.94015956,0.9302004146510021
0.95173275,0.980068991950939,0.9157362,0.9257962898144907,0.9060367,0.9102695325827364,0.9119088,0.9213250517598343,0.9708166,0.9539899352983465,0.9169925,0.9278996865203762,0.9283428,0.9134318103744417,0.9172266,0.9226252158894646,0.92700076,0.93125,0.89730334,0.9244827586206897,0.9746287,0.9448568398727465,0.9248577,0.9298548721492743
0.95173275,0.979685703334611,0.9195775,0.9250962548127405,0.91108644,0.9095871716137837,0.91165435,0.9209799861973774,0.9708166,0.9532710280373832,0.9175143,0.9275513758272378,0.9209931,0.9127447612504294,0.9151261,0.9222797927461139,0.92700076,0.9305555555555557,0.89731234,0.9241379310344828,0.9748905,0.944503358077059,0.92737126,0.9291637871458189
0.95173275,0.9793024147182829,0.91471976,0.9247462373118654,0.905536,0.9092459911293074,0.9123956,0.9202898550724636,0.974416,0.9529115744069014,0.9109535,0.9268547544409613,0.9274337,0.912057712126417,0.9115413,0.9215889464594128,0.9211942,0.9302083333333333,0.89580965,0.923448275862069,0.9780936,0.9441498762813714,0.935463,0.9288182446440912
0.9540192,0.9793024147182829,0.91905797,0.9240462023101155,0.90343225,0.9085636301603548,0.9101392,0.91959972394755,0.9691602,0.9525521207764198,0.91469526,0.9265064437478231,0.929536,0.9113706630024047,0.9132123,0.9208981001727116,0.92463005,0.929513888888889,0.89566875,0.9231034482758621,0.9780936,0.9437963944856839,0.9293849,0.9281271596406357
0.9602184,0.9793024147182829,0.91890574,0.9236961848092403,0.90466124,0.9082224496758785,0.90983826,0.9192546583850931,0.9691541,0.9521926671459382,0.91323406,0.9258098223615465,0.9261203,0.9106836138783923,0.90938574,0.9205526770293609,0.9212749,0.9291666666666668,0.89404833,0.9227586206896553,0.9752668,0.9434429126899965,0.9325176,0.927781617138908
0.9602891,0.9789191261019548,0.9188766,0.9229961498074903,0.9004565,0.9078812691914022,0.9103992,0.9185645272601793,0.9708085,0.9514737598849747,0.91248864,0.9254615116684082,0.9212626,0.90999656475438,0.9098675,0.9202072538860104,0.92195135,0.9288194444444444,0.89483845,0.9220689655172414,0.97151375,0.943089430894309,0.92584145,0.9270905321354526
0.9605682,0.9804522805672671,0.91725814,0.9222961148057401,0.9007234,0.9071989082224496,0.9074714,0.9182194616977225,0.9700787,0.9511143062544931,0.91233426,0.9247648902821316,0.9201329,0.9096530401923738,0.9100068,0.9195164075993091,0.91533005,0.9281250000000001,0.8954761,0.9217241379310345,0.9751215,0.9423824673029338,0.92584145,0.9267449896337249
0.95923924,0.9804522805672671,0.9173762,0.9219460973048651,0.90561473,0.9068577277379734,0.90174997,0.9175293305728087,0.9702487,0.9507548526240115,0.9104615,0.9244165795889934,0.92565477,0.9093095156303674,0.90895855,0.9191709844559586,0.91858816,0.9277777777777778,0.89714646,0.9210344827586207,0.9751215,0.9420289855072463,0.9231721,0.9263994471319972
0.9572077,0.979685703334611,0.9220119,0.9215960798039902,0.89778686,0.9061753667690209,0.9082713,0.9171842650103519,0.9705535,0.9503953989935299,0.9131259,0.9240682688958551,0.9229982,0.9086224665063553,0.9037797,0.9184801381692572,0.91578466,0.9274305555555555,0.8958165,0.9206896551724137,0.9750118,0.9416755037115588,0.9215027,0.9257083621285417
0.9476398,0.9781525488692986,0.91616106,0.92089604480224,0.8982136,0.9054930058000682,0.905821,0.916839199447895,0.9668584,0.950035945363048,0.91183287,0.9233716475095785,0.9235249,0.9082789419443491,0.9027992,0.9181347150259067,0.91751,0.9267361111111112,0.89135236,0.920344827586207,0.9719076,0.9409685401201837,0.9324225,0.9250172771250864
0.9480686,0.9777692602529705,0.9132358,0.9205460273013649,0.8970382,0.9048106448311157,0.89981973,0.9161490683229813,0.97014976,0.9493170381020848,0.909251,0.9230233368164402,0.916862,0.9072483682583304,0.90656215,0.9177892918825561,0.9215241,0.9263888888888889,0.891807,0.92,0.9750906,0.9406150583244962,0.9325176,0.925362819626814
0.9473616,0.9773859716366423,0.9076854,0.919845992299615,0.89706403,0.9044694643466393,0.90628016,0.9158040027605244,0.9697499,0.9489575844716032,0.90376693,0.9223267154301638,0.9178423,0.9069048436963243,0.9050914,0.9170984455958548,0.91449803,0.9256944444444445,0.89508593,0.9193103448275862,0.97275627,0.9402615765288087,0.9236467,0.9246717346233587
0.94803405,0.9770026830203142,0.9143336,0.9194959747987398,0.89518905,0.904128283862163,0.9042909,0.9151138716356108,0.96770144,0.9485981308411214,0.90376693,0.9219784047370253,0.91902816,0.906561319134318,0.90201825,0.9167530224525042,0.9111694,0.9253472222222223,0.89508593,0.9189655172413793,0.9715624,0.9402615765288087,0.92179215,0.9243261921216308
0.9455929,0.9766193944039863,0.91484106,0.9191459572978647,0.8879033,0.9037871033776868,0.9040334,0.9147688060731538,0.9641551,0.9482386772106398,0.90792835,0.9216300940438871,0.9159087,0.906561319134318,0.90249157,0.9164075993091537,0.9109218,0.925,0.8936634,0.9186206896551725,0.971748,0.9399080947331211,0.9164305,0.9236351071181755
0.94930506,0.9762361057876582,0.9063449,0.9184459222961148,0.89313006,0.9031047424087342,0.90329856,0.914423740510697,0.9676261,0.9478792235801582,0.90792835,0.9212817833507488,0.9159502,0.9058742700103057,0.8997729,0.9160621761658031,0.9156904,0.9246527777777778,0.88810104,0.9182758620689655,0.97148967,0.9392011311417462,0.9188508,0.9232895646164478
