CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98039985,0.9831384616793823,0.9775621,0.9804030091157478,0.9765359,0.9803331595261159,0.97582585,0.9798877766528582,0.964512,0.9716000355708031,0.9648275,0.9736872282522284,0.9670116,0.9790445167773051,0.9660738,0.9750064617588542,0.96598834,0.9733212466574276,0.96731675,0.9761379934626699
0.9793991,0.9819312155320703,0.9767263,0.9791028923973739,0.9750383,0.9790875795631472,0.9754198,0.9792465958068424,0.96357876,0.9700424983976978,0.96410984,0.9720285309401736,0.96552896,0.9779171374272835,0.9652296,0.9736531382816097,0.9654745,0.9717796655490263,0.9663225,0.9750251951630304
0.9784011,0.9812461478224391,0.9756735,0.977623087590785,0.9741403,0.9776197897887272,0.97454137,0.9786238141325871,0.9629753,0.9684297082496992,0.9635157,0.9705126653375957,0.9647823,0.9769788959593654,0.9643627,0.9723025486685185,0.9643937,0.9701783087229585,0.9655766,0.973878710251683
0.9798973,0.9798150434033783,0.9748804,0.9763168452272449,0.97330695,0.976534703298559,0.9752168,0.9778589532916769,0.9619279,0.9666405262463982,0.96252894,0.9689612306599138,0.96391165,0.9758775442283291,0.96330523,0.9708292647801513,0.9635913,0.968591441932829,0.9647737,0.9726785632272196
0.97608423,0.9785783955358698,0.9737339,0.9751671229170796,0.97229844,0.975593312192142,0.9730716,0.9769623862172441,0.96066564,0.9649909875629109,0.96147656,0.9672575945981514,0.96308976,0.9747787054129271,0.9629528,0.9694459753556443,0.9624508,0.9670878418612381,0.96395296,0.9715407633098365
0.97572047,0.9775642489321615,0.9733859,0.9738135902911307,0.9714578,0.9744326757926948,0.9724118,0.9761686001676857,0.95986575,0.9632896860077445,0.96051854,0.9657446777340387,0.9620251,0.973749855154736,0.9618724,0.9679678597634364,0.9614976,0.9653346525825002,0.96283025,0.9703311512424958
0.97469974,0.9764835009636418,0.97201306,0.9725638222571497,0.97033554,0.9733972742575754,0.9716572,0.9754542383387581,0.9593917,0.9615220313099474,0.9593916,0.9640342473450344,0.9611381,0.9725618892863804,0.9602997,0.9667045697020095,0.9606317,0.9638164936507264,0.9619842,0.9692346636355682
0.97369176,0.9756244394144573,0.9710271,0.9711254040925555,0.9693453,0.9724028297150555,0.97118574,0.9747712988598131,0.9575117,0.9598238343114854,0.9583284,0.9623028773112765,0.9603639,0.9715130595248731,0.95935595,0.9653443772389988,0.95934,0.9622127840872287,0.96116114,0.9680902013439076
0.9730969,0.9746940442647716,0.9698406,0.9696184254768514,0.9687359,0.9713517145345993,0.9699088,0.9741849113021258,0.95669276,0.9579999702067755,0.9573283,0.9607603247520711,0.95930004,0.9705241275164881,0.9584624,0.9640552265581392,0.9581131,0.9605024436868286,0.9598232,0.9668919826495487
0.9720966,0.9737683634052512,0.968462,0.9682337306378572,0.9673575,0.9705105196502535,0.9694723,0.9733793707121446,0.95531255,0.9563504124906939,0.9563298,0.9590338025348216,0.9584206,0.9695366105059443,0.95796865,0.962584377485803,0.95705897,0.9588785597714852,0.9591375,0.9656777043684387
0.9711723,0.972820462620172,0.96756357,0.9668429492180796,0.96657926,0.9693295978413339,0.9687421,0.972774447666966,0.9542709,0.9545414397707652,0.9551385,0.9574810238394242,0.957912,0.9684984798134304,0.956927,0.9613610311394709,0.9559521,0.9572732317223326,0.95812464,0.9645644422323727
0.9704947,0.9720184788657982,0.96621865,0.9654525897112533,0.96550614,0.9684597221779532,0.9682637,0.9720163529387649,0.95308405,0.9529490240553629,0.9539907,0.9558796932225332,0.9570813,0.9674296856530227,0.9558138,0.9599808957317139,0.95485646,0.955790046250443,0.9573991,0.9634913588516505
0.9692101,0.971048844397511,0.965051,0.9641637310564912,0.9647849,0.9674992684988087,0.96762645,0.9713814327082697,0.9520045,0.9512319312457539,0.9528804,0.9543629948536616,0.9560194,0.9664208788560771,0.954665,0.9587378688847384,0.95408314,0.9542415917153841,0.95618945,0.9624067342185466
0.96860933,0.9701530945892073,0.9638764,0.9628574656287989,0.9630519,0.9660396471397854,0.96731913,0.9707644915467283,0.95068914,0.9496104984372303,0.9518747,0.9527980454826073,0.9546853,0.9653836171815927,0.95338994,0.9573564379328122,0.9528642,0.9527438051494416,0.955275,0.9613271316471352
0.96760327,0.9693767764426148,0.96231824,0.9617700245086543,0.9635069,0.9652617573454393,0.96680766,0.9701333060247761,0.94998497,0.9478995094289338,0.95076746,0.9512820513713861,0.9541361,0.9644226714705476,0.9525676,0.9561562939843585,0.9511896,0.9512712677379113,0.95473075,0.9602834075603769
0.9665878,0.9686112858856235,0.9587713,0.9606102574986023,0.96101296,0.9645957563734167,0.9664709,0.9694292157750006,0.94885105,0.9464981503897254,0.94971275,0.9497798746066711,0.9532368,0.9634502983122134,0.95139486,0.9550128976836932,0.95044464,0.9497249011103074,0.9536846,0.9592197462682345
0.96579045,0.9677713370570828,0.96004605,0.9594224772744647,0.9605891,0.9636751285097034,0.96531236,0.9687379251650369,0.947818,0.944985268873834,0.9492231,0.9483072781881593,0.95243186,0.9624768062236854,0.95130754,0.9539084914447046,0.94966024,0.9482072368007396,0.9527126,0.958205733588495
0.9645186,0.9671517299543628,0.95874757,0.9582122683184751,0.95929474,0.9629473578713752,0.9652473,0.9681915894457308,0.94636387,0.9434563972645574,0.9480538,0.9468871164494991,0.9517153,0.9615528515523266,0.9501236,0.9526286798022674,0.9486492,0.9466415332300837,0.9522614,0.9572258845636928
0.96534413,0.9660945957742523,0.95806223,0.9572012774853352,0.95822793,0.9617929852434612,0.96373945,0.9675511413827891,0.9454761,0.9418101231678746,0.9467645,0.9453544082944277,0.9507718,0.9605480454945554,0.9492283,0.9514674324692047,0.9476028,0.9451367776687385,0.9512406,0.9561538088971034
0.96292484,0.965392490883218,0.9564683,0.9560451241135307,0.9566811,0.9608437081496611,0.9635795,0.967028143155269,0.9446004,0.9405864303139008,0.9462069,0.9441710738559481,0.94953305,0.9596423114037855,0.9481792,0.9503413221261712,0.94654113,0.9440063273439037,0.95042115,0.9552126454028793
0.96202713,0.9647639698419735,0.95495296,0.9549475718302786,0.95615953,0.9597187256305546,0.9628536,0.9665216796925244,0.9435459,0.9391519620354313,0.94459176,0.9431926795082823,0.94841015,0.9588028767361539,0.9468793,0.949238430498431,0.9453661,0.9426659462388676,0.9497132,0.9543971822914082
0.96084774,0.9639547050918446,0.95409894,0.9538524784997912,0.95464104,0.9588130878650344,0.9628254,0.965865081703171,0.94204026,0.9377565081748254,0.9436664,0.9419594999633449,0.94777626,0.9578784797297261,0.9463412,0.9480858814563448,0.94432956,0.9412387151432843,0.94885224,0.9533071678985958
0.9599843,0.9633031808459174,0.95295197,0.9527829327371218,0.95371425,0.9578587565029371,0.9616118,0.9652771032547355,0.94143814,0.9363036064663205,0.9431467,0.9405356780139025,0.9474047,0.9570167315781267,0.9458906,0.9469965689361637,0.94331497,0.9396061349849459,0.9479322,0.9524387890847694
0.95915115,0.9626027614890442,0.9515849,0.9517048395550223,0.9527918,0.9568652148053326,0.9609508,0.96460944148322,0.94028735,0.9350907197254752,0.94250643,0.939123208045628,0.9469064,0.9561899590313933,0.94501644,0.9460191155203578,0.942278,0.9382158808724087,0.9470404,0.9514159968414686
0.9583805,0.9619606777796109,0.95087665,0.9508090075625566,0.95195085,0.9560626484624076,0.9607082,0.9639950390541266,0.9393206,0.9337738294908722,0.94130695,0.9381062106271671,0.9463708,0.9553383754372512,0.9440395,0.9449932107914326,0.94126767,0.9366358422405865,0.9465714,0.9505641792163
0.9576592,0.9613637145256693,0.950078,0.9498211248286235,0.9506363,0.9552246375402667,0.9602346,0.9634699122601244,0.9381941,0.932586903657989,0.9401315,0.9369029813064419,0.9464934,0.9545519060167077,0.94290954,0.9440093877058204,0.9406243,0.9353467283164706,0.94576395,0.9496472226403342
0.9570975,0.960579135466512,0.9489412,0.9489045199423416,0.9494032,0.9540663210355074,0.9590966,0.9627594140685383,0.93684894,0.9314616114382761,0.9392248,0.935659069015171,0.9447413,0.9537677101863652,0.94208485,0.943037697406224,0.9389809,0.9337856554872244,0.94509345,0.948712604815975
0.956379,0.9598063290226972,0.94796354,0.947964330411053,0.9487385,0.9531327137638386,0.95831114,0.9622148943735356,0.93609077,0.9304209485588506,0.93877053,0.9347103667262835,0.9445352,0.9530418778960188,0.9412977,0.9421700363722497,0.9383375,0.9324710412413847,0.94392973,0.9479450722919985
0.9580417,0.9590419169961505,0.94699246,0.947114483867226,0.94766825,0.9523194656759523,0.9611762,0.9615039758559599,0.9360951,0.9293540556393438,0.9381761,0.9337493995383664,0.94363385,0.9522458844724918,0.94030863,0.9411229830692784,0.9377213,0.9310897896296543,0.94308525,0.9470911274751485
0.9539226,0.9582642060385169,0.94577706,0.946320988147128,0.9468442,0.9515142285066243,0.9569401,0.9607919090550782,0.93483037,0.9283815448443147,0.9369437,0.9326716093504752,0.9435809,0.9515749128080265,0.939714,0.9402245222251788,0.9360663,0.9297179462700947,0.9427171,0.9462407967926342
0.95310897,0.9575636616669206,0.9450532,0.945511180388051,0.94560117,0.9506673772366254,0.9567053,0.960006460307424,0.93362635,0.9274055740847215,0.93593615,0.9316548830655821,0.94262,0.950810271512006,0.93852,0.9393472105289153,0.9353631,0.9282736660764194,0.9413969,0.9454503223830731
0.9521699,0.9568115993400828,0.9441639,0.9446272184937119,0.94432414,0.9497974242954196,0.9557155,0.9594207887673347,0.9329999,0.9265869680694271,0.93543833,0.9305781597016888,0.94155353,0.9501396451366616,0.9382384,0.938508602610393,0.9341689,0.9269611152214167,0.94092155,0.9446547466883783
0.95125216,0.9561436875051446,0.9431341,0.9439329609423657,0.94374996,0.9489830350369475,0.9553835,0.9587548050085539,0.93220145,0.9256958394486553,0.9348324,0.9296220708241827,0.9414659,0.949485711749667,0.93719983,0.9377688044058163,0.93384886,0.9256800569996924,0.9401056,0.9438974053675647
0.950136,0.9555683906173438,0.9422528,0.9432601710625659,0.94309205,0.9482842628422326,0.9550174,0.9581576211991756,0.9308683,0.9248286544828376,0.9345185,0.9286943359621681,0.9407039,0.9487901235316242,0.93680435,0.9367270556471124,0.9328347,0.9244127311760796,0.9390851,0.9430953363615641
0.9496084,0.95506029726254,0.9415773,0.9423929937734575,0.9422061,0.9474922825049319,0.9545086,0.9576227307960022,0.93014723,0.9238541132878944,0.9327565,0.9277916860624396,0.9396357,0.9481239325231053,0.9353385,0.9360779801501186,0.93193424,0.9231992201973426,0.9387546,0.9425680389926184
0.9488708,0.9542288297935051,0.940489,0.9417872877334305,0.9413374,0.9468971147985299,0.95316315,0.9569606970983524,0.92933464,0.9229473038638987,0.93235946,0.926813022617826,0.9395536,0.9473868721886913,0.93473846,0.9352035080478757,0.93137664,0.9219835725179081,0.9384281,0.9415752551366531
0.9480662,0.953713595934392,0.9393442,0.9409762613353123,0.9407651,0.9461314116220505,0.95250386,0.9564910719367018,0.92869645,0.921944670202425,0.9315904,0.925904261755435,0.938389,0.9468605871142106,0.934038,0.9344355860804366,0.9302426,0.9210484607365534,0.93777734,0.940979750299908
0.9475741,0.9529252869461409,0.9390066,0.9403244280185651,0.9398756,0.9454701639279732,0.9518084,0.9557613270768955,0.92773837,0.9213155112459636,0.9311114,0.9252042739017593,0.9372694,0.9462293106582855,0.9335216,0.9336369535025328,0.92944324,0.9204890109422688,0.9369044,0.9402752174509069
0.94644564,0.9523100265105918,0.9378624,0.9397170263956454,0.93853503,0.9450465137616334,0.9515756,0.9552681677562771,0.9267118,0.920347038955704,0.9303021,0.9244786499163727,0.93679875,0.9455039909103721,0.9325664,0.9329636170395866,0.9285831,0.9195082450425387,0.93622595,0.9395191720925185
0.9458554,0.9516651298871525,0.9371967,0.9390427220766232,0.93773645,0.944194623318024,0.95113057,0.9546428485647577,0.92582047,0.9192446531861505,0.92961663,0.9236505316151451,0.9356194,0.9448679796586195,0.93235993,0.9321552268570996,0.92828435,0.918458543473176,0.936391,0.938747929275233
0.9452081,0.9508676448021609,0.9359819,0.9386653883165321,0.9371941,0.9435386846313119,0.9504098,0.9541391419025677,0.9254285,0.918504838072087,0.9291323,0.9229077739771595,0.93524843,0.944321405145357,0.9314541,0.931342583061843,0.92735845,0.9172161120388164,0.9358064,0.9380178020206112
0.9445117,0.9501562444254729,0.9353578,0.9378218078408385,0.9364489,0.9427786652208141,0.94962066,0.9535712971175905,0.92456996,0.9177558252916792,0.9286024,0.9219733671115842,0.93508226,0.9436748187432855,0.93098485,0.9305538166870564,0.9263465,0.9159289396311336,0.9349747,0.9372501667005843
0.9439888,0.9494722729461472,0.9344775,0.937284102811646,0.9351964,0.942026579264694,0.94962484,0.9530012282340217,0.92328537,0.9167804357231781,0.92743844,0.9211406303310155,0.93462974,0.94300163000798,0.9301254,0.9298840918578186,0.92534417,0.9149467192498413,0.9341931,0.9366440080805568
0.943536,0.9489048045312175,0.9339691,0.9368257711483249,0.9347908,0.9416585296171623,0.94900227,0.9526060648441808,0.92296296,0.9159762658827509,0.9267288,0.920541492026139,0.9345395,0.9425338114179681,0.92986095,0.9290487934098683,0.9245736,0.9139616400312364,0.93302566,0.9360948352769455
0.943088,0.9481941008525785,0.93349445,0.9363735873270776,0.93402535,0.9411072950153342,0.9484799,0.952002924425176,0.9220994,0.9150902850628884,0.92595977,0.9194343307983316,0.9336273,0.9419153702541836,0.9289511,0.9283638387178373,0.92403895,0.9130311580069098,0.932873,0.9354932586324725
0.9411041,0.9474297694026279,0.93217665,0.9358175973548818,0.93339807,0.9403904266775875,0.94797474,0.951356282084379,0.92121583,0.9144711955939299,0.9258494,0.9186806469950712,0.93314487,0.9413933828826091,0.92766523,0.9274625936806331,0.92341226,0.9120825931829427,0.93255055,0.9347852520903474
0.9414614,0.9466244253398967,0.93177277,0.9352872571336673,0.9324702,0.9398718851642851,0.94742525,0.9510336526576539,0.9206607,0.9136939722027713,0.9254734,0.9178592338266988,0.9329087,0.9408726712281047,0.9276321,0.9269059463238113,0.9224147,0.9111460397438428,0.9324334,0.9341653738651857
0.94061553,0.9459173963742151,0.9311272,0.9344885513853338,0.93192625,0.9388467371465304,0.94730955,0.9504150974955182,0.9195916,0.9128509177333741,0.924554,0.9169612402088367,0.93258554,0.9402407934236086,0.9264584,0.9260190068897027,0.9222181,0.9100736606163417,0.9309536,0.9334705579198732
0.94036716,0.9452007355825972,0.9306032,0.9339729893686296,0.93125457,0.9383443427227693,0.94668293,0.9501299946350298,0.91926295,0.9121935398057048,0.9239043,0.9160954569037377,0.93143386,0.9397305236707535,0.9257806,0.9254335851153974,0.9210349,0.909305333843183,0.9312261,0.9329104727114242
0.9395754,0.9445234153359009,0.93011075,0.9335918456471413,0.9306959,0.9378957368974086,0.94633216,0.94959273782461,0.91858375,0.9113862339979591,0.92311555,0.9151456902895914,0.93103725,0.9392575912547252,0.9252486,0.9247344879681726,0.9210095,0.908751152191601,0.9305342,0.9323596115211529
0.93853235,0.9436617662412101,0.9293341,0.9332316923205616,0.93000144,0.937349772862981,0.945707,0.9489123525409247,0.91793054,0.9107829339996736,0.9230322,0.9146535792902007,0.93028516,0.9387965788679229,0.92448145,0.9240472535158819,0.9207477,0.9081290164784512,0.9302178,0.9319177996956681
0.9399772,0.9429095434811694,0.92844945,0.9326031034439596,0.92926,0.9366393709909393,0.9449765,0.9485504842420455,0.9172971,0.9101738691601096,0.9222242,0.9140702829472055,0.93013793,0.9381584198634366,0.9239921,0.9232984033086021,0.9201314,0.9074073637595507,0.9299032,0.9313741023184381
0.93727154,0.9419753524871233,0.92834073,0.9320923056981364,0.9287992,0.935708497344374,0.94461316,0.9479864567316474,0.9165227,0.9094550162704074,0.9215612,0.9133618126726111,0.92966956,0.9377333289149898,0.92318183,0.9227265111798557,0.9194113,0.9068478661696912,0.9297728,0.9308720062350524
0.94039994,0.9408661795067119,0.9273502,0.9312373425117836,0.92821795,0.934946752469984,0.94739133,0.9475556790412517,0.91612244,0.9087499314048559,0.9213312,0.9128225457156363,0.92958814,0.9371828183052816,0.9226531,0.9219494967290598,0.9184366,0.9060136925435865,0.92937595,0.9302300019478573
0.9367263,0.9397831909073047,0.9270096,0.9307715688962644,0.92715985,0.9341694125272981,0.9435176,0.946830201338686,0.9153063,0.9079271548468621,0.9203184,0.9120612574768004,0.9288759,0.9366529429903778,0.92228454,0.9213325269508617,0.9179054,0.905375106489386,0.9290639,0.929860296499118
0.9359644,0.938891363418698,0.92627174,0.9299430844730275,0.9261362,0.9333705337444913,0.9428155,0.9463232778519345,0.91489637,0.9073540592858035,0.9200068,0.9115566616820744,0.92881984,0.9361067461321821,0.92187774,0.920713926631122,0.9174151,0.9046341441356985,0.92790246,0.9294240617358307
0.934991,0.9377362026863987,0.92585033,0.9293885791461877,0.9258766,0.9327609612173527,0.9427615,0.9457424439422698,0.9143938,0.90659064503001,0.91932166,0.9110497166856478,0.9277553,0.9356897829078648,0.92113405,0.9201176521682175,0.91665345,0.903976404494938,0.92825264,0.9289427092429002
0.9342585,0.9370061797696663,0.92538446,0.9288563330478904,0.92548585,0.9320662436880528,0.9423474,0.9451361529148968,0.914,0.9061559521262841,0.91943353,0.9104694678880437,0.9278344,0.9352605755037836,0.9206595,0.919571323266867,0.9162841,0.9035050820476174,0.92774534,0.9286015415328494
0.93347543,0.9361921821621987,0.9246605,0.928347215784856,0.9251389,0.9313347077212669,0.94167644,0.9448290847652462,0.9132108,0.9054084469212846,0.91862786,0.9097692471677428,0.9274841,0.9349348410047803,0.91978985,0.9189585143881537,0.915423,0.902796274414561,0.9272802,0.9281752080629432
0.93274254,0.9352610877136641,0.92424256,0.9278356737616292,0.923932,0.9307280871649075,0.9409831,0.9443837249858797,0.91267425,0.9047072064051657,0.91823167,0.9092318532770407,0.92695624,0.9343602986805287,0.9191583,0.9181428721956668,0.9146777,0.9023447421603212,0.92659736,0.9276938398736608
0.9320657,0.9343438612094589,0.92350584,0.9273126713532673,0.92352,0.9297639922435655,0.94067496,0.9438219102630133,0.91184217,0.9041516798192255,0.9179786,0.9086692938809786,0.9260989,0.933895659941645,0.91869193,0.9175772078840417,0.91409034,0.9015558667209361,0.9269356,0.927246516433087
0.9312262,0.9333926540310886,0.92339224,0.9267255681473551,0.922718,0.9290308273432183,0.93977755,0.9434195184571009,0.9113923,0.9037853021477645,0.91690373,0.9082857145263034,0.92554635,0.9333959875608244,0.91852343,0.9170666801627102,0.91309077,0.9009798318346804,0.9265424,0.926850436080312
0.9303295,0.932602561351828,0.92263675,0.9262812594121711,0.9219491,0.9283160915232695,0.939308,0.9427522415028415,0.91080445,0.9033964278804565,0.9169014,0.9077920594389344,0.92618424,0.9330852816259418,0.91770047,0.916372465328664,0.9129976,0.9003523109712038,0.9259802,0.9265123074947691
0.92941993,0.9316296019012669,0.92225844,0.9257570142257493,0.9219377,0.9274191883543876,0.93934846,0.9424343728134197,0.91054887,0.9027989838992718,0.91637933,0.9070961006061732,0.92490405,0.9327133624786388,0.9173691,0.9157995723474798,0.91269076,0.8999265351243066,0.9253513,0.9260782328484392
0.9287446,0.9308275608806893,0.92173237,0.9253226362570393,0.9205366,0.9267595240633628,0.9391549,0.9421118556989295,0.9099236,0.9021374567394488,0.9159789,0.9065298124244191,0.9249623,0.9323672058990717,0.9168376,0.9151779725143845,0.91179436,0.8993707853858964,0.9257387,0.9256389624704771
0.92787176,0.9297644326009556,0.9216191,0.9248108146036471,0.91995233,0.9258610713595811,0.93843836,0.9416259268048738,0.9093173,0.9016627573039449,0.9153368,0.9063012447073862,0.92468435,0.9320022295926096,0.9163231,0.9146634061903495,0.9110685,0.8985225410645191,0.92504275,0.9253119987243584
0.92708445,0.9294266919823795,0.9211889,0.9243857013056356,0.9190938,0.9249400391066466,0.9379987,0.9411601362909546,0.90869135,0.9009742053189574,0.9151168,0.9057734642384464,0.92460614,0.9316801550124152,0.9157194,0.9140145474712463,0.9107308,0.8978810471141255,0.92463917,0.9249410429920953
0.9261636,0.9279522868543727,0.9204022,0.9237632725310498,0.9185819,0.923971866458297,0.93799347,0.9406988933417751,0.90848416,0.9004624416062764,0.9147621,0.9052537583208443,0.9241275,0.9314351022946363,0.91552186,0.9135811836210538,0.9097416,0.897530420496312,0.92417866,0.9247547029539483
0.9251634,0.926868991659122,0.9199626,0.92321427966003,0.917173,0.923033537462841,0.9374893,0.9402208548693688,0.90763867,0.899875709807823,0.91441816,0.9049722784309003,0.9238847,0.931206874319837,0.914704,0.9130652989641,0.90900457,0.8970290680305559,0.9236831,0.9243265223960548
