1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9794734,0.9825931419596895,0.9934983,0.9815747556933143,0.99540514,0.9809391786518803,0.9561309,0.9664673216574113,0.94359285,0.9679850972577221,0.9802701,0.9745044966384354,0.9559967,0.9676683483220004,0.9697524,0.9669112800457003,0.9606488,0.9644701146407632,0.97256273,0.9699080157687254,0.96187425,0.9592677742593154
0.9839789,0.9821132536427886,0.9927188,0.9813164578759309,0.99463195,0.9808525385548433,0.9569723,0.9665100384451089,0.94544077,0.9682450288090803,0.9811825,0.9738933030646991,0.95540005,0.9668348322000438,0.9705848,0.9688886935887858,0.9606839,0.9635512382952657,0.9713367,0.9689443714410862,0.9622702,0.959181017654969
0.9847304,0.9815461129046331,0.99349076,0.9809290111498556,0.99668056,0.9805492982152141,0.9574103,0.9661683041435284,0.94544524,0.9676818437811375,0.9807125,0.9738933030646991,0.95574373,0.967843825400307,0.96833414,0.9688447510656062,0.9577462,0.9626323619497681,0.97241074,0.9699080157687254,0.96176314,0.9582700733093307
0.9787211,0.9809353459558503,0.9917261,0.9800680184252443,0.99601895,0.9800294576329928,0.9592034,0.9655702691157625,0.94646,0.9672919464541004,0.9794888,0.973282109490963,0.95865947,0.967843825400307,0.9683768,0.9668673375225205,0.956438,0.9617134856042706,0.97261953,0.969951817783618,0.96059555,0.9574458855680388
0.97871524,0.980891719745223,0.9877451,0.9798097206078606,0.99520355,0.9797695373418819,0.9554159,0.9646732165741136,0.94324905,0.9664255079495733,0.97967803,0.972670915917227,0.9594577,0.9687650800614169,0.96880907,0.9688886935887858,0.9550677,0.9617134856042706,0.9744221,0.9708716600963644,0.96009964,0.9573591289636924
0.9853349,0.9798883169007941,0.99025315,0.9795083731542468,0.9941107,0.9789464564200312,0.9552899,0.9635198633062793,0.9410575,0.9651258501927825,0.97774357,0.9721033790273291,0.96276796,0.9687650800614169,0.97093517,0.9659884870589269,0.9544247,0.9607946092587731,0.97517806,0.9700394218134034,0.95935833,0.956448184618054
0.98559505,0.9802809527964401,0.9909647,0.9798527702440913,0.9936039,0.9785565759833652,0.95221394,0.9626228107646303,0.94017184,0.9647359528657454,0.9787101,0.9721033790273291,0.9629692,0.9687650800614169,0.9586729,0.9669552225688799,0.9517364,0.9598757329132757,0.9734785,0.969951817783618,0.95782274,0.9555806185745891
0.9808058,0.97897216647762,0.9900245,0.9795514227904772,0.9949172,0.9783399757407729,0.949403,0.9620247757368645,0.936283,0.964216089763029,0.976224,0.9714921854535928,0.9645787,0.9687650800614169,0.96667916,0.9659884870589269,0.95204026,0.9599194889297278,0.97340214,0.9690319754708717,0.9569538,0.9555372402724157
0.9785177,0.9791466713201293,0.98729116,0.9780446855224073,0.9930958,0.9752209322474441,0.94806916,0.9614267407090986,0.93565553,0.9633063293332754,0.97947997,0.9708809918798568,0.96512526,0.9678876946698838,0.9624524,0.9641429010853804,0.95124876,0.9590006125842303,0.97302085,0.9690757774857645,0.9568578,0.9545829176246042
0.9766627,0.9788412878457379,0.99101835,0.9777002884325627,0.9808735,0.978253335643736,0.95151937,0.9626228107646303,0.93980634,0.9651258501927825,0.9809368,0.9709246485636952,0.96392536,0.9669664400087739,0.9608684,0.9641429010853804,0.9490984,0.9580817362387328,0.9717279,0.9671484888304863,0.9555405,0.9537587298833125
0.9822871,0.9784922781607192,0.98480034,0.9771406431615652,0.9789117,0.9793796569052159,0.9537539,0.9635198633062793,0.9427554,0.9664255079495733,0.97885674,0.9702697983061207,0.9609123,0.966045185347664,0.96195453,0.9641429010853804,0.9470324,0.9571628598932352,0.9696142,0.9671922908453789,0.9534643,0.9537587298833125
0.9756482,0.9791902975307566,0.985079,0.9771406431615652,0.9821269,0.9781233754981805,0.95899767,0.9638188808201622,0.9480415,0.9672486245288741,0.97311336,0.9696586047323845,0.9583362,0.966045185347664,0.96162397,0.9641429010853804,0.94891244,0.9590006125842303,0.9696445,0.9681997371879106,0.9560091,0.9555372402724157
0.98209625,0.9776633801587995,0.9859997,0.9765379482543373,0.97206134,0.9731415699185584,0.95884746,0.9648440837249038,0.94812995,0.9679850972577221,0.97857994,0.9696586047323845,0.9584113,0.9651239306865541,0.96198267,0.9641429010853804,0.9524016,0.9590006125842303,0.96926564,0.96622864651774,0.95916694,0.9556239968767622
0.9756505,0.9782305208969551,0.98505807,0.9759352533471091,0.97874177,0.9746144515681858,0.9608034,0.9644596326356257,0.9504135,0.9670320149027424,0.9731175,0.9696586047323845,0.9563545,0.9642026760254442,0.96195585,0.963220108098607,0.95358306,0.9590006125842303,0.97402114,0.9653088042049935,0.95814663,0.9547564308332972
0.98202455,0.9778815112119361,0.9834688,0.9753756080761116,0.97615033,0.9747877317622596,0.9596396,0.962964545066211,0.9476934,0.9655590694450462,0.9761117,0.9690474111586485,0.95612705,0.9642026760254442,0.9598656,0.9622973151118338,0.95396656,0.9590006125842303,0.96379954,0.9653526062198862,0.9584778,0.9556239968767622
0.9798466,0.9773143704737808,0.9828154,0.9753325584398811,0.9760253,0.9740079708889275,0.95516425,0.9617257582229815,0.9427907,0.9649092405666508,0.97242534,0.9690474111586485,0.9548618,0.9623601667032244,0.9587452,0.9614184646482401,0.9546185,0.9590006125842303,0.9653339,0.9653526062198862,0.9606445,0.9556239968767622
0.9798363,0.9772707442631534,0.9833935,0.9747298635326531,0.9748146,0.9734448102581876,0.95342714,0.9611277231952157,0.9409141,0.9633929731837284,0.9743069,0.9684362175849124,0.9521737,0.9623601667032244,0.95606834,0.9614184646482401,0.9546115,0.9580817362387328,0.9601565,0.9653964082347789,0.9617222,0.9556239968767622
0.98108685,0.9757874531018236,0.9835555,0.9741702182616556,0.9727445,0.9763905735574424,0.95174056,0.9599316531396838,0.94015044,0.9622666031278431,0.9742352,0.9678250240111761,0.9512091,0.9614389120421145,0.9542948,0.9604956716614668,0.95427066,0.9580817362387328,0.96335036,0.9663600525624179,0.9615186,0.9556239968767622
0.97414845,0.975700200680569,0.9855313,0.9738688708080416,0.9648819,0.9732715300641138,0.9496206,0.9590346005980349,0.93766886,0.9610102672962787,0.97406346,0.96721383043744,0.94992787,0.9614827813116911,0.95928246,0.9605396141846465,0.9552253,0.9580817362387328,0.96858746,0.9635129215943934,0.9627411,0.9556239968767622
0.97310334,0.9763545938399791,0.98291343,0.973223126264583,0.9762344,0.9731415699185584,0.9465781,0.9584792823579665,0.9341628,0.9603171164926568,0.9716559,0.9659914432899677,0.9508829,0.9614827813116911,0.9577288,0.9596168211978733,0.95442456,0.9571628598932352,0.9649836,0.9634691195795008,0.9622919,0.9556239968767622
0.97451824,0.9759183317337058,0.9805214,0.9729648284471996,0.9762091,0.973488130306706,0.9471746,0.9581802648440837,0.93389434,0.9606636918944677,0.9704176,0.9659914432899677,0.9519375,0.9614827813116911,0.95132333,0.9595728786746934,0.95333713,0.9562439835477378,0.96550506,0.9635129215943934,0.96088725,0.9547564308332972
0.9804707,0.9753075647849228,0.9789334,0.9729648284471996,0.9767415,0.975870732975221,0.94824165,0.9590346005980349,0.9355378,0.9617900619503531,0.97010344,0.9660350999738061,0.95360756,0.9623601667032244,0.9545253,0.9595728786746934,0.95156413,0.9562439835477378,0.9673554,0.9644327639071397,0.95990247,0.953845486487659
0.9806033,0.974958555099904,0.98258173,0.9720177364501268,0.98881954,0.9758274129267026,0.95155245,0.9600170867150789,0.94029826,0.9627864662305593,0.9701396,0.9648127128263337,0.9551876,0.9623601667032244,0.9486552,0.9596607637210528,0.9501542,0.9553251072022403,0.96945566,0.9645641699518179,0.95872194,0.9529345421420207
0.9792982,0.9737806474129658,0.97753817,0.9717594386327434,0.988455,0.9705856870559696,0.9550342,0.9609141392567278,0.94236445,0.9642594116882555,0.96880984,0.9648127128263337,0.9561253,0.9632814213643344,0.94927305,0.9595728786746934,0.9489344,0.9544499868731949,0.96831685,0.9644327639071397,0.95792264,0.9529345421420207
0.9726047,0.9740424046767299,0.9786993,0.9714580911791295,0.97488904,0.9751776121989258,0.9574343,0.9612985903460058,0.945816,0.964216089763029,0.96870816,0.9642015192525977,0.95920193,0.9632814213643344,0.95237905,0.9586500856879202,0.9476875,0.9535311105276975,0.9676229,0.9626368812965398,0.95697695,0.9520235977963823
0.97416866,0.9743914143617486,0.98074394,0.9717163889965129,0.97152215,0.9716253682204126,0.95652586,0.9591200341734301,0.94389135,0.9621799592773903,0.9685376,0.9635903256788614,0.95903426,0.9623601667032244,0.9536049,0.9586500856879202,0.94597036,0.9526122341822,0.9656337,0.962593079281647,0.95625126,0.951112653450744
0.97812486,0.9740860308873572,0.98411095,0.9717594386327434,0.97295815,0.9713221278807833,0.95322543,0.9585219991456642,0.9405853,0.9616167742494477,0.96770495,0.9629791321051253,0.9546153,0.9605615266505813,0.9531147,0.9586500856879202,0.94448715,0.9516933578367024,0.96505964,0.961760840998686,0.9540551,0.951112653450744
0.97789425,0.9734752639385743,0.97917587,0.9711136940892848,0.97359395,0.9717553283659678,0.95157754,0.9583938487825714,0.93883604,0.9606636918944677,0.9666726,0.9635903256788614,0.95414585,0.9596402719894713,0.95565695,0.9586500856879202,0.94300455,0.9507744814912049,0.9633888,0.9608409986859396,0.9535085,0.9501583308029323
0.97419405,0.9727772445685369,0.9813828,0.9711567437255154,0.9743826,0.9704124068618958,0.9510368,0.9576249466040153,0.9367427,0.9597972533899406,0.96695524,0.9629791321051253,0.9514138,0.9596402719894713,0.9551116,0.9586500856879202,0.9401563,0.9516933578367024,0.9643131,0.9616732369689006,0.95252997,0.9492907647594674
0.97158855,0.9722101038303813,0.9791339,0.9702527013646735,0.9738614,0.9698059261826375,0.9508299,0.9566851772746688,0.9360102,0.9582809860070183,0.96728456,0.9629791321051253,0.9525824,0.9596402719894713,0.95405537,0.9577272927011469,0.9426641,0.9526122341822,0.9628135,0.9607533946561542,0.9528912,0.9502450874072789
0.9700137,0.9718610941453626,0.9765011,0.9702527013646735,0.9732806,0.9697192860856005,0.9466248,0.954891072191371,0.93153673,0.9570679721006802,0.9677052,0.9623679385313892,0.95239365,0.9596402719894713,0.9538984,0.9577272927011469,0.94695705,0.9526122341822,0.96167964,0.9598335523434078,0.955481,0.951112653450744
0.9700162,0.9718610941453626,0.9833793,0.9699513539110594,0.970305,0.9694160457459713,0.9447039,0.9539940196497222,0.9300792,0.9562015335961529,0.9657511,0.9623679385313892,0.95085675,0.9587190173283614,0.9545875,0.9568044997143735,0.94718057,0.9526122341822,0.9595412,0.9589137100306615,0.9566923,0.951112653450744
0.9719251,0.9724282348835181,0.9764473,0.9699513539110594,0.973828,0.9725350892393001,0.94253886,0.9539940196497222,0.9282306,0.9567647186240956,0.9669997,0.961756744957653,0.9496266,0.9577977626672516,0.9525516,0.9568484422375534,0.94807005,0.9526122341822,0.9589072,0.958957512045554,0.95627373,0.951112653450744
0.97452444,0.9716429630922259,0.97752094,0.9693056093676007,0.9847154,0.9689395252122683,0.944815,0.9533959846219563,0.93178433,0.9561582116709266,0.9657664,0.9611455513839169,0.94725794,0.9568326387365649,0.9521466,0.9558817067276003,0.9488165,0.9535311105276975,0.95756406,0.9590013140604469,0.957599,0.951112653450744
0.9701249,0.9716865893028532,0.97920924,0.9693486590038314,0.963133,0.9684196846300469,0.9414055,0.9533959846219563,0.927453,0.9558549581943421,0.9654363,0.9611455513839169,0.9450185,0.9558675148058785,0.9499696,0.9558817067276003,0.9493168,0.9526122341822,0.9579583,0.9608409986859396,0.9571235,0.951112653450744
0.97059494,0.9705959340371697,0.9751179,0.9696500064574455,0.96262,0.9680298041933808,0.94474965,0.9542930371636053,0.9310304,0.9571112940259064,0.9654394,0.9611455513839169,0.9432792,0.9549023908751918,0.94978034,0.9560135342971394,0.94840366,0.9526559901986523,0.9663362,0.9600087604029786,0.95773894,0.951112653450744
0.9694013,0.9705959340371697,0.9804816,0.9690473115502173,0.96198016,0.9672500433200487,0.94771284,0.9551900897052541,0.93367165,0.9582809860070183,0.9635393,0.9605343578101808,0.942202,0.9550339986839219,0.948997,0.9550028562640066,0.9481192,0.9526122341822,0.9652764,0.9590013140604469,0.95828456,0.951112653450744
0.9688691,0.9709885699328157,0.97554785,0.9687459640966034,0.95872754,0.9701091665222665,0.94990367,0.9543357539513029,0.9380681,0.9575878352033964,0.963458,0.9605343578101808,0.9433636,0.9550339986839219,0.9475861,0.9550028562640066,0.9496868,0.9517371138531547,0.96319085,0.9590889180902322,0.9583674,0.9502450874072789
0.97501886,0.9710758223540705,0.9774727,0.9687029144603727,0.9576129,0.9656038814763473,0.94507307,0.9516445963263561,0.92968535,0.954511978512325,0.9614503,0.959966820920283,0.9428896,0.9547707830664619,0.9494309,0.9548710286944676,0.9483281,0.9516933578367024,0.9617917,0.9589137100306615,0.95798975,0.9493341430616405
0.9729498,0.9704650554052876,0.9773187,0.9683154677342976,0.95622003,0.9655605614278289,0.94017583,0.9504485262708244,0.9266363,0.9526491357275917,0.9635543,0.959966820920283,0.93848115,0.9538933976749286,0.9488999,0.9540800632772333,0.94721663,0.9508182375076573,0.9627097,0.9590451160753394,0.9561919,0.9493341430616405
