0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.995635870163206,0.9967357417935081,0.982113772235469,0.9940923934979636,1.001642618741977,0.9833892913942394,1.001475077938749,0.9858290201677673,1.001068182651752,0.9815388902434776,1.0008098294516783,0.9804227845464959,1.0010622409682748,0.9772267380045957,1.0009882266642216,0.9773877129581827
0.9947190904089533,0.9932514212360168,0.9929057032825931,0.9937621546251789,1.0014931964056486,0.9817635624668669,1.0017363653035032,0.9836516152061396,1.0011019255455718,0.9805287540492529,1.000883770401614,0.9777847200527613,1.0009746561525763,0.9746201598243989,1.001040601503759,0.974496644295302
0.9931583348615468,0.9946818265175134,0.9912074087658131,0.9935053021685686,1.0014046579864297,0.9797490722742536,1.0013700348432044,0.9819025522041763,1.0010444892719603,0.977533177749138,1.0009550706033379,0.9756326148078726,1.0009611589950482,0.9725280378639777,1.0009379790940762,0.9736706246773361
0.9885467815881115,0.9900605171465248,1.0005967357417902,0.9890654239900195,1.0008571428571424,0.9778052659480474,1.001582321657803,0.9806532214884883,1.0011205574912896,0.976801699815389,1.0010061984228869,0.9741400256864174,1.0009764900055014,0.9710532633672875,1.0009036493673202,0.9715023231801756
0.9921574912891951,0.9896203924445258,0.9878865211809977,0.9883315598282758,1.0010883550339262,0.9759674854214525,1.0001753896937455,0.9785829020167767,1.0010912891986061,0.974537601449023,1.0009240418118468,0.9727168593147973,1.0009154593801572,0.9690640326508213,1.0009097377590312,0.9700223713646533
0.9897694480102659,0.9878232165780303,0.9911127819548857,0.9854694895974756,1.000106730240234,0.9732108146315603,1.001316779754263,0.9768695341781188,1.0010909957821381,0.9718555156919433,1.0009355584082154,0.9710854246936721,1.000898954703832,0.9662859690640326,1.0009161195672103,0.9678540698674927
0.9865075371355146,0.9845956354300384,0.9738998716302969,0.9842586137305985,0.9993591784338886,0.9723979501678741,1.0002414817531626,0.9747278243797967,1.001071483587016,0.9713678637361107,1.0009153126719235,0.9695581241972995,1.0007509994498434,0.9651884624618444,1.0007645699614882,0.9665806229564619
0.9834007702182325,0.9843022189620392,0.9747522464698353,0.982754192199024,0.9988836236933795,0.969641279377982,0.9988729139922967,0.9731215420310548,1.0010350265908672,0.9699049078686127,1.0009084173849254,0.9678919782012566,1.0002628278012093,0.9633021229893335,1.000274491105812,0.9649974186886938
0.9825888134971654,0.9821749495690446,0.9760918393544858,0.9814699299159726,0.9977216944801013,0.968227602049832,0.9983082339996323,0.9709441370694272,1.001014927562809,0.9675711449371278,1.0008567760865574,0.965878718456038,0.9997167797542623,0.961724457248688,1.0002827801210332,0.9606952331784547
0.9769329176600112,0.9772602237300567,0.9743325142123626,0.9773969838182953,0.9971357417935068,0.9662131118572187,0.9964291215844485,0.9698732821702659,1.001032385842655,0.9640182521160612,1.0007526132404176,0.9643514179596654,0.9996107830551975,0.957300133758617,0.9990370071520246,0.9597659611082431
0.9799106546854991,0.9771501925545572,0.9804476068219367,0.9711224452353869,0.9976400513478805,0.9619367379395654,0.999392701265358,0.9657683383901482,1.0006053181734818,0.961510327771779,1.0009306436823766,0.9608802804679094,0.9980761415734433,0.9556881709366533,0.9983041995231956,0.9579074169678197
0.9749772969007864,0.9757564643315606,0.968142600403451,0.9708288995706895,0.9947286997982745,0.9611238734758791,0.9943577480286079,0.9769766196680351,0.9999578213827237,0.9611620049461841,1.0007415367687507,0.9596306709708772,0.9979184302218932,0.9533902664883217,0.9979843755730762,0.9565995525727069
0.9741227214377438,0.9746194755180635,0.9693945351182875,0.9700950354089459,0.9948509811113131,0.959745538080933,0.9946117733357773,0.9634838479386043,0.9995249587383076,0.9599428750566026,1.000127196038877,0.9584851955985976,0.9975141023289901,0.9526357306993175,0.997493416467996,0.9558079504388229
0.9739166697230944,0.9729690078855675,0.9684590500641878,0.9682236817964995,0.9942662754447075,0.9579430994875421,0.993895617091509,0.9615920042834197,0.9990578397212523,0.9578529381030338,0.9999777737025481,0.9579298135999167,0.997097744360899,0.951503927015811,0.9972557491289167,0.9537084839098262
0.9721621859526843,0.9732624243535668,0.9630925362185937,0.9674164312185815,0.9918888685127432,0.9567768156918183,0.9980188520080673,0.9606282348741745,0.9989142123601666,0.9570866278867255,0.9996152576563349,0.9557429969801104,0.9969166330460265,0.9494461021367081,0.9969389326975944,0.9525382894510411
0.9719961855859157,0.9705483220245735,0.9677619658903397,0.9656184640223096,0.9905445076104875,0.9549036932320198,0.9922077388593423,0.9587720863822953,0.9985164129836762,0.9555540074541086,0.9993006418485223,0.9542504078586552,0.996358554923892,0.9484171896971567,0.9963378690628981,0.9512992600240922
0.9694902622409756,0.9697781037960754,0.9696209792774654,0.965728543646571,0.991028424720336,0.9537727513695,0.9920385109114237,0.9576655363198288,0.9979874564459902,0.9546135358250027,0.9992330827067655,0.9527578187372002,0.9960243535668408,0.9474911685015605,0.9963004584632279,0.9508174152469454
0.9694818998716317,0.9685310838070785,0.9669706950302616,0.962719700583422,0.9890411883366933,0.9521470224421277,0.9894780854575458,0.9552025700517581,0.9977405464881688,0.9531505799575047,0.9989731157161176,0.952063591238849,0.9946249770768351,0.9461535823301437,0.9959666238767618,0.9495439683359147
0.9668687328076364,0.9677241885200807,0.9632301485420848,0.9612886654680219,0.988860297084172,0.950980738646404,0.9887771135154944,0.9534535070497948,0.9977148725472188,0.9517921209376851,0.998751659636895,0.9509875386164046,0.9943303869429638,0.9442329457763143,0.9946268842838769,0.9488556186542764
0.9662633412800353,0.9665505226480836,0.9612809095910484,0.9607749605548013,0.9878130937098832,0.9501678741827178,0.9882089858793318,0.952525432803855,0.9973862461030594,0.9515134626772093,0.9982809462681069,0.9498767746190426,0.9935380157711323,0.9439585691257674,0.9943136622042879,0.9476165892273274
0.9656038877682034,0.965193471483587,0.9562007702182308,0.9593806186474884,0.9866804327892894,0.9484361194557344,0.9865649734091315,0.950776369801892,0.9970785255822451,0.9494235257236406,0.9978588666788898,0.9483841854975876,0.9927661103979435,0.9426895771169873,0.9935202640748182,0.9464808122526244
0.9652882450027487,0.9656335961855859,0.9549758298184468,0.9580596631563499,0.9871884834036306,0.9472698356600106,0.9840393911608291,0.9503123326789221,0.996373959288462,0.9487965446375701,0.9980267742527025,0.9477940921239891,0.9913639464514923,0.9419007442466646,0.993000696864109,0.9453450352779212
0.9623544470933405,0.9624426920960938,0.9554907023656719,0.9567387076652113,0.9833333577847054,0.9462095776638981,0.9845368054282045,0.948670355166875,0.9962469099578183,0.9473335887700721,0.9978394278378848,0.9466833281266271,0.990710287914907,0.9405974551565661,0.9926366403814387,0.9443469282395456
0.9610288648450347,0.9633596185585915,0.9589059966990633,0.9550141268851137,0.9826284247203367,0.9444424810037109,0.9820206125068776,0.9475638051044083,0.9958103062534357,0.9462537880107285,0.9975753530166854,0.9453990072546773,0.9899563543003831,0.9394656514730595,0.9908576563359599,0.9435209086215798
0.9635931047129952,0.9606088391710984,0.955758151476252,0.9533996257292776,0.9813929213277092,0.9433822230075984,0.9804703465982039,0.9467428163483848,0.9945247753530138,0.9453829809467416,0.9973205208142278,0.9450518935055017,0.9896612506876926,0.9377507974071406,0.9904036677058479,0.9416623644811565
0.9618105996699111,0.9598752980011004,0.9494677425270469,0.9525923751513595,0.9797318907023655,0.9424279908110974,0.9789743627361098,0.9447081920399786,0.9946197689345283,0.9445818384478736,0.9972785622593041,0.9440105522579748,0.9892040344764327,0.9374764207565935,0.9899922978177128,0.9415246945448287
0.9599846689895398,0.958371538602604,0.955058866678892,0.9518585109896159,0.9790805794975246,0.9410496554161513,0.9795509994498444,0.9447795823665893,0.9936752613240388,0.9442335156222788,0.9964909591050773,0.9433857475094588,0.9881558774986228,0.93607024042254,0.9898004034476412,0.9403200826019618
0.9631887768200913,0.9572712268476067,0.9469961489088556,0.9510512604116979,0.978787969924812,0.9401307651528539,0.9750027507793886,0.943101909691237,0.9929942417018127,0.9426660629071024,0.9962775719787246,0.9418584470130862,0.987636823766732,0.9355214871214459,0.9889560242068562,0.9398038203407331
0.9632223730056856,0.9680542820465798,0.9418307720520799,0.9485928154698565,0.9759693379790935,0.9393885845555752,0.9777368054282045,0.9421024451186865,0.9932145241151632,0.9414121007349613,0.9953057766367112,0.9405741261411366,0.9875331743994114,0.9350413279829887,0.9886215294333374,0.9391154706590948
0.9537681276361578,0.9557307903906106,0.9468110764716661,0.9487028950941182,0.9739760132037415,0.9378335394946103,0.9764121034293063,0.9409958950562199,0.9910607005318149,0.9413424361698424,0.994921841188334,0.9407129716408067,0.9869106913625509,0.9338066330555269,0.9878454428754795,0.9376011013594907
0.9542318723638405,0.9541169998166147,0.9451677241885187,0.9465746890250615,0.9748454795525403,0.9367379395652943,0.9728159178433899,0.9395680885240051,0.9918342196955778,0.9391828346511547,0.99493416467999,0.9399493213926203,0.9860293416467979,0.9332921768357513,0.987195231982393,0.9371880915505076
0.9548082890152255,0.9536768751146157,0.9402989913808901,0.9455839724067076,0.9727880432789301,0.9358190493019968,0.9708296350632685,0.9391040514010353,0.9908313955620737,0.9396704866069875,0.9940343297267533,0.9385955777708356,0.9859600953603501,0.932366155640155,0.9869641665138437,0.9362932369643779
0.954952723271599,0.9515129286631212,0.9406557858059766,0.9440061644589588,0.9710810929763438,0.9347234493726807,0.9729292499541545,0.9371765125825452,0.9903302402347312,0.9377895433487757,0.9939441775169606,0.9382137526467423,0.9852474601136966,0.9311314607126934,0.9869843388960186,0.935501634830494
0.9510443425637201,0.9520264074821199,0.939651347881899,0.9437126187942612,0.9694375939849624,0.9335571655769571,0.9695207041995236,0.9364983044797431,0.9895118283513639,0.9373018913929431,0.99341192004401,0.9368947203998751,0.9853916009536009,0.9305141132489624,0.9861739959655212,0.9348477026329376
0.950789583715392,0.9498624610306252,0.9357597652668248,0.9426852089678202,0.9685416467999265,0.9326029333804559,0.9672831835686774,0.9355345350704979,0.9903010452961649,0.9369187362847888,0.9927606821932852,0.9365128952757819,0.9849511828351338,0.9292451212401824,0.985871116816429,0.9343658578557907
0.9512237667339126,0.9497157527966257,0.9339622959838604,0.9403368436502404,0.9666365670273233,0.9311185721858986,0.9689726022373006,0.9339639478850615,0.9892258940032985,0.9356996063952072,0.9928845039427812,0.9365128952757819,0.9846208692462839,0.9291079329149089,0.9853940216394619,0.9335742557219067
0.94807496790757,0.9484687328076288,0.9392640381441403,0.9400799911936301,0.9670959838620931,0.9307298109206574,0.9672825233816238,0.933035873639122,0.9875314872547204,0.9348287993312203,0.9927998532917633,0.9357492450275956,0.9843618558591575,0.9280104263127207,0.9848937465615233,0.9331268284288418
0.9457270493306416,0.9460847240051347,0.9351602420685848,0.9380985579569222,0.9653698881349696,0.9294221593921187,0.9643146158078097,0.9325361413528467,0.9882621676141553,0.9342714828102686,0.9919517329910116,0.9348120379048214,0.9841210342930471,0.9277360496621737,0.9850446359801918,0.9321631388745484
0.9443933981294749,0.9454245369521365,0.9354412616908113,0.9378417055003119,0.9651496790757365,0.9287506626612476,0.9661332844305874,0.93189362841335,0.9884300018338507,0.9342366505277092,0.9916357234549764,0.9338401194071297,0.9838469833119354,0.9265699488973488,0.9848060883917084,0.9308896919635175
0.9457252888318302,0.9447643498991379,0.9334966440491456,0.9371078413385683,0.9645051898037753,0.9276550627319314,0.9634868145974675,0.9308227735141889,0.9875815881166312,0.9333310111811628,0.9914271777003462,0.9332153146586136,0.9833679809279265,0.9262612751654833,0.9843574546121374,0.9313371192565824
0.9443396295617122,0.9437740693196405,0.9327950852741608,0.9359336586797784,0.9634741976893433,0.9263827531365966,0.9638598202824106,0.9292164911654471,0.9861827984595614,0.9320422167264623,0.9906997249220588,0.9325905099100975,0.9829632862644385,0.9253695510512056,0.9842618008435697,0.9295474100843228
0.9442887951586298,0.943150559325142,0.931643572345498,0.934062305067332,0.9631276728406359,0.925216469340873,0.9627556941133295,0.928431197572729,0.9864775353016667,0.9317983907485459,0.990271777003482,0.9323128189107571,0.9832997615991167,0.9248550948314298,0.9839072803961094,0.9299948373773878
0.9405843388960152,0.9421602787456446,0.93240755547405,0.9325578835357576,0.962503796075553,0.924368262943983,0.963573079039059,0.9274674281634839,0.9868404181184649,0.9304747640112857,0.9899150559325121,0.9316533027873235,0.9827467449110552,0.9241005590424254,0.9840018338529223,0.9283772156255378
0.9418082523381598,0.9414634146341463,0.9331837887401411,0.9315671669174037,0.9610953970291561,0.9228839017494257,0.9626720704199492,0.9262180974477959,0.9862312855308983,0.9297432860775368,0.9900655785805955,0.9312714776632303,0.9823690445626232,0.9234489144973762,0.9832212726939272,0.928652555498193
0.9396396112231833,0.9398496240601504,0.9277424536952166,0.9302829046343521,0.959835613423801,0.9222124050185545,0.9615134421419368,0.92518293771194,0.9851867962589373,0.9298129506426557,0.989500238400878,0.9305078274150439,0.9822086191087448,0.9226943787083719,0.9830117733357754,0.9282051282051281
0.9396690262240943,0.9387126352466532,0.9268280946268144,0.9299893589696547,0.9598493306436799,0.9211168050892384,0.961154300385106,0.9242548634660005,0.9855492389510335,0.9288724790135499,0.9894849073904249,0.9298830226665278,0.9819548872180422,0.9220427341633227,0.9828244269209581,0.9267251763896059
0.9362186686227733,0.9372822299651568,0.9259494590133911,0.9283381646057315,0.9571333944617624,0.9204099664251635,0.9603898771318511,0.9234695698732822,0.9845764900054986,0.928663485318193,0.9899293599853269,0.9287028359193308,0.9817986429488326,0.9211510100490448,0.9826954703832724,0.9264154190328687
0.9360833302769165,0.9369888134971575,0.9264845772969041,0.9270539023226801,0.957060407115347,0.9197384696942923,0.9595055932514179,0.922291629484205,0.9842461764166485,0.9274791877111708,0.9874604804694644,0.9276267832968864,0.9816495140289722,0.9202592859347668,0.9823906840271383,0.9259679917398038
0.9333943150559355,0.9349348982211627,0.9199018521914543,0.9257329468315415,0.9650807262057584,0.9211168050892384,0.9568663121217656,0.9214706407281814,0.9843224646983283,0.9267128774948623,0.9871490922428005,0.9272796695477109,0.9814457362919469,0.920362177178722,0.9820053548505382,0.9252108070900018
0.9338535118283476,0.9341646799926646,0.9284607372088781,0.924632150588926,0.95876398312855,0.9191023148966249,0.9548756280946258,0.9210779939318223,0.9836551622959808,0.9186317879410639,0.9878593801577095,0.9270019785483703,0.9675842288648441,0.9149775354117364,0.9819768934531423,0.9249698847014284
0.9314593068035929,0.9328809829451677,0.9169554373739218,0.9237882068029207,0.9568630845406176,0.9176179537020676,0.9548572895653753,0.919043369623416,0.9814948101962191,0.9235779720645094,0.9873331377223529,0.9267937102988649,0.9685561709150912,0.9156291799567857,0.9818169814780825,0.9233866804336603
0.9357545571245125,0.9347515129286631,0.9223699248120321,0.9230543426411773,0.956264955070601,0.9175826117688637,0.9546684760682181,0.919043369623416,0.9814424353566813,0.92354313978195,0.9867975059600201,0.9262730396751014,0.9696326425820632,0.9156977741194224,0.9815169631395536,0.9240750301152986
0.9325890335595047,0.9317806711901706,0.9167730056849426,0.9212930686529924,0.9548811296534006,0.9159215409082878,0.9539955987529789,0.9173656969480635,0.9823066935631728,0.9238914626075447,0.9866480836236915,0.9254746780519976,0.9695147625160446,0.915834962444696,0.9814380341096617,0.9226294957838581
0.9326848340363079,0.9317806711901706,0.9199214377406931,0.9201922724103769,0.9543891435906832,0.9145078635801379,0.9547556941133309,0.9164733178654292,0.9814972308820802,0.922672332717963,0.9855047863561321,0.9246416050539762,0.9703656702732425,0.914840347086463,0.9814243902438998,0.9229736706246774
0.9319826884283909,0.9301668806161745,0.9172790757381247,0.9183943052141049,0.9534113332110756,0.913518289450433,0.9526947368421045,0.9153310726396573,0.9813068035943486,0.9230206555435579,0.9860726939299448,0.9249540074282342,0.970174069319639,0.9150118324930547,0.9802564459930289,0.9224229908793667
0.9291602420685904,0.9287364753346781,0.9121404731340531,0.917220122555315,0.9508371905373193,0.9128821346527656,0.9517673940949932,0.9149384258432983,0.981527892902986,0.9223936744574872,0.9854351732990992,0.9245721823041412,0.969716486337794,0.9141544054600953,0.9789948285347492,0.9211839614524178
0.9273475884834093,0.9282596735741793,0.9126417018155122,0.9164862583935715,0.9509817715019259,0.912245979855098,0.9504333761232343,0.9136890951276102,0.9808530350265877,0.922080183914452,0.9858435356684373,0.9235655524315317,0.9689340179717572,0.9138457317282298,0.9787090408949178,0.9205988642230253
0.9269946818265222,0.9266092059416835,0.906269503025853,0.9156423146075662,0.951289565376857,0.9100901219296695,0.9498485971025122,0.9130822773514189,0.9810229965156764,0.9219756870667736,0.9856995415367665,0.9236349751813668,0.9695518063451296,0.9136056521590012,0.9779164496607348,0.9203923593185338
0.9267799009719416,0.9257289565376856,0.9106662754447077,0.9139177338274685,0.9490243168897861,0.9100901219296695,0.9485109114249043,0.9123326789220061,0.9808639647900207,0.9213835382632625,0.9853888134971552,0.9223159429344996,0.9687847423436625,0.9127825222073601,0.9766839537869039,0.9201858544140423
0.9241905006418437,0.9248487071336877,0.9054953236750388,0.9135874949546838,0.948068586099395,0.9081463156034635,0.9464929396662388,0.9107263965732644,0.9808911058133106,0.9204082343515971,0.9853787639831262,0.9220729633100767,0.9684533284430573,0.9124395513941763,0.9757227214377386,0.919566339700568
0.9247230515312724,0.9241151659636897,0.9065103979460817,0.9118996073826735,0.9483187969924816,0.9084643930022973,0.9456977810379608,0.9096555416741032,0.98023047863561,0.9204082343515971,0.985024316889783,0.9222465201846645,0.9680657252888304,0.9123709572315396,0.973359838620941,0.9189124075030116
0.9221125985695993,0.923161562442692,0.9043084540619811,0.9109088907643196,0.9458139006051716,0.9069093479413325,0.9458546121401061,0.9092271997144388,0.9801322574729472,0.9201992406562403,0.9847747661837495,0.9217258495609012,0.9672715936181905,0.9112734506293514,0.9733231615624409,0.9181552228532094
0.9208843572345459,0.9223546671556941,0.9073411333211056,0.9100282537702272,0.9464358701632127,0.9062025092772574,0.9437245552906668,0.9082277351418883,0.9805178800660154,0.919816085548086,0.9846037777370229,0.9205109514387865,0.9682195488721794,0.9105532119216654,0.9716357968090943,0.9177422130442265
0.9201494956904512,0.921144324225197,0.905790280579494,0.9090375371518732,0.9431069869796449,0.9052836190139602,0.9445951953053366,0.9069427092628949,0.9792700531817319,0.9193632658748129,0.9843409499358126,0.9209274879377971,0.9668823033192728,0.910416023596392,0.970900348432054,0.917157115814834
0.9192487071336914,0.919200440124702,0.9010109664404885,0.908597218654827,0.9447848156977812,0.9039406255522178,0.9440187052998358,0.9059432446903445,0.9797036493673175,0.9183182973980286,0.9841422336328596,0.9202679718143635,0.9671176966807249,0.910416023596392,0.9708917660003651,0.9173636207193254
0.9194341463414587,0.9186502842472034,0.898157491289195,0.9071294903313397,0.940785769301304,0.9028096836896978,0.9409668072620594,0.9049080849544887,0.976858169814778,0.918562123375945,0.9841637997432577,0.9198514353153528,0.966544434256372,0.909798676132661,0.9707870896754065,0.9164687661331956
0.9189910874747853,0.9176600036677057,0.8975542270309899,0.9055149891755037,0.9416597836053568,0.9020675030924192,0.9413536768751165,0.904372657504908,0.9766322391344185,0.9178654777247554,0.9837995965523534,0.9198861466902705,0.9655628828167978,0.9092842199128853,0.9705372455529051,0.9163310961968679
0.9148412983678689,0.9167797542637081,0.9032784889051864,0.9052214435108062,0.9394290849073923,0.9011839547623256,0.9372055749128941,0.9027306799928609,0.9755094076655022,0.9179351422898743,0.9837390060517115,0.915651358950328,0.9657465615257651,0.9084610899612443,0.9702665688611759,0.9154706590948202
0.915236677058498,0.9157161195672107,0.8948770218228471,0.903753715187319,0.9395870163212932,0.9000530128998057,0.9373271960388794,0.9031233267892201,0.9771308270676663,0.9166811801177331,0.9821819915642735,0.917629907320629,0.9656517880066012,0.9087697636931097,0.9694967174032625,0.9146446394768544
0.9144061617458324,0.914799193104713,0.898636860443789,0.9012952702454776,0.9385982028241344,0.9006891676974732,0.939192591234185,0.9023380331965019,0.9731861360718845,0.91622836044446,0.9825582981844827,0.9169356798222777,0.9631373555840829,0.9071920979524641,0.968604804694662,0.9142316296678712
0.9136195121951223,0.9132220795892169,0.8939476985145783,0.9003045536271236,0.9413756097560978,0.9003710902986394,0.9372464331560627,0.900624665357844,0.9697960022006212,0.9149395659897593,0.9820945534568097,0.9178728869450519,0.9636933797909413,0.9069863154645539,0.9685935081606437,0.9140595422474618
0.914045626260772,0.9128553090042179,0.8940996882449999,0.8995339962572928,0.9362998716302963,0.898462625905637,0.9363413167064019,0.9005532750312333,0.9701103245919656,0.9143125849036887,0.9821315972858945,0.9175604845707939,0.963846103062535,0.9067462358953253,0.9684809095910493,0.9134400275339872
0.9108815697781031,0.9117916743077206,0.8873395928846498,0.8994973030492056,0.9380416651384575,0.8976851033751546,0.9364782688428405,0.89880421202927,0.9698753713552153,0.9143822494688079,0.9826304786356103,0.9172480821965359,0.9636565560242072,0.9056830263744554,0.9683214377406918,0.91313027017725
0.9108995415367641,0.9109114249037227,0.8912584632312469,0.89696547169119,0.9366826334128014,0.8973670259763209,0.9348424720337444,0.8979475281099412,0.9698379607555453,0.9142080880560104,0.9824925728956507,0.916519143323267,0.962750999449845,0.9060259971876393,0.9678459563542992,0.9126828428841852
0.9085872730606935,0.9100678525582248,0.8935924445259484,0.896561846402231,0.9361609389326982,0.8958826647817636,0.9338014304052825,0.8976619668034982,0.9697863194571775,0.9144170817513673,0.979944250871077,0.9157902044499983,0.9634521914542461,0.9056144322118187,0.9673073904272866,0.9129926002409223
0.908861324041816,0.9079039061067302,0.8929832385842632,0.8958279822404873,0.9344671923711735,0.8960240325145785,0.934023179900973,0.8965554167410316,0.9686227764533263,0.913964262078094,0.983138602604068,0.91533895657607,0.9633742893819924,0.9053743526425901,0.9665706216761408,0.9119944932025469
0.9073631395562034,0.9080872913992298,0.8831451311204831,0.8941400946684769,0.9352046946634893,0.8939035165223539,0.9383760132037415,0.8936641085132965,0.9700181918210136,0.9135114424048207,0.97912510544654,0.9145058835780485,0.9628569227947927,0.9044483314469939,0.9663286264441586,0.911960075718465
0.9054264441591793,0.905960022006235,0.8908322024573605,0.8946537995816976,0.9319017788373393,0.8914649231312953,0.9331476985145805,0.8932000713903266,0.968808875848155,0.912501306210596,0.9773539702915798,0.9139505015793675,0.9637412066752252,0.9037623898206262,0.9664234733174393,0.9118912407503013
0.9057148725472152,0.9061434072987347,0.89185739959655,0.8918284225589843,0.9307224646983328,0.8901926135359605,0.9307572345497903,0.8922719971443869,0.9697891802677402,0.9117349959942876,0.980349752429852,0.9142629039536256,0.9623880432789301,0.9034194190074425,0.9657341646799924,0.9109619686800894
0.9007773335778421,0.9042362002567393,0.8857187603154212,0.8898102961141893,0.9315773335778487,0.8895918006714968,0.9302238034109673,0.8914153132250581,0.9679879699248102,0.9114563377338117,0.9786574729506661,0.9143323267034608,0.9615818081789849,0.9025276948931645,0.9657093709884461,0.9106866288074341
0.9057621859526811,0.9014854208692462,0.8810557858059759,0.8880857153340918,0.9328579497524313,0.8885315426753844,0.9286452961672487,0.8904872389791183,0.9683465982028222,0.9112821763210144,0.9780784155510696,0.9131521399562637,0.9613399596552363,0.9021504269986623,0.9655830551989728,0.9102736189984513
0.9001849257289531,0.9015220979277462,0.8811070603337584,0.8870949987157378,0.9308092426187433,0.8883548330093656,0.9273062901155343,0.8894877744065679,0.966871153493488,0.9106551952349438,0.9758486704566268,0.9128744489569233,0.9608468732807635,0.9019103474294338,0.9644930863744728,0.9097229392531406
0.9013497891069105,0.8998349532367503,0.8811731523931752,0.8858107364326864,0.9277949752429868,0.8864817105495671,0.9271662571061814,0.8874888452614671,0.966499394828533,0.9103417046919086,0.9755520264074796,0.9125273352077475,0.9605461947551815,0.9011901087217478,0.9647448377040164,0.9090345895715023
0.9009482486704586,0.8997615991197505,0.8805941683476962,0.8859942024731223,0.9259853291766016,0.885951581551511,0.9258640014670834,0.8873103694449401,0.964893306436823,0.9102372078442301,0.9745098844672632,0.9125273352077475,0.9603398496240609,0.9004698700140618,0.9642209426004037,0.9092755119600757
0.8980404181184601,0.8981478085457545,0.8810618008435703,0.8847833266062454,0.92440836236934,0.8849266654886022,0.923012726939301,0.886703551668749,0.9657421602787443,0.9096102267581596,0.9743795342013547,0.9116942622097262,0.9595540069686423,0.9003669787701066,0.9645371721987899,0.9082774049217002
0.8991595085274167,0.8981111314872547,0.8773391527599453,0.8840127692364144,0.9259568677792059,0.8841844848913235,0.9216334494773537,0.8863822951990006,0.9654166147074997,0.9091574070848863,0.9753268292682902,0.9117636849595613,0.9598863744727685,0.9001611962821964,0.963798569594719,0.9081397349853725
0.8973218411883332,0.8961672473867596,0.8790069319640539,0.8818845631673577,0.9238857142857161,0.883725039759675,0.922670970108199,0.8845261467071213,0.9644818631945716,0.90891358110697,0.9733836053548482,0.9116942622097262,0.9597065101778849,0.8994752546558287,0.9638965706950307,0.9078643951127172
