25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.002506,1.0,0.99703056,0.9988997037663986,1.0086554,1.0,1.0069444,1.0,1.0045907,1.000087496718873,0.99863464,0.9988059701492537,0.99276286,0.9993655972448795,0.9995551,1.0009161704076959,0.99068826,1.0,0.9938726,0.999260628465804
1.0031687,0.9999105705598283,0.9984473,0.9989843419382141,1.00906,1.0,1.0060476,1.0,1.006133,1.000087496718873,0.9979331,0.9988059701492537,0.9929146,0.9993655972448795,0.9996804,1.0009161704076959,0.9912006,1.0,0.99370897,0.999260628465804
1.0035508,0.9999105705598283,0.99695975,0.9988997037663986,1.0089114,1.0,1.0086325,1.0,1.0052785,1.000087496718873,0.99681586,0.9989765458422174,0.9930438,0.9991843393148451,0.99954087,1.0008245533669264,0.99124354,0.9999094120844277,0.99338347,0.9991682070240294
1.0034981,0.9998211411196566,0.99659914,0.9989843419382141,1.0108522,1.0,1.008124,1.0,1.0055974,1.000087496718873,0.9973807,0.9989765458422174,0.9928085,0.9990030813848106,0.9989281,1.0006413192853871,0.99066526,0.9999094120844277,0.99339336,0.999075785582255
1.0047892,0.9999105705598283,0.99599165,0.9988997037663986,1.0092549,1.0,1.0062912,1.0,1.0053103,1.000087496718873,0.99783957,0.9991471215351811,0.99281585,0.9989124524197935,0.998584,1.0006413192853871,0.9903429,0.9998188241688557,0.99338424,0.9989833641404805
1.0062497,1.0,0.9963507,0.9989843419382141,1.0090175,1.0,1.0071523,1.0000907358678885,1.0050211,1.000087496718873,0.9971363,0.9990618336886993,0.99234027,0.9989124524197935,0.9987426,1.0006413192853871,0.9902696,0.9998188241688557,0.9933293,0.998890942698706
1.0035882,1.0,0.9970556,0.9978840457046129,1.009069,1.0,1.0073041,1.0,1.0060171,1.000087496718873,0.99648196,0.9990618336886993,0.99231124,0.9988218234547763,0.99853796,1.0006413192853871,0.9902683,0.9997282362532837,0.9927717,0.998890942698706
1.0040278,1.0,0.9981013,0.9989843419382141,1.0086833,1.0,1.0075399,1.0,1.0044277,1.000087496718873,0.9975518,0.9990618336886993,0.9918139,0.9987311944897591,0.9985254,1.0006413192853871,0.99008435,0.9997282362532837,0.9925671,0.9987985212569316
1.002935,0.9999105705598283,0.9962707,0.9989843419382141,1.0112921,1.0,1.0067697,1.0000907358678885,1.0050962,1.000087496718873,0.9972852,0.9988912579957355,0.99166685,0.9987311944897591,0.9978364,1.0006413192853871,0.9895104,0.9997282362532837,0.992582,0.9987985212569316
1.0033829,0.9999105705598283,0.99688345,0.9989843419382141,1.0094603,1.0,1.008196,1.0000907358678885,1.004243,1.000087496718873,0.9978753,0.9990618336886993,0.9915008,0.9986405655247419,0.9979847,1.0003664681630784,0.9897559,0.9995470604221396,0.99275595,0.9987985212569316
1.0032731,1.0,0.9966279,0.9989843419382141,1.0100998,1.0,1.0088543,1.0,1.0050521,1.000087496718873,0.99743336,0.9989765458422174,0.99158007,0.99836867862969,0.99762815,1.0003664681630784,0.98931986,0.9995470604221396,0.99236196,0.998706099815157
1.0031116,1.0,0.9967695,0.9989843419382141,1.0096292,1.0,1.0086521,1.0,1.0053315,1.000087496718873,0.9979109,0.9989765458422174,0.9910365,0.99836867862969,0.99763495,1.000274851122309,0.98956406,0.9994564725065674,0.9922901,0.9986136783733826
1.002534,0.9989268467179395,0.99658227,0.9978840457046129,1.009505,1.0,1.0073954,1.0,1.0045165,1.0,0.9970798,0.9988912579957355,0.9910212,0.9981874206996556,0.9977337,1.000274851122309,0.9892172,0.9995470604221396,0.992192,0.9986136783733826
1.0031316,1.0,0.9961544,0.9978840457046129,1.0095876,1.0,1.0064253,1.0,1.0052974,1.000087496718873,0.99760336,0.9989765458422174,0.99115205,0.9980967917346384,0.9976365,1.000274851122309,0.9892674,0.9994564725065674,0.9921408,0.9986136783733826
1.0032312,0.9988374172777678,0.9983714,0.9978840457046129,1.010123,0.9989029072956664,1.0101205,1.0,1.0039645,1.000087496718873,0.99689204,0.9990618336886993,0.9909826,0.9980061627696212,0.99757135,1.000274851122309,0.9891997,0.9993658845909954,0.9921606,0.9986136783733826
1.003302,1.0,0.99782366,0.9978840457046129,1.0104557,0.9989029072956664,1.0065717,1.0,1.0059965,1.000087496718873,0.997317,0.9989765458422174,0.9909356,0.997915533804604,0.9970521,1.000274851122309,0.98916125,0.9993658845909954,0.992181,0.9985212569316081
1.0030911,0.9988374172777678,0.9981081,0.9978840457046129,1.0092046,1.0,1.0103945,1.0,1.0053616,1.000087496718873,0.99690384,0.9988059701492537,0.9904711,0.997915533804604,0.9970555,1.000274851122309,0.98918533,0.9993658845909954,0.9923205,0.9985212569316081
1.0029836,0.9989268467179395,0.99829346,0.9978840457046129,1.0084213,1.0,1.0063231,1.0,1.0035727,1.0,0.99693257,0.9989765458422174,0.99046606,0.9978249048395867,0.9972455,1.000183234081539,0.98869103,0.9993658845909954,0.9924859,0.9984288354898336
1.004262,0.9988374172777678,0.9976925,0.9978840457046129,1.0086914,1.0,1.0086173,1.0,1.0046513,1.000087496718873,0.99740857,0.997782515991471,0.9904241,0.9978249048395867,0.99725956,1.000183234081539,0.9892779,0.9992752966754234,0.9924558,0.9983364140480592
1.0040865,0.9989268467179395,0.9986829,0.9978840457046129,1.0113175,1.0,1.0090581,1.0,1.0058593,1.000087496718873,0.9972213,0.9979530916844348,0.9905002,0.9977342758745695,0.9973955,1.000183234081539,0.9892102,0.9992752966754234,0.99267364,0.9983364140480592
1.0042673,0.9989268467179395,0.9978415,0.9978840457046129,1.0088631,1.0,1.0059156,1.0,1.0035701,1.000087496718873,0.9973878,0.9978678038379529,0.99053264,0.9977342758745695,0.99753755,1.000183234081539,0.98931843,0.9992752966754234,0.9924376,0.9983364140480592
1.0042077,0.9987479878375961,0.99805385,0.9978840457046129,1.0113358,0.9989029072956664,1.0103471,1.0,1.003121,1.000087496718873,0.99683857,0.9990618336886993,0.99061066,0.9978249048395867,0.9976054,1.0000916170407697,0.9893093,0.9992752966754234,0.9918163,0.9982439926062846
1.0040202,0.9989268467179395,0.9980443,0.9978840457046129,1.0083137,1.0,1.0065086,1.0,1.0026596,1.000087496718873,0.9969018,0.9979530916844348,0.99062485,0.9977342758745695,0.9983004,1.0000916170407697,0.98960906,0.9991847087598513,0.991731,0.9982439926062846
1.0046393,0.9989268467179395,0.9967429,0.9978840457046129,1.0081067,1.0,1.009263,1.0000907358678885,1.0023702,1.000087496718873,0.9964754,0.9979530916844348,0.99107563,0.9977342758745695,0.9977347,1.0000916170407697,0.98945147,0.9991847087598513,0.99168974,0.9981515711645101
1.004177,0.9988374172777678,0.998363,0.9978840457046129,1.0110239,1.0,1.0097531,0.998911169585337,1.0036275,1.000087496718873,0.9965145,0.9979530916844348,0.9905452,0.9975530179445351,0.99737346,1.0000916170407697,0.9889781,0.9991847087598513,0.99180907,0.9981515711645101
1.0046732,0.9989268467179395,0.99735516,0.9978840457046129,1.0101672,1.0,1.0094961,1.0000907358678885,1.0037109,1.000087496718873,0.99716395,0.9979530916844348,0.9900458,0.9975530179445351,0.99749416,1.0000916170407697,0.98896515,0.9990941208442793,0.99168366,0.9980591497227357
1.0037053,0.9988374172777678,0.99891764,0.9978840457046129,1.0104713,1.0,1.0076361,1.0000907358678885,1.0036706,1.000087496718873,0.9972349,0.9980383795309167,0.99000204,0.9975530179445351,0.9974695,1.0,0.9889652,0.9990941208442793,0.99170905,0.9980591497227357
1.0029593,0.9988374172777678,0.99540913,0.9978840457046129,1.0106345,1.0,1.0080432,1.0,1.0035732,1.000087496718873,0.99709255,0.9978678038379529,0.99003404,0.9974623889795179,0.9975818,1.0,0.9890054,0.9990941208442793,0.991777,0.9979667282809612
1.0036957,0.9988374172777678,0.99655384,0.9978840457046129,1.0111718,1.0,1.0103197,1.0000907358678885,1.0025611,1.000087496718873,0.99562025,0.9980383795309167,0.990061,0.9975530179445351,0.99760246,1.0,0.98894835,0.9990941208442793,0.99177194,0.9978743068391868
1.0046985,0.9989268467179395,0.9969868,0.9978840457046129,1.01088,1.0,1.0117491,1.0,1.0027786,1.000087496718873,0.9968782,0.9979530916844348,0.9900226,0.9974623889795179,0.99759,1.0,0.98911244,0.9990035329287072,0.9917036,0.9978743068391868
1.0035998,0.9988374172777678,0.9974519,0.9978840457046129,1.0122745,0.9989029072956664,1.0109409,1.0000907358678885,1.0031943,1.000087496718873,0.9969539,0.9980383795309167,0.99007314,0.9973717600145007,0.9976175,1.0,0.98865134,0.9990035329287072,0.9914936,0.9978743068391868
1.0045176,0.9989268467179395,0.997069,0.9978840457046129,1.012415,1.0000914243920278,1.0088278,1.0,1.0035408,1.000087496718873,0.9971132,0.9980383795309167,0.98995835,0.9972811310494835,0.99711394,1.0,0.9886892,0.9990035329287072,0.99191535,0.9979667282809612
1.0027202,0.9988374172777678,0.9970357,0.9978840457046129,1.010041,1.0,1.0105331,1.0,1.002735,1.000087496718873,0.99646914,0.9980383795309167,0.9899771,0.9973717600145007,0.9970722,0.9998167659184608,0.9885815,0.9989129450131352,0.99178356,0.9977818853974121
1.0031564,0.9988374172777678,0.9969762,0.9978840457046129,1.0113815,1.0,1.0080733,1.0,1.0033665,1.000087496718873,0.9967394,0.997782515991471,0.98997056,0.9971905020844664,0.99702793,0.9998167659184608,0.98839855,0.9988223570975631,0.9918056,0.9976894639556375
1.0046396,0.9989268467179395,0.9974963,0.9978840457046129,1.0111774,1.0000914243920278,1.0102628,1.0,1.0030494,1.000087496718873,0.9966348,0.997782515991471,0.9898874,0.9969186151894147,0.9969699,0.9998167659184608,0.9884314,0.9989129450131352,0.9917274,0.9976894639556375
1.0036995,0.9989268467179395,0.9972379,0.9978840457046129,1.0117422,1.0,1.0074906,1.0,1.003116,1.000087496718873,0.99710196,0.9980383795309167,0.9898019,0.9969186151894147,0.99738795,1.0,0.98889273,0.9989129450131352,0.991737,0.9976894639556375
1.0039223,0.9989268467179395,0.996455,0.9978840457046129,1.0110137,1.0,1.009822,0.998911169585337,1.0026838,1.000087496718873,0.99646455,0.9980383795309167,0.9899468,0.9972811310494835,0.9973519,0.9999083829592305,0.9892034,0.9989129450131352,0.99127966,0.9976894639556375
1.0035222,0.9989268467179395,0.99719226,0.9978840457046129,1.0101013,1.0,1.0098829,1.0,1.0030255,1.000087496718873,0.9968771,0.9979530916844348,0.9899841,0.9971905020844664,0.9973956,0.9999083829592305,0.9887734,0.9989129450131352,0.9911963,0.9975046210720886
1.003728,0.9989268467179395,0.9972139,0.9978840457046129,1.0106294,1.0,1.0091821,1.0,1.0023388,1.000087496718873,0.9967366,0.9980383795309167,0.9898601,0.9971905020844664,0.99735683,0.9998167659184608,0.9892034,0.9988223570975631,0.9904162,0.9975046210720886
1.0029776,0.9989268467179395,0.99657875,0.9978840457046129,1.0108078,0.9989029072956664,1.007665,1.0,1.0010676,1.000087496718873,0.99595505,0.9980383795309167,0.989853,0.9970092441544319,0.9974043,0.9996335318369217,0.9885717,0.998731769181991,0.99107265,0.9973197781885397
1.0035156,0.9989268467179395,0.9977148,0.9978840457046129,1.0091505,1.0,1.0102838,1.0,1.0019828,1.000087496718873,0.99620515,0.9979530916844348,0.9903548,0.9968279862243975,0.99703175,0.9996335318369217,0.98804337,0.998641181266419,0.99040264,0.9972273567467651
1.0040503,0.9989268467179395,0.9974775,0.9968683876428269,1.0108521,1.0,1.0104765,0.998911169585337,1.0014927,1.000087496718873,0.99636704,0.9979530916844348,0.9897346,0.9965560993293456,0.9970424,0.9995419147961522,0.98792446,0.998550593350847,0.9908773,0.9973197781885397
1.0033163,0.9989268467179395,0.9980919,0.9968683876428269,1.010878,1.0,1.0086043,1.0,1.0006498,1.000087496718873,0.99695307,0.9980383795309167,0.9891687,0.9964654703643284,0.9961776,0.9995419147961522,0.9878591,0.9984600054352749,0.99100775,0.9972273567467651
1.0031949,0.9989268467179395,0.9979777,0.9968683876428269,1.0107263,1.0,1.0080162,1.0,1.000975,1.000087496718873,0.9967874,0.9980383795309167,0.98899627,0.9963748413993112,0.9969047,0.999358680714613,0.9878884,0.9984600054352749,0.99103206,0.9970425138632162
1.0035799,0.9989268467179395,0.99793285,0.9968683876428269,1.0110339,1.0,1.0092039,0.998911169585337,1.0008246,0.9990375360923964,0.99632317,0.9980383795309167,0.988864,0.9963748413993112,0.99681836,0.9992670636738434,0.9878407,0.9984600054352749,0.9909391,0.9969500924214417
1.004378,0.9989268467179395,0.99866325,0.9968683876428269,1.0112863,1.0,1.0074109,1.0,1.00038,0.9990375360923964,0.99651676,0.9980383795309167,0.98882294,0.9963748413993112,0.9964438,0.9994502977553825,0.98794895,0.9983694175197029,0.9902434,0.9969500924214417
1.0038148,0.9989268467179395,0.9966915,0.9968683876428269,1.0098078,1.0,1.0101037,0.998911169585337,0.9999785,0.9990375360923964,0.99743694,0.9979530916844348,0.9888212,0.996284212434294,0.9963057,0.999358680714613,0.9878332,0.9982788296041308,0.9908548,0.9969500924214417
1.0053598,0.9978536934358789,0.9964631,0.9968683876428269,1.0120277,1.0,1.0069857,1.0,1.0003432,0.9990375360923964,0.9961796,0.9979530916844348,0.98884344,0.9961935834692768,0.99712557,0.9992670636738434,0.9878319,0.9981882416885588,0.9908425,0.9969500924214417
1.004364,0.9978536934358789,0.9976897,0.9968683876428269,1.0099195,1.0,1.0097501,0.998911169585337,1.0002875,1.000087496718873,0.9965214,0.9970149253731343,0.98935527,0.9961029545042596,0.9962843,0.9989005955107652,0.9877185,0.9981882416885588,0.9909528,0.9969500924214417
1.0041051,0.9989268467179395,0.99725264,0.9968683876428269,1.0115763,0.9989029072956664,1.0087297,0.9988204337174484,1.0006722,1.000087496718873,0.9966387,0.9968443496801705,0.98867464,0.9960123255392423,0.9962408,0.9989005955107652,0.9873639,0.9981882416885588,0.9909669,0.9968576709796673
1.0049697,0.9989268467179395,0.9964579,0.9968683876428269,1.009486,1.0,1.0095017,1.0,1.0003985,1.000087496718873,0.996615,0.9969296375266524,0.9885349,0.9959216965742251,0.996308,0.9989005955107652,0.98772913,0.9981882416885588,0.9902416,0.9967652495378927
1.0048915,0.9989268467179395,0.99649715,0.9968683876428269,1.0115999,0.9989029072956664,1.0079737,1.0,1.0007906,1.000087496718873,0.99595064,0.9967590618336887,0.98855585,0.9959216965742251,0.9964356,0.9991754466330739,0.9877609,0.9980976537729865,0.99025685,0.9967652495378927
1.004581,0.9988374172777678,0.9972486,0.9968683876428269,1.0089839,0.9989029072956664,1.008895,1.0,1.000068,1.000087496718873,0.9963483,0.9966737739872068,0.988616,0.9959216965742251,0.99655765,0.9991754466330739,0.9882606,0.9980070658574144,0.9902324,0.9966728280961182
1.0041295,0.9989268467179395,0.99673533,0.9968683876428269,1.0101396,1.0,1.0092757,1.0,1.0000772,1.000087496718873,0.9956276,0.9967590618336887,0.98921496,0.9958310676092079,0.99677414,0.9990838295923042,0.98823225,0.9980070658574144,0.9901379,0.9967652495378927
1.0041708,0.9989268467179395,0.9971758,0.9967837494710114,1.011591,1.0,1.0106509,1.0,1.0000104,1.000087496718873,0.996133,0.9966737739872068,0.9892557,0.9958310676092079,0.9965263,0.9989922125515347,0.9876887,0.9980070658574144,0.99022883,0.9966728280961182
1.0049618,0.9989268467179395,0.9968726,0.9968683876428269,1.0095884,1.0,1.0084382,0.998911169585337,0.999645,1.000087496718873,0.995773,0.9969296375266524,0.9885321,0.9957404386441907,0.99618393,0.9989922125515347,0.98773795,0.9979164779418424,0.99011153,0.9965804066543438
1.0035129,0.9989268467179395,0.9977103,0.9968683876428269,1.0103784,1.0,1.0085582,0.998911169585337,1.0005963,1.000087496718873,0.9954919,0.9967590618336887,0.9884962,0.9957404386441907,0.99626106,0.9989005955107652,0.9876651,0.9978258900262703,0.9901025,0.9964879852125693
1.0038255,0.9988374172777678,0.99670154,0.9968683876428269,1.0107161,1.0,1.0081921,0.998911169585337,0.99979365,0.9990375360923964,0.9963055,0.9966737739872068,0.98846287,0.9956498096791735,0.99631554,0.9989922125515347,0.9877316,0.9978258900262703,0.99012774,0.9964879852125693
1.0046923,0.9989268467179395,0.9969596,0.9968683876428269,1.0115337,1.0,1.0123526,0.998911169585337,1.0001818,1.000087496718873,0.99583536,0.9966737739872068,0.98846656,0.9955591807141563,0.99629605,0.9989922125515347,0.98764783,0.9978258900262703,0.99014837,0.9963955637707949
1.003961,0.9988374172777678,0.9972587,0.9968683876428269,1.0114048,0.9989029072956664,1.0088149,0.998911169585337,1.0000708,1.000087496718873,0.9961252,0.9969296375266524,0.98849326,0.9954685517491392,0.99637127,0.9989005955107652,0.98728365,0.9977353021106983,0.9901138,0.9964879852125693
1.0043162,0.9989268467179395,0.99675184,0.9968683876428269,1.0119569,1.0,1.0112706,0.998911169585337,1.000272,1.000087496718873,0.99569046,0.9969296375266524,0.9885067,0.9954685517491392,0.9965285,0.9989005955107652,0.98764414,0.9977353021106983,0.99086106,0.9964879852125693
1.0032603,0.9988374172777678,0.99708503,0.9968683876428269,1.0108722,0.9989029072956664,1.009883,0.9990019054532255,0.99984044,1.000087496718873,0.9970141,0.9969296375266524,0.98844475,0.995377922784122,0.996375,0.9989005955107652,0.9872338,0.9976447141951262,0.99040955,0.9963955637707949
1.0041465,0.9989268467179395,0.9972405,0.9968683876428269,1.0104134,0.9989029072956664,1.0086471,0.9990926413211141,1.0007232,1.000087496718873,0.99588203,0.9969296375266524,0.98845446,0.995377922784122,0.99655026,0.9989005955107652,0.9876413,0.9976447141951262,0.990857,0.9963031423290203
1.0044996,0.9988374172777678,0.99665564,0.9968683876428269,1.0107431,1.0,1.0101254,0.9990926413211141,0.999481,1.000087496718873,0.9948513,0.9970149253731343,0.98852617,0.9952872938191047,0.99651307,0.9988089784699955,0.9876407,0.9975541262795542,0.9910019,0.9963031423290203
1.0029725,0.9987479878375961,0.9968112,0.9968683876428269,1.0129378,0.9989029072956664,1.009778,0.9990019054532255,0.9994267,0.9990375360923964,0.9964959,0.9969296375266524,0.9884375,0.9952872938191047,0.9965145,0.9988089784699955,0.9875644,0.9975541262795542,0.9908082,0.9962107208872458
1.0045635,0.9989268467179395,0.99775475,0.9968683876428269,1.0114452,1.0,1.012163,0.9990019054532255,0.9999172,1.000087496718873,0.9957511,0.9969296375266524,0.98839027,0.9951966648540875,0.9971635,0.9989922125515347,0.9879263,0.9977353021106983,0.9907035,0.9961182994454714
1.0034972,0.9988374172777678,0.9966683,0.9968683876428269,1.0133445,1.0,1.0072105,0.9990019054532255,0.99935395,0.9990375360923964,0.99643403,0.9970149253731343,0.98856395,0.9952872938191047,0.9971507,0.9989922125515347,0.98849607,0.9976447141951262,0.9905303,0.9961182994454714
1.0033582,0.9989268467179395,0.9972638,0.9968683876428269,1.0118368,1.0,1.0116447,0.9990926413211141,0.9989015,0.9990375360923964,0.9954918,0.9970149253731343,0.988614,0.9955591807141563,0.99739915,0.9989005955107652,0.98793215,0.9975541262795542,0.99053484,0.9960258780036969
