CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9800069,0.9930599219235895,0.97785753,0.9920358259493895,0.9764077,0.9906713660117202,0.9802372,0.9860616376102278,0.97248775,0.9845759856986666,0.97232,0.9858593040796746,0.97521573,0.987942627934874,0.97370416,0.9863539063646573,0.97336155,0.9857137928978552,0.9757833,0.9865033823704793
0.97957915,0.9919684580198072,0.9767888,0.9904515048949122,0.97491354,0.9895735282860536,0.9798017,0.9854814151522456,0.9709311,0.9820693143928216,0.97142357,0.9843761327047621,0.9744156,0.9850859019992437,0.9691927,0.9852328837597735,0.97151273,0.9838166276705316,0.9741176,0.9853974477629115
0.97866887,0.9909038494573744,0.97533077,0.9895185150587569,0.9732434,0.988231635469045,0.9784816,0.9848425363542944,0.96949905,0.9818787478191668,0.96955043,0.9834979725305415,0.97305506,0.9859630447773154,0.97065085,0.98409498985206,0.9704165,0.983252886376197,0.9738228,0.9843438920911319
0.97760016,0.9898851593915198,0.97438496,0.9881138865891428,0.9721336,0.9872485250813098,0.97762674,0.9840369617753811,0.9677616,0.9805805169770208,0.9690636,0.9822208069375683,0.97207993,0.9849829287478115,0.96973854,0.9828574258818839,0.9692225,0.9820321714443901,0.97234994,0.9830966806683826
0.9759111,0.9888771402402101,0.9734563,0.9869093380500462,0.970586,0.9859490039432275,0.97695583,0.9833496871744961,0.9673454,0.9792254951754552,0.9674309,0.9808781594534317,0.97133464,0.9839144860888518,0.9684765,0.9815241222135954,0.9682495,0.9807493764165026,0.9715528,0.9820863369729822
0.97471935,0.9875493158034467,0.9718134,0.9856843258005731,0.96977264,0.9849534489648879,0.97583073,0.9827328089773855,0.96618766,0.9777379827087462,0.96592945,0.9794352033306166,0.97041684,0.9830517523571067,0.96750706,0.9804418740178951,0.96678,0.9792451448843792,0.969948,0.9809103342593767
0.97309333,0.9862450722119872,0.9714493,0.9842304525753973,0.9681036,0.9838378894378539,0.9748704,0.981949825933969,0.96514076,0.9762953764528789,0.96479744,0.9781874760314371,0.969353,0.9821455709059241,0.9661171,0.9791136625475408,0.9656144,0.977961434146381,0.96916074,0.979809214028471
0.97186416,0.9853278856854016,0.96998674,0.983061860663075,0.96691114,0.9827645958038304,0.97421175,0.9811397633250157,0.9632463,0.9748106018423262,0.9637949,0.9766357504536448,0.9682402,0.9811102043147875,0.96481735,0.9778452982243404,0.96444875,0.9765290901915659,0.9680006,0.9785630768971795
0.9705836,0.9841200389128265,0.96885306,0.9816190849992396,0.96638364,0.9812893171194453,0.97306246,0.9805079264263489,0.96313137,0.9731707315642086,0.9624544,0.9752234800163636,0.96740395,0.9800667176279332,0.96332496,0.9764947956135365,0.9634468,0.9750468403872722,0.9668979,0.977456846668381
0.96856385,0.9831384616793823,0.9677004,0.9804030091157478,0.9654221,0.9803331595261159,0.9721795,0.9798877766528582,0.9613449,0.9716000355708031,0.96139985,0.9736872282522284,0.9667749,0.9790445167773051,0.9629459,0.9750064617588542,0.9621443,0.9733212466574276,0.96611184,0.9761379934626699
0.9674966,0.9819312155320703,0.96606344,0.9791028923973739,0.96413034,0.9790875795631472,0.9714429,0.9792465958068424,0.95995086,0.9700424983976978,0.96060985,0.9720285309401736,0.9649256,0.9779171374272835,0.9614225,0.9736531382816097,0.9612184,0.9717796655490263,0.96453553,0.9750251951630304
0.9664561,0.9812461478224391,0.96502656,0.977623087590785,0.9632072,0.9776197897887272,0.97111386,0.9786238141325871,0.9593441,0.9684297082496992,0.9597687,0.9705126653375957,0.9637762,0.9769788959593654,0.96034354,0.9723025486685185,0.9603843,0.9701783087229585,0.96365577,0.973878710251683
0.9664443,0.9798150434033783,0.9636679,0.9763168452272449,0.96206945,0.976534703298559,0.97086304,0.9778589532916769,0.9579186,0.9666405262463982,0.9581899,0.9689612306599138,0.9629181,0.9758775442283291,0.95922583,0.9708292647801513,0.9596011,0.968591441932829,0.96294457,0.9726785632272196
0.96329135,0.9785783955358698,0.96191686,0.9751671229170796,0.9605064,0.975593312192142,0.96898776,0.9769623862172441,0.95655555,0.9649909875629109,0.9573527,0.9672575945981514,0.9618966,0.9747787054129271,0.95898336,0.9694459753556443,0.95754427,0.9670878418612381,0.9617291,0.9715407633098365
0.9622192,0.9775642489321615,0.96121794,0.9738135902911307,0.95985574,0.9744326757926948,0.96807235,0.9761686001676857,0.95588654,0.9632896860077445,0.95632404,0.9657446777340387,0.9610916,0.973749855154736,0.9576697,0.9679678597634364,0.9566087,0.9653346525825002,0.96076566,0.9703311512424958
0.9612753,0.9764835009636418,0.95965725,0.9725638222571497,0.9583158,0.9733972742575754,0.968751,0.9754542383387581,0.95535034,0.9615220313099474,0.9554729,0.9640342473450344,0.9600095,0.9725618892863804,0.9561302,0.9667045697020095,0.95609635,0.9638164936507264,0.9597723,0.9692346636355682
0.9598734,0.9756244394144573,0.95841664,0.9711254040925555,0.9568543,0.9724028297150555,0.96712035,0.9747712988598131,0.95362586,0.9598238343114854,0.95407254,0.9623028773112765,0.9592071,0.9715130595248731,0.9550155,0.9653443772389988,0.95516485,0.9622127840872287,0.95918185,0.9680902013439076
0.9588267,0.9746940442647716,0.9568865,0.9696184254768514,0.9560661,0.9713517145345993,0.9658262,0.9741849113021258,0.95261365,0.9579999702067755,0.9530403,0.9607603247520711,0.95821995,0.9705241275164881,0.95395154,0.9640552265581392,0.9535664,0.9605024436868286,0.95758635,0.9668919826495487
0.9576668,0.9737683634052512,0.9552935,0.9682337306378572,0.95470446,0.9705105196502535,0.96501225,0.9733793707121446,0.9514397,0.9563504124906939,0.9522465,0.9590338025348216,0.95677036,0.9695366105059443,0.95401603,0.962584377485803,0.952393,0.9588785597714852,0.95697635,0.9656777043684387
0.9566757,0.972820462620172,0.9542437,0.9668429492180796,0.9538056,0.9693295978413339,0.96411747,0.972774447666966,0.95049125,0.9545414397707652,0.95081323,0.9574810238394242,0.95679706,0.9684984798134304,0.9529299,0.9613610311394709,0.95077294,0.9572732317223326,0.95609885,0.9645644422323727
0.95556587,0.9720184788657982,0.9525134,0.9654525897112533,0.9527988,0.9684597221779532,0.96365374,0.9720163529387649,0.94902545,0.9529490240553629,0.9498454,0.9558796932225332,0.9558087,0.9674296856530227,0.9517686,0.9599808957317139,0.9499633,0.955790046250443,0.955383,0.9634913588516505
0.9544596,0.971048844397511,0.9514535,0.9641637310564912,0.9517873,0.9674992684988087,0.9626393,0.9713814327082697,0.9480724,0.9512319312457539,0.94854015,0.9543629948536616,0.9547481,0.9664208788560771,0.9508168,0.9587378688847384,0.94958943,0.9542415917153841,0.9541262,0.9624067342185466
0.9536542,0.9701530945892073,0.949802,0.9628574656287989,0.9500939,0.9660396471397854,0.96254617,0.9707644915467283,0.9466714,0.9496104984372303,0.9478726,0.9527980454826073,0.9536397,0.9653836171815927,0.9492499,0.9573564379328122,0.94861776,0.9527438051494416,0.95348483,0.9613271316471352
0.9521633,0.9693767764426148,0.9480285,0.9617700245086543,0.9517059,0.9652617573454393,0.9623986,0.9701333060247761,0.9462258,0.9478995094289338,0.9466825,0.9512820513713861,0.9534244,0.9644226714705476,0.94856614,0.9561562939843585,0.94664973,0.9512712677379113,0.95282835,0.9602834075603769
0.9513075,0.9686112858856235,0.94512194,0.9606102574986023,0.94759315,0.9645957563734167,0.9614312,0.9694292157750006,0.94509155,0.9464981503897254,0.9455618,0.9497798746066711,0.95244044,0.9634502983122134,0.9473508,0.9550128976836932,0.94608027,0.9497249011103074,0.9520368,0.9592197462682345
0.9504028,0.9677713370570828,0.9456257,0.9594224772744647,0.9468054,0.9636751285097034,0.96061033,0.9687379251650369,0.94466406,0.944985268873834,0.94559187,0.9483072781881593,0.9514548,0.9624768062236854,0.9474122,0.9539084914447046,0.94508463,0.9482072368007396,0.95108265,0.958205733588495
0.94940263,0.9671517299543628,0.9441498,0.9582122683184751,0.9456231,0.9629473578713752,0.95996946,0.9681915894457308,0.9422545,0.9434563972645574,0.9441554,0.9468871164494991,0.95123225,0.9615528515523266,0.946672,0.9526286798022674,0.94457334,0.9466415332300837,0.95093876,0.9572258845636928
0.9503544,0.9660945957742523,0.94325584,0.9572012774853352,0.94425124,0.9617929852434612,0.95851654,0.9675511413827891,0.94202596,0.9418101231678746,0.94314057,0.9453544082944277,0.9495937,0.9605480454945554,0.9452537,0.9514674324692047,0.94379324,0.9451367776687385,0.9493831,0.9561538088971034
0.9472675,0.965392490883218,0.94155663,0.9560451241135307,0.9427946,0.9608437081496611,0.95832556,0.967028143155269,0.94135743,0.9405864303139008,0.94216734,0.9441710738559481,0.94882494,0.9596423114037855,0.94483227,0.9503413221261712,0.94256216,0.9440063273439037,0.9487044,0.9552126454028793
0.9460692,0.9647639698419735,0.9401812,0.9549475718302786,0.94198793,0.9597187256305546,0.9580577,0.9665216796925244,0.9403952,0.9391519620354313,0.94062763,0.9431926795082823,0.94804233,0.9588028767361539,0.94349617,0.949238430498431,0.9420534,0.9426659462388676,0.94819707,0.9543971822914082
0.94507104,0.9639547050918446,0.9387755,0.9538524784997912,0.9407225,0.9588130878650344,0.9578828,0.965865081703171,0.9383194,0.9377565081748254,0.94001764,0.9419594999633449,0.94720465,0.9578784797297261,0.9426468,0.9480858814563448,0.94068307,0.9412387151432843,0.94738156,0.9533071678985958
0.944228,0.9633031808459174,0.93774265,0.9527829327371218,0.93962806,0.9578587565029371,0.9564262,0.9652771032547355,0.938289,0.9363036064663205,0.9390337,0.9405356780139025,0.9469089,0.9570167315781267,0.9421961,0.9469965689361637,0.9398295,0.9396061349849459,0.94666594,0.9524387890847694
0.94306093,0.9626027614890442,0.936166,0.9517048395550223,0.9381791,0.9568652148053326,0.9557994,0.96460944148322,0.9368387,0.9350907197254752,0.9390182,0.939123208045628,0.9460651,0.9561899590313933,0.9411718,0.9460191155203578,0.9387652,0.9382158808724087,0.9458807,0.9514159968414686
0.94227177,0.9619606777796109,0.93483084,0.9508090075625566,0.93695647,0.9560626484624076,0.955677,0.9639950390541266,0.9359351,0.9337738294908722,0.9378397,0.9381062106271671,0.94555146,0.9553383754372512,0.9404084,0.9449932107914326,0.9378268,0.9366358422405865,0.94541806,0.9505641792163
0.941909,0.9613637145256693,0.9338936,0.9498211248286235,0.93552655,0.9552246375402667,0.95556885,0.9634699122601244,0.93452483,0.932586903657989,0.93635565,0.9369029813064419,0.9461916,0.9545519060167077,0.9394328,0.9440093877058204,0.9368896,0.9353467283164706,0.9447742,0.9496472226403342
0.9409085,0.960579135466512,0.9327275,0.9489045199423416,0.9341857,0.9540663210355074,0.95399815,0.9627594140685383,0.9336321,0.9314616114382761,0.9353532,0.935659069015171,0.9441847,0.9537677101863652,0.93844527,0.943037697406224,0.9348038,0.9337856554872244,0.9444693,0.948712604815975
0.9400241,0.9598063290226972,0.9312884,0.947964330411053,0.93317,0.9531327137638386,0.9536484,0.9622148943735356,0.9326456,0.9304209485588506,0.93491334,0.9347103667262835,0.9441696,0.9530418778960188,0.9379727,0.9421700363722497,0.93511707,0.9324710412413847,0.94336814,0.9479450722919985
0.9412214,0.9590419169961505,0.92989856,0.947114483867226,0.932242,0.9523194656759523,0.9570574,0.9615039758559599,0.9325779,0.9293540556393438,0.9349238,0.9337493995383664,0.9432283,0.9522458844724918,0.93638474,0.9411229830692784,0.9338328,0.9310897896296543,0.94223887,0.9470911274751485
0.9380817,0.9582642060385169,0.92876357,0.946320988147128,0.93054384,0.9515142285066243,0.9520032,0.9607919090550782,0.93120116,0.9283815448443147,0.93374604,0.9326716093504752,0.94329304,0.9515749128080265,0.93583244,0.9402245222251788,0.93250304,0.9297179462700947,0.94186896,0.9462407967926342
0.93661267,0.9575636616669206,0.9276864,0.945511180388051,0.929522,0.9506673772366254,0.9517502,0.960006460307424,0.9300291,0.9274055740847215,0.9321138,0.9316548830655821,0.94243485,0.950810271512006,0.9347238,0.9393472105289153,0.93189853,0.9282736660764194,0.9408321,0.9454503223830731
0.9357793,0.9568115993400828,0.9266501,0.9446272184937119,0.92805403,0.9497974242954196,0.95068926,0.9594207887673347,0.9296716,0.9265869680694271,0.93192405,0.9305781597016888,0.9414672,0.9501396451366616,0.9347438,0.938508602610393,0.93085855,0.9269611152214167,0.94048256,0.9446547466883783
0.93444604,0.9561436875051446,0.92545646,0.9439329609423657,0.9270131,0.9489830350369475,0.9502923,0.9587548050085539,0.9282004,0.9256958394486553,0.9311264,0.9296220708241827,0.94142383,0.949485711749667,0.93350166,0.9377688044058163,0.93026775,0.9256800569996924,0.939284,0.9438974053675647
0.9334808,0.9555683906173438,0.9245921,0.9432601710625659,0.9260945,0.9482842628422326,0.9506617,0.9581576211991756,0.9278223,0.9248286544828376,0.93098015,0.9286943359621681,0.9406647,0.9487901235316242,0.93333036,0.9367270556471124,0.9296722,0.9244127311760796,0.9386038,0.9430953363615641
0.93251413,0.95506029726254,0.9233213,0.9423929937734575,0.9249901,0.9474922825049319,0.9500696,0.9576227307960022,0.9269336,0.9238541132878944,0.92881685,0.9277916860624396,0.9389226,0.9481239325231053,0.93161076,0.9360779801501186,0.92889255,0.9231992201973426,0.93841094,0.9425680389926184
0.9315334,0.9542288297935051,0.92263407,0.9417872877334305,0.92417866,0.9468971147985299,0.94888276,0.9569606970983524,0.9259015,0.9229473038638987,0.92931217,0.926813022617826,0.9391789,0.9473868721886913,0.9313044,0.9352035080478757,0.9283158,0.9219835725179081,0.93788856,0.9415752551366531
0.93050545,0.953713595934392,0.92115194,0.9409762613353123,0.92351466,0.9461314116220505,0.94797796,0.9564910719367018,0.92557186,0.921944670202425,0.92787284,0.925904261755435,0.93778485,0.9468605871142106,0.93038577,0.9344355860804366,0.9269684,0.9210484607365534,0.9373235,0.940979750299908
0.9302773,0.9529252869461409,0.9205707,0.9403244280185651,0.92238575,0.9454701639279732,0.94706637,0.9557613270768955,0.924642,0.9213155112459636,0.9276323,0.9252042739017593,0.9369375,0.9462293106582855,0.9300073,0.9336369535025328,0.9258589,0.9204890109422688,0.9366428,0.9402752174509069
0.92867774,0.9523100265105918,0.9195283,0.9397170263956454,0.9208316,0.9450465137616334,0.94634026,0.9552681677562771,0.92339367,0.920347038955704,0.9272718,0.9244786499163727,0.9363268,0.9455039909103721,0.9287347,0.9329636170395866,0.92518204,0.9195082450425387,0.93577176,0.9395191720925185
0.927973,0.9516651298871525,0.9191529,0.9390427220766232,0.92021745,0.944194623318024,0.9465781,0.9546428485647577,0.9222829,0.9192446531861505,0.92563576,0.9236505316151451,0.9346214,0.9448679796586195,0.9292286,0.9321552268570996,0.9248888,0.918458543473176,0.93675333,0.938747929275233
0.9271452,0.9508676448021609,0.91797155,0.9386653883165321,0.91926235,0.9435386846313119,0.9455616,0.9541391419025677,0.921863,0.918504838072087,0.92574364,0.9229077739771595,0.93395275,0.944321405145357,0.9278423,0.931342583061843,0.924602,0.9172161120388164,0.9352488,0.9380178020206112
0.9264361,0.9501562444254729,0.9169988,0.9378218078408385,0.9184131,0.9427786652208141,0.94501394,0.9535712971175905,0.9212851,0.9177558252916792,0.92560977,0.9219733671115842,0.9339333,0.9436748187432855,0.9274525,0.9305538166870564,0.92319816,0.9159289396311336,0.9348592,0.9372501667005843
0.9256565,0.9494722729461472,0.916045,0.937284102811646,0.9171402,0.942026579264694,0.94534796,0.9530012282340217,0.92043346,0.9167804357231781,0.9237793,0.9211406303310155,0.93377334,0.94300163000798,0.9262658,0.9298840918578186,0.92232174,0.9149467192498413,0.93399185,0.9366440080805568
0.9250061,0.9489048045312175,0.91537136,0.9368257711483249,0.9168188,0.9416585296171623,0.9450447,0.9526060648441808,0.9194861,0.9159762658827509,0.92364115,0.920541492026139,0.93354887,0.9425338114179681,0.92587537,0.9290487934098683,0.92122704,0.9139616400312364,0.9331706,0.9360948352769455
0.9239554,0.9481941008525785,0.9149851,0.9363735873270776,0.9159673,0.9411072950153342,0.9438972,0.952002924425176,0.919372,0.9150902850628884,0.9224326,0.9194343307983316,0.93307644,0.9419153702541836,0.92522544,0.9283638387178373,0.92078537,0.9130311580069098,0.93224424,0.9354932586324725
0.92228955,0.9474297694026279,0.9138474,0.9358175973548818,0.9149913,0.9403904266775875,0.94348377,0.951356282084379,0.9186782,0.9144711955939299,0.92285234,0.9186806469950712,0.93215805,0.9413933828826091,0.9241068,0.9274625936806331,0.91992074,0.9120825931829427,0.93234223,0.9347852520903474
0.92219967,0.9466244253398967,0.9132983,0.9352872571336673,0.9140455,0.9398718851642851,0.9430837,0.9510336526576539,0.9179792,0.9136939722027713,0.922383,0.9178592338266988,0.9315291,0.9408726712281047,0.9245829,0.9269059463238113,0.9196573,0.9111460397438428,0.9325262,0.9341653738651857
0.9215726,0.9459173963742151,0.91235477,0.9344885513853338,0.9132233,0.9388467371465304,0.9432402,0.9504150974955182,0.91685647,0.9128509177333741,0.92166704,0.9169612402088367,0.9315819,0.9402407934236086,0.92325467,0.9260190068897027,0.919311,0.9100736606163417,0.9308192,0.9334705579198732
0.9208159,0.9452007355825972,0.91170305,0.9339729893686296,0.9124842,0.9383443427227693,0.9421627,0.9501299946350298,0.9165198,0.9121935398057048,0.9203984,0.9160954569037377,0.9301595,0.9397305236707535,0.9223593,0.9254335851153974,0.91835135,0.909305333843183,0.93056804,0.9329104727114242
0.9199497,0.9445234153359009,0.91092795,0.9335918456471413,0.9116036,0.9378957368974086,0.9420003,0.94959273782461,0.9157497,0.9113862339979591,0.919607,0.9151456902895914,0.929346,0.9392575912547252,0.9219031,0.9247344879681726,0.91809565,0.908751152191601,0.9306168,0.9323596115211529
0.9189432,0.9436617662412101,0.91042715,0.9332316923205616,0.9112999,0.937349772862981,0.9411916,0.9489123525409247,0.9151003,0.9107829339996736,0.91994244,0.9146535792902007,0.9288148,0.9387965788679229,0.92158145,0.9240472535158819,0.91790336,0.9081290164784512,0.92990404,0.9319177996956681
0.9206857,0.9429095434811694,0.9095802,0.9326031034439596,0.91035,0.9366393709909393,0.94077677,0.9485504842420455,0.91476196,0.9101738691601096,0.9192001,0.9140702829472055,0.92892903,0.9381584198634366,0.92034096,0.9232984033086021,0.9171371,0.9074073637595507,0.9293687,0.9313741023184381
0.91755,0.9419753524871233,0.9089716,0.9320923056981364,0.9098379,0.935708497344374,0.94051665,0.9479864567316474,0.91341084,0.9094550162704074,0.9183484,0.9133618126726111,0.9279017,0.9377333289149898,0.9196095,0.9227265111798557,0.9164795,0.9068478661696912,0.92931443,0.9308720062350524
0.91945237,0.9408661795067119,0.9084218,0.9312373425117836,0.908766,0.934946752469984,0.9427199,0.9475556790412517,0.9135094,0.9087499314048559,0.91782206,0.9128225457156363,0.9282103,0.9371828183052816,0.91902953,0.9219494967290598,0.91556734,0.9060136925435865,0.9287817,0.9302300019478573
0.9166165,0.9397831909073047,0.9075307,0.9307715688962644,0.9074201,0.9341694125272981,0.94002515,0.946830201338686,0.91271967,0.9079271548468621,0.9170175,0.9120612574768004,0.9277784,0.9366529429903778,0.91863114,0.9213325269508617,0.91520506,0.905375106489386,0.9290547,0.929860296499118
0.9154063,0.938891363418698,0.9066437,0.9299430844730275,0.9066822,0.9333705337444913,0.93847936,0.9463232778519345,0.91226655,0.9073540592858035,0.91727644,0.9115566616820744,0.9279664,0.9361067461321821,0.91830367,0.920713926631122,0.91491264,0.9046341441356985,0.92725843,0.9294240617358307
0.91425747,0.9377362026863987,0.90583676,0.9293885791461877,0.9060325,0.9327609612173527,0.93881744,0.9457424439422698,0.9116209,0.90659064503001,0.9162685,0.9110497166856478,0.9263355,0.9356897829078648,0.91752917,0.9201176521682175,0.91422254,0.903976404494938,0.9282829,0.9289427092429002
0.9136444,0.9370061797696663,0.9056377,0.9288563330478904,0.9057576,0.9320662436880528,0.93811923,0.9451361529148968,0.91097134,0.9061559521262841,0.9166582,0.9104694678880437,0.9267364,0.9352605755037836,0.9174579,0.919571323266867,0.91358286,0.9035050820476174,0.92758256,0.9286015415328494
0.9128005,0.9361921821621987,0.904669,0.928347215784856,0.90492576,0.9313347077212669,0.93753797,0.9448290847652462,0.9104927,0.9054084469212846,0.9157799,0.9097692471677428,0.9260461,0.9349348410047803,0.91648215,0.9189585143881537,0.9129408,0.902796274414561,0.9270161,0.9281752080629432
0.9117332,0.9352610877136641,0.90434307,0.9278356737616292,0.9038628,0.9307280871649075,0.93721324,0.9443837249858797,0.9099688,0.9047072064051657,0.91527015,0.9092318532770407,0.9261541,0.9343602986805287,0.91556567,0.9181428721956668,0.9127014,0.9023447421603212,0.9260765,0.9276938398736608
0.91078323,0.9343438612094589,0.9034732,0.9273126713532673,0.9032051,0.9297639922435655,0.9360817,0.9438219102630133,0.9094867,0.9041516798192255,0.91493803,0.9086692938809786,0.9247975,0.933895659941645,0.91500896,0.9175772078840417,0.9118783,0.9015558667209361,0.9268803,0.927246516433087
0.9098365,0.9333926540310886,0.9024572,0.9267255681473551,0.9024063,0.9290308273432183,0.9359899,0.9434195184571009,0.9092302,0.9037853021477645,0.9139883,0.9082857145263034,0.92424625,0.9333959875608244,0.91512746,0.9170666801627102,0.9113328,0.9009798318346804,0.92644554,0.926850436080312
0.90902346,0.932602561351828,0.9023581,0.9262812594121711,0.9014022,0.9283160915232695,0.9352986,0.9427522415028415,0.9085215,0.9033964278804565,0.9145183,0.9077920594389344,0.92549175,0.9330852816259418,0.91444033,0.916372465328664,0.9110349,0.9003523109712038,0.9257154,0.9265123074947691
0.90809196,0.9316296019012669,0.90152544,0.9257570142257493,0.9013347,0.9274191883543876,0.935214,0.9424343728134197,0.9081859,0.9027989838992718,0.91363055,0.9070961006061732,0.923824,0.9327133624786388,0.91460294,0.9157995723474798,0.9106696,0.8999265351243066,0.9254661,0.9260782328484392
0.90732354,0.9308275608806893,0.9008648,0.9253226362570393,0.9000128,0.9267595240633628,0.934773,0.9421118556989295,0.90741104,0.9021374567394488,0.9132182,0.9065298124244191,0.9241627,0.9323672058990717,0.9137326,0.9151779725143845,0.90972024,0.8993707853858964,0.92521363,0.9256389624704771
0.9058694,0.9297644326009556,0.9005882,0.9248108146036471,0.899483,0.9258610713595811,0.93421406,0.9416259268048738,0.9072136,0.9016627573039449,0.91273993,0.9063012447073862,0.92342323,0.9320022295926096,0.91259426,0.9146634061903495,0.9091007,0.8985225410645191,0.9250311,0.9253119987243584
0.9054082,0.9294266919823795,0.900032,0.9243857013056356,0.8983374,0.9249400391066466,0.9340938,0.9411601362909546,0.9063074,0.9009742053189574,0.9127905,0.9057734642384464,0.92366,0.9316801550124152,0.91230327,0.9140145474712463,0.90861434,0.8978810471141255,0.9242999,0.9249410429920953
0.904563,0.9279522868543727,0.8990969,0.9237632725310498,0.89786905,0.923971866458297,0.9336874,0.9406988933417751,0.9060789,0.9004624416062764,0.9121888,0.9052537583208443,0.9230022,0.9314351022946363,0.9124308,0.9135811836210538,0.90766484,0.897530420496312,0.9241132,0.9247547029539483
0.90349764,0.926868991659122,0.8984204,0.92321427966003,0.8965923,0.923033537462841,0.93308526,0.9402208548693688,0.9051475,0.899875709807823,0.9117603,0.9049722784309003,0.9224302,0.931206874319837,0.9114217,0.9130652989641,0.9072084,0.8970290680305559,0.9235731,0.9243265223960548
