CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9866729,0.9919684580198072,0.9842904,0.9904515048949122,0.98297304,0.9895735282860536,0.9808888,0.9854814151522456,0.9701784,0.9820693143928216,0.969742,0.9843761327047621,0.97274786,0.9850859019992437,0.97079855,0.9852328837597735,0.97202414,0.9838166276705316,0.97180283,0.9853974477629115
0.9857396,0.9909038494573744,0.9828893,0.9895185150587569,0.98098993,0.988231635469045,0.97985476,0.9848425363542944,0.96939063,0.9818787478191668,0.96980864,0.9834979725305415,0.9714946,0.9859630447773154,0.97076225,0.98409498985206,0.97107106,0.983252886376197,0.9726065,0.9843438920911319
0.98482335,0.9898851593915198,0.9819228,0.9881138865891428,0.9801644,0.9872485250813098,0.97913855,0.9840369617753811,0.968255,0.9805805169770208,0.96928626,0.9822208069375683,0.97065514,0.9849829287478115,0.9698839,0.9828574258818839,0.96984327,0.9820321714443901,0.97161776,0.9830966806683826
0.9836182,0.9888771402402101,0.98095864,0.9869093380500462,0.97916555,0.9859490039432275,0.97824055,0.9833496871744961,0.9674842,0.9792254951754552,0.9677064,0.9808781594534317,0.96968263,0.9839144860888518,0.96896875,0.9815241222135954,0.9689138,0.9807493764165026,0.970122,0.9820863369729822
0.9825768,0.9875493158034467,0.9794657,0.9856843258005731,0.977956,0.9849534489648879,0.9772544,0.9827328089773855,0.9668359,0.9777379827087462,0.9665007,0.9794352033306166,0.968479,0.9830517523571067,0.9682434,0.9804418740178951,0.9676214,0.9792451448843792,0.9692722,0.9809103342593767
0.98159415,0.9862450722119872,0.9789949,0.9842304525753973,0.97642,0.9838378894378539,0.9760713,0.981949825933969,0.9657694,0.9762953764528789,0.965668,0.9781874760314371,0.9673403,0.9821455709059241,0.966833,0.9791136625475408,0.96665823,0.977961434146381,0.9682743,0.979809214028471
0.98058504,0.9853278856854016,0.97776586,0.983061860663075,0.9756324,0.9827645958038304,0.97570103,0.9811397633250157,0.9646779,0.9748106018423262,0.96486646,0.9766357504536448,0.9665986,0.9811102043147875,0.96589714,0.9778452982243404,0.9660113,0.9765290901915659,0.967262,0.9785630768971795
0.97931725,0.9841200389128265,0.97656924,0.9816190849992396,0.9748449,0.9812893171194453,0.9749411,0.9805079264263489,0.9636658,0.9731707315642086,0.9640668,0.9752234800163636,0.9656568,0.9800667176279332,0.96466154,0.9764947956135365,0.96494526,0.9750468403872722,0.9661699,0.977456846668381
0.97823805,0.9831384616793823,0.9753684,0.9804030091157478,0.97427326,0.9803331595261159,0.97402596,0.9798877766528582,0.96229917,0.9716000355708031,0.9626108,0.9736872282522284,0.9649275,0.9790445167773051,0.9639197,0.9750064617588542,0.96382076,0.9733212466574276,0.9652123,0.9761379934626699
0.9772147,0.9819312155320703,0.97449464,0.9791028923973739,0.97274333,0.9790875795631472,0.973527,0.9792465958068424,0.9613028,0.9700424983976978,0.9618513,0.9720285309401736,0.96341926,0.9779171374272835,0.9630179,0.9736531382816097,0.9632639,0.9717796655490263,0.9641939,0.9750251951630304
0.9761862,0.9812461478224391,0.97341776,0.977623087590785,0.97180885,0.9776197897887272,0.97262627,0.9786238141325871,0.96066636,0.9684297082496992,0.9612197,0.9705126653375957,0.9626408,0.9769788959593654,0.9621057,0.9723025486685185,0.96213573,0.9701783087229585,0.9634276,0.973878710251683
0.97770935,0.9798150434033783,0.97258514,0.9763168452272449,0.9709307,0.976534703298559,0.9732902,0.9778589532916769,0.95955235,0.9666405262463982,0.96015745,0.9689612306599138,0.96173376,0.9758775442283291,0.9610018,0.9708292647801513,0.9613053,0.968591441932829,0.96258813,0.9726785632272196
0.9737961,0.9785783955358698,0.9713673,0.9751671229170796,0.9698573,0.975593312192142,0.9709236,0.9769623862172441,0.9582831,0.9649909875629109,0.959064,0.9672575945981514,0.9608782,0.9747787054129271,0.9606268,0.9694459753556443,0.9600715,0.9670878418612381,0.96171933,0.9715407633098365
0.97338486,0.9775642489321615,0.9709925,0.9738135902911307,0.968983,0.9744326757926948,0.97024065,0.9761686001676857,0.9575393,0.9632896860077445,0.958152,0.9657446777340387,0.9597836,0.973749855154736,0.9594876,0.9679678597634364,0.959146,0.9653346525825002,0.96057063,0.9703311512424958
0.9723196,0.9764835009636418,0.96955043,0.9725638222571497,0.9677858,0.9733972742575754,0.969508,0.9754542383387581,0.9571095,0.9615220313099474,0.9570954,0.9640342473450344,0.95885813,0.9725618892863804,0.9579484,0.9667045697020095,0.9583342,0.9638164936507264,0.95967305,0.9692346636355682
0.97125775,0.9756244394144573,0.96850175,0.9711254040925555,0.9667879,0.9724028297150555,0.96900356,0.9747712988598131,0.9553671,0.9598238343114854,0.95614445,0.9623028773112765,0.958044,0.9715130595248731,0.9570929,0.9653443772389988,0.957112,0.9622127840872287,0.9588205,0.9680902013439076
0.97062224,0.9746940442647716,0.96730095,0.9696184254768514,0.9662426,0.9713517145345993,0.9676953,0.9741849113021258,0.9546437,0.9579999702067755,0.9552201,0.9607603247520711,0.9569313,0.9705241275164881,0.9563013,0.9640552265581392,0.95601857,0.9605024436868286,0.95741326,0.9668919826495487
0.9695602,0.9737683634052512,0.9660608,0.9682337306378572,0.9649845,0.9705105196502535,0.9672463,0.9733793707121446,0.95335186,0.9563504124906939,0.95428514,0.9590338025348216,0.95603245,0.9695366105059443,0.95580703,0.962584377485803,0.95506376,0.9588785597714852,0.9567136,0.9656777043684387
0.968695,0.972820462620172,0.96525294,0.9668429492180796,0.9642712,0.9693295978413339,0.9664882,0.972774447666966,0.95237297,0.9545414397707652,0.9532095,0.9574810238394242,0.9555391,0.9684984798134304,0.95484644,0.9613610311394709,0.9540599,0.9572732317223326,0.95577615,0.9645644422323727
0.96810067,0.9720184788657982,0.96404684,0.9654525897112533,0.963297,0.9684597221779532,0.96600634,0.9720163529387649,0.9512999,0.9529490240553629,0.9521404,0.9558796932225332,0.95477957,0.9674296856530227,0.9538222,0.9599808957317139,0.95302624,0.955790046250443,0.9551049,0.9634913588516505
0.9669077,0.971048844397511,0.9629679,0.9641637310564912,0.96265036,0.9674992684988087,0.96533453,0.9713814327082697,0.9503004,0.9512319312457539,0.9511245,0.9543629948536616,0.9538161,0.9664208788560771,0.9527585,0.9587378688847384,0.9522827,0.9542415917153841,0.95403033,0.9624067342185466
0.9663673,0.9701530945892073,0.9619288,0.9628574656287989,0.96106,0.9660396471397854,0.9650124,0.9707644915467283,0.9490929,0.9496104984372303,0.95017606,0.9527980454826073,0.9525786,0.9653836171815927,0.95161843,0.9573564379328122,0.9511425,0.9527438051494416,0.953173,0.9613271316471352
0.9654792,0.9693767764426148,0.9605239,0.9617700245086543,0.9613864,0.9652617573454393,0.96449715,0.9701333060247761,0.9484232,0.9478995094289338,0.9491848,0.9512820513713861,0.9520636,0.9644226714705476,0.950846,0.9561562939843585,0.94961315,0.9512712677379113,0.9526749,0.9602834075603769
0.9645374,0.9686112858856235,0.9571907,0.9606102574986023,0.9592325,0.9645957563734167,0.9641153,0.9694292157750006,0.94734144,0.9464981503897254,0.94818336,0.9497798746066711,0.95124084,0.9634502983122134,0.94977576,0.9550128976836932,0.94892,0.9497249011103074,0.95170134,0.9592197462682345
0.9638299,0.9677713370570828,0.95843714,0.9594224772744647,0.9588606,0.9636751285097034,0.96293133,0.9687379251650369,0.9463535,0.944985268873834,0.9476927,0.9483072781881593,0.9505248,0.9624768062236854,0.9496837,0.9539084914447046,0.9481805,0.9482072368007396,0.95081055,0.958205733588495
0.9626393,0.9671517299543628,0.9572248,0.9582122683184751,0.9576745,0.9629473578713752,0.9628325,0.9681915894457308,0.94502145,0.9434563972645574,0.9466082,0.9468871164494991,0.9498366,0.9615528515523266,0.9485484,0.9526286798022674,0.94719297,0.9466415332300837,0.950376,0.9572258845636928
0.96344274,0.9660945957742523,0.9565885,0.9572012774853352,0.9566913,0.9617929852434612,0.9612728,0.9675511413827891,0.9441524,0.9418101231678746,0.94537604,0.9453544082944277,0.9490385,0.9605480454945554,0.9477288,0.9514674324692047,0.94620746,0.9451367776687385,0.9494826,0.9561538088971034
0.96121854,0.965392490883218,0.9550886,0.9560451241135307,0.95523816,0.9608437081496611,0.96109873,0.967028143155269,0.9433265,0.9405864303139008,0.94487727,0.9441710738559481,0.9478614,0.9596423114037855,0.94672316,0.9503413221261712,0.94521207,0.9440063273439037,0.9487219,0.9552126454028793
0.9604153,0.9647639698419735,0.9536621,0.9549475718302786,0.95475984,0.9597187256305546,0.9603489,0.9665216796925244,0.9423266,0.9391519620354313,0.94335,0.9431926795082823,0.9468186,0.9588028767361539,0.94549626,0.949238430498431,0.9440678,0.9426659462388676,0.94806224,0.9543971822914082
0.959284,0.9639547050918446,0.95287246,0.9538524784997912,0.95332175,0.9588130878650344,0.960315,0.965865081703171,0.9409366,0.9377565081748254,0.94246715,0.9419594999633449,0.94623333,0.9578784797297261,0.94499654,0.9480858814563448,0.9431208,0.9412387151432843,0.94726866,0.9533071678985958
0.9584713,0.9633031808459174,0.95179147,0.9527829327371218,0.9524515,0.9578587565029371,0.9591686,0.9652771032547355,0.94034725,0.9363036064663205,0.94200325,0.9405356780139025,0.9458881,0.9570167315781267,0.9445815,0.9469965689361637,0.94215804,0.9396061349849459,0.9463927,0.9524387890847694
0.95770603,0.9626027614890442,0.9503841,0.9517048395550223,0.951609,0.9568652148053326,0.9585665,0.96460944148322,0.9392123,0.9350907197254752,0.941373,0.939123208045628,0.9454312,0.9561899590313933,0.9437644,0.9460191155203578,0.9411741,0.9382158808724087,0.9455447,0.9514159968414686
0.9569823,0.9619606777796109,0.94960374,0.9508090075625566,0.9508068,0.9560626484624076,0.9583351,0.9639950390541266,0.9381925,0.9337738294908722,0.9402462,0.9381062106271671,0.94493014,0.9553383754372512,0.9428335,0.9449932107914326,0.9402346,0.9366358422405865,0.94510955,0.9505641792163
0.95628744,0.9613637145256693,0.9487347,0.9498211248286235,0.94942045,0.9552246375402667,0.9578843,0.9634699122601244,0.9369933,0.932586903657989,0.9390355,0.9369029813064419,0.9450273,0.9545519060167077,0.94177186,0.9440093877058204,0.93954784,0.9353467283164706,0.94434804,0.9496472226403342
0.9557757,0.960579135466512,0.94752306,0.9489045199423416,0.94809777,0.9540663210355074,0.95687723,0.9627594140685383,0.9355927,0.9314616114382761,0.93807906,0.935659069015171,0.94339454,0.9537677101863652,0.94100636,0.943037697406224,0.9378061,0.9337856554872244,0.9437035,0.948712604815975
0.95510775,0.9598063290226972,0.9464546,0.947964330411053,0.94735676,0.9531327137638386,0.95613223,0.9622148943735356,0.9347684,0.9304209485588506,0.93759686,0.9347103667262835,0.9431887,0.9530418778960188,0.9402593,0.9421700363722497,0.9371719,0.9324710412413847,0.94260126,0.9479450722919985
0.9567228,0.9590419169961505,0.94540447,0.947114483867226,0.94623333,0.9523194656759523,0.95877904,0.9615039758559599,0.9347632,0.9293540556393438,0.9369982,0.9337493995383664,0.9423438,0.9522458844724918,0.9392517,0.9411229830692784,0.9364549,0.9310897896296543,0.94182545,0.9470911274751485
0.95276564,0.9582642060385169,0.94413173,0.946320988147128,0.9453115,0.9515142285066243,0.95489264,0.9607919090550782,0.9334207,0.9283815448443147,0.9356867,0.9326716093504752,0.94229513,0.9515749128080265,0.9386224,0.9402245222251788,0.9347378,0.9297179462700947,0.94147897,0.9462407967926342
0.9519608,0.9575636616669206,0.9433416,0.945511180388051,0.9440094,0.9506673772366254,0.9546835,0.960006460307424,0.9321602,0.9274055740847215,0.9345861,0.9316548830655821,0.94138616,0.950810271512006,0.93738484,0.9393472105289153,0.93399066,0.9282736660764194,0.94023377,0.9454503223830731
0.95098007,0.9568115993400828,0.9423972,0.9446272184937119,0.942651,0.9497974242954196,0.95378083,0.9594207887673347,0.9315025,0.9265869680694271,0.93407804,0.9305781597016888,0.9403934,0.9501396451366616,0.9370858,0.938508602610393,0.9327392,0.9269611152214167,0.9397848,0.9446547466883783
0.9499842,0.9561436875051446,0.94129604,0.9439329609423657,0.94201726,0.9489830350369475,0.9534964,0.9587548050085539,0.93061006,0.9256958394486553,0.9334216,0.9296220708241827,0.94030744,0.949485711749667,0.93596035,0.9377688044058163,0.9323805,0.9256800569996924,0.9390445,0.9438974053675647
0.94880205,0.9555683906173438,0.9403674,0.9432601710625659,0.9413058,0.9482842628422326,0.9531145,0.9581576211991756,0.9292652,0.9248286544828376,0.9330867,0.9286943359621681,0.9395972,0.9487901235316242,0.9355572,0.9367270556471124,0.9313268,0.9244127311760796,0.9380665,0.9430953363615641
0.94820184,0.95506029726254,0.93961996,0.9423929937734575,0.9403603,0.9474922825049319,0.95265007,0.9576227307960022,0.928489,0.9238541132878944,0.93121845,0.9277916860624396,0.9386293,0.9481239325231053,0.933996,0.9360779801501186,0.930378,0.9231992201973426,0.9377515,0.9425680389926184
0.9474035,0.9542288297935051,0.938483,0.9417872877334305,0.93944836,0.9468971147985299,0.951395,0.9569606970983524,0.92761916,0.9229473038638987,0.9308407,0.926813022617826,0.9385428,0.9473868721886913,0.9333716,0.9352035080478757,0.9297873,0.9219835725179081,0.93745583,0.9415752551366531
0.946534,0.953713595934392,0.9372396,0.9409762613353123,0.9388363,0.9461314116220505,0.95081264,0.9564910719367018,0.92695695,0.921944670202425,0.9299918,0.925904261755435,0.9374544,0.9468605871142106,0.9326189,0.9344355860804366,0.9285837,0.9210484607365534,0.9367863,0.940979750299908
0.9460327,0.9529252869461409,0.93685734,0.9403244280185651,0.93788266,0.9454701639279732,0.95019585,0.9557613270768955,0.9259471,0.9213155112459636,0.9294907,0.9252042739017593,0.9363064,0.9462293106582855,0.9320759,0.9336369535025328,0.9277186,0.9204890109422688,0.93588823,0.9402752174509069
0.9448183,0.9523100265105918,0.9356531,0.9397170263956454,0.93642837,0.9450465137616334,0.95001173,0.9552681677562771,0.9248372,0.920347038955704,0.9286641,0.9244786499163727,0.935795,0.9455039909103721,0.9310527,0.9329636170395866,0.9268166,0.9195082450425387,0.9351577,0.9395191720925185
0.94418746,0.9516651298871525,0.9349629,0.9390427220766232,0.9355957,0.944194623318024,0.9495605,0.9546428485647577,0.9238754,0.9192446531861505,0.9278879,0.9236505316151451,0.9345078,0.9448679796586195,0.93086404,0.9321552268570996,0.9264953,0.918458543473176,0.9353663,0.938747929275233
0.9434895,0.9508676448021609,0.93366784,0.9386653883165321,0.93497413,0.9435386846313119,0.9489073,0.9541391419025677,0.92344505,0.918504838072087,0.92739874,0.9229077739771595,0.9340964,0.944321405145357,0.92988515,0.931342583061843,0.9255457,0.9172161120388164,0.93470114,0.9380178020206112
0.94276243,0.9501562444254729,0.93298525,0.9378218078408385,0.93417543,0.9427786652208141,0.94814736,0.9535712971175905,0.9225516,0.9177558252916792,0.9268637,0.9219733671115842,0.9339215,0.9436748187432855,0.92938507,0.9305538166870564,0.9244407,0.9159289396311336,0.9338402,0.9372501667005843
0.9421918,0.9494722729461472,0.9320448,0.937284102811646,0.93284196,0.942026579264694,0.9481303,0.9530012282340217,0.92121875,0.9167804357231781,0.9255912,0.9211406303310155,0.93345743,0.94300163000798,0.92846316,0.9298840918578186,0.9233828,0.9149467192498413,0.9330055,0.9366440080805568
0.94170314,0.9489048045312175,0.93149304,0.9368257711483249,0.9324205,0.9416585296171623,0.9475391,0.9526060648441808,0.9208269,0.9159762658827509,0.92487615,0.920541492026139,0.93334645,0.9425338114179681,0.92816865,0.9290487934098683,0.92254776,0.9139616400312364,0.931798,0.9360948352769455
0.9411916,0.9481941008525785,0.93099743,0.9363735873270776,0.9315982,0.9411072950153342,0.947069,0.952002924425176,0.9199568,0.9150902850628884,0.92402464,0.9194343307983316,0.9324031,0.9419153702541836,0.9272241,0.9283638387178373,0.9219732,0.9130311580069098,0.9315789,0.9354932586324725
0.9391239,0.9474297694026279,0.9296095,0.9358175973548818,0.930909,0.9403904266775875,0.9466,0.951356282084379,0.91902345,0.9144711955939299,0.9239337,0.9186806469950712,0.93186647,0.9413933828826091,0.92587954,0.9274625936806331,0.9212873,0.9120825931829427,0.93125993,0.9347852520903474
0.9394718,0.9466244253398967,0.9291695,0.9352872571336673,0.9299227,0.9398718851642851,0.9460766,0.9510336526576539,0.9184225,0.9136939722027713,0.9235303,0.9178592338266988,0.9315796,0.9408726712281047,0.9258636,0.9269059463238113,0.9202825,0.9111460397438428,0.93114966,0.9341653738651857
0.9385863,0.9459173963742151,0.92846584,0.9344885513853338,0.9293229,0.9388467371465304,0.9459487,0.9504150974955182,0.91728413,0.9128509177333741,0.9225611,0.9169612402088367,0.9312555,0.9402407934236086,0.92461467,0.9260190068897027,0.9200452,0.9100736606163417,0.92957693,0.9334705579198732
0.9382833,0.9452007355825972,0.92790043,0.9339729893686296,0.92860955,0.9383443427227693,0.94538826,0.9501299946350298,0.9169297,0.9121935398057048,0.9218228,0.9160954569037377,0.93002504,0.9397305236707535,0.9238845,0.9254335851153974,0.91881305,0.909305333843183,0.92983496,0.9329104727114242
0.9374397,0.9445234153359009,0.9273531,0.9335918456471413,0.9279954,0.9378957368974086,0.945051,0.94959273782461,0.91619104,0.9113862339979591,0.9209843,0.9151456902895914,0.92958754,0.9392575912547252,0.9233123,0.9247344879681726,0.9187617,0.908751152191601,0.9291451,0.9323596115211529
0.93632686,0.9436617662412101,0.926549,0.9332316923205616,0.9272869,0.937349772862981,0.9444689,0.9489123525409247,0.91548747,0.9107829339996736,0.9209201,0.9146535792902007,0.92880267,0.9387965788679229,0.92251724,0.9240472535158819,0.91848963,0.9081290164784512,0.92878646,0.9319177996956681
0.93794554,0.9429095434811694,0.9256188,0.9326031034439596,0.9264869,0.9366393709909393,0.9437682,0.9485504842420455,0.9148215,0.9101738691601096,0.92006737,0.9140702829472055,0.9286584,0.9381584198634366,0.92194754,0.9232984033086021,0.91781723,0.9074073637595507,0.92843837,0.9313741023184381
0.9349691,0.9419753524871233,0.9254722,0.9320923056981364,0.9259911,0.935708497344374,0.9434338,0.9479864567316474,0.913966,0.9094550162704074,0.9193483,0.9133618126726111,0.9281265,0.9377333289149898,0.92108995,0.9227265111798557,0.917048,0.9068478661696912,0.92829984,0.9308720062350524
0.9382526,0.9408661795067119,0.9244544,0.9312373425117836,0.92535096,0.934946752469984,0.9461147,0.9475556790412517,0.91356075,0.9087499314048559,0.9190774,0.9128225457156363,0.92805964,0.9371828183052816,0.9205236,0.9219494967290598,0.91601735,0.9060136925435865,0.9278701,0.9302300019478573
0.9343702,0.9397831909073047,0.9240648,0.9307715688962644,0.92422676,0.9341694125272981,0.9423697,0.946830201338686,0.9126852,0.9079271548468621,0.91802317,0.9120612574768004,0.9273259,0.9366529429903778,0.9201281,0.9213325269508617,0.9154511,0.905375106489386,0.92756957,0.929860296499118
0.93352336,0.938891363418698,0.92327875,0.9299430844730275,0.9231536,0.9333705337444913,0.9417533,0.9463232778519345,0.9122438,0.9073540592858035,0.91772944,0.9115566616820744,0.92727244,0.9361067461321821,0.9196878,0.920713926631122,0.9149439,0.9046341441356985,0.9263175,0.9294240617358307
0.93248063,0.9377362026863987,0.9228076,0.9293885791461877,0.92285657,0.9327609612173527,0.94168895,0.9457424439422698,0.9116995,0.90659064503001,0.91697115,0.9110497166856478,0.92612284,0.9356897829078648,0.91890055,0.9201176521682175,0.9141233,0.903976404494938,0.9267176,0.9289427092429002
0.93170714,0.9370061797696663,0.9223375,0.9288563330478904,0.9224516,0.9320662436880528,0.9413288,0.9451361529148968,0.91126364,0.9061559521262841,0.91710204,0.9104694678880437,0.9262124,0.9352605755037836,0.9184181,0.919571323266867,0.9137117,0.9035050820476174,0.92617387,0.9286015415328494
0.9308681,0.9361921821621987,0.92156446,0.928347215784856,0.9220591,0.9313347077212669,0.9406826,0.9448290847652462,0.91044104,0.9054084469212846,0.9162335,0.9097692471677428,0.92582697,0.9349348410047803,0.91748804,0.9189585143881537,0.91280735,0.902796274414561,0.92567915,0.9281752080629432
0.9300706,0.9352610877136641,0.9211306,0.9278356737616292,0.9207922,0.9307280871649075,0.9399769,0.9443837249858797,0.9098665,0.9047072064051657,0.9158011,0.9092318532770407,0.9253041,0.9343602986805287,0.91679746,0.9181428721956668,0.91205084,0.9023447421603212,0.9249402,0.9276938398736608
0.92932683,0.9343438612094589,0.92033774,0.9273126713532673,0.92033863,0.9297639922435655,0.93960303,0.9438219102630133,0.9090027,0.9041516798192255,0.9155192,0.9086692938809786,0.92437154,0.933895659941645,0.91628724,0.9175772078840417,0.9114056,0.9015558667209361,0.9253184,0.927246516433087
0.9284316,0.9333926540310886,0.9201501,0.9267255681473551,0.91947645,0.9290308273432183,0.9387041,0.9434195184571009,0.90853524,0.9037853021477645,0.9143906,0.9082857145263034,0.9237952,0.9333959875608244,0.9161121,0.9170666801627102,0.9103627,0.9009798318346804,0.92489606,0.926850436080312
0.9274888,0.932602561351828,0.9193873,0.9262812594121711,0.91864115,0.9283160915232695,0.9382097,0.9427522415028415,0.9079005,0.9033964278804565,0.91441816,0.9077920594389344,0.92449033,0.9330852816259418,0.9152371,0.916372465328664,0.91025096,0.9003523109712038,0.92429733,0.9265123074947691
0.9265233,0.9316296019012669,0.9189554,0.9257570142257493,0.91862565,0.9274191883543876,0.9382443,0.9424343728134197,0.9076155,0.9027989838992718,0.9138263,0.9070961006061732,0.923131,0.9327133624786388,0.91491,0.9157995723474798,0.9099156,0.8999265351243066,0.9236587,0.9260782328484392
0.9258062,0.9308275608806893,0.91838956,0.9253226362570393,0.91713965,0.9267595240633628,0.9380205,0.9421118556989295,0.9069506,0.9021374567394488,0.913403,0.9065298124244191,0.9231982,0.9323672058990717,0.9143276,0.9151779725143845,0.9089574,0.8993707853858964,0.92402405,0.9256389624704771
0.92484766,0.9297644326009556,0.91824955,0.9248108146036471,0.91651857,0.9258610713595811,0.9372689,0.9416259268048738,0.9063237,0.9016627573039449,0.912728,0.9063012447073862,0.9228775,0.9320022295926096,0.91372484,0.9146634061903495,0.90819496,0.8985225410645191,0.92332333,0.9253119987243584
0.92403424,0.9294266919823795,0.9177837,0.9243857013056356,0.9155874,0.9249400391066466,0.9368228,0.9411601362909546,0.9056409,0.9009742053189574,0.9125101,0.9057734642384464,0.9228117,0.9316801550124152,0.9130989,0.9140145474712463,0.90782183,0.8978810471141255,0.92287505,0.9249410429920953
0.9230674,0.9279522868543727,0.9169414,0.9237632725310498,0.91505176,0.923971866458297,0.93679637,0.9406988933417751,0.90541655,0.9004624416062764,0.9121037,0.9052537583208443,0.92229754,0.9314351022946363,0.91290575,0.9135811836210538,0.90677965,0.897530420496312,0.92241114,0.9247547029539483
0.9220038,0.926868991659122,0.9164532,0.92321427966003,0.91358155,0.923033537462841,0.9362409,0.9402208548693688,0.9045126,0.899875709807823,0.91173214,0.9049722784309003,0.92201734,0.931206874319837,0.912023,0.9130652989641,0.9060105,0.8970290680305559,0.9218852,0.9243265223960548
