CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99198824,0.9961997311458601,0.99044675,0.995012144149307,0.9887765,0.9940754076405265,0.9862692,0.9885377038560405,0.97723407,0.9881282708654804,0.9772988,0.9892875213157943,0.97914684,0.9906736783622151,0.9784704,0.9896305455261629,0.9785996,0.9888995549621867,0.97958845,0.9892920137573067
0.9904721,0.9950439602765295,0.9885986,0.9940951641144371,0.9872185,0.9931630296313145,0.9847745,0.987679824636973,0.97501796,0.9870208677916115,0.975913,0.9881001772073191,0.9777378,0.9898111281378627,0.97723395,0.9885443198443904,0.9767391,0.98784019570656,0.9783258,0.9885874583910131
0.98940355,0.9941004815285541,0.9873294,0.9929254596404543,0.9859238,0.992176622396318,0.98412234,0.9869037780071884,0.9739954,0.9858547520927899,0.9746966,0.9867391657323054,0.97637504,0.9887523815609108,0.9757995,0.9875410194733989,0.9751554,0.9868142672785291,0.9772836,0.9875652129913365
0.9882781,0.9930599219235895,0.986558,0.9920358259493895,0.98506546,0.9906713660117202,0.98231065,0.9860616376102278,0.97272927,0.9845759856986666,0.9728896,0.9858593040796746,0.97483057,0.987942627934874,0.97433543,0.9863539063646573,0.9741966,0.9857137928978552,0.97580653,0.9865033823704793
0.9878817,0.9919684580198072,0.9853025,0.9904515048949122,0.9838686,0.9895735282860536,0.9819799,0.9854814151522456,0.97073525,0.9820693143928216,0.9703278,0.9843761327047621,0.9735123,0.9850859019992437,0.9712673,0.9852328837597735,0.9726674,0.9838166276705316,0.97251683,0.9853974477629115
0.9868854,0.9909038494573744,0.98380584,0.9895185150587569,0.9817604,0.988231635469045,0.98087305,0.9848425363542944,0.9698747,0.9818787478191668,0.97030395,0.9834979725305415,0.97216696,0.9859630447773154,0.9713343,0.98409498985206,0.9716427,0.983252886376197,0.9733332,0.9843438920911319
0.98590547,0.9898851593915198,0.98277235,0.9881138865891428,0.9808629,0.9872485250813098,0.98009616,0.9840369617753811,0.9685981,0.9805805169770208,0.96974564,0.9822208069375683,0.9712631,0.9849829287478115,0.9703956,0.9828574258818839,0.97033566,0.9820321714443901,0.972256,0.9830966806683826
0.98459584,0.9888771402402101,0.9817471,0.9869093380500462,0.9797724,0.9859490039432275,0.9791425,0.9833496871744961,0.9677461,0.9792254951754552,0.96798754,0.9808781594534317,0.9702346,0.9839144860888518,0.9693966,0.9815241222135954,0.9693209,0.9807493764165026,0.9706913,0.9820863369729822
0.9834744,0.9875493158034467,0.9801467,0.9856843258005731,0.9784958,0.9849534489648879,0.9780894,0.9827328089773855,0.9669574,0.9777379827087462,0.96660846,0.9794352033306166,0.9689681,0.9830517523571067,0.96855235,0.9804418740178951,0.9678171,0.9792451448843792,0.96975225,0.9809103342593767
0.9823936,0.9862450722119872,0.9796447,0.9842304525753973,0.976781,0.9838378894378539,0.97684056,0.981949825933969,0.9658193,0.9762953764528789,0.9657093,0.9781874760314371,0.96775216,0.9821455709059241,0.96695393,0.9791136625475408,0.96675885,0.977961434146381,0.96870077,0.979809214028471
0.98131,0.9853278856854016,0.97832364,0.983061860663075,0.97585,0.9827645958038304,0.97642916,0.9811397633250157,0.96462226,0.9748106018423262,0.96483624,0.9766357504536448,0.96693116,0.9811102043147875,0.96594244,0.9778452982243404,0.96603876,0.9765290901915659,0.9675751,0.9785630768971795
0.9799513,0.9841200389128265,0.97704124,0.9816190849992396,0.97501504,0.9812893171194453,0.9756023,0.9805079264263489,0.9635857,0.9731707315642086,0.9639738,0.9752234800163636,0.9658608,0.9800667176279332,0.9646106,0.9764947956135365,0.9649052,0.9750468403872722,0.9663093,0.977456846668381
0.9787302,0.9831384616793823,0.9756612,0.9804030091157478,0.97439164,0.9803331595261159,0.9746223,0.9798877766528582,0.9621355,0.9716000355708031,0.9624559,0.9736872282522284,0.96501887,0.9790445167773051,0.9638398,0.9750064617588542,0.96371907,0.9733212466574276,0.9652783,0.9761379934626699
0.9775396,0.9819312155320703,0.97465414,0.9791028923973739,0.9727677,0.9790875795631472,0.97407174,0.9792465958068424,0.961055,0.9700424983976978,0.96164185,0.9720285309401736,0.9634044,0.9779171374272835,0.9628758,0.9736531382816097,0.9631138,0.9717796655490263,0.9641729,0.9750251951630304
0.97640365,0.9812461478224391,0.9735076,0.977623087590785,0.97178227,0.9776197897887272,0.9731472,0.9786238141325871,0.9603705,0.9684297082496992,0.9609538,0.9705126653375957,0.9625555,0.9769788959593654,0.96189386,0.9723025486685185,0.96192044,0.9701783087229585,0.96334827,0.973878710251683
0.9779724,0.9798150434033783,0.97259885,0.9763168452272449,0.9708541,0.976534703298559,0.97382474,0.9778589532916769,0.9590213,0.9666405262463982,0.95968705,0.9689612306599138,0.96159726,0.9758775442283291,0.96071595,0.9708292647801513,0.9610358,0.968591441932829,0.96246594,0.9726785632272196
0.9738316,0.9785783955358698,0.97130376,0.9751671229170796,0.9696888,0.975593312192142,0.9713061,0.9769623862172441,0.9574745,0.9649909875629109,0.9584107,0.9672575945981514,0.9607,0.9747787054129271,0.9603122,0.9694459753556443,0.9594756,0.9670878418612381,0.9615462,0.9715407633098365
0.9733788,0.9775642489321615,0.97088796,0.9738135902911307,0.9687634,0.9744326757926948,0.9704897,0.9761686001676857,0.9565901,0.9632896860077445,0.95729566,0.9657446777340387,0.9595491,0.973749855154736,0.958915,0.9679678597634364,0.9583462,0.9653346525825002,0.9603353,0.9703311512424958
0.9722503,0.9764835009636418,0.9693416,0.9725638222571497,0.96735734,0.9733972742575754,0.96982205,0.9754542383387581,0.9560303,0.9615220313099474,0.95606583,0.9640342473450344,0.95855975,0.9725618892863804,0.95707977,0.9667045697020095,0.9574002,0.9638164936507264,0.95936793,0.9692346636355682
0.97109956,0.9756244394144573,0.96810883,0.9711254040925555,0.966093,0.9724028297150555,0.9691215,0.9747712988598131,0.95396775,0.9598238343114854,0.9548448,0.9623028773112765,0.95768905,0.9715130595248731,0.9560072,0.9653443772389988,0.9559861,0.9622127840872287,0.9584698,0.9680902013439076
0.9703422,0.9746940442647716,0.9666168,0.9696184254768514,0.96538883,0.9713517145345993,0.9677288,0.9741849113021258,0.9530246,0.9579999702067755,0.95370656,0.9607603247520711,0.95638317,0.9705241275164881,0.95499045,0.9640552265581392,0.9545854,0.9605024436868286,0.95675987,0.9668919826495487
0.96905494,0.9737683634052512,0.9650677,0.9682337306378572,0.96384984,0.9705105196502535,0.9672373,0.9733793707121446,0.9515013,0.9563504124906939,0.9526056,0.9590338025348216,0.9552116,0.9695366105059443,0.9544842,0.962584377485803,0.95339036,0.9588785597714852,0.9559404,0.9656777043684387
0.96798295,0.972820462620172,0.9640402,0.9668429492180796,0.96296453,0.9693295978413339,0.9664224,0.972774447666966,0.950334,0.9545414397707652,0.95126337,0.9574810238394242,0.9546869,0.9684984798134304,0.95330167,0.9613610311394709,0.9520994,0.9572732317223326,0.9548202,0.9645644422323727
0.9671794,0.9720184788657982,0.962505,0.9654525897112533,0.9617768,0.9684597221779532,0.9659154,0.9720163529387649,0.94897956,0.9529490240553629,0.9499874,0.9558796932225332,0.95373976,0.9674296856530227,0.95206124,0.9599808957317139,0.9508929,0.955790046250443,0.9540052,0.9634913588516505
0.9657634,0.971048844397511,0.9612177,0.9641637310564912,0.9609477,0.9674992684988087,0.96520454,0.9713814327082697,0.94778883,0.9512319312457539,0.94873214,0.9543629948536616,0.9525716,0.9664208788560771,0.95080024,0.9587378688847384,0.9500651,0.9542415917153841,0.95266986,0.9624067342185466
0.96507514,0.9701530945892073,0.9598548,0.9628574656287989,0.95903003,0.9660396471397854,0.9648705,0.9707644915467283,0.9463125,0.9496104984372303,0.9476282,0.9527980454826073,0.9511166,0.9653836171815927,0.949359,0.9573564379328122,0.9487223,0.9527438051494416,0.9516832,0.9613271316471352
0.9639073,0.9693767764426148,0.9581103,0.9617700245086543,0.95966417,0.9652617573454393,0.96434206,0.9701333060247761,0.945544,0.9478995094289338,0.9463902,0.9512820513713861,0.95052904,0.9644226714705476,0.94845045,0.9561562939843585,0.9468429,0.9512712677379113,0.9510513,0.9602834075603769
0.96279615,0.9686112858856235,0.954199,0.9606102574986023,0.9567357,0.9645957563734167,0.9639134,0.9694292157750006,0.9442819,0.9464981503897254,0.94521135,0.9497798746066711,0.9495149,0.9634502983122134,0.947144,0.9550128976836932,0.94602245,0.9497249011103074,0.94990593,0.9592197462682345
0.9618954,0.9677713370570828,0.9555624,0.9594224772744647,0.9562308,0.9636751285097034,0.9626737,0.9687379251650369,0.9431885,0.944985268873834,0.9446934,0.9483072781881593,0.948613,0.9624768062236854,0.9470423,0.9539084914447046,0.9451202,0.9482072368007396,0.9488269,0.958205733588495
0.96049196,0.9671517299543628,0.9541144,0.9582122683184751,0.9548121,0.9629473578713752,0.96254,0.9681915894457308,0.9414942,0.9434563972645574,0.94337267,0.9468871164494991,0.9478538,0.9615528515523266,0.94576234,0.9526286798022674,0.94403076,0.9466415332300837,0.94834775,0.9572258845636928
0.96149606,0.9660945957742523,0.9533257,0.9572012774853352,0.9536,0.9617929852434612,0.9607896,0.9675511413827891,0.9405549,0.9418101231678746,0.9419753,0.9453544082944277,0.9467488,0.9605480454945554,0.9447146,0.9514674324692047,0.9428918,0.9451367776687385,0.9471654,0.9561538088971034
0.9586855,0.965392490883218,0.95155466,0.9560451241135307,0.9519107,0.9608437081496611,0.96057886,0.967028143155269,0.93960977,0.9405864303139008,0.9413114,0.9441710738559481,0.94541466,0.9596423114037855,0.9436224,0.9503413221261712,0.9417033,0.9440063273439037,0.9462686,0.9552126454028793
0.95766217,0.9647639698419735,0.9498999,0.9549475718302786,0.9512982,0.9597187256305546,0.95974964,0.9665216796925244,0.93844664,0.9391519620354313,0.93953055,0.9431926795082823,0.9441919,0.9588028767361539,0.9421794,0.949238430498431,0.94046175,0.9426659462388676,0.9454902,0.9543971822914082
0.9563679,0.9639547050918446,0.9489083,0.9538524784997912,0.94964534,0.9588130878650344,0.959678,0.965865081703171,0.9367414,0.9377565081748254,0.93854845,0.9419594999633449,0.94346315,0.9578784797297261,0.94154125,0.9480858814563448,0.9392814,0.9412387151432843,0.94453335,0.9533071678985958
0.95541745,0.9633031808459174,0.94766206,0.9527829327371218,0.9486163,0.9578587565029371,0.9582682,0.9652771032547355,0.9361059,0.9363036064663205,0.9379224,0.9405356780139025,0.9430591,0.9570167315781267,0.9410402,0.9469965689361637,0.93817097,0.9396061349849459,0.9435331,0.9524387890847694
0.9544669,0.9626027614890442,0.94615394,0.9517048395550223,0.9475607,0.9568652148053326,0.9575431,0.96460944148322,0.9348332,0.9350907197254752,0.9372619,0.939123208045628,0.9424784,0.9561899590313933,0.94005495,0.9460191155203578,0.9370179,0.9382158808724087,0.94254804,0.9514159968414686
0.95361227,0.9619606777796109,0.94533235,0.9508090075625566,0.9466063,0.9560626484624076,0.95727605,0.9639950390541266,0.93376905,0.9337738294908722,0.9359525,0.9381062106271671,0.94188315,0.9553383754372512,0.93899125,0.9449932107914326,0.93592745,0.9366358422405865,0.94203717,0.9505641792163
0.95284444,0.9613637145256693,0.9444265,0.9498211248286235,0.9451681,0.9552246375402667,0.9567864,0.9634699122601244,0.9325233,0.932586903657989,0.934642,0.9369029813064419,0.94205207,0.9545519060167077,0.93776816,0.9440093877058204,0.9351717,0.9353467283164706,0.9411489,0.9496472226403342
0.9521802,0.960579135466512,0.9431693,0.9489045199423416,0.94379455,0.9540663210355074,0.9554964,0.9627594140685383,0.9310952,0.9314616114382761,0.93364733,0.935659069015171,0.94011116,0.9537677101863652,0.93684953,0.943037697406224,0.93335134,0.9337856554872244,0.94044983,0.948712604815975
0.9513791,0.9598063290226972,0.9420312,0.947964330411053,0.9430167,0.9531327137638386,0.9546609,0.9622148943735356,0.9302313,0.9304209485588506,0.93313897,0.9347103667262835,0.939887,0.9530418778960188,0.9359996,0.9421700363722497,0.93271106,0.9324710412413847,0.93916386,0.9479450722919985
0.95320964,0.9590419169961505,0.94091725,0.947114483867226,0.9418462,0.9523194656759523,0.9579164,0.9615039758559599,0.93022406,0.9293540556393438,0.93253744,0.9337493995383664,0.93889314,0.9522458844724918,0.93487567,0.9411229830692784,0.93195885,0.9310897896296543,0.93821144,0.9470911274751485
0.94873214,0.9582642060385169,0.939588,0.946320988147128,0.94085497,0.9515142285066243,0.9531131,0.9607919090550782,0.9288302,0.9283815448443147,0.93118703,0.9326716093504752,0.9388339,0.9515749128080265,0.93421715,0.9402245222251788,0.9301985,0.9297179462700947,0.937792,0.9462407967926342
0.94777554,0.9575636616669206,0.9387473,0.945511180388051,0.9394923,0.9506673772366254,0.9528475,0.960006460307424,0.92753345,0.9274055740847215,0.9300322,0.9316548830655821,0.9377773,0.950810271512006,0.9329342,0.9393472105289153,0.9294159,0.9282736660764194,0.9363536,0.9454503223830731
0.94676,0.9568115993400828,0.93775743,0.9446272184937119,0.93806255,0.9497974242954196,0.9517397,0.9594207887673347,0.92686015,0.9265869680694271,0.9295127,0.9305781597016888,0.93662053,0.9501396451366616,0.93262166,0.938508602610393,0.9281319,0.9269611152214167,0.9358351,0.9446547466883783
0.9457186,0.9561436875051446,0.93659824,0.9439329609423657,0.9373886,0.9489830350369475,0.95138246,0.9587548050085539,0.92591906,0.9256958394486553,0.92882824,0.9296220708241827,0.9365127,0.949485711749667,0.93145794,0.9377688044058163,0.92775434,0.9256800569996924,0.9349169,0.9438974053675647
0.9444996,0.9555683906173438,0.9356324,0.9432601710625659,0.93663526,0.9482842628422326,0.95104396,0.9581576211991756,0.9245579,0.9248286544828376,0.9284832,0.9286943359621681,0.9356776,0.9487901235316242,0.93104774,0.9367270556471124,0.9266745,0.9244127311760796,0.9338234,0.9430953363615641
0.94386727,0.95506029726254,0.93485063,0.9423929937734575,0.93564284,0.9474922825049319,0.95045584,0.9576227307960022,0.9237532,0.9238541132878944,0.926551,0.9277916860624396,0.9344577,0.9481239325231053,0.92943513,0.9360779801501186,0.9256992,0.9231992201973426,0.93347216,0.9425680389926184
0.94302964,0.9542288297935051,0.93368393,0.9417872877334305,0.9347046,0.9468971147985299,0.94899,0.9569606970983524,0.9228552,0.9229473038638987,0.9261771,0.926813022617826,0.9343712,0.9473868721886913,0.92879355,0.9352035080478757,0.92508775,0.9219835725179081,0.9330917,0.9415752551366531
0.94210595,0.953713595934392,0.93241316,0.9409762613353123,0.9340704,0.9461314116220505,0.94822806,0.9564910719367018,0.9221773,0.921944670202425,0.9252935,0.925904261755435,0.9330819,0.9468605871142106,0.92800885,0.9344355860804366,0.92384833,0.9210484607365534,0.9323829,0.940979750299908
0.94159096,0.9529252869461409,0.93201977,0.9403244280185651,0.93308616,0.9454701639279732,0.9474465,0.9557613270768955,0.92114305,0.9213155112459636,0.9247741,0.9252042739017593,0.9318926,0.9462293106582855,0.9274482,0.9336369535025328,0.9229477,0.9204890109422688,0.93145114,0.9402752174509069
0.9403021,0.9523100265105918,0.93079656,0.9397170263956454,0.9315988,0.9450465137616334,0.9471454,0.9552681677562771,0.91998553,0.920347038955704,0.92393786,0.9244786499163727,0.93135303,0.9455039909103721,0.9263868,0.9329636170395866,0.92202634,0.9195082450425387,0.9306974,0.9395191720925185
0.93963873,0.9516651298871525,0.9300982,0.9390427220766232,0.93075806,0.944194623318024,0.9467127,0.9546428485647577,0.9189889,0.9192446531861505,0.92311877,0.9236505316151451,0.93000686,0.9448679796586195,0.9262029,0.9321552268570996,0.9216868,0.918458543473176,0.93092215,0.938747929275233
0.9388996,0.9508676448021609,0.92877835,0.9386653883165321,0.93011117,0.9435386846313119,0.94589776,0.9541391419025677,0.91853875,0.918504838072087,0.92262167,0.9229077739771595,0.92957914,0.944321405145357,0.92518574,0.931342583061843,0.9207267,0.9172161120388164,0.93022066,0.9380178020206112
0.93814224,0.9501562444254729,0.92807907,0.9378218078408385,0.92929447,0.9427786652208141,0.94504994,0.9535712971175905,0.91762334,0.9177558252916792,0.9220846,0.9219733671115842,0.92939824,0.9436748187432855,0.92467064,0.9305538166870564,0.9195744,0.9159289396311336,0.9293411,0.9372501667005843
0.93753844,0.9494722729461472,0.92712575,0.937284102811646,0.9279439,0.942026579264694,0.9450682,0.9530012282340217,0.91626245,0.9167804357231781,0.9207551,0.9211406303310155,0.92892885,0.94300163000798,0.9237158,0.9298840918578186,0.91848207,0.9149467192498413,0.9284834,0.9366440080805568
0.93702286,0.9489048045312175,0.9265575,0.9368257711483249,0.927511,0.9416585296171623,0.94441086,0.9526060648441808,0.91584927,0.9159762658827509,0.9200327,0.920541492026139,0.9288053,0.9425338114179681,0.92340124,0.9290487934098683,0.9176197,0.9139616400312364,0.9272519,0.9360948352769455
0.93647057,0.9481941008525785,0.92605543,0.9363735873270776,0.9266729,0.9411072950153342,0.9437798,0.952002924425176,0.91496104,0.9150902850628884,0.91914195,0.9194343307983316,0.9278424,0.9419153702541836,0.92244047,0.9283638387178373,0.9170283,0.9130311580069098,0.92700666,0.9354932586324725
0.9343418,0.9474297694026279,0.9246449,0.9358175973548818,0.92597175,0.9403904266775875,0.9432433,0.951356282084379,0.91399944,0.9144711955939299,0.91905576,0.9186806469950712,0.92729,0.9413933828826091,0.92105335,0.9274625936806331,0.91631866,0.9120825931829427,0.92668444,0.9347852520903474
0.9346916,0.9466244253398967,0.9241994,0.9352872571336673,0.92496717,0.9398718851642851,0.9426474,0.9510336526576539,0.91337746,0.9136939722027713,0.91864383,0.9178592338266988,0.92697793,0.9408726712281047,0.9210462,0.9269059463238113,0.9152903,0.9111460397438428,0.9265743,0.9341653738651857
0.93378174,0.9459173963742151,0.923477,0.9344885513853338,0.92435646,0.9388467371465304,0.94253844,0.9504150974955182,0.91220886,0.9128509177333741,0.9176388,0.9169612402088367,0.92664653,0.9402407934236086,0.91975206,0.9260190068897027,0.9150396,0.9100736606163417,0.9249428,0.9334705579198732
0.9334665,0.9452007355825972,0.92289907,0.9339729893686296,0.92362636,0.9383443427227693,0.9418047,0.9501299946350298,0.9118493,0.9121935398057048,0.916871,0.9160954569037377,0.925364,0.9397305236707535,0.91899407,0.9254335851153974,0.91377646,0.909305333843183,0.9251968,0.9329104727114242
0.93260676,0.9445234153359009,0.9223384,0.9335918456471413,0.923001,0.9378957368974086,0.9414296,0.94959273782461,0.91109544,0.9113862339979591,0.91600436,0.9151456902895914,0.92491,0.9392575912547252,0.91840047,0.9247344879681726,0.9137159,0.908751152191601,0.9244996,0.9323596115211529
0.93147355,0.9436617662412101,0.9215167,0.9332316923205616,0.9222788,0.937349772862981,0.9407215,0.9489123525409247,0.9103809,0.9107829339996736,0.9159449,0.9146535792902007,0.9240995,0.9387965788679229,0.91758627,0.9240472535158819,0.9134435,0.9081290164784512,0.9241183,0.9319177996956681
0.9331276,0.9429095434811694,0.920564,0.9326031034439596,0.9214584,0.9366393709909393,0.93996006,0.9485504842420455,0.90970844,0.9101738691601096,0.91506666,0.9140702829472055,0.9239512,0.9381584198634366,0.9169858,0.9232984033086021,0.9127434,0.9074073637595507,0.92375565,0.9313741023184381
0.93008566,0.9419753524871233,0.9204111,0.9320923056981364,0.9209495,0.935708497344374,0.93957424,0.9479864567316474,0.9088473,0.9094550162704074,0.9143204,0.9133618126726111,0.9233903,0.9377333289149898,0.9161057,0.9227265111798557,0.91196007,0.9068478661696912,0.9236106,0.9308720062350524
0.9334144,0.9408661795067119,0.91936773,0.9312373425117836,0.92029434,0.934946752469984,0.9426109,0.9475556790412517,0.9084379,0.9087499314048559,0.9140362,0.9128225457156363,0.92332613,0.9371828183052816,0.9155219,0.9219494967290598,0.9109174,0.9060136925435865,0.92316496,0.9302300019478573
0.9294717,0.9397831909073047,0.918973,0.9307715688962644,0.91914624,0.9341694125272981,0.9384138,0.946830201338686,0.9075505,0.9079271548468621,0.9129556,0.9120612574768004,0.92257935,0.9366529429903778,0.91511613,0.9213325269508617,0.9103385,0.905375106489386,0.92286736,0.929860296499118
0.9286007,0.938891363418698,0.9181631,0.9299430844730275,0.9180446,0.9333705337444913,0.93759,0.9463232778519345,0.90710336,0.9073540592858035,0.9126624,0.9115566616820744,0.92252505,0.9361067461321821,0.91465443,0.920713926631122,0.9098241,0.9046341441356985,0.9215688,0.9294240617358307
0.9275357,0.9377362026863987,0.9176807,0.9293885791461877,0.9177424,0.9327609612173527,0.93756086,0.9457424439422698,0.9065507,0.90659064503001,0.9118771,0.9110497166856478,0.92132974,0.9356897829078648,0.91384715,0.9201176521682175,0.90900356,0.903976404494938,0.92198485,0.9289427092429002
0.92674655,0.9370061797696663,0.9172039,0.9288563330478904,0.91732734,0.9320662436880528,0.9370836,0.9451361529148968,0.9061107,0.9061559521262841,0.91201746,0.9104694678880437,0.9214228,0.9352605755037836,0.91335124,0.919571323266867,0.9085881,0.9035050820476174,0.9214283,0.9286015415328494
0.92590076,0.9361921821621987,0.9164144,0.928347215784856,0.9169244,0.9313347077212669,0.9363652,0.9448290847652462,0.90528566,0.9054084469212846,0.91113037,0.9097692471677428,0.9210163,0.9349348410047803,0.9123899,0.9189585143881537,0.9076699,0.902796274414561,0.9209148,0.9281752080629432
0.9250924,0.9352610877136641,0.915973,0.9278356737616292,0.9156313,0.9307280871649075,0.9356414,0.9443837249858797,0.9047009,0.9047072064051657,0.9106929,0.9092318532770407,0.92049843,0.9343602986805287,0.9116855,0.9181428721956668,0.90690595,0.9023447421603212,0.92013955,0.9276938398736608
0.9243372,0.9343438612094589,0.91516924,0.9273126713532673,0.9151759,0.9297639922435655,0.9352305,0.9438219102630133,0.90383744,0.9041516798192255,0.91040295,0.9086692938809786,0.919511,0.933895659941645,0.9111687,0.9175772078840417,0.90625685,0.9015558667209361,0.9205386,0.927246516433087
0.9234245,0.9333926540310886,0.91497713,0.9267255681473551,0.91430956,0.9290308273432183,0.9343107,0.9434195184571009,0.903366,0.9037853021477645,0.90926677,0.9082857145263034,0.91891354,0.9333959875608244,0.91098684,0.9170666801627102,0.9052039,0.9009798318346804,0.92009765,0.926850436080312
0.92246145,0.932602561351828,0.91420835,0.9262812594121711,0.9134618,0.9283160915232695,0.93379533,0.9427522415028415,0.9027256,0.9033964278804565,0.90929943,0.9077920594389344,0.9196456,0.9330852816259418,0.91010326,0.916372465328664,0.90509456,0.9003523109712038,0.9194734,0.9265123074947691
0.92146933,0.9316296019012669,0.91376966,0.9257570142257493,0.913449,0.9274191883543876,0.93382555,0.9424343728134197,0.9024365,0.9027989838992718,0.9086929,0.9070961006061732,0.9182205,0.9327133624786388,0.9097771,0.9157995723474798,0.9047505,0.8999265351243066,0.9188164,0.9260782328484392
0.92073387,0.9308275608806893,0.91320556,0.9253226362570393,0.91195625,0.9267595240633628,0.9335858,0.9421118556989295,0.90176576,0.9021374567394488,0.908271,0.9065298124244191,0.9182927,0.9323672058990717,0.90918726,0.9151779725143845,0.90378016,0.8993707853858964,0.9191795,0.9256389624704771
0.9197535,0.9297644326009556,0.91306525,0.9248108146036471,0.91134006,0.9258610713595811,0.9328101,0.9416259268048738,0.9011323,0.9016627573039449,0.9075859,0.9063012447073862,0.917949,0.9320022295926096,0.90857667,0.9146634061903495,0.9030203,0.8985225410645191,0.9184579,0.9253119987243584
0.9189279,0.9294266919823795,0.9125945,0.9243857013056356,0.91042614,0.9249400391066466,0.9323557,0.9411601362909546,0.9004503,0.9009742053189574,0.9073724,0.9057734642384464,0.917883,0.9316801550124152,0.90793806,0.9140145474712463,0.90264004,0.8978810471141255,0.91798574,0.9249410429920953
0.9179435,0.9279522868543727,0.9117656,0.9237632725310498,0.9098888,0.923971866458297,0.9323204,0.9406988933417751,0.9002211,0.9004624416062764,0.9069498,0.9052537583208443,0.9173474,0.9314351022946363,0.90775055,0.9135811836210538,0.9015957,0.897530420496312,0.9175149,0.9247547029539483
0.9168519,0.926868991659122,0.91128653,0.92321427966003,0.9084094,0.923033537462841,0.9317431,0.9402208548693688,0.8993158,0.899875709807823,0.9065774,0.9049722784309003,0.9170491,0.931206874319837,0.9068518,0.9130652989641,0.90082246,0.8970290680305559,0.91696364,0.9243265223960548
