1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9785464,0.9894860832388099,0.9888399,0.9887209953075895,0.9812079,0.9929821521400104,0.9607573,0.9750533959846218,0.95505804,0.9763029069011827,0.98529816,0.9836287435606391,0.958595,0.9768808949330993,0.9707223,0.9798303818605264,0.9584567,0.9716898573553863,0.9803939,0.9819535698642138,0.9783191,0.9746236932286471
0.9795503,0.989224325975046,0.98739094,0.9881183004003616,0.99094015,0.9881303067059437,0.9585209,0.9741990602306706,0.9534845,0.9751332149200711,0.9834957,0.9830612066707413,0.9577071,0.9760035095415661,0.96686596,0.9760513248670739,0.95809835,0.9698958606808437,0.9784433,0.9811213315812528,0.9772626,0.9493341430616405
0.97908926,0.989224325975046,0.9869555,0.9879030522192086,0.98236054,0.9889100675792758,0.95719075,0.9730029901751388,0.95124537,0.9738768790885067,0.97924286,0.9824936697808435,0.9562357,0.9750822548804563,0.96336186,0.9760952673902534,0.95664024,0.9698083486479391,0.97733897,0.9809899255365746,0.96960753,0.9718908601917321
0.97801894,0.989224325975046,0.98607236,0.98725730767575,0.97949415,0.9908594697626063,0.95542866,0.9724049551473729,0.94845355,0.9732270502101114,0.9795068,0.9817951628394307,0.9554797,0.9749067778021496,0.96915394,0.9779408533638,0.956572,0.9699396166972958,0.97830147,0.9791940429259747,0.9745403,0.9718908601917321
0.98073167,0.988220923130617,0.9867129,0.987472555856903,0.99139357,0.9869606653959454,0.95460385,0.9715079026057241,0.947662,0.9725338994064896,0.9806674,0.9818388195232691,0.95556784,0.9740293924106163,0.9720114,0.9770620029002065,0.9566987,0.9680581079898486,0.97803074,0.9791502409110818,0.9742412,0.9709799158460938
0.97831017,0.9878719134455983,0.9876587,0.9866115631322914,0.9743496,0.9874371859296482,0.9539249,0.9706108500640752,0.946684,0.9713208855001517,0.9800062,0.9812276259495328,0.95505005,0.9741171309497696,0.9669556,0.9761392099134332,0.95414203,0.9670954756278988,0.9766521,0.9781865965834429,0.97322136,0.9701123498026288
0.97820693,0.9871738940755607,0.98625666,0.9869990098583666,0.9690741,0.9868740252989083,0.95300287,0.9697137975224261,0.94397974,0.9703244812199453,0.97863775,0.9805727756919586,0.95606655,0.9732397455582364,0.96856594,0.9761392099134332,0.9539518,0.9662641113153058,0.9728085,0.9782303985983355,0.9722251,0.9692014054569905
0.97587115,0.9869993892330513,0.9890932,0.9869129105859055,0.9797662,0.9863541847166869,0.95197433,0.969158479282358,0.9435224,0.9703678031451718,0.98123556,0.9793503885444862,0.95441985,0.9731520070190832,0.9678382,0.97521641692666,0.9521348,0.9662203552988536,0.9738764,0.9772667542706965,0.970769,0.9682904611113522
0.9766343,0.9873920251286975,0.9890129,0.9869129105859055,0.9796223,0.9893432680644603,0.95195955,0.9688594617684749,0.9422297,0.9694147207901919,0.978785,0.9793940452283244,0.95641243,0.9733274840973898,0.96874005,0.9742936239398866,0.9523917,0.9653014789533562,0.97380644,0.9772229522558038,0.97008735,0.9673795167657139
0.9780731,0.9863886222842685,0.9893773,0.9867407120409832,0.98908323,0.9852711835037256,0.95074004,0.9682614267407091,0.9421471,0.969068145388381,0.97828037,0.9793940452283244,0.9566389,0.9733274840973898,0.9665498,0.9742936239398866,0.9500913,0.9653452349698083,0.9746416,0.9773105562855892,0.9690294,0.9664685724200756
0.97899884,0.9856033504929762,0.9911447,0.9872142580395196,0.99079055,0.9848379830185411,0.9494093,0.9673643741990602,0.9404019,0.9690248234631548,0.97934484,0.9781716580808523,0.95766175,0.9733713533669663,0.96788806,0.9733708309531134,0.9493088,0.9644701146407632,0.97411186,0.9764345159877355,0.96634406,0.9655576280744373
0.97636145,0.9859087339673677,0.9922299,0.9860519178612941,0.9899741,0.984361462484838,0.9475344,0.9670653566851772,0.9420642,0.968678248061344,0.9760516,0.9781716580808523,0.96046823,0.9733274840973898,0.9657125,0.9733708309531134,0.9490496,0.9635512382952657,0.97315574,0.9754708716600964,0.9653476,0.964646683728799
0.97601014,0.9852543408079575,0.9896096,0.9852339747729132,0.98863155,0.9839715820481719,0.94896036,0.9667663391712942,0.9413212,0.9681150630334012,0.9759987,0.9782153147646905,0.9574413,0.9724062294362799,0.96414346,0.9733708309531134,0.9478875,0.9634637262623611,0.97178185,0.9745510293473499,0.96441793,0.9637791176853339
0.9758191,0.9849053311229388,0.98757076,0.985147875500452,0.9889917,0.9833651013689136,0.9461249,0.9664673216574113,0.94150585,0.9681150630334012,0.9776239,0.9769929276172181,0.9580739,0.9724500987058564,0.9635915,0.97244803796634,0.94927573,0.9635512382952657,0.969026,0.9736311870346036,0.96332306,0.9628681733396955
0.9778877,0.9843381903847832,0.9880046,0.9839855353222264,0.98876053,0.9832784612718767,0.949225,0.9655702691157625,0.940299,0.9666421175757051,0.97325915,0.9769492709333799,0.95892704,0.97148497477517,0.9635248,0.971481302456387,0.95206743,0.9644701146407632,0.96861464,0.9717038983793255,0.9625408,0.9628681733396955
0.97886926,0.9839019282785099,0.9859043,0.983425890051229,0.9896164,0.9829319008837292,0.9472198,0.9652712516018794,0.9397189,0.9670320149027424,0.9738727,0.976381734043482,0.95579666,0.9706075893836367,0.96393365,0.9715252449795667,0.9525958,0.9635512382952657,0.96712434,0.9726237406920718,0.96247846,0.9619138506918838
0.97847486,0.9838146758572551,0.98825127,0.9845451805932238,0.98746175,0.9821521400103969,0.94791067,0.9655702691157625,0.94069916,0.9670753368279686,0.974549,0.9763380773596438,0.95509213,0.9696424654529502,0.96320397,0.9706024519927935,0.9518811,0.9644701146407632,0.9655444,0.970784056066579,0.9611303,0.9610462846484189
0.9765757,0.9833784137509818,0.989237,0.9827370958715398,0.988138,0.9815456593311386,0.94827026,0.9652712516018794,0.9412087,0.9667720833513841,0.97783834,0.975770540469746,0.95299864,0.9695985961833735,0.95894593,0.9687129234960671,0.95467955,0.9644701146407632,0.9651074,0.9717915024091108,0.9600585,0.9610029063462455
0.97265035,0.9826803943809441,0.98208934,0.983124542597615,0.98568815,0.9816756194766938,0.9493602,0.9652712516018794,0.94381183,0.9661222544729888,0.9747184,0.9751593468960097,0.9534662,0.968633472252687,0.96473724,0.9688008085424265,0.95655113,0.9644701146407632,0.9656338,0.970784056066579,0.96070004,0.9600919620006073
0.9756815,0.9825495157490622,0.9859391,0.9821774506005423,0.9877263,0.9809391786518803,0.94902116,0.9658692866296453,0.9396611,0.9670753368279686,0.9744108,0.9745481533222736,0.95149654,0.9677999561307304,0.95655954,0.9688447510656062,0.9565596,0.9644701146407632,0.97217673,0.9709592641261497,0.95916337,0.9592677742593154
0.9725873,0.9825931419596895,0.9862826,0.9815747556933143,0.9872677,0.9809391786518803,0.95188195,0.9664673216574113,0.9426398,0.9679850972577221,0.974112,0.9745044966384354,0.9509734,0.9676683483220004,0.96421903,0.9669112800457003,0.9574553,0.9644701146407632,0.9654389,0.9699080157687254,0.9586386,0.9592677742593154
0.97619206,0.9821132536427886,0.9854966,0.9813164578759309,0.9856907,0.9808525385548433,0.9528471,0.9665100384451089,0.9442324,0.9682450288090803,0.97432387,0.9738933030646991,0.9504356,0.9668348322000438,0.9642522,0.9688886935887858,0.95742995,0.9635512382952657,0.96551055,0.9689443714410862,0.9587371,0.959181017654969
0.9784712,0.9815461129046331,0.98592883,0.9809290111498556,0.9876704,0.9805492982152141,0.9532786,0.9661683041435284,0.94419414,0.9676818437811375,0.97426647,0.9738933030646991,0.95073897,0.967843825400307,0.9629194,0.9688447510656062,0.9547511,0.9626323619497681,0.9660383,0.9699080157687254,0.95834625,0.9582700733093307
0.97436434,0.9809353459558503,0.9848722,0.9800680184252443,0.9874144,0.9800294576329928,0.9550553,0.9655702691157625,0.9453443,0.9672919464541004,0.9730051,0.973282109490963,0.95353633,0.967843825400307,0.9625172,0.9668673375225205,0.95347536,0.9617134856042706,0.9664195,0.969951817783618,0.9576826,0.9574458855680388
0.9720953,0.980891719745223,0.9813806,0.9798097206078606,0.98672944,0.9797695373418819,0.951525,0.9646732165741136,0.9422632,0.9664255079495733,0.97374517,0.972670915917227,0.9542263,0.9687650800614169,0.962205,0.9688886935887858,0.9524459,0.9617134856042706,0.9679205,0.9708716600963644,0.95746267,0.9573591289636924
0.9790802,0.9798883169007941,0.9832588,0.9795083731542468,0.9859919,0.9789464564200312,0.95127475,0.9635198633062793,0.9404412,0.9651258501927825,0.972011,0.9721033790273291,0.95718145,0.9687650800614169,0.96496373,0.9659884870589269,0.95187825,0.9607946092587731,0.96915126,0.9700394218134034,0.9566137,0.956448184618054
0.9792577,0.9802809527964401,0.98427767,0.9798527702440913,0.98582405,0.9785565759833652,0.94876045,0.9626228107646303,0.93942326,0.9647359528657454,0.9722914,0.9721033790273291,0.9574997,0.9687650800614169,0.9539735,0.9669552225688799,0.94946384,0.9598757329132757,0.9677019,0.969951817783618,0.95539075,0.9555806185745891
0.97362494,0.97897216647762,0.9839801,0.9795514227904772,0.98601025,0.9783399757407729,0.9460651,0.9620247757368645,0.93647593,0.964216089763029,0.9700768,0.9714921854535928,0.95891714,0.9687650800614169,0.96204185,0.9659884870589269,0.9497532,0.9599194889297278,0.96745974,0.9690319754708717,0.954575,0.9555372402724157
0.9742752,0.9791466713201293,0.9816152,0.9780446855224073,0.9855234,0.9752209322474441,0.94488424,0.9614267407090986,0.93598384,0.9633063293332754,0.9733487,0.9708809918798568,0.9597278,0.9678876946698838,0.957336,0.9641429010853804,0.94907516,0.9590006125842303,0.967071,0.9690757774857645,0.9543857,0.9545829176246042
0.9700158,0.9788412878457379,0.98393637,0.9777002884325627,0.9756338,0.978253335643736,0.9481278,0.9626228107646303,0.9396388,0.9651258501927825,0.9743965,0.9709246485636952,0.95830697,0.9669664400087739,0.9562649,0.9641429010853804,0.9469404,0.9580817362387328,0.96602577,0.9671484888304863,0.95320004,0.9537587298833125
0.9769511,0.9784922781607192,0.97923154,0.9771406431615652,0.97379917,0.9793796569052159,0.95009786,0.9635198633062793,0.9422298,0.9664255079495733,0.97244495,0.9702697983061207,0.9557782,0.966045185347664,0.9570938,0.9641429010853804,0.94518304,0.9571628598932352,0.9641778,0.9671922908453789,0.9512718,0.9537587298833125
0.9712419,0.9791902975307566,0.9798244,0.9771406431615652,0.97656983,0.9781233754981805,0.9549982,0.9638188808201622,0.9467546,0.9672486245288741,0.968334,0.9696586047323845,0.953458,0.966045185347664,0.9571603,0.9641429010853804,0.9467922,0.9590006125842303,0.96395665,0.9681997371879106,0.953951,0.9555372402724157
0.97551364,0.9776633801587995,0.9803185,0.9765379482543373,0.96618295,0.9731415699185584,0.95503765,0.9648440837249038,0.94686013,0.9679850972577221,0.97301143,0.9696586047323845,0.9535117,0.9651239306865541,0.9575295,0.9641429010853804,0.9503905,0.9590006125842303,0.96375704,0.96622864651774,0.9566657,0.9556239968767622
0.971999,0.9782305208969551,0.9797446,0.9759352533471091,0.9739888,0.9746144515681858,0.956882,0.9644596326356257,0.9487991,0.9670320149027424,0.9676646,0.9696586047323845,0.9519922,0.9642026760254442,0.9575169,0.963220108098607,0.9514358,0.9590006125842303,0.96726483,0.9653088042049935,0.9561747,0.9547564308332972
0.9768693,0.9778815112119361,0.9779063,0.9753756080761116,0.9711717,0.9747877317622596,0.956045,0.962964545066211,0.94654757,0.9655590694450462,0.97031385,0.9690474111586485,0.9515913,0.9642026760254442,0.9555315,0.9622973151118338,0.9518009,0.9590006125842303,0.9587719,0.9653526062198862,0.9566409,0.9556239968767622
0.9751763,0.9773143704737808,0.9783038,0.9753325584398811,0.97198033,0.9740079708889275,0.9518413,0.9617257582229815,0.94212705,0.9649092405666508,0.96772677,0.9690474111586485,0.95060426,0.9623601667032244,0.95438373,0.9614184646482401,0.9524922,0.9590006125842303,0.9607606,0.9653526062198862,0.9582078,0.9556239968767622
0.9752926,0.9772707442631534,0.9776173,0.9747298635326531,0.9695385,0.9734448102581876,0.95035404,0.9611277231952157,0.9411722,0.9633929731837284,0.96999717,0.9684362175849124,0.94819075,0.9623601667032244,0.9522193,0.9614184646482401,0.95261556,0.9580817362387328,0.95582384,0.9653964082347789,0.95935774,0.9556239968767622
0.9747959,0.9757874531018236,0.9784105,0.9741702182616556,0.968182,0.9763905735574424,0.94874173,0.9599316531396838,0.94024104,0.9622666031278431,0.9695185,0.9678250240111761,0.9475814,0.9614389120421145,0.9509607,0.9604956716614668,0.95229787,0.9580817362387328,0.9588791,0.9663600525624179,0.95902854,0.9556239968767622
0.97097135,0.975700200680569,0.9796186,0.9738688708080416,0.9646704,0.9732715300641138,0.9468753,0.9590346005980349,0.9378884,0.9610102672962787,0.9692083,0.96721383043744,0.9460237,0.9614827813116911,0.9556248,0.9605396141846465,0.95303327,0.9580817362387328,0.9622907,0.9635129215943934,0.9602549,0.9556239968767622
0.96879417,0.9763545938399791,0.9770651,0.973223126264583,0.9705564,0.9731415699185584,0.9442734,0.9584792823579665,0.93505,0.9603171164926568,0.9675943,0.9659914432899677,0.9471532,0.9614827813116911,0.95448464,0.9596168211978733,0.95227665,0.9571628598932352,0.9601527,0.9634691195795008,0.9597368,0.9556239968767622
0.9690644,0.9759183317337058,0.97526705,0.9729648284471996,0.9716864,0.973488130306706,0.944564,0.9581802648440837,0.93469125,0.9606636918944677,0.96639377,0.9659914432899677,0.94832516,0.9614827813116911,0.94838256,0.9595728786746934,0.95145553,0.9562439835477378,0.96071905,0.9635129215943934,0.9586397,0.9547564308332972
0.9745316,0.9753075647849228,0.97513324,0.9729648284471996,0.97181886,0.975870732975221,0.94566804,0.9590346005980349,0.9362653,0.9617900619503531,0.96604097,0.9660350999738061,0.9497263,0.9623601667032244,0.95009047,0.9595728786746934,0.9499069,0.9562439835477378,0.96255934,0.9644327639071397,0.9579024,0.953845486487659
0.97536296,0.974958555099904,0.97802836,0.9720177364501268,0.9821869,0.9758274129267026,0.94887656,0.9600170867150789,0.9403942,0.9627864662305593,0.9664282,0.9648127128263337,0.9511712,0.9623601667032244,0.9458181,0.9596607637210528,0.9487675,0.9553251072022403,0.96420854,0.9645641699518179,0.9569293,0.9529345421420207
0.97450167,0.9737806474129658,0.9740427,0.9717594386327434,0.98181385,0.9705856870559696,0.9518791,0.9609141392567278,0.9421037,0.9642594116882555,0.965234,0.9648127128263337,0.9518093,0.9632814213643344,0.9465546,0.9595728786746934,0.9477221,0.9544499868731949,0.96352476,0.9644327639071397,0.95630497,0.9529345421420207
0.96885264,0.9740424046767299,0.9742834,0.9714580911791295,0.9703899,0.9751776121989258,0.9544617,0.9612985903460058,0.94524986,0.964216089763029,0.96478313,0.9642015192525977,0.95476633,0.9632814213643344,0.94892985,0.9586500856879202,0.9465148,0.9535311105276975,0.96259636,0.9626368812965398,0.9554315,0.9520235977963823
0.97026235,0.9743914143617486,0.9757614,0.9717163889965129,0.9662052,0.9716253682204126,0.9535225,0.9591200341734301,0.94335425,0.9621799592773903,0.9641261,0.9635903256788614,0.95464367,0.9623601667032244,0.94989854,0.9586500856879202,0.9447882,0.9526122341822,0.9610668,0.962593079281647,0.95477813,0.951112653450744
0.9733128,0.9740860308873572,0.97968715,0.9717594386327434,0.9695361,0.9713221278807833,0.95060617,0.9585219991456642,0.94066125,0.9616167742494477,0.9632556,0.9629791321051253,0.9507658,0.9605615266505813,0.94996315,0.9586500856879202,0.9433196,0.9516933578367024,0.96073776,0.961760840998686,0.95297426,0.951112653450744
0.9726638,0.9734752639385743,0.9757888,0.9711136940892848,0.9688472,0.9717553283659678,0.94886476,0.9583938487825714,0.93911695,0.9606636918944677,0.96331036,0.9635903256788614,0.95027834,0.9596402719894713,0.9521741,0.9586500856879202,0.9424771,0.9507744814912049,0.959079,0.9608409986859396,0.95221275,0.9501583308029323
0.9690189,0.9727772445685369,0.97637135,0.9711567437255154,0.96961147,0.9704124068618958,0.9484916,0.9576249466040153,0.93743473,0.9597972533899406,0.9640418,0.9629791321051253,0.94802254,0.9596402719894713,0.9518443,0.9586500856879202,0.94001997,0.9516933578367024,0.9601272,0.9616732369689006,0.9512609,0.9492907647594674
0.96813667,0.9722101038303813,0.97483534,0.9702527013646735,0.96899194,0.9698059261826375,0.94832724,0.9566851772746688,0.9368479,0.9582809860070183,0.96274537,0.9629791321051253,0.948914,0.9596402719894713,0.9509366,0.9577272927011469,0.94209385,0.9526122341822,0.95849246,0.9607533946561542,0.9517278,0.9502450874072789
0.9663571,0.9718610941453626,0.9732855,0.9702527013646735,0.9679335,0.9697192860856005,0.9446318,0.954891072191371,0.93299764,0.9570679721006802,0.96397585,0.9623679385313892,0.94892937,0.9596402719894713,0.9506164,0.9577272927011469,0.9463325,0.9526122341822,0.957771,0.9598335523434078,0.9543393,0.951112653450744
0.9669362,0.9718610941453626,0.9785977,0.9699513539110594,0.96635556,0.9694160457459713,0.9427048,0.9539940196497222,0.93143064,0.9562015335961529,0.9627522,0.9623679385313892,0.9474185,0.9587190173283614,0.95164055,0.9568044997143735,0.94618136,0.9526122341822,0.9556791,0.9589137100306615,0.9554912,0.951112653450744
0.9699809,0.9724282348835181,0.9738067,0.9699513539110594,0.9687853,0.9725350892393001,0.94066894,0.9539940196497222,0.9298063,0.9567647186240956,0.9628796,0.961756744957653,0.9462138,0.9577977626672516,0.9495443,0.9568484422375534,0.94728357,0.9526122341822,0.9552094,0.958957512045554,0.9552643,0.951112653450744
0.9694041,0.9716429630922259,0.97353894,0.9693056093676007,0.97840923,0.9689395252122683,0.9431326,0.9533959846219563,0.93294364,0.9561582116709266,0.96232,0.9611455513839169,0.94419056,0.9568326387365649,0.9492546,0.9558817067276003,0.9478608,0.9535311105276975,0.9542596,0.9590013140604469,0.9563081,0.951112653450744
0.9682579,0.9716865893028532,0.9754317,0.9693486590038314,0.96053725,0.9684196846300469,0.94015485,0.9533959846219563,0.9294545,0.9558549581943421,0.96199465,0.9611455513839169,0.9423118,0.9558675148058785,0.94710284,0.9558817067276003,0.94853115,0.9526122341822,0.95467657,0.9608409986859396,0.955689,0.951112653450744
0.96640414,0.9705959340371697,0.97217435,0.9696500064574455,0.96034396,0.9680298041933808,0.942896,0.9542930371636053,0.93261504,0.9571112940259064,0.9619644,0.9611455513839169,0.94082844,0.9549023908751918,0.9473006,0.9560135342971394,0.94776565,0.9526559901986523,0.962333,0.9600087604029786,0.95645136,0.951112653450744
0.9677091,0.9705959340371697,0.9765019,0.9690473115502173,0.95920175,0.9672500433200487,0.9457945,0.9551900897052541,0.9349384,0.9582809860070183,0.9611644,0.9605343578101808,0.9401416,0.9550339986839219,0.94673306,0.9550028562640066,0.9476878,0.9526122341822,0.9616901,0.9590013140604469,0.9569196,0.951112653450744
0.966572,0.9709885699328157,0.9720021,0.9687459640966034,0.95703804,0.9701091665222665,0.94754714,0.9543357539513029,0.93860024,0.9575878352033964,0.95986736,0.9605343578101808,0.94086844,0.9550339986839219,0.94581217,0.9550028562640066,0.948599,0.9517371138531547,0.9589666,0.9590889180902322,0.95717627,0.9502450874072789
0.9710962,0.9710758223540705,0.9738359,0.9687029144603727,0.96222204,0.9656038814763473,0.9434217,0.9516445963263561,0.9316843,0.954511978512325,0.95911145,0.959966820920283,0.94046754,0.9547707830664619,0.9461351,0.9548710286944676,0.9477662,0.9516933578367024,0.9579815,0.9589137100306615,0.9567452,0.9493341430616405
0.9703912,0.9704650554052876,0.97393316,0.9683154677342976,0.9549712,0.9655605614278289,0.93963164,0.9504485262708244,0.92756176,0.9526491357275917,0.96095234,0.959966820920283,0.9374483,0.9538933976749286,0.94748086,0.9540800632772333,0.9465423,0.9508182375076573,0.9590253,0.9590451160753394,0.9553443,0.9493341430616405
