25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0304086,1.0,1.0205274,0.9989843419382141,1.0425518,1.0,1.0389155,1.0,1.0360031,1.000087496718873,1.0238969,1.0,1.0056983,0.9997281131049484,1.0174899,1.0005497022446177,1.0031509,1.0000905879155721,1.0096552,0.9997227356746765
1.0308001,1.0,1.0225803,0.9989843419382141,1.0393202,1.0,1.0408814,1.0,1.0387504,1.000087496718873,1.0222548,0.9999147121535181,1.0059123,0.9996374841399311,1.0174026,1.0005497022446177,1.0031948,1.0000905879155721,1.0097321,0.9995378927911274
1.0297348,1.0,1.0223987,0.9989843419382141,1.0397844,1.0,1.0379019,0.998911169585337,1.0379758,1.000087496718873,1.0240526,0.9999147121535181,1.0057213,0.9995468551749139,1.0171505,1.0005497022446177,1.0026879,1.0000905879155721,1.0095127,0.9995378927911274
1.0313293,0.9999105705598283,1.0213645,0.9989843419382141,1.0437844,1.0,1.0355818,1.0000907358678885,1.0349104,1.000087496718873,1.0223346,0.999829424307036,1.005745,0.9995468551749139,1.0170814,1.0005497022446177,1.0028548,0.9999094120844277,1.0093882,0.9995378927911274
1.030782,1.0,1.021636,0.9989843419382141,1.0420201,1.0,1.03456,1.0,1.0353274,1.000087496718873,1.0229049,1.0000852878464819,1.005088,0.9995468551749139,1.0164108,1.0006413192853871,1.0023828,0.9999094120844277,1.0097624,0.9995378927911274
1.0313582,0.9999105705598283,1.0228109,0.9989843419382141,1.0375788,1.0,1.037569,1.0,1.0381075,1.000087496718873,1.0227351,0.9988912579957355,1.0051723,0.9995468551749139,1.0165128,1.0006413192853871,1.0022775,1.0,1.0094993,0.9996303142329018
1.0311645,1.0,1.0223926,0.9989843419382141,1.0388443,1.0,1.0420396,1.0,1.0355872,1.000087496718873,1.0229694,0.999829424307036,1.0051358,0.9995468551749139,1.0173438,1.0007329363261568,1.0028776,1.0,1.0099529,0.9996303142329018
1.031393,0.9999105705598283,1.0213871,0.9989843419382141,1.0410093,1.0,1.0419121,1.0000907358678885,1.0356076,1.000087496718873,1.0221951,0.9989765458422174,1.0054631,0.9994562262098967,1.0168346,1.0007329363261568,1.0029366,1.0,1.0100974,0.9996303142329018
1.0327111,1.0,1.0224365,0.9989843419382141,1.0429583,1.0,1.0359521,1.0,1.0375711,1.000087496718873,1.0252011,0.9997441364605542,1.00526,0.9994562262098967,1.0172722,1.0007329363261568,1.0029287,1.0000905879155721,1.009849,0.9995378927911274
1.033655,1.0,1.0250026,0.9989843419382141,1.0438669,1.0,1.0410516,1.0,1.0367227,1.000087496718873,1.0224874,0.9996588486140724,1.0055541,0.9993655972448795,1.0179188,1.0007329363261568,1.0033727,1.0,1.0101738,0.9995378927911274
1.0326787,1.0,1.0209738,0.9989843419382141,1.0450039,1.0,1.0418077,1.0,1.0369909,1.000087496718873,1.0216913,0.9987206823027718,1.005655,0.9993655972448795,1.0179925,1.0008245533669264,1.0034525,1.0000905879155721,1.0103593,0.9995378927911274
1.033253,1.0,1.023139,0.9988997037663986,1.0435964,1.0,1.0419165,1.0,1.0360091,1.0,1.0252941,0.9988059701492537,1.0055684,0.9993655972448795,1.0181171,1.0008245533669264,1.003473,1.0,1.0104645,0.9995378927911274
1.030941,1.0,1.0232084,0.9989843419382141,1.0387375,1.0,1.0379441,1.0,1.0384915,0.999912503281127,1.024457,0.9988912579957355,1.006096,0.9994562262098967,1.0181718,1.0008245533669264,1.0035415,1.0,1.0108528,0.9995378927911274
1.0341101,1.0,1.0244038,0.9988997037663986,1.0408349,1.0,1.0382565,1.0,1.0363184,1.000087496718873,1.0225397,0.9987206823027718,1.0058435,0.9993655972448795,1.0183535,1.0009161704076959,1.0037025,1.0,1.0105923,0.9994454713493529
1.0339239,1.0,1.0220418,0.9988997037663986,1.0402846,1.0,1.0389746,1.0000907358678885,1.0358132,1.000087496718873,1.02191,0.9986353944562899,1.0062078,0.9993655972448795,1.0186936,1.0009161704076959,1.0038033,1.0,1.0104878,0.9994454713493529
1.0330069,0.9999105705598283,1.0201609,0.9988150655945831,1.0406432,1.0,1.0421572,1.0000907358678885,1.0370338,1.000087496718873,1.0225639,0.9988059701492537,1.006474,0.9993655972448795,1.0187987,1.0009161704076959,1.0039138,1.0,1.0106665,0.9993530499075785
1.030469,1.0,1.0228019,0.9988997037663986,1.0400939,1.0,1.0383584,1.0,1.036397,1.000087496718873,1.0249262,0.9988059701492537,1.00647,0.9993655972448795,1.018917,1.0009161704076959,1.003897,1.0,1.010623,0.999260628465804
1.0314107,0.9999105705598283,1.0232081,0.9989843419382141,1.0408654,1.0,1.038141,1.0,1.0383172,1.000087496718873,1.023547,0.9988059701492537,1.0065787,0.9993655972448795,1.0189972,1.0009161704076959,1.0041918,1.0,1.0103128,0.999260628465804
1.0323328,0.9999105705598283,1.0221974,0.9988997037663986,1.0407205,1.0,1.0409093,1.0,1.0369614,1.000087496718873,1.0226543,0.9989765458422174,1.0066831,0.9991843393148451,1.0189397,1.0008245533669264,1.00435,0.9999094120844277,1.010069,0.9991682070240294
1.0324656,0.9998211411196566,1.021853,0.9989843419382141,1.0432959,1.0,1.040282,1.0,1.0376147,1.000087496718873,1.0229843,0.9989765458422174,1.006521,0.9990030813848106,1.0184147,1.0006413192853871,1.0038157,0.9999094120844277,1.0099573,0.999075785582255
1.0339901,0.9999105705598283,1.0209818,0.9988997037663986,1.0413252,1.0,1.0379074,1.0,1.0377924,1.000087496718873,1.0235411,0.9991471215351811,1.0064328,0.9989124524197935,1.0179882,1.0006413192853871,1.0033358,0.9998188241688557,1.0099216,0.9989833641404805
1.0349054,1.0,1.0204208,0.9989843419382141,1.0411819,1.0,1.0401113,1.0000907358678885,1.0374706,1.000087496718873,1.0231225,0.9990618336886993,1.006012,0.9989124524197935,1.0180992,1.0006413192853871,1.0032825,0.9998188241688557,1.0098665,0.998890942698706
1.0317218,1.0,1.0217538,0.9978840457046129,1.0409081,1.0,1.0395437,1.0,1.0383183,1.000087496718873,1.0225334,0.9990618336886993,1.0059485,0.9988218234547763,1.0178303,1.0006413192853871,1.0031908,0.9997282362532837,1.0094337,0.998890942698706
1.0326598,1.0,1.0229845,0.9989843419382141,1.041024,1.0,1.0393482,1.0,1.0363401,1.000087496718873,1.02355,0.9990618336886993,1.0055443,0.9987311944897591,1.0177507,1.0006413192853871,1.0029655,0.9997282362532837,1.0091921,0.9987985212569316
1.031656,0.9999105705598283,1.0207229,0.9989843419382141,1.0443933,1.0,1.0385634,1.0000907358678885,1.0369356,1.000087496718873,1.0228475,0.9988912579957355,1.0054023,0.9987311944897591,1.0172418,1.0006413192853871,1.0025511,0.9997282362532837,1.0092156,0.9987985212569316
1.0319662,0.9999105705598283,1.0214572,0.9989843419382141,1.041188,1.0,1.0406492,1.0000907358678885,1.0356927,1.000087496718873,1.0237689,0.9990618336886993,1.005214,0.9986405655247419,1.0173254,1.0003664681630784,1.002732,0.9995470604221396,1.0093626,0.9987985212569316
1.0314877,1.0,1.021305,0.9989843419382141,1.0418911,1.0,1.0419334,1.0,1.0368555,1.000087496718873,1.0232441,0.9989765458422174,1.0051763,0.99836867862969,1.0170046,1.0003664681630784,1.0023379,0.9995470604221396,1.0089799,0.998706099815157
1.0313854,1.0,1.0211401,0.9989843419382141,1.0413725,1.0,1.0416566,1.0,1.0375786,1.000087496718873,1.0238421,0.9989765458422174,1.0048478,0.99836867862969,1.0169528,1.000274851122309,1.0024679,0.9994564725065674,1.0089257,0.9986136783733826
1.0308647,0.9989268467179395,1.0210148,0.9978840457046129,1.0411396,1.0,1.0394125,1.0,1.0359807,1.0,1.022606,0.9988912579957355,1.0047824,0.9981874206996556,1.0170443,1.000274851122309,1.002265,0.9995470604221396,1.0088058,0.9986136783733826
1.0313587,1.0,1.0205472,0.9978840457046129,1.0415634,1.0,1.0373691,1.0,1.0373812,1.000087496718873,1.0235677,0.9989765458422174,1.0049291,0.9980967917346384,1.0168412,1.000274851122309,1.002192,0.9994564725065674,1.0086131,0.9986136783733826
1.0315592,0.9988374172777678,1.0233035,0.9978840457046129,1.0430527,0.9989029072956664,1.0433328,1.0,1.0355299,1.000087496718873,1.0229623,0.9990618336886993,1.004658,0.9980061627696212,1.0167954,1.000274851122309,1.0021341,0.9993658845909954,1.0087382,0.9986136783733826
1.0316637,1.0,1.0233078,0.9978840457046129,1.0430337,0.9989029072956664,1.0378222,1.0,1.03827,1.000087496718873,1.0233555,0.9989765458422174,1.0046694,0.997915533804604,1.0163602,1.000274851122309,1.0020471,0.9993658845909954,1.0087488,0.9985212569316081
1.0313032,0.9988374172777678,1.0236404,0.9978840457046129,1.04086,1.0,1.0432712,1.0,1.0370696,1.000087496718873,1.0227094,0.9988059701492537,1.0042537,0.997915533804604,1.0162997,1.000274851122309,1.0019948,0.9993658845909954,1.0090013,0.9985212569316081
1.031276,0.9989268467179395,1.023896,0.9978840457046129,1.0407135,1.0,1.0379667,1.0,1.0352799,1.0,1.0228155,0.9989765458422174,1.0042384,0.9978249048395867,1.0165108,1.000183234081539,1.0017033,0.9993658845909954,1.0091535,0.9984288354898336
1.0328164,0.9988374172777678,1.0229125,0.9978840457046129,1.0410104,1.0,1.0415492,1.0,1.0359821,1.000087496718873,1.0232105,0.997782515991471,1.0042166,0.9978249048395867,1.0165243,1.000183234081539,1.0021349,0.9992752966754234,1.0091352,0.9983364140480592
1.0323277,0.9989268467179395,1.0234299,0.9978840457046129,1.0437752,1.0,1.0413516,1.0,1.0381017,1.000087496718873,1.0232803,0.9979530916844348,1.004277,0.9977342758745695,1.0166819,1.000183234081539,1.0021178,0.9992752966754234,1.0093069,0.9983364140480592
1.0322777,0.9989268467179395,1.0222154,0.9978840457046129,1.041043,1.0,1.0371354,1.0,1.0353994,1.000087496718873,1.023644,0.9978678038379529,1.0043921,0.9977342758745695,1.0169151,1.000183234081539,1.0023158,0.9992752966754234,1.0088928,0.9983364140480592
1.0324008,0.9987479878375961,1.0223267,0.9978840457046129,1.0438347,0.9989029072956664,1.0434859,1.0,1.0349858,1.000087496718873,1.0228744,0.9990618336886993,1.004509,0.9978249048395867,1.0169761,1.0000916170407697,1.0023087,0.9992752966754234,1.008415,0.9982439926062846
1.0321318,0.9989268467179395,1.0230898,0.9978840457046129,1.0396202,1.0,1.0377843,1.0,1.034724,1.000087496718873,1.022512,0.9979530916844348,1.0045184,0.9977342758745695,1.0175133,1.0000916170407697,1.0026102,0.9991847087598513,1.0083123,0.9982439926062846
1.0328904,0.9989268467179395,1.0215423,0.9978840457046129,1.0400174,1.0,1.0415041,1.0000907358678885,1.0337235,1.000087496718873,1.0221965,0.9979530916844348,1.0048516,0.9977342758745695,1.0169144,1.0000916170407697,1.0022662,0.9991847087598513,1.0082705,0.9981515711645101
1.0330462,0.9988374172777678,1.0227814,0.9978840457046129,1.0439975,1.0,1.0428782,0.998911169585337,1.0354401,1.000087496718873,1.022783,0.9979530916844348,1.0042882,0.9975530179445351,1.0165281,1.0000916170407697,1.0018417,0.9991847087598513,1.008397,0.9981515711645101
1.0334268,0.9989268467179395,1.0228344,0.9978840457046129,1.0421991,1.0,1.0424721,1.0000907358678885,1.035331,1.000087496718873,1.022559,0.9979530916844348,1.0038266,0.9975530179445351,1.016521,1.0000916170407697,1.0018044,0.9990941208442793,1.0082642,0.9980591497227357
1.0319313,0.9988374172777678,1.0234815,0.9978840457046129,1.0432124,1.0,1.0399474,1.0000907358678885,1.0355022,1.000087496718873,1.0237035,0.9980383795309167,1.0037239,0.9975530179445351,1.0166057,1.0,1.0018595,0.9990941208442793,1.008314,0.9980591497227357
1.0313437,0.9988374172777678,1.019804,0.9978840457046129,1.0425587,1.0,1.0392818,1.0,1.0350842,1.000087496718873,1.0225974,0.9978678038379529,1.0038453,0.9974623889795179,1.0167,1.0,1.0018389,0.9990941208442793,1.0082861,0.9979667282809612
1.0324628,0.9988374172777678,1.0223811,0.9978840457046129,1.044101,1.0,1.0435747,1.0000907358678885,1.0342332,1.000087496718873,1.0214434,0.9980383795309167,1.003796,0.9975530179445351,1.0167277,1.0,1.0018743,0.9990941208442793,1.0082613,0.9978743068391868
1.0330943,0.9989268467179395,1.0214381,0.9978840457046129,1.0437753,1.0,1.0449693,1.0,1.0341752,1.000087496718873,1.0232556,0.9979530916844348,1.0038028,0.9974623889795179,1.0166552,1.0,1.0019914,0.9990035329287072,1.0082833,0.9978743068391868
1.0322634,0.9988374172777678,1.0230086,0.9978840457046129,1.0453718,0.9989029072956664,1.0440888,1.0000907358678885,1.0348818,1.000087496718873,1.0224347,0.9980383795309167,1.0037535,0.9973717600145007,1.0167148,1.0,1.0016794,0.9990035329287072,1.0080497,0.9978743068391868
1.0328951,0.9989268467179395,1.0217834,0.9978840457046129,1.0453789,1.0000914243920278,1.0403465,1.0,1.0350566,1.000087496718873,1.023351,0.9980383795309167,1.0037096,0.9972811310494835,1.0163596,1.0,1.0016835,0.9990035329287072,1.0083872,0.9979667282809612
1.0308548,0.9988374172777678,1.0214972,0.9978840457046129,1.0424306,1.0,1.0435725,1.0,1.0343424,1.000087496718873,1.0222728,0.9980383795309167,1.0036936,0.9973717600145007,1.0163,0.9998167659184608,1.0016115,0.9989129450131352,1.0083755,0.9977818853974121
1.0319425,0.9988374172777678,1.0213252,0.9978840457046129,1.0439744,1.0,1.040068,1.0,1.0349128,1.000087496718873,1.0222356,0.997782515991471,1.0036685,0.9971905020844664,1.0163007,0.9998167659184608,1.0014296,0.9988223570975631,1.0083866,0.9976894639556375
1.0337055,0.9989268467179395,1.0219088,0.9978840457046129,1.0438514,1.0000914243920278,1.0426784,1.0,1.0351,1.000087496718873,1.0221752,0.997782515991471,1.0036212,0.9969186151894147,1.0162026,0.9998167659184608,1.0014305,0.9989129450131352,1.0083559,0.9976894639556375
1.0319397,0.9989268467179395,1.0220139,0.9978840457046129,1.0437722,1.0,1.039774,1.0,1.0347778,1.000087496718873,1.0226789,0.9980383795309167,1.0035106,0.9969186151894147,1.0166245,1.0,1.001872,0.9989129450131352,1.0082343,0.9976894639556375
1.0329571,0.9989268467179395,1.0206373,0.9978840457046129,1.0438285,1.0,1.041866,0.998911169585337,1.0345203,1.000087496718873,1.0223107,0.9980383795309167,1.0036082,0.9972811310494835,1.0166816,0.9999083829592305,1.0020986,0.9989129450131352,1.0077921,0.9976894639556375
1.0317595,0.9989268467179395,1.0216982,0.9978840457046129,1.0426161,1.0,1.0433241,1.0,1.0349468,1.000087496718873,1.022306,0.9979530916844348,1.0037011,0.9971905020844664,1.0167593,0.9999083829592305,1.0018142,0.9989129450131352,1.0077026,0.9975046210720886
1.0323634,0.9989268467179395,1.0216258,0.9978840457046129,1.0421324,1.0,1.0415268,1.0,1.0339296,1.000087496718873,1.0223596,0.9980383795309167,1.0036244,0.9971905020844664,1.016732,0.9998167659184608,1.0021701,0.9988223570975631,1.0070646,0.9975046210720886
1.0316439,0.9989268467179395,1.0213459,0.9978840457046129,1.0435905,0.9989029072956664,1.0393746,1.0,1.0323045,1.000087496718873,1.0216155,0.9980383795309167,1.0036578,0.9970092441544319,1.0166248,0.9996335318369217,1.0014926,0.998731769181991,1.007637,0.9973197781885397
1.03199,0.9989268467179395,1.0220847,0.9978840457046129,1.0409362,1.0,1.0430167,1.0,1.0336269,1.000087496718873,1.0221107,0.9979530916844348,1.0039668,0.9968279862243975,1.0161818,0.9996335318369217,1.0010381,0.998641181266419,1.007103,0.9972273567467651
1.0323949,0.9989268467179395,1.022784,0.9968683876428269,1.0424426,1.0,1.0435557,0.998911169585337,1.0328801,1.000087496718873,1.0218756,0.9979530916844348,1.0032908,0.9965560993293456,1.0161357,0.9995419147961522,1.0008893,0.998550593350847,1.0074778,0.9973197781885397
1.0315301,0.9989268467179395,1.0225058,0.9968683876428269,1.0435135,1.0,1.040807,1.0,1.0317938,1.000087496718873,1.0229139,0.9980383795309167,1.0028577,0.9964654703643284,1.0153838,0.9995419147961522,1.000699,0.9984600054352749,1.0076,0.9972273567467651
1.0313857,0.9989268467179395,1.0231366,0.9968683876428269,1.0435404,1.0,1.0395032,1.0,1.032712,1.000087496718873,1.0224135,0.9980383795309167,1.0026534,0.9963748413993112,1.0160196,0.999358680714613,1.0008597,0.9984600054352749,1.0076674,0.9970425138632162
1.0318904,0.9989268467179395,1.0222783,0.9968683876428269,1.0438323,1.0,1.0423225,0.998911169585337,1.0320048,0.9990375360923964,1.0222727,0.9980383795309167,1.0026197,0.9963748413993112,1.0159236,0.9992670636738434,1.0007341,0.9984600054352749,1.0075548,0.9969500924214417
1.032796,0.9989268467179395,1.0238321,0.9968683876428269,1.043536,1.0,1.0385716,1.0,1.0318334,0.9990375360923964,1.0222664,0.9980383795309167,1.0025686,0.9963748413993112,1.015764,0.9994502977553825,1.000891,0.9983694175197029,1.0069919,0.9969500924214417
1.0323138,0.9989268467179395,1.0211761,0.9968683876428269,1.0413119,1.0,1.0432168,0.998911169585337,1.0308955,0.9990375360923964,1.0235108,0.9979530916844348,1.0025076,0.996284212434294,1.0156229,0.999358680714613,1.0008489,0.9982788296041308,1.0074828,0.9969500924214417
1.0334868,0.9978536934358789,1.0206096,0.9968683876428269,1.0451721,1.0,1.0381714,1.0,1.0316869,0.9990375360923964,1.0221422,0.9979530916844348,1.002552,0.9961935834692768,1.0163393,0.9992670636738434,1.000913,0.9981882416885588,1.0076115,0.9969500924214417
1.0330391,0.9978536934358789,1.0220667,0.9968683876428269,1.0416763,1.0,1.0429673,0.998911169585337,1.0313555,1.000087496718873,1.0222669,0.9970149253731343,1.0030537,0.9961029545042596,1.0155902,0.9989005955107652,1.0006926,0.9981882416885588,1.0077239,0.9969500924214417
1.0327678,0.9989268467179395,1.0221931,0.9968683876428269,1.0446045,0.9989029072956664,1.0408444,0.9988204337174484,1.0317651,1.000087496718873,1.022568,0.9968443496801705,1.0024768,0.9960123255392423,1.0154926,0.9989005955107652,1.0003792,0.9981882416885588,1.0075837,0.9968576709796673
1.0334082,0.9989268467179395,1.0218434,0.9968683876428269,1.0412941,1.0,1.0425998,1.0,1.0318036,1.000087496718873,1.02268,0.9969296375266524,1.0023522,0.9959216965742251,1.0156167,0.9989005955107652,1.0007408,0.9981882416885588,1.0071023,0.9967652495378927
1.0335193,0.9989268467179395,1.0208654,0.9968683876428269,1.044279,0.9989029072956664,1.0393732,1.0,1.0318538,1.000087496718873,1.0217137,0.9967590618336887,1.0024256,0.9959216965742251,1.0157934,0.9991754466330739,1.0008914,0.9980976537729865,1.007107,0.9967652495378927
1.0330944,0.9988374172777678,1.0223135,0.9968683876428269,1.0402107,0.9989029072956664,1.0405391,1.0,1.0310464,1.000087496718873,1.0219009,0.9966737739872068,1.0024917,0.9959216965742251,1.016032,0.9991754466330739,1.0012717,0.9980070658574144,1.0070963,0.9966728280961182
1.0324551,0.9989268467179395,1.0221272,0.9968683876428269,1.0428114,1.0,1.0408238,1.0,1.0313342,1.000087496718873,1.0218527,0.9967590618336887,1.0030432,0.9958310676092079,1.016168,0.9990838295923042,1.0011833,0.9980070658574144,1.0069396,0.9967652495378927
1.0325714,0.9989268467179395,1.0217991,0.9967837494710114,1.0442393,1.0,1.0432291,1.0,1.0309768,1.000087496718873,1.0217673,0.9966737739872068,1.00304,0.9958310676092079,1.0157917,0.9989922125515347,1.0007191,0.9980070658574144,1.0069973,0.9966728280961182
1.0336192,0.9989268467179395,1.0225,0.9968683876428269,1.0415246,1.0,1.0398225,0.998911169585337,1.030557,1.000087496718873,1.0219157,0.9969296375266524,1.0023315,0.9957404386441907,1.0155097,0.9989922125515347,1.0007473,0.9979164779418424,1.006943,0.9965804066543438
1.0321466,0.9989268467179395,1.0221922,0.9968683876428269,1.042678,1.0,1.0412996,0.998911169585337,1.0319046,1.000087496718873,1.0213112,0.9967590618336887,1.0023024,0.9957404386441907,1.0156207,0.9989005955107652,1.000711,0.9978258900262703,1.006912,0.9964879852125693
1.0319586,0.9988374172777678,1.0221078,0.9968683876428269,1.0434234,1.0,1.0403364,0.998911169585337,1.0304912,0.9990375360923964,1.0226241,0.9966737739872068,1.0022922,0.9956498096791735,1.0157368,0.9989922125515347,1.000756,0.9978258900262703,1.0069345,0.9964879852125693
1.0336609,0.9989268467179395,1.0211642,0.9968683876428269,1.0445293,1.0,1.0449606,0.998911169585337,1.0311307,1.000087496718873,1.0214112,0.9966737739872068,1.0022887,0.9955591807141563,1.0156425,0.9989922125515347,1.0006943,0.9978258900262703,1.007039,0.9963955637707949
1.032119,0.9988374172777678,1.0224221,0.9968683876428269,1.0442996,0.9989029072956664,1.0405221,0.998911169585337,1.0310695,1.000087496718873,1.0221914,0.9969296375266524,1.0022632,0.9954685517491392,1.0156682,0.9989005955107652,1.0004315,0.9977353021106983,1.0069818,0.9964879852125693
1.0331616,0.9989268467179395,1.0215981,0.9968683876428269,1.0441296,1.0,1.0443786,0.998911169585337,1.0312033,1.000087496718873,1.0215058,0.9969296375266524,1.0023081,0.9954685517491392,1.0158505,0.9989005955107652,1.0006988,0.9977353021106983,1.0076543,0.9964879852125693
1.0314822,0.9988374172777678,1.021764,0.9968683876428269,1.0434396,0.9989029072956664,1.0426456,0.9990019054532255,1.0308508,1.000087496718873,1.0228176,0.9969296375266524,1.0022483,0.995377922784122,1.0157524,0.9989005955107652,1.0004299,0.9976447141951262,1.0073037,0.9963955637707949
1.0331538,0.9989268467179395,1.0222347,0.9968683876428269,1.0429387,0.9989029072956664,1.040901,0.9990926413211141,1.0317745,1.000087496718873,1.0218952,0.9969296375266524,1.0022871,0.995377922784122,1.0158784,0.9989005955107652,1.0007125,0.9976447141951262,1.0076528,0.9963031423290203
1.0330787,0.9988374172777678,1.0210575,0.9968683876428269,1.043042,1.0,1.0422034,0.9990926413211141,1.0307046,1.000087496718873,1.0206585,0.9970149253731343,1.0023639,0.9952872938191047,1.015925,0.9988089784699955,1.0007985,0.9975541262795542,1.0078429,0.9963031423290203
1.0312891,0.9987479878375961,1.0213314,0.9968683876428269,1.0458283,0.9989029072956664,1.0421305,0.9990019054532255,1.0303463,0.9990375360923964,1.0223012,0.9969296375266524,1.0022886,0.9952872938191047,1.0159199,0.9988089784699955,1.0007945,0.9975541262795542,1.0075274,0.9962107208872458
1.0332155,0.9989268467179395,1.0221136,0.9968683876428269,1.0437388,1.0,1.0449607,0.9990019054532255,1.0308974,1.000087496718873,1.0213246,0.9969296375266524,1.0022674,0.9951966648540875,1.016536,0.9989922125515347,1.0010446,0.9977353021106983,1.0076176,0.9961182994454714
1.0319499,0.9988374172777678,1.0210104,0.9968683876428269,1.0463278,1.0,1.0393891,0.9990019054532255,1.0302618,0.9990375360923964,1.0221138,0.9970149253731343,1.0026157,0.9952872938191047,1.0165794,0.9989922125515347,1.0017178,0.9976447141951262,1.0074956,0.9961182994454714
1.0316734,0.9989268467179395,1.0218531,0.9968683876428269,1.0442877,1.0,1.0437139,0.9990926413211141,1.0295756,0.9990375360923964,1.0209558,0.9970149253731343,1.00243,0.9955591807141563,1.0168437,0.9989005955107652,1.0012802,0.9975541262795542,1.0074689,0.9960258780036969
