25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.96968865,0.9961671138367191,0.97742075,0.9758487924396219,0.96943504,0.9641760491299898,0.97527105,0.9748102139406487,0.9441493,0.9874191229331416,0.97803646,0.9811912225705329,0.98347753,0.9694263139814497,0.9729309,0.9737478411053541,0.9352048,0.9781250000000001,0.93876004,0.9748275862068966,0.8753918,0.9646518204312478,0.96120006,0.9796129923980649
0.96833247,0.9957838252203909,0.9714628,0.9740987049352466,0.9681795,0.9621289662231319,0.96733505,0.9727398205659075,0.94650376,0.9867002156721784,0.9733351,0.978753047718565,0.9817073,0.9670216420474064,0.9742388,0.9716753022452504,0.93631655,0.9763888888888889,0.9361147,0.9731034482758621,0.87138325,0.9632378932484976,0.95796674,0.9799585348997926
0.9694136,0.9954005366040628,0.9735115,0.9723486174308715,0.96582717,0.9604230638007506,0.9687434,0.9710144927536232,0.94966954,0.9859813084112149,0.97254413,0.9770114942528736,0.9822583,0.9653040192373755,0.97438645,0.9699481865284973,0.9328242,0.9746527777777778,0.9367746,0.9710344827586207,0.8721779,0.9642983386355602,0.95789135,0.9775397373876987
0.96913224,0.9950172479877348,0.97221965,0.9705985299264963,0.963517,0.9587171613783692,0.96927774,0.9692891649413389,0.94993144,0.98490294751977,0.9727701,0.9749216300940439,0.9819465,0.9628993473033322,0.97108907,0.9678756476683938,0.9350962,0.9732638888888889,0.9339317,0.9693103448275863,0.87481195,0.9632378932484976,0.95778435,0.9754664823773324
0.9697781,0.9946339593714068,0.9690566,0.968848442422121,0.9673852,0.9566700784715113,0.9666274,0.9672187715665976,0.94808644,0.983824586628325,0.97037464,0.9731800766283525,0.9788359,0.9611817244933013,0.970254,0.9661485319516409,0.9324791,0.9715277777777779,0.9328564,0.9675862068965517,0.87838274,0.9635913750441851,0.9576536,0.9737387698686938
0.96776205,0.9942506707550786,0.97512704,0.9670983549177458,0.9651903,0.9553053565336062,0.96544486,0.9654934437543133,0.95152915,0.9831056793673616,0.96956515,0.9714385231626611,0.9774899,0.9587770525592579,0.9666673,0.9644214162348876,0.9318649,0.9701388888888889,0.93082887,0.9658620689655173,0.88173157,0.9632378932484976,0.9546818,0.9737387698686938
0.9679865,0.9942506707550786,0.9712557,0.9656982849142456,0.96248883,0.9535994541112248,0.9654459,0.9641131815044858,0.9521592,0.9820273184759166,0.9690737,0.9696969696969696,0.9807628,0.9574029543112332,0.9694055,0.9626943005181346,0.9325293,0.96875,0.9333704,0.9644827586206898,0.8852501,0.9628844114528102,0.9546818,0.9713199723565998
0.96702236,0.9934840935224224,0.96733326,0.9642982149107454,0.9620108,0.9518935516888434,0.9597402,0.9623878536922015,0.9498649,0.9809489575844716,0.9699213,0.9683037269244165,0.97466606,0.9556853315012024,0.96387255,0.9613126079447323,0.93169636,0.9673611111111111,0.93021965,0.9627586206896551,0.88510424,0.9632378932484976,0.94982976,0.9709744298548721
0.9667633,0.9934840935224224,0.963243,0.9628981449072452,0.95789605,0.9505288297509382,0.95885366,0.961007591442374,0.9515931,0.9802300503235082,0.9678981,0.9665621734587252,0.9765017,0.9539677086911714,0.9608143,0.9599309153713298,0.9326727,0.9659722222222222,0.93061227,0.9613793103448276,0.8924975,0.9628844114528102,0.9515764,0.9695922598479613
0.96907943,0.9931008049060943,0.964673,0.9614980749037451,0.9556485,0.9488229273285569,0.96400756,0.9592822636300896,0.9525444,0.9795111430625449,0.964078,0.965168930686172,0.9706025,0.9522500858811405,0.96097344,0.9582037996545768,0.93466645,0.9645833333333333,0.92782277,0.96,0.89609236,0.9632378932484976,0.9531638,0.9695922598479613
0.9670652,0.9927175162897661,0.9632683,0.9600980049002449,0.9573118,0.9474582053906517,0.961829,0.9579020013802622,0.95241445,0.9784327821710999,0.9643211,0.9637756879136189,0.96936375,0.9505324630711095,0.9602928,0.9568221070811744,0.9285312,0.9631944444444445,0.9267158,0.9586206896551723,0.9026448,0.9632378932484976,0.95329386,0.962681409813407
0.96492785,0.992334227673438,0.9613793,0.9586979348967447,0.9514632,0.9460934834527466,0.9553229,0.9565217391304347,0.95236313,0.9777138749101366,0.9644113,0.9623824451410657,0.9691995,0.9491583648230848,0.96029145,0.9554404145077721,0.9321397,0.9621527777777777,0.9281123,0.9572413793103448,0.90625423,0.9632378932484976,0.97119606,0.9678645473393227
0.96492785,0.992334227673438,0.96062714,0.9576478823941197,0.9503924,0.9447287615148414,0.95304865,0.9551414768806072,0.9534831,0.9769949676491733,0.96376735,0.9609892023685127,0.9681037,0.9477842665750601,0.96231943,0.9540587219343696,0.92832035,0.961111111111111,0.9249819,0.9558620689655172,0.9108463,0.9632378932484976,0.95723677,0.9657912923289564
0.9645201,0.991567650440782,0.96287775,0.9562478123906195,0.94822615,0.9437052200614124,0.9534915,0.9537612146307798,0.95478565,0.97627606038821,0.95918477,0.9595959595959596,0.9650659,0.9464101683270353,0.9541158,0.9530224525043177,0.92875195,0.9600694444444445,0.923777,0.9548275862068967,0.9148298,0.9632378932484976,0.9528524,0.9651002073255011
0.9619521,0.991567650440782,0.9594359,0.9551977598879944,0.9498922,0.9423404981235073,0.9519668,0.9527260179434093,0.9557778,0.9755571531272466,0.96026367,0.9582027168234064,0.96400565,0.9450360700790106,0.95590144,0.9516407599309153,0.92421144,0.9586805555555556,0.92440504,0.953448275862069,0.91847867,0.9632378932484976,0.9512511,0.9651002073255011
0.9640499,0.9911843618244538,0.9589163,0.9541477073853691,0.9494011,0.9409757761856021,0.9507202,0.9513457556935818,0.95634097,0.9748382458662833,0.95852107,0.9571577847439917,0.96611935,0.9436619718309859,0.9572807,0.9506044905008635,0.9279365,0.9576388888888889,0.9200997,0.9524137931034483,0.92264247,0.9628844114528102,0.9528524,0.9637180373185902
0.9627835,0.9908010732081257,0.955499,0.952747637381869,0.94723076,0.9399522347321733,0.9523749,0.9503105590062111,0.95634097,0.9741193386053199,0.95437133,0.9557645419714386,0.9672287,0.9422878735829612,0.9565805,0.9495682210708117,0.9253312,0.9565972222222222,0.92206675,0.9513793103448276,0.925742,0.9621774478614351,0.95096827,0.9616447823082238
0.9622353,0.9904177845917976,0.95685965,0.9516975848792438,0.9461087,0.9389286932787444,0.9455574,0.9472049689440993,0.95901597,0.9734004313443566,0.95632464,0.9547196098920238,0.9626322,0.9412572998969427,0.9513237,0.9481865284974094,0.92391306,0.9555555555555555,0.92143494,0.9503448275862069,0.9301211,0.9618239660657476,0.9464957,0.9557705597788527
0.96456724,0.9900344959754696,0.95597225,0.9506475323766188,0.9483971,0.9375639713408394,0.9456882,0.947895100069013,0.95597166,0.9726815240833933,0.9502856,0.9536746778126088,0.9647443,0.9402267262109241,0.9540004,0.9471502590673575,0.9263976,0.954513888888889,0.9219926,0.9489655172413792,0.929669,0.9614704842700601,0.96402305,0.9561161022805804
0.96171534,0.9896512073591414,0.95551413,0.9499474973748686,0.94669205,0.9365404298874105,0.946089,0.9468599033816425,0.9550717,0.97196261682243,0.9532011,0.9522814350400557,0.9644585,0.9391961525249055,0.95245904,0.9461139896373056,0.9212559,0.9534722222222223,0.9174588,0.9479310344827587,0.93479353,0.9611170024743725,0.96708816,0.9557705597788527
0.9570741,0.9896512073591414,0.94952637,0.9485474273713684,0.9478018,0.9355168884339815,0.9448169,0.945479641131815,0.9580642,0.9712437095614666,0.95388174,0.9512365029606409,0.95989627,0.9378220542768808,0.95126075,0.945077720207254,0.9234038,0.9527777777777778,0.9183006,0.946896551724138,0.9349447,0.960763520678685,0.96295315,0.9550794747753972
0.96225697,0.9888846301264853,0.9538303,0.9478473923696185,0.94401175,0.9344933469805526,0.94618756,0.9444444444444444,0.9563687,0.9705248023005033,0.9533304,0.9501915708812261,0.96353656,0.936447956028856,0.95156693,0.9440414507772021,0.9262968,0.9517361111111112,0.91894466,0.9462068965517243,0.94102484,0.9604100388829975,0.9476277,0.9530062197650311
0.9541258,0.9888846301264853,0.9519101,0.9467973398669933,0.9433567,0.9334698055271239,0.9449648,0.9434092477570738,0.9609154,0.9701653486700215,0.9516656,0.9491466388018113,0.96221095,0.9354173823428374,0.9458898,0.9430051813471503,0.92125034,0.9506944444444445,0.91521555,0.9451724137931035,0.9416226,0.96005655708731,0.9490536,0.9516240497581202
0.9616269,0.9885013415101572,0.9480405,0.9457472873643681,0.94459695,0.932446264073695,0.9409528,0.9427191166321601,0.9593029,0.9694464414090582,0.94879836,0.9481017067223964,0.96072143,0.9347303332188251,0.9481799,0.9423143350604491,0.92253816,0.9500000000000001,0.91578966,0.9441379310344827,0.9417254,0.9593495934959348,0.94060725,0.9502418797512093
0.95869863,0.9885013415101572,0.9510715,0.944697234861743,0.9417906,0.9314227226202662,0.94353664,0.9413388543823327,0.9565183,0.9687275341480949,0.9486263,0.9474050853361199,0.96037436,0.9336997595328066,0.9501857,0.9412780656303973,0.9175515,0.9489583333333333,0.9151762,0.943448275862069,0.9463717,0.9589961117002475,0.9363199,0.9488597097442985
0.95869863,0.987734764277501,0.95021266,0.943997199859993,0.9394527,0.9303991811668372,0.9425544,0.9406487232574189,0.95744914,0.9680086268871315,0.94792193,0.946360153256705,0.9548219,0.932669185846788,0.94371504,0.9402417962003454,0.9207364,0.9479166666666667,0.9127567,0.9424137931034483,0.9489873,0.95864262990456,0.9377714,0.9478230822391154
0.95696265,0.9873514756611729,0.95311034,0.9432971648582428,0.94283587,0.929034459228932,0.93665475,0.9396135265700483,0.96025664,0.9676491732566499,0.9472248,0.9456635318704284,0.9546662,0.9316386121607696,0.94550234,0.9395509499136443,0.9207364,0.9472222222222223,0.91330826,0.9413793103448276,0.9489873,0.9579356663131848,0.942048,0.9467864547339323
0.9589716,0.9873514756611729,0.94912636,0.9422471123556178,0.9368035,0.9286932787444558,0.9413106,0.9385783298826778,0.961765,0.9669302659956865,0.9450232,0.9446185997910137,0.95750123,0.9309515630367571,0.94239,0.9388601036269429,0.9175047,0.9465277777777779,0.9038051,0.9400000000000001,0.9489873,0.9575821845174973,0.9343838,0.9457498272287491
0.9589716,0.9869681870448448,0.95454645,0.9415470773538676,0.9374042,0.9276697372910269,0.9416643,0.937888198757764,0.9609608,0.9662113587347233,0.94660085,0.943921978404737,0.95558167,0.9299209893507385,0.94272184,0.9378238341968911,0.91716844,0.9458333333333334,0.90437806,0.9389655172413793,0.9489873,0.9568752209261222,0.94152635,0.9450587422252936
0.955961,0.9869681870448448,0.9459302,0.9404970248512424,0.93608594,0.9286932787444558,0.93767065,0.9368530020703932,0.9577294,0.9658519051042415,0.94544405,0.9428770463253221,0.95317805,0.9288904156647201,0.94418585,0.9367875647668394,0.9208748,0.9447916666666667,0.90408033,0.9379310344827587,0.9489873,0.9565217391304347,0.93456644,0.9440221147201106
0.9561983,0.9865848984285166,0.9435768,0.9397969898494924,0.921812,0.9225520300238826,0.93940955,0.9358178053830228,0.96380794,0.9651329978432782,0.9452875,0.9421804249390456,0.9520245,0.9282033665407077,0.9417709,0.9360967184801382,0.9137961,0.9440972222222223,0.9042549,0.9372413793103448,0.9489873,0.9558147755390597,0.9307708,0.9429854872149275
0.95737475,0.9862016098121885,0.9437242,0.9390969548477422,0.92185646,0.9215284885704538,0.9414298,0.9351276742581089,0.9607677,0.9644140905823149,0.945707,0.9414838035527691,0.94906145,0.927172792854689,0.937435,0.9354058721934371,0.9172807,0.9434027777777778,0.9011779,0.9365517241379311,0.95033014,0.9554612937433721,0.93832624,0.9426399447131998
0.9570199,0.9858183211958605,0.9437242,0.9383969198459923,0.9204999,0.9211873080859775,0.9387283,0.9344375431331954,0.9594427,0.9640546369518331,0.94541276,0.9404388714733543,0.949123,0.9264857437306767,0.9398855,0.9347150259067357,0.9174436,0.9427083333333334,0.90113455,0.9358620689655173,0.95033014,0.9547543301519972,0.9275813,0.9416033172080166
0.95737475,0.9854350325795325,0.9415335,0.937346867343367,0.9238922,0.9205049471170249,0.9397302,0.9334023464458246,0.9592997,0.9633357296908699,0.94329226,0.9397422500870777,0.9504855,0.9254551700446582,0.9386037,0.9336787564766839,0.9136849,0.9420138888888889,0.9031142,0.9351724137931036,0.95318425,0.9544008483563097,0.93079543,0.9409122322045611
0.952963,0.9850517439632043,0.9460835,0.936646832341617,0.918697,0.9198225861480723,0.9348536,0.9327122153209109,0.961067,0.9629762760603882,0.9400922,0.9390456287008012,0.94608325,0.925111645482652,0.9372478,0.9329879101899827,0.9136849,0.9413194444444444,0.9002861,0.9344827586206896,0.95318425,0.9536938847649346,0.9272648,0.9402211472011057
0.95227903,0.9850517439632043,0.9417495,0.9359467973398669,0.92187744,0.9191402251791198,0.9350479,0.9320220841959972,0.96092016,0.9622573687994249,0.94429654,0.9380006966213863,0.94664866,0.9240810717966335,0.9370548,0.9322970639032815,0.9175864,0.940625,0.89811414,0.9337931034482759,0.95318425,0.953340402969247,0.92742544,0.9391845196959225
0.95227903,0.9846684553468762,0.9404009,0.9352467623381169,0.9210085,0.9184578642101672,0.9313176,0.9313319530710834,0.9617307,0.9618979151689433,0.93962085,0.9373040752351096,0.9471726,0.9233940226726212,0.936508,0.9316062176165804,0.914707,0.9395833333333333,0.90133846,0.9331034482758621,0.9542126,0.9526334393778719,0.9276672,0.9384934346924672
0.9565813,0.9842851667305481,0.9405715,0.9345467273363667,0.9193633,0.9181166837256908,0.93375254,0.9302967563837129,0.9567315,0.9611790079079798,0.9399525,0.9369557645419714,0.9466632,0.9227069735486086,0.936508,0.930915371329879,0.9108812,0.9392361111111112,0.90130776,0.9324137931034484,0.9546158,0.9522799575821844,0.92401856,0.9378023496890117
0.95478016,0.98390187811422,0.9395297,0.9338466923346167,0.9205921,0.9174343227567383,0.92968136,0.9296066252587991,0.9580397,0.9608195542774982,0.93798584,0.9359108324625566,0.9439629,0.9220199244245965,0.93642145,0.9302245250431779,0.91396415,0.9385416666666666,0.8974933,0.9317241379310345,0.9546158,0.9515729939908095,0.92469066,0.9371112646855564
0.95010644,0.9835185894978918,0.93793267,0.9331466573328665,0.9172932,0.9167519617877856,0.932866,0.9289164941338854,0.9607943,0.9601006470165347,0.9364527,0.9352142110762801,0.9443442,0.9213328753005839,0.9338762,0.9298791018998274,0.91137797,0.9378472222222223,0.90071243,0.9313793103448277,0.9546158,0.9512195121951218,0.92459077,0.9364201796821009
0.9497823,0.9831353008815638,0.935751,0.9324466223311165,0.9192516,0.9164107813033094,0.9289324,0.9282263630089717,0.9601688,0.9597411933860531,0.93713725,0.9348659003831418,0.9460074,0.9206458261765716,0.93881464,0.929188255613126,0.91029567,0.9371527777777777,0.8982737,0.9306896551724138,0.9548499,0.9508660303994344,0.92220086,0.9357290946786455
0.95157313,0.9831353008815638,0.9375172,0.9320966048302414,0.9169292,0.9153872398498805,0.93174714,0.927536231884058,0.9582664,0.9590222861250899,0.9348224,0.9341692789968652,0.94664425,0.9199587770525592,0.9331099,0.9284974093264249,0.9103543,0.9368055555555556,0.89987403,0.93,0.95535994,0.9501590668080594,0.9215682,0.9353835521769177
0.95243233,0.9827520122652358,0.9392946,0.9310465523276164,0.9176491,0.9150460593654043,0.92769575,0.9268461007591442,0.9579966,0.9586628324946082,0.9348908,0.9334726576105887,0.9460531,0.9189282033665407,0.93264997,0.9278065630397236,0.9106212,0.9361111111111112,0.8963669,0.9293103448275862,0.95340353,0.9498055850123718,0.9239275,0.9346924671734623
0.95243233,0.9823687236489077,0.93409806,0.9306965348267412,0.91708684,0.9143636983964517,0.9259322,0.9261559696342305,0.95840055,0.9579439252336449,0.93469495,0.932776036224312,0.97091997,0.9319821367227757,0.93804824,0.9271157167530225,0.91194695,0.9354166666666667,0.8986837,0.9286206896551724,0.95340353,0.9494521032166843,0.92930603,0.9343469246717346
0.9480509,0.9819854350325795,0.93491894,0.9299964998249912,0.9126712,0.9140225179119753,0.92562205,0.9258109040717736,0.95823485,0.9575844716031633,0.9331801,0.9320794148380356,0.9653366,0.9302645139127448,0.93249863,0.9264248704663213,0.90670913,0.9350694444444445,0.8979939,0.9282758620689656,0.9533205,0.9487451396253093,0.9202449,0.9336558396682791
0.9483757,0.9816021464162514,0.93156505,0.929296464823241,0.9143018,0.9133401569430228,0.9299893,0.9251207729468599,0.95839393,0.9572250179726814,0.9333896,0.9313827934517589,0.95840365,0.9288904156647201,0.9294417,0.9260794473229707,0.9103599,0.934375,0.8951135,0.9275862068965517,0.95538706,0.9480381760339341,0.9260866,0.9329647546648238
0.9516813,0.9816021464162514,0.93309087,0.928596429821491,0.9142346,0.9129989764585467,0.92384297,0.9244306418219461,0.95839393,0.9565061107117182,0.93069345,0.9310344827586207,0.9446606,0.9175541051185159,0.931328,0.9253886010362694,0.9089219,0.9336805555555556,0.8960909,0.9272413793103449,0.9546073,0.9476846942382466,0.92063177,0.9322736696613683
0.94870025,0.9812188577999233,0.9303561,0.928246412320616,0.91559976,0.912316615489594,0.9252525,0.9237405106970324,0.9603223,0.9561466570812366,0.93211097,0.9303378613723441,0.94413215,0.9165235314324974,0.9304454,0.9246977547495683,0.90856,0.9333333333333335,0.89824945,0.926551724137931,0.95432824,0.9473312124425592,0.92502517,0.9319281271596406
0.95087993,0.9808355691835953,0.932947,0.9275463773188658,0.9156317,0.9116342545206415,0.9246048,0.9230503795721186,0.9548543,0.9554277498202731,0.93095255,0.9296412399860676,0.9474048,0.9154929577464789,0.9305971,0.9243523316062177,0.906365,0.9326388888888889,0.89641774,0.9262068965517242,0.95432824,0.9462707670554966,0.92502517,0.931582584657913
0.9462766,0.9808355691835953,0.9317756,0.9268463423171158,0.91443664,0.9112930740361651,0.9236869,0.9227053140096618,0.9557821,0.9550682961897915,0.92863166,0.9292929292929294,0.94142324,0.9148059086224665,0.9295297,0.9236614853195164,0.906365,0.9322916666666667,0.89513946,0.9255172413793105,0.9537647,0.9459172852598091,0.9177688,0.9308914996544574
0.946078,0.9781525488692986,0.9299399,0.9261463073153656,0.9148091,0.9106107130672125,0.9231631,0.9220151828847482,0.9551907,0.9543493889288281,0.9295568,0.9285963079066527,0.944668,0.9141188594984542,0.9275562,0.9233160621761658,0.906652,0.9315972222222222,0.89310044,0.9248275862068965,0.95165324,0.9455638034641215,0.92321014,0.9302004146510021
0.9437992,0.980068991950939,0.9269473,0.9257962898144907,0.9138021,0.9102695325827364,0.92306346,0.9213250517598343,0.9522353,0.9539899352983465,0.9278009,0.9278996865203762,0.9417208,0.9134318103744417,0.9302911,0.9226252158894646,0.90807563,0.93125,0.8954027,0.9244827586206897,0.95148915,0.9448568398727465,0.9142807,0.9298548721492743
0.9437992,0.979685703334611,0.9301724,0.9250962548127405,0.9156767,0.9095871716137837,0.92169887,0.9209799861973774,0.9522353,0.9532710280373832,0.928935,0.9275513758272378,0.9369107,0.9127447612504294,0.92746925,0.9222797927461139,0.90807563,0.9305555555555557,0.89576715,0.9241379310344828,0.9509448,0.944503358077059,0.91602,0.9291637871458189
0.9437992,0.9793024147182829,0.9266642,0.9247462373118654,0.91311425,0.9092459911293074,0.9216607,0.9202898550724636,0.95725036,0.9529115744069014,0.92525035,0.9268547544409613,0.94038945,0.912057712126417,0.92612106,0.9215889464594128,0.90514374,0.9302083333333333,0.8937698,0.923448275862069,0.9549749,0.9441498762813714,0.9219282,0.9288182446440912
0.94597405,0.9793024147182829,0.9287378,0.9240462023101155,0.91167563,0.9085636301603548,0.9213875,0.91959972394755,0.9518776,0.9525521207764198,0.9275171,0.9265064437478231,0.9437195,0.9113706630024047,0.9282102,0.9208981001727116,0.90596765,0.929513888888889,0.89383,0.9231034482758621,0.9549749,0.9437963944856839,0.9157802,0.9281271596406357
0.95274806,0.9793024147182829,0.92800945,0.9236961848092403,0.9108922,0.9082224496758785,0.9197249,0.9192546583850931,0.95172846,0.9521926671459382,0.9254895,0.9258098223615465,0.93947035,0.9106836138783923,0.9256601,0.9205526770293609,0.9050625,0.9291666666666668,0.892579,0.9227586206896553,0.95159405,0.9434429126899965,0.91942,0.927781617138908
0.9526978,0.9789191261019548,0.9265087,0.9229961498074903,0.9096965,0.9078812691914022,0.9218226,0.9185645272601793,0.95291764,0.9514737598849747,0.9238144,0.9254615116684082,0.9362357,0.90999656475438,0.9249204,0.9202072538860104,0.9042775,0.9288194444444444,0.89257383,0.9220689655172414,0.9481328,0.943089430894309,0.9147548,0.9270905321354526
0.9446899,0.9804522805672671,0.9274697,0.9222961148057401,0.90958923,0.9071989082224496,0.9186352,0.9182194616977225,0.95258033,0.9511143062544931,0.9257829,0.9247648902821316,0.935323,0.9096530401923738,0.92524,0.9195164075993091,0.9015313,0.9281250000000001,0.8934879,0.9217241379310345,0.9522045,0.9423824673029338,0.9147548,0.9267449896337249
0.948125,0.9804522805672671,0.9257207,0.9219460973048651,0.912069,0.9068577277379734,0.91593856,0.9175293305728087,0.9520602,0.9507548526240115,0.9237737,0.9244165795889934,0.9380351,0.9093095156303674,0.92570585,0.9191709844559586,0.9020738,0.9277777777777778,0.89579874,0.9210344827586207,0.9522045,0.9420289855072463,0.9128066,0.9263994471319972
0.94549006,0.979685703334611,0.9293374,0.9215960798039902,0.90769744,0.9061753667690209,0.91997474,0.9171842650103519,0.9523389,0.9503953989935299,0.92545706,0.9240682688958551,0.93801546,0.9086224665063553,0.9204336,0.9184801381692572,0.90140784,0.9274305555555555,0.8933622,0.9206896551724137,0.95131594,0.9416755037115588,0.9117955,0.9257083621285417
0.93759423,0.9781525488692986,0.9260164,0.92089604480224,0.90755826,0.9054930058000682,0.9177101,0.916839199447895,0.94955385,0.950035945363048,0.9251506,0.9233716475095785,0.9374322,0.9082789419443491,0.91874665,0.9181347150259067,0.9013588,0.9267361111111112,0.88981,0.920344827586207,0.94781953,0.9409685401201837,0.9193686,0.9250172771250864
0.9363915,0.9777692602529705,0.92358273,0.9205460273013649,0.9062303,0.9048106448311157,0.91444594,0.9161490683229813,0.9535094,0.9493170381020848,0.92241234,0.9230233368164402,0.9334079,0.9072483682583304,0.92259616,0.9177892918825561,0.9038951,0.9263888888888889,0.89018244,0.92,0.95170534,0.9406150583244962,0.91942,0.925362819626814
0.9358747,0.9773859716366423,0.92159665,0.919845992299615,0.90615016,0.9044694643466393,0.9188265,0.9158040027605244,0.9530832,0.9489575844716032,0.91919297,0.9223267154301638,0.93232894,0.9069048436963243,0.92139095,0.9170984455958548,0.9007577,0.9256944444444445,0.8931076,0.9193103448275862,0.9500603,0.9402615765288087,0.91306674,0.9246717346233587
0.9378805,0.9770026830203142,0.925101,0.9194959747987398,0.9060904,0.904128283862163,0.9159213,0.9151138716356108,0.949451,0.9485981308411214,0.91919297,0.9219784047370253,0.93367916,0.906561319134318,0.9201747,0.9167530224525042,0.8985005,0.9253472222222223,0.8931076,0.9189655172413793,0.9480851,0.9402615765288087,0.9125152,0.9243261921216308
0.9346185,0.9766193944039863,0.92450035,0.9191459572978647,0.90156555,0.9037871033776868,0.9158799,0.9147688060731538,0.94631785,0.9482386772106398,0.9209032,0.9216300940438871,0.9323428,0.906561319134318,0.91992635,0.9164075993091537,0.8986996,0.925,0.8907799,0.9186206896551725,0.94821995,0.9399080947331211,0.908876,0.9236351071181755
0.9372837,0.9762361057876582,0.9202302,0.9184459222961148,0.90382427,0.9031047424087342,0.9162921,0.914423740510697,0.9503814,0.9478792235801582,0.9209032,0.9212817833507488,0.93211526,0.9058742700103057,0.9177305,0.9160621761658031,0.90013766,0.9246527777777778,0.8883837,0.9182758620689655,0.94716847,0.9392011311417462,0.90996295,0.9232895646164478
