25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9494572,0.9927175162897661,0.9562489,0.9600980049002449,0.9418418,0.9474582053906517,0.9538243,0.9579020013802622,0.9197626,0.9784327821710999,0.9593844,0.9637756879136189,0.9686373,0.9505324630711095,0.9550967,0.9568221070811744,0.9000856,0.9631944444444445,0.9026198,0.9586206896551723,0.88292766,0.9632378932484976,0.9253896,0.962681409813407
0.9458049,0.992334227673438,0.95354104,0.9586979348967447,0.93760246,0.9460934834527466,0.9470918,0.9565217391304347,0.9198735,0.9777138749101366,0.95981765,0.9623824451410657,0.9687677,0.9491583648230848,0.9558807,0.9554404145077721,0.90271336,0.9621527777777777,0.90457004,0.9572413793103448,0.88505733,0.9632378932484976,0.94038504,0.9678645473393227
0.9458049,0.992334227673438,0.9527271,0.9576478823941197,0.9348928,0.9447287615148414,0.9440708,0.9551414768806072,0.92086476,0.9769949676491733,0.95928115,0.9609892023685127,0.9664256,0.9477842665750601,0.95885706,0.9540587219343696,0.899745,0.961111111111111,0.9018935,0.9558620689655172,0.88749194,0.9632378932484976,0.92906904,0.9657912923289564
0.94593024,0.991567650440782,0.95632064,0.9562478123906195,0.93284166,0.9437052200614124,0.9448452,0.9537612146307798,0.92179316,0.97627606038821,0.9512395,0.9595959595959596,0.96341836,0.9464101683270353,0.9494715,0.9530224525043177,0.90026057,0.9600694444444445,0.90062225,0.9548275862068967,0.8900025,0.9632378932484976,0.9263681,0.9651002073255011
0.9429718,0.991567650440782,0.95185196,0.9551977598879944,0.9348032,0.9423404981235073,0.9437089,0.9527260179434093,0.9231709,0.9755571531272466,0.9550276,0.9582027168234064,0.9632134,0.9450360700790106,0.9501027,0.9516407599309153,0.89719254,0.9586805555555556,0.9013343,0.953448275862069,0.8917059,0.9632378932484976,0.9234268,0.9651002073255011
0.94617814,0.9911843618244538,0.95245373,0.9541477073853691,0.93459916,0.9409757761856021,0.94271886,0.9513457556935818,0.92354333,0.9748382458662833,0.952876,0.9571577847439917,0.9650834,0.9436619718309859,0.9519747,0.9506044905008635,0.89946985,0.9576388888888889,0.8990916,0.9524137931034483,0.8943546,0.9628844114528102,0.9263681,0.9637180373185902
0.94386935,0.9908010732081257,0.9488583,0.952747637381869,0.9325633,0.9399522347321733,0.94418633,0.9503105590062111,0.92354333,0.9741193386053199,0.94761676,0.9557645419714386,0.96683395,0.9422878735829612,0.9514669,0.9495682210708117,0.89805615,0.9565972222222222,0.8999019,0.9513793103448276,0.89635575,0.9621774478614351,0.92334545,0.9616447823082238
0.9422703,0.9904177845917976,0.9480196,0.9516975848792438,0.9321786,0.9389286932787444,0.93672776,0.9472049689440993,0.927197,0.9734004313443566,0.9479672,0.9547196098920238,0.96252143,0.9412572998969427,0.9461866,0.9481865284974094,0.8971734,0.9555555555555555,0.90071714,0.9503448275862069,0.89884776,0.9618239660657476,0.92115194,0.9557705597788527
0.9449849,0.9900344959754696,0.94742674,0.9506475323766188,0.9323751,0.9375639713408394,0.93707025,0.947895100069013,0.92531204,0.9726815240833933,0.94377834,0.9536746778126088,0.9626882,0.9402267262109241,0.94945353,0.9471502590673575,0.8989508,0.954513888888889,0.89956117,0.9489655172413792,0.8989682,0.9614704842700601,0.9332968,0.9561161022805804
0.94212884,0.9896512073591414,0.9475459,0.9499474973748686,0.9309072,0.9365404298874105,0.93802106,0.9468599033816425,0.9244113,0.97196261682243,0.9460728,0.9522814350400557,0.96197927,0.9391961525249055,0.94966793,0.9461139896373056,0.89515746,0.9534722222222223,0.8967487,0.9479310344827587,0.90307903,0.9611170024743725,0.9365659,0.9557705597788527
0.93662715,0.9896512073591414,0.94209975,0.9485474273713684,0.9330913,0.9355168884339815,0.93534976,0.945479641131815,0.92699414,0.9712437095614666,0.94794697,0.9512365029606409,0.95528233,0.9378220542768808,0.94448066,0.945077720207254,0.89669347,0.9527777777777778,0.8975067,0.946896551724138,0.9028183,0.960763520678685,0.93250936,0.9550794747753972
0.94318736,0.9888846301264853,0.94619,0.9478473923696185,0.9278686,0.9344933469805526,0.9382471,0.9444444444444444,0.92509973,0.9705248023005033,0.94482934,0.9501915708812261,0.96246475,0.936447956028856,0.9453653,0.9440414507772021,0.89908034,0.9517361111111112,0.898276,0.9462068965517243,0.90632415,0.9604100388829975,0.9215239,0.9530062197650311
0.934705,0.9888846301264853,0.94400597,0.9467973398669933,0.9287001,0.9334698055271239,0.9363352,0.9434092477570738,0.9291595,0.9701653486700215,0.94621265,0.9491466388018113,0.96188414,0.9354173823428374,0.94052535,0.9430051813471503,0.8953381,0.9506944444444445,0.8950684,0.9451724137931035,0.90734214,0.96005655708731,0.9220675,0.9516240497581202
0.94161546,0.9885013415101572,0.94142663,0.9457472873643681,0.9292886,0.932446264073695,0.9322923,0.9427191166321601,0.92874163,0.9694464414090582,0.942305,0.9481017067223964,0.95911443,0.9347303332188251,0.9427819,0.9423143350604491,0.8963855,0.9500000000000001,0.896355,0.9441379310344827,0.90734214,0.9593495934959348,0.91464365,0.9502418797512093
0.93899834,0.9885013415101572,0.94229895,0.944697234861743,0.92711854,0.9314227226202662,0.9343201,0.9413388543823327,0.9263493,0.9687275341480949,0.9413239,0.9474050853361199,0.9571282,0.9336997595328066,0.9447277,0.9412780656303973,0.8928227,0.9489583333333333,0.89456475,0.943448275862069,0.9112303,0.9589961117002475,0.9130659,0.9488597097442985
0.93899834,0.987734764277501,0.942181,0.943997199859993,0.9245204,0.9303991811668372,0.9336665,0.9406487232574189,0.92714167,0.9680086268871315,0.94082695,0.946360153256705,0.95135987,0.932669185846788,0.9378057,0.9402417962003454,0.89510226,0.9479166666666667,0.8941972,0.9424137931034483,0.9120718,0.95864262990456,0.91222405,0.9478230822391154
0.93728375,0.9873514756611729,0.9460078,0.9432971648582428,0.92726415,0.929034459228932,0.9267701,0.9396135265700483,0.92947245,0.9676491732566499,0.9405614,0.9456635318704284,0.9526338,0.9316386121607696,0.9415732,0.9395509499136443,0.89510226,0.9472222222222223,0.89410055,0.9413793103448276,0.9120718,0.9579356663131848,0.9154738,0.9467864547339323
0.9380598,0.9873514756611729,0.9406691,0.9422471123556178,0.92200243,0.9286932787444558,0.93288565,0.9385783298826778,0.930662,0.9669302659956865,0.9377692,0.9446185997910137,0.95667374,0.9309515630367571,0.9360549,0.9388601036269429,0.8924782,0.9465277777777779,0.8871149,0.9400000000000001,0.9120718,0.9575821845174973,0.9089953,0.9457498272287491
0.9380598,0.9869681870448448,0.94529504,0.9415470773538676,0.9227757,0.9276697372910269,0.9347183,0.937888198757764,0.93027216,0.9662113587347233,0.939399,0.943921978404737,0.9541372,0.9299209893507385,0.9381732,0.9378238341968911,0.8924782,0.9458333333333334,0.8877472,0.9389655172413793,0.9120718,0.9568752209261222,0.9156697,0.9450587422252936
0.9358596,0.9869681870448448,0.93826306,0.9404970248512424,0.9218595,0.9286932787444558,0.92994547,0.9368530020703932,0.9287362,0.9658519051042415,0.93769014,0.9428770463253221,0.95113313,0.9288904156647201,0.9386066,0.9367875647668394,0.8952838,0.9447916666666667,0.88720566,0.9379310344827587,0.9120718,0.9565217391304347,0.90848804,0.9440221147201106
0.93622625,0.9865848984285166,0.93672895,0.9397969898494924,0.9102789,0.9225520300238826,0.93110603,0.9358178053830228,0.93096673,0.9651329978432782,0.9385309,0.9421804249390456,0.9489952,0.9282033665407077,0.9362532,0.9360967184801382,0.8897494,0.9440972222222223,0.8870192,0.9372413793103448,0.9120718,0.9558147755390597,0.9075423,0.9429854872149275
0.9378007,0.9862016098121885,0.9355465,0.9390969548477422,0.91050196,0.9215284885704538,0.9322395,0.9351276742581089,0.92915297,0.9644140905823149,0.93923515,0.9414838035527691,0.94608134,0.927172792854689,0.9333843,0.9354058721934371,0.8926507,0.9434027777777778,0.884496,0.9365517241379311,0.9132073,0.9554612937433721,0.9121276,0.9426399447131998
0.93679166,0.9858183211958605,0.9355465,0.9383969198459923,0.9081181,0.9211873080859775,0.9307778,0.9344375431331954,0.9288417,0.9640546369518331,0.93949115,0.9404388714733543,0.94666535,0.9264857437306767,0.9346684,0.9347150259067357,0.89261115,0.9427083333333334,0.8847412,0.9358620689655173,0.9132073,0.9547543301519972,0.9048575,0.9416033172080166
0.9378007,0.9854350325795325,0.93296564,0.937346867343367,0.9105022,0.9205049471170249,0.93110603,0.9334023464458246,0.92889786,0.9633357296908699,0.9364771,0.9397422500870777,0.9477004,0.9254551700446582,0.9321399,0.9336787564766839,0.88994884,0.9420138888888889,0.8859142,0.9351724137931036,0.9152477,0.9544008483563097,0.9069464,0.9409122322045611
0.9346436,0.9850517439632043,0.9375103,0.936646832341617,0.9057618,0.9198225861480723,0.9270754,0.9327122153209109,0.9308107,0.9629762760603882,0.93386173,0.9390456287008012,0.94449747,0.925111645482652,0.9316592,0.9329879101899827,0.88994884,0.9413194444444444,0.8852109,0.9344827586206896,0.9152477,0.9536938847649346,0.90369403,0.9402211472011057
0.9330183,0.9850517439632043,0.93362284,0.9359467973398669,0.90892553,0.9191402251791198,0.9278635,0.9320220841959972,0.9308445,0.9622573687994249,0.9371784,0.9380006966213863,0.94378436,0.9240810717966335,0.93153095,0.9322970639032815,0.8925272,0.940625,0.8823137,0.9337931034482759,0.9152477,0.953340402969247,0.90432703,0.9391845196959225
0.9330183,0.9846684553468762,0.93320584,0.9352467623381169,0.9093194,0.9184578642101672,0.9225466,0.9313319530710834,0.9305303,0.9618979151689433,0.9336337,0.9373040752351096,0.9453661,0.9233940226726212,0.930614,0.9316062176165804,0.8911221,0.9395833333333333,0.884709,0.9331034482758621,0.91637915,0.9526334393778719,0.9051041,0.9384934346924672
0.9366809,0.9842851667305481,0.9324298,0.9345467273363667,0.90808606,0.9181166837256908,0.92609423,0.9302967563837129,0.92815715,0.9611790079079798,0.9341977,0.9369557645419714,0.94459933,0.9227069735486086,0.930614,0.930915371329879,0.88796246,0.9392361111111112,0.8850167,0.9324137931034484,0.9182698,0.9522799575821844,0.90209407,0.9378023496890117
0.93498075,0.98390187811422,0.9328581,0.9338466923346167,0.9077654,0.9174343227567383,0.9205446,0.9296066252587991,0.9277825,0.9608195542774982,0.9313952,0.9359108324625566,0.9410335,0.9220199244245965,0.9315796,0.9302245250431779,0.8901427,0.9385416666666666,0.88279855,0.9317241379310345,0.9182698,0.9515729939908095,0.9024546,0.9371112646855564
0.9311045,0.9835185894978918,0.93078816,0.9331466573328665,0.9063409,0.9167519617877856,0.92368853,0.9289164941338854,0.9298471,0.9601006470165347,0.929458,0.9352142110762801,0.9423928,0.9213328753005839,0.9305178,0.9298791018998274,0.8885021,0.9378472222222223,0.8853068,0.9313793103448277,0.9182698,0.9512195121951218,0.9027556,0.9364201796821009
0.9304929,0.9831353008815638,0.9278657,0.9324466223311165,0.9079381,0.9164107813033094,0.91952175,0.9282263630089717,0.9293721,0.9597411933860531,0.9320594,0.9348659003831418,0.94299865,0.9206458261765716,0.9343389,0.929188255613126,0.88730097,0.9371527777777777,0.8825197,0.9306896551724138,0.91734964,0.9508660303994344,0.90162635,0.9357290946786455
0.93110824,0.9831353008815638,0.92992735,0.9320966048302414,0.9067032,0.9153872398498805,0.9224485,0.927536231884058,0.9275912,0.9590222861250899,0.92703307,0.9341692789968652,0.9443284,0.9199587770525592,0.9292055,0.9284974093264249,0.8874755,0.9368055555555556,0.8837613,0.93,0.9177915,0.9501590668080594,0.9002564,0.9353835521769177
0.93221533,0.9827520122652358,0.93187416,0.9310465523276164,0.9063562,0.9150460593654043,0.9197655,0.9268461007591442,0.92812973,0.9586628324946082,0.92854124,0.9334726576105887,0.9419104,0.9189282033665407,0.9280187,0.9278065630397236,0.88809407,0.9361111111111112,0.88119805,0.9293103448275862,0.91549766,0.9498055850123718,0.9019896,0.9346924671734623
0.93221533,0.9823687236489077,0.9271486,0.9306965348267412,0.9054632,0.9143636983964517,0.91959095,0.9261559696342305,0.9293416,0.9579439252336449,0.9282779,0.932776036224312,0.96929896,0.9319821367227757,0.9327828,0.9271157167530225,0.88861716,0.9354166666666667,0.8826015,0.9286206896551724,0.91549766,0.9494521032166843,0.9052943,0.9343469246717346
0.92996264,0.9819854350325795,0.92729366,0.9299964998249912,0.90098035,0.9140225179119753,0.9168762,0.9258109040717736,0.92961466,0.9575844716031633,0.92612606,0.9320794148380356,0.96334517,0.9302645139127448,0.92813814,0.9264248704663213,0.8849271,0.9350694444444445,0.8824797,0.9282758620689656,0.91549766,0.9487451396253093,0.9002143,0.9336558396682791
0.9306048,0.9816021464162514,0.92484593,0.929296464823241,0.9030763,0.9133401569430228,0.9215678,0.9251207729468599,0.928168,0.9572250179726814,0.9273349,0.9313827934517589,0.9552911,0.9288904156647201,0.9244034,0.9260794473229707,0.88765466,0.934375,0.88080275,0.9275862068965517,0.91867185,0.9480381760339341,0.9029044,0.9329647546648238
0.93271554,0.9816021464162514,0.92490876,0.928596429821491,0.903198,0.9129989764585467,0.9152689,0.9244306418219461,0.928168,0.9565061107117182,0.92296255,0.9310344827586207,0.9416851,0.9175541051185159,0.92715037,0.9253886010362694,0.8873119,0.9336805555555556,0.88175184,0.9272413793103449,0.9164184,0.9476846942382466,0.8995818,0.9322736696613683
0.930149,0.9812188577999233,0.92361164,0.928246412320616,0.90481436,0.912316615489594,0.91573,0.9237405106970324,0.9295144,0.9561466570812366,0.9257957,0.9303378613723441,0.9412007,0.9165235314324974,0.92502415,0.9246977547495683,0.8860966,0.9333333333333335,0.8832906,0.926551724137931,0.9164541,0.9473312124425592,0.9033719,0.9319281271596406
0.930742,0.9808355691835953,0.9269201,0.9275463773188658,0.9034364,0.9116342545206415,0.9172592,0.9230503795721186,0.9264263,0.9554277498202731,0.9249067,0.9296412399860676,0.9455787,0.9154929577464789,0.92494357,0.9243523316062177,0.88501024,0.9326388888888889,0.8815133,0.9262068965517242,0.9164541,0.9462707670554966,0.9033719,0.931582584657913
0.92814046,0.9808355691835953,0.92405653,0.9268463423171158,0.9025948,0.9112930740361651,0.9144522,0.9227053140096618,0.92748135,0.9550682961897915,0.9237032,0.9292929292929294,0.9384289,0.9148059086224665,0.92500985,0.9236614853195164,0.88501024,0.9322916666666667,0.88012975,0.9255172413793105,0.9158054,0.9459172852598091,0.898137,0.9308914996544574
0.92845285,0.9781525488692986,0.92146957,0.9261463073153656,0.9045232,0.9106107130672125,0.91334605,0.9220151828847482,0.9273896,0.9543493889288281,0.92329144,0.9285963079066527,0.94141483,0.9141188594984542,0.9231456,0.9233160621761658,0.88525164,0.9315972222222222,0.87991935,0.9248275862068965,0.9154773,0.9455638034641215,0.90077746,0.9302004146510021
0.92584723,0.980068991950939,0.91993564,0.9257962898144907,0.90395176,0.9102695325827364,0.9151709,0.9213250517598343,0.9241185,0.9539899352983465,0.9208052,0.9278996865203762,0.9389791,0.9134318103744417,0.9252729,0.9226252158894646,0.88594544,0.93125,0.8809279,0.9244827586206897,0.915192,0.9448568398727465,0.8957837,0.9298548721492743
0.92584723,0.979685703334611,0.92395,0.9250962548127405,0.90347135,0.9095871716137837,0.9119212,0.9209799861973774,0.9241185,0.9532710280373832,0.9222258,0.9275513758272378,0.9353026,0.9127447612504294,0.92150897,0.9222797927461139,0.88594544,0.9305555555555557,0.88089645,0.9241379310344828,0.91425,0.944503358077059,0.897364,0.9291637871458189
0.92584723,0.9793024147182829,0.92092127,0.9247462373118654,0.9025967,0.9092459911293074,0.91274804,0.9202898550724636,0.92772245,0.9529115744069014,0.92074054,0.9268547544409613,0.93716264,0.912057712126417,0.92137766,0.9215889464594128,0.88464063,0.9302083333333333,0.87982416,0.923448275862069,0.91657263,0.9441498762813714,0.90114105,0.9288182446440912
0.9273228,0.9793024147182829,0.9209342,0.9240462023101155,0.9018172,0.9085636301603548,0.9130955,0.91959972394755,0.9236399,0.9525521207764198,0.92212915,0.9265064437478231,0.94174886,0.9113706630024047,0.92469555,0.9208981001727116,0.8847561,0.929513888888889,0.8799952,0.9231034482758621,0.91657263,0.9437963944856839,0.8956914,0.9281271596406357
0.93349385,0.9793024147182829,0.91927063,0.9236961848092403,0.89973676,0.9082224496758785,0.9101745,0.9192546583850931,0.92383486,0.9521926671459382,0.91950315,0.9258098223615465,0.9369285,0.9106836138783923,0.9220413,0.9205526770293609,0.8846159,0.9291666666666668,0.879233,0.9227586206896553,0.914814,0.9434429126899965,0.89902437,0.927781617138908
0.93354523,0.9789191261019548,0.91749537,0.9229961498074903,0.8997841,0.9078812691914022,0.91316164,0.9185645272601793,0.924737,0.9514737598849747,0.91594577,0.9254615116684082,0.93356705,0.90999656475438,0.9202713,0.9202072538860104,0.883206,0.9288194444444444,0.8785638,0.9220689655172414,0.91302407,0.943089430894309,0.896106,0.9270905321354526
0.9217769,0.9804522805672671,0.91996586,0.9222961148057401,0.8996173,0.9071989082224496,0.9095359,0.9182194616977225,0.9247088,0.9511143062544931,0.91996217,0.9247648902821316,0.9327038,0.9096530401923738,0.9212386,0.9195164075993091,0.8824315,0.9281250000000001,0.8792032,0.9217241379310345,0.9157186,0.9423824673029338,0.896106,0.9267449896337249
0.9275687,0.9804522805672671,0.9174928,0.9219460973048651,0.90088826,0.9068577277379734,0.90827113,0.9175293305728087,0.92340785,0.9507548526240115,0.91833544,0.9244165795889934,0.9335726,0.9093095156303674,0.92227685,0.9191709844559586,0.8820355,0.9277777777777778,0.88115954,0.9210344827586207,0.9157186,0.9420289855072463,0.8941115,0.9263994471319972
0.925298,0.979685703334611,0.92116326,0.9215960798039902,0.8973129,0.9061753667690209,0.91107255,0.9171842650103519,0.92405975,0.9503953989935299,0.9194739,0.9240682688958551,0.9357063,0.9086224665063553,0.9158673,0.9184801381692572,0.88196015,0.9274305555555555,0.8792948,0.9206896551724137,0.91378725,0.9416755037115588,0.8938781,0.9257083621285417
0.91911155,0.9781525488692986,0.9177804,0.92089604480224,0.897217,0.9054930058000682,0.9095505,0.916839199447895,0.9232037,0.950035945363048,0.91946685,0.9233716475095785,0.9342586,0.9082789419443491,0.91348356,0.9181347150259067,0.8809864,0.9267361111111112,0.8768937,0.920344827586207,0.91212296,0.9409685401201837,0.89926136,0.9250172771250864
0.9161974,0.9777692602529705,0.91621554,0.9205460273013649,0.89546,0.9048106448311157,0.90669763,0.9161490683229813,0.9261161,0.9493170381020848,0.9163115,0.9230233368164402,0.931494,0.9072483682583304,0.91833264,0.9177892918825561,0.8832468,0.9263888888888889,0.87755555,0.92,0.9149156,0.9406150583244962,0.89902437,0.925362819626814
0.9159055,0.9773859716366423,0.9155413,0.919845992299615,0.89543283,0.9044694643466393,0.9102274,0.9158040027605244,0.9259621,0.9489575844716032,0.9132526,0.9223267154301638,0.92886484,0.9069048436963243,0.91661614,0.9170984455958548,0.88137364,0.9256944444444445,0.8787672,0.9193103448275862,0.9142529,0.9402615765288087,0.8949228,0.9246717346233587
0.9197496,0.9770026830203142,0.91751206,0.9194959747987398,0.8957616,0.904128283862163,0.9077675,0.9151138716356108,0.92210805,0.9485981308411214,0.9132526,0.9219784047370253,0.930441,0.906561319134318,0.91619456,0.9167530224525042,0.8797434,0.9253472222222223,0.8787672,0.9189655172413793,0.9123237,0.9402615765288087,0.89424884,0.9243261921216308
0.91561884,0.9766193944039863,0.9156034,0.9191459572978647,0.8932703,0.9037871033776868,0.9077675,0.9147688060731538,0.9198621,0.9482386772106398,0.91415095,0.9216300940438871,0.9303644,0.906561319134318,0.91475964,0.9164075993091537,0.88011765,0.925,0.8773529,0.9186206896551725,0.9126151,0.9399080947331211,0.8918445,0.9236351071181755
0.9175422,0.9762361057876582,0.91345286,0.9184459222961148,0.8939955,0.9031047424087342,0.9072934,0.914423740510697,0.9229974,0.9478792235801582,0.91415095,0.9212817833507488,0.92983836,0.9058742700103057,0.9145242,0.9160621761658031,0.8804778,0.9246527777777778,0.87660444,0.9182758620689655,0.9115442,0.9392011311417462,0.89259446,0.9232895646164478
