0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9850782,0.9900605171465248,1.0107905,0.9890654239900195,0.9645063,0.9751062322946176,0.96561337,0.9806532214884883,0.9695436,0.976801699815389,0.97195125,0.9741400256864174,0.9717728,0.9710532633672875,0.97261333,0.9715023231801756
0.9884505,0.9896203924445258,0.9970249,0.9883315598282758,0.96296525,0.9742917847025496,0.96367085,0.9785829020167767,0.9675994,0.974537601449023,0.97103643,0.9727168593147973,0.97038627,0.9690640326508213,0.9713663,0.9700223713646533
0.9815395,0.9878232165780303,0.992991,0.9854694895974756,0.9604875,0.9715297450424929,0.9633825,0.9768695341781188,0.96614736,0.9718555156919433,0.969244,0.9710854246936721,0.9691893,0.9662859690640326,0.97021335,0.9678540698674927
0.98497045,0.9845956354300384,0.9842215,0.9842586137305985,0.95882577,0.9701133144475921,0.9598791,0.9747278243797967,0.96508014,0.9713678637361107,0.9690465,0.9695581241972995,0.9685503,0.9651884624618444,0.96907663,0.9665806229564619
0.97477365,0.9843022189620392,0.9818858,0.982754192199024,0.95733947,0.9680949008498585,0.95848674,0.9731215420310548,0.9639139,0.9699049078686127,0.9675924,0.9678919782012566,0.9669249,0.9633021229893335,0.96818554,0.9649974186886938
0.970068,0.9821749495690446,0.9840687,0.9814699299159726,0.95694435,0.9638101983002834,0.957345,0.9709441370694272,0.9624306,0.9675711449371278,0.9660444,0.965878718456038,0.9656583,0.961724457248688,0.9671452,0.9606952331784547
0.9696566,0.9772602237300567,0.97675276,0.9773969838182953,0.952396,0.9629957507082154,0.95519316,0.9698732821702659,0.9622211,0.9640182521160612,0.96449864,0.9643514179596654,0.96541977,0.957300133758617,0.9648969,0.9597659611082431
0.9725398,0.9771501925545572,0.97715974,0.9711224452353869,0.9516313,0.9616147308781869,0.9548596,0.9657683383901482,0.95903265,0.961510327771779,0.9636835,0.9608802804679094,0.9624084,0.9556881709366533,0.9637357,0.9579074169678197
0.96735,0.9757564643315606,0.9662543,0.9708288995706895,0.9499959,0.9598087818696884,0.95185685,0.9769766196680351,0.95880926,0.9611620049461841,0.9621072,0.9596306709708772,0.9611676,0.9533902664883217,0.9626829,0.9565995525727069
0.9651859,0.9746194755180635,0.96571547,0.9700950354089459,0.9478526,0.9586402266288951,0.95133066,0.9634838479386043,0.9575655,0.9599428750566026,0.96075535,0.9584851955985976,0.9599204,0.9526357306993175,0.96195644,0.9558079504388229
0.96555066,0.9729690078855675,0.9619769,0.9682236817964995,0.9466059,0.9567634560906517,0.9498509,0.9615920042834197,0.9567282,0.9578529381030338,0.9602666,0.9579298135999167,0.959087,0.951503927015811,0.9606459,0.9537084839098262
0.96237934,0.9732624243535668,0.96073437,0.9674164312185815,0.94531065,0.955630311614731,0.96325344,0.9606282348741745,0.9554417,0.9570866278867255,0.9597194,0.9557429969801104,0.9584012,0.9494461021367081,0.95988595,0.9525382894510411
0.96196795,0.9705483220245735,0.96373045,0.9656184640223096,0.94449306,0.954001416430595,0.9471086,0.9587720863822953,0.9545681,0.9555540074541086,0.95766133,0.9542504078586552,0.95705324,0.9484171896971567,0.95894766,0.9512992600240922
0.95879066,0.9697781037960754,0.95947194,0.965728543646571,0.94235736,0.9528328611898017,0.9452386,0.9576655363198288,0.95310336,0.9546135358250027,0.9565237,0.9527578187372002,0.95635456,0.9474911685015605,0.9583911,0.9508174152469454
0.95866174,0.9685310838070785,0.9582204,0.962719700583422,0.9406644,0.9520184135977338,0.9430263,0.9563091201142245,0.95149374,0.9531505799575047,0.95560575,0.952063591238849,0.9553993,0.9461535823301437,0.9575453,0.9495439683359147
0.9556117,0.9677241885200807,0.9574686,0.9612886654680219,0.939369,0.9502832861189803,0.94153076,0.9552025700517581,0.9511658,0.9517921209376851,0.95496607,0.9509875386164046,0.9542489,0.9442329457763143,0.95664275,0.9488556186542764
0.9541124,0.9665505226480836,0.95392054,0.9607749605548013,0.93784744,0.949114730878187,0.9411705,0.9534535070497948,0.9501953,0.9515134626772093,0.9548507,0.9498767746190426,0.9537525,0.9439585691257674,0.95602727,0.9476165892273274
0.95390666,0.965193471483587,0.9541648,0.9593806186474884,0.93646026,0.9480524079320113,0.9399445,0.952525432803855,0.94995666,0.9494235257236406,0.9530805,0.9483841854975876,0.95293677,0.9426895771169873,0.9553689,0.9464808122526244
0.9507696,0.9656335961855859,0.94861895,0.9580596631563499,0.9358017,0.9462818696883852,0.9368896,0.950776369801892,0.9485648,0.9487965446375701,0.9520998,0.9477940921239891,0.9522321,0.9419007442466646,0.9542747,0.9453450352779212
0.948542,0.9624426920960938,0.9490856,0.9567387076652113,0.9337988,0.9452195467422096,0.9358282,0.9503123326789221,0.9475778,0.9473335887700721,0.95128834,0.9466833281266271,0.9514222,0.9405974551565661,0.95396125,0.9443469282395456
0.94616425,0.9633596185585915,0.94597954,0.9550141268851137,0.93195534,0.9442634560906515,0.9359484,0.948670355166875,0.946241,0.9462537880107285,0.950629,0.9453990072546773,0.9502726,0.9394656514730595,0.9530811,0.9435209086215798
0.9471769,0.9606088391710984,0.94584644,0.9533996257292776,0.93018913,0.9428824362606233,0.9328913,0.9475638051044083,0.9458121,0.9453829809467416,0.9501223,0.9450518935055017,0.9499293,0.9377507974071406,0.95254916,0.9416623644811565
0.9472325,0.9598752980011004,0.9414953,0.9525923751513595,0.9294674,0.9419617563739376,0.93164575,0.9467428163483848,0.94475067,0.9445818384478736,0.9488237,0.9440105522579748,0.9490135,0.9374764207565935,0.9521074,0.9415246945448287
0.94238853,0.958371538602604,0.94580925,0.9518585109896159,0.9271146,0.9412181303116147,0.930146,0.9447081920399786,0.94477963,0.9442335156222788,0.9488917,0.9433857475094588,0.9484118,0.93607024042254,0.951107,0.9403200826019618
0.96520996,0.9572712268476067,0.94234,0.9510512604116979,0.926471,0.9396600566572239,0.8892718,0.9447795823665893,0.943546,0.9426660629071024,0.9468663,0.9418584470130862,0.9475986,0.9355214871214459,0.95061195,0.9398038203407331
0.93989646,0.9680542820465798,0.9365194,0.9485928154698565,0.9251356,0.9385623229461757,0.92778456,0.943101909691237,0.94278675,0.9414121007349613,0.94642377,0.9405741261411366,0.9473233,0.9350413279829887,0.9497469,0.9391154706590948
0.93741447,0.9557307903906106,0.94164884,0.9487028950941182,0.9236769,0.9376416430594902,0.92726433,0.9421024451186865,0.9411543,0.9413424361698424,0.94596416,0.9407129716408067,0.9463748,0.9338066330555269,0.94922614,0.9376011013594907
0.937469,0.9541169998166147,0.9380961,0.9465746890250615,0.92294365,0.936543909348442,0.9248861,0.9409958950562199,0.9417728,0.9391828346511547,0.9451443,0.9399493213926203,0.94578964,0.9332921768357513,0.9486327,0.9371880915505076
0.93882394,0.9536768751146157,0.93344086,0.9455839724067076,0.92121756,0.9353753541076488,0.92435634,0.9395680885240051,0.94063985,0.9396704866069875,0.9446886,0.9385955777708356,0.9449439,0.932366155640155,0.9478392,0.9362932369643779
0.9357828,0.9515129286631212,0.93261826,0.9440061644589588,0.91940093,0.9344192634560906,0.92153215,0.9391040514010353,0.9394479,0.9377895433487757,0.94407284,0.9382137526467423,0.94447714,0.9311314607126934,0.947458,0.935501634830494
0.9325625,0.9520264074821199,0.9314119,0.9437126187942612,0.9181006,0.9329320113314448,0.92214525,0.9371765125825452,0.93906283,0.9373018913929431,0.94306535,0.9368947203998751,0.9437592,0.9305141132489624,0.9467635,0.9348477026329376
0.93253785,0.9498624610306252,0.9269514,0.9426852089678202,0.917094,0.9325424929178472,0.92067343,0.9364983044797431,0.93836343,0.9369187362847888,0.94260645,0.9365128952757819,0.9429548,0.9292451212401824,0.9461803,0.9343658578557907
0.9319245,0.9497157527966257,0.9274647,0.9403368436502404,0.9157469,0.9312322946175637,0.91778946,0.9355345350704979,0.93757176,0.9356996063952072,0.9413401,0.9365128952757819,0.9427295,0.9291079329149089,0.9458511,0.9335742557219067
0.9279332,0.9484687328076288,0.9272343,0.9400799911936301,0.9137218,0.9305594900849858,0.917883,0.9339639478850615,0.9364942,0.9348287993312203,0.94150233,0.9357492450275956,0.9418699,0.9280104263127207,0.9453574,0.9331268284288418
0.9286896,0.9460847240051347,0.92289996,0.9380985579569222,0.9129739,0.9294617563739377,0.91612935,0.933035873639122,0.93682337,0.9342714828102686,0.94098437,0.9348120379048214,0.9415623,0.9277360496621737,0.94497967,0.9321631388745484
0.9258456,0.9454245369521365,0.9226556,0.9378417055003119,0.9116474,0.9281869688385269,0.91336393,0.9325361413528467,0.9351923,0.9342366505277092,0.9401783,0.9338401194071297,0.9406612,0.9265699488973488,0.9444267,0.9308896919635175
0.92407,0.9447643498991379,0.9220175,0.9371078413385683,0.9099972,0.9270184135977338,0.9133688,0.93189362841335,0.93430454,0.9333310111811628,0.93980765,0.9332153146586136,0.93988216,0.9262612751654833,0.9433261,0.9313371192565824
0.92391753,0.9437740693196405,0.9207437,0.9359336586797784,0.90943235,0.9261685552407932,0.9113955,0.9308227735141889,0.93382937,0.9320422167264623,0.93857396,0.9325905099100975,0.9394438,0.9253695510512056,0.9428798,0.9295474100843228
0.92147624,0.943150559325142,0.9169115,0.934062305067332,0.9078085,0.9246813031161474,0.91051435,0.9292164911654471,0.93251264,0.9317983907485459,0.9387895,0.9323128189107571,0.9392109,0.9248550948314298,0.94249976,0.9299948373773878
0.9199123,0.9421602787456446,0.91664714,0.9325578835357576,0.90665936,0.9240084985835695,0.9084363,0.928431197572729,0.9328726,0.9304747640112857,0.9376355,0.9316533027873235,0.93830836,0.9241005590424254,0.941957,0.9283772156255378
0.92279875,0.9414634146341463,0.91544175,0.9315671669174037,0.9056017,0.9229107648725213,0.90906787,0.9274674281634839,0.93232393,0.9297432860775368,0.9372667,0.9312714776632303,0.93790436,0.9234489144973762,0.94161177,0.928652555498193
0.91797245,0.9398496240601504,0.9140798,0.9302829046343521,0.90446466,0.9222025495750709,0.9069114,0.9262180974477959,0.9313124,0.9298129506426557,0.9362105,0.9305078274150439,0.93714744,0.9226943787083719,0.94097495,0.9282051282051281
0.9160466,0.9387126352466532,0.9114548,0.9299893589696547,0.903165,0.9215297450424929,0.9054255,0.92518293771194,0.93126714,0.9288724790135499,0.9353535,0.9298830226665278,0.93674576,0.9220427341633227,0.94079983,0.9267251763896059
0.9132452,0.9372822299651568,0.90834314,0.9283381646057315,0.90623504,0.9229107648725213,0.90368843,0.9242548634660005,0.93014324,0.928663485318193,0.93619215,0.9287028359193308,0.9362935,0.9211510100490448,0.94010067,0.9264154190328687
0.91373026,0.9369888134971575,0.9078541,0.9270539023226801,0.9030912,0.9208923512747876,0.9037413,0.9234695698732822,0.92941284,0.9274791877111708,0.9303344,0.9276267832968864,0.9356568,0.9202592859347668,0.9399456,0.9259679917398038
0.9071595,0.9349348982211627,0.89730215,0.9257329468315415,0.90193397,0.9194050991501417,0.90202,0.922291629484205,0.9287165,0.9267128774948623,0.93282175,0.9272796695477109,0.9353707,0.920362177178722,0.9390924,0.9252108070900018
0.90816176,0.9341646799926646,0.9035655,0.924632150588926,0.9013197,0.9193696883852691,0.90120476,0.9214706407281814,0.9280466,0.9186317879410639,0.93234104,0.9270019785483703,0.92893624,0.9149775354117364,0.93877286,0.9249698847014284
0.9076253,0.9328809829451677,0.90271336,0.9237882068029207,0.8997766,0.9177053824362608,0.8989718,0.9210779939318223,0.9238995,0.9235779720645094,0.9317881,0.9267937102988649,0.9300169,0.9156291799567857,0.9383806,0.9233866804336603
0.90164495,0.9347515129286631,0.90220535,0.9230543426411773,0.89916,0.9162889518413598,0.89925766,0.919043369623416,0.9235255,0.92354313978195,0.93220204,0.9262730396751014,0.93031037,0.9156977741194224,0.93776333,0.9240750301152986
0.90626895,0.9317806711901706,0.8994901,0.9212930686529924,0.89732826,0.9152974504249293,0.898533,0.919043369623416,0.92430586,0.9238914626075447,0.931391,0.9254746780519976,0.930261,0.915834962444696,0.9371728,0.9226294957838581
0.90734136,0.9317806711901706,0.9014418,0.9201922724103769,0.895824,0.9146600566572239,0.89727473,0.9173656969480635,0.92339265,0.922672332717963,0.93079305,0.9246416050539762,0.9300366,0.914840347086463,0.93706465,0.9229736706246774
0.9052805,0.9301668806161745,0.8955468,0.9183943052141049,0.8951099,0.9140226628895184,0.8965475,0.9164733178654292,0.9235237,0.9230206555435579,0.9297764,0.9249540074282342,0.93047476,0.9150118324930547,0.93638146,0.9224229908793667
0.90095663,0.9287364753346781,0.8993095,0.917220122555315,0.89449733,0.9118626062322946,0.8950496,0.9153310726396573,0.92334074,0.9223936744574872,0.9298122,0.9245721823041412,0.9296264,0.9141544054600953,0.93631804,0.9211839614524178
0.90182376,0.9282596735741793,0.895389,0.9164862583935715,0.89289427,0.9118626062322946,0.89488155,0.9149384258432983,0.92252433,0.922080183914452,0.9289444,0.9235655524315317,0.928942,0.9138457317282298,0.9358008,0.9205988642230253
0.9007436,0.9266092059416835,0.8945907,0.9156423146075662,0.8915491,0.909915014164306,0.89236796,0.9136890951276102,0.9224628,0.9219756870667736,0.92868185,0.9236349751813668,0.92926884,0.9136056521590012,0.93547195,0.9203923593185338
0.89945614,0.9257289565376856,0.89180833,0.9139177338274685,0.8917699,0.9102337110481586,0.8919401,0.9130822773514189,0.92176425,0.9213835382632625,0.928525,0.9223159429344996,0.9289739,0.9127825222073601,0.9350326,0.9201858544140423
0.896923,0.9248487071336877,0.89155734,0.9135874949546838,0.8890863,0.9086756373937678,0.89077866,0.9123326789220061,0.92187965,0.9204082343515971,0.92749584,0.9220729633100767,0.92836064,0.9124395513941763,0.9341836,0.919566339700568
0.89665055,0.9241151659636897,0.89021343,0.9118996073826735,0.8894306,0.9079674220963173,0.8893993,0.9107263965732644,0.9210731,0.9204082343515971,0.92766243,0.9222465201846645,0.9280993,0.9123709572315396,0.933958,0.9189124075030116
0.8937572,0.923161562442692,0.8908118,0.9109088907643196,0.8867834,0.9070467422096318,0.88841164,0.9096555416741032,0.92083716,0.9201992406562403,0.92699814,0.9217258495609012,0.927528,0.9112734506293514,0.9338653,0.9181552228532094
0.89546335,0.9223546671556941,0.88858277,0.9100282537702272,0.8876194,0.905701133144476,0.887516,0.9092271997144388,0.92034984,0.919816085548086,0.92662746,0.9205109514387865,0.9272256,0.9105532119216654,0.93297684,0.9177422130442265
0.89480937,0.921144324225197,0.8895875,0.9090375371518732,0.8861448,0.9045679886685553,0.8867983,0.9082277351418883,0.92005396,0.9193632658748129,0.92639446,0.9209274879377971,0.9266081,0.910416023596392,0.93325514,0.917157115814834
0.89233375,0.919200440124702,0.88712084,0.908597218654827,0.8850312,0.9038243626062323,0.88638717,0.9069427092628949,0.92009485,0.9183182973980286,0.925346,0.9202679718143635,0.92674804,0.910416023596392,0.9323343,0.9173636207193254
0.8916459,0.9186502842472034,0.88710296,0.9071294903313397,0.8839345,0.9029390934844194,0.88553226,0.9059432446903445,0.91852,0.918562123375945,0.9253214,0.9198514353153528,0.9263075,0.909798676132661,0.93215406,0.9164687661331956
0.8915006,0.9176600036677057,0.88532495,0.9055149891755037,0.88293225,0.9018059490084986,0.8836686,0.9049080849544887,0.91862196,0.9178654777247554,0.9237777,0.9198861466902705,0.9257005,0.9092842199128853,0.9318803,0.9163310961968679
0.88806057,0.9167797542637081,0.8863591,0.9052214435108062,0.88381547,0.9024433427762041,0.88452727,0.904372657504908,0.9177769,0.9179351422898743,0.92421967,0.915651358950328,0.92538476,0.9084610899612443,0.9312646,0.9154706590948202
0.8892895,0.9157161195672107,0.8845613,0.903753715187319,0.885622,0.9021246458923513,0.8821081,0.9027306799928609,0.9176567,0.9166811801177331,0.9217361,0.917629907320629,0.9249722,0.9087697636931097,0.9310725,0.9146446394768544
0.8867587,0.914799193104713,0.88461995,0.9012952702454776,0.8831902,0.9002124645892351,0.88135105,0.9031233267892201,0.91734374,0.91622836044446,0.9220499,0.9169356798222777,0.9228172,0.9071920979524641,0.93018544,0.9142316296678712
0.8883096,0.9132220795892169,0.8812009,0.9003045536271236,0.88351953,0.8994334277620397,0.88309175,0.9023380331965019,0.9147968,0.9149395659897593,0.92218053,0.9178728869450519,0.92328656,0.9069863154645539,0.9302306,0.9140595422474618
0.88705754,0.9128553090042179,0.8824225,0.8995339962572928,0.8816755,0.8991147308781869,0.88151956,0.900624665357844,0.9153218,0.9143125849036887,0.92149067,0.9175604845707939,0.92340076,0.9067462358953253,0.9299123,0.9134400275339872
0.8860003,0.9117916743077206,0.8798216,0.8994973030492056,0.8821324,0.8976274787535411,0.88116753,0.9005532750312333,0.9146079,0.9143822494688079,0.9223379,0.9172480821965359,0.92323315,0.9056830263744554,0.92958295,0.91313027017725
0.8863827,0.9109114249037227,0.8795995,0.89696547169119,0.87992984,0.8977691218130311,0.87976766,0.89880421202927,0.9145621,0.9142080880560104,0.92129976,0.916519143323267,0.92256135,0.9060259971876393,0.92906916,0.9126828428841852
0.88299614,0.9100678525582248,0.8787094,0.896561846402231,0.8812028,0.89564447592068,0.8790804,0.8979475281099412,0.9141629,0.9144170817513673,0.9207281,0.9157902044499983,0.9223903,0.9056144322118187,0.9285658,0.9129926002409223
0.88693106,0.9079039061067302,0.8788636,0.8958279822404873,0.87911105,0.893201133144476,0.8777416,0.8976619668034982,0.91391253,0.913964262078094,0.9240115,0.91533895657607,0.9223695,0.9053743526425901,0.92816424,0.9119944932025469
0.8811547,0.9080872913992298,0.87568235,0.8941400946684769,0.87584674,0.8919263456090653,0.877112,0.8965554167410316,0.91426355,0.9135114424048207,0.91956204,0.9145058835780485,0.92222136,0.9044483314469939,0.92827356,0.911960075718465
0.8824849,0.905960022006235,0.87671185,0.8946537995816976,0.87677634,0.8913243626062324,0.87833476,0.8936641085132965,0.9132623,0.912501306210596,0.919485,0.9139505015793675,0.9228136,0.9037623898206262,0.92745245,0.9118912407503013
0.8797833,0.9061434072987347,0.8767982,0.8918284225589843,0.8762604,0.8902620396600567,0.8756414,0.8932000713903266,0.9139345,0.9117349959942876,0.9197333,0.9142629039536256,0.9204456,0.9034194190074425,0.92715013,0.9109619686800894
0.8816101,0.9042362002567393,0.8741236,0.8898102961141893,0.8745173,0.8900849858356941,0.8745626,0.8922719971443869,0.91185063,0.9114563377338117,0.91852653,0.9143323267034608,0.92006296,0.9025276948931645,0.9268335,0.9106866288074341
0.88078886,0.9014854208692462,0.87194705,0.8880857153340918,0.87378967,0.8882082152974505,0.8739921,0.8914153132250581,0.91185164,0.9112821763210144,0.9184916,0.9131521399562637,0.9199325,0.9021504269986623,0.9266292,0.9102736189984513
0.87901706,0.9015220979277462,0.871133,0.8870949987157378,0.8721169,0.8876770538243627,0.8734062,0.8904872389791183,0.9103739,0.9106551952349438,0.9184905,0.9128744489569233,0.91944396,0.9019103474294338,0.926315,0.9097229392531406
0.8788167,0.8998349532367503,0.86991274,0.8858107364326864,0.8711629,0.8866501416430594,0.87155,0.8894877744065679,0.9108523,0.9103417046919086,0.9171779,0.9125273352077475,0.9191402,0.9011901087217478,0.9258602,0.9090345895715023
0.87740284,0.8997615991197505,0.86752856,0.8859942024731223,0.8714063,0.8859065155807365,0.87072295,0.8874888452614671,0.90939134,0.9102372078442301,0.917259,0.9125273352077475,0.9187326,0.9004698700140618,0.9256714,0.9092755119600757
0.87618905,0.8981478085457545,0.8687323,0.8847833266062454,0.86996245,0.8854461756373939,0.86964285,0.8873103694449401,0.90987873,0.9096102267581596,0.9160565,0.9116942622097262,0.91801226,0.9003669787701066,0.92520416,0.9082774049217002
0.8752792,0.8981111314872547,0.8668084,0.8840127692364144,0.86904144,0.8841713881019831,0.8689302,0.886703551668749,0.90947556,0.9091574070848863,0.9160074,0.9117636849595613,0.9176472,0.9001611962821964,0.9253166,0.9081397349853725
0.87560064,0.8961672473867596,0.86554945,0.8818845631673577,0.8693758,0.8828257790368272,0.8680114,0.8863822951990006,0.90870667,0.90891358110697,0.9162394,0.9116942622097262,0.91786957,0.8994752546558287,0.9248882,0.9078643951127172
0.87316704,0.8957271226847607,0.8661891,0.8823248816644039,0.86630416,0.8813031161473088,0.8679836,0.8845261467071213,0.9085887,0.9077641157825074,0.91554964,0.9104099413377763,0.9177114,0.8998868196316493,0.92414594,0.9075202202718982
0.87521255,0.8948468732807628,0.8658688,0.8808204601328294,0.86629844,0.8803824362606233,0.8659975,0.8842048902373729,0.9082488,0.9081472708906616,0.9152441,0.910757055086952,0.9165846,0.8996467400624206,0.9242674,0.907176045431079
0.86959004,0.8941133321107647,0.8683523,0.8792426521850806,0.8628969,0.8778682719546742,0.86578876,0.8830626450116009,0.9079026,0.9077989480650667,0.914402,0.9092991773404145,0.9166298,0.898686421785506,0.9238182,0.9073137153674067
0.8721889,0.8926095727122684,0.86033,0.8794261182255165,0.86266875,0.876770538243626,0.86463183,0.8828127788684633,0.90704405,0.907450625239472,0.9143337,0.9094380228400847,0.9160582,0.8990293925986899,0.92459726,0.9051454138702462
0.86939406,0.8926829268292682,0.86434275,0.8786555608556856,0.861047,0.8753186968838528,0.86516047,0.8813135820096377,0.9069654,0.9073112961092341,0.9135572,0.9093338887153319,0.91603017,0.8985835305415509,0.9225873,0.9055240061951471
0.8700126,0.8904823033192738,0.8623334,0.8767842072432394,0.86080253,0.8747521246458924,0.8639355,0.8801356416205605,0.90617865,0.9067539795882825,0.91373205,0.9092297545905794,0.91520756,0.8981033714030935,0.9223256,0.9045603166408536
0.86711514,0.8909591050797725,0.85986495,0.8748027740065315,0.858869,0.8739376770538244,0.8616221,0.8780653221488489,0.90592456,0.9057786756766172,0.91300404,0.9083272588427228,0.91520923,0.897245944370134,0.9224383,0.9041817243159526
0.8678185,0.8884283880432788,0.8583571,0.874105603052875,0.85859096,0.8732294617563741,0.8604138,0.8781367124754597,0.90594697,0.9057786756766172,0.91320634,0.9087090839668159,0.9152709,0.8972116472888158,0.92120934,0.9039752194114611
0.86604714,0.8889785439207775,0.8593056,0.873701977763916,0.8576631,0.8725920679886686,0.860818,0.87720863822952,0.9055872,0.9056741788289386,0.91237783,0.9086049498420632,0.91505957,0.896800082312995,0.92117745,0.9032524522457409
0.86653364,0.8856409315972857,0.8609412,0.872527795105126,0.85742867,0.871671388101983,0.85889304,0.8761020881670535,0.9052689,0.9057786756766172,0.91201866,0.9073206289701136,0.9144552,0.8963199231745378,0.920754,0.9036310445706419
0.8598373,0.8852008068952869,0.8597937,0.87208747660808,0.8555931,0.8709985835694052,0.85914993,0.8755309655541674,0.9051137,0.905395520568463,0.9111891,0.9074594744697838,0.91433966,0.8963542202558562,0.9207015,0.903183617277577
0.86157036,0.8836603704382908,0.8561144,0.8702528162037207,0.8553413,0.8700779036827196,0.85783494,0.8743887203283957,0.90504915,0.9045595457870356,0.9113769,0.9066264014717622,0.91398054,0.8960112494426723,0.92035806,0.9032524522457409
0.85947996,0.8843939116082891,0.8553289,0.8699959637471104,0.854566,0.8688031161473089,0.85855633,0.8735320364090666,0.90443826,0.9045595457870356,0.9113443,0.9066958242215973,0.91348076,0.8956339815481702,0.9202289,0.9021166752710378
0.86070305,0.8817898404547955,0.8582102,0.8686016218397975,0.8534374,0.868130311614731,0.8569519,0.8736748170622881,0.9043175,0.9040370615486434,0.9104665,0.9061404422229165,0.91389596,0.8950166340844393,0.91922474,0.9017725004302185
0.85906136,0.8818265175132954,0.85596865,0.8680512237184898,0.8531131,0.8679886685552408,0.8564443,0.8715331072639658,0.90490067,0.9039673969835245,0.91026115,0.9062098649727516,0.91183376,0.8948108515965291,0.9192514,0.9012906556530718
0.85923815,0.8805428204657986,0.85555166,0.8676475984295307,0.8525307,0.8663243626062324,0.8539494,0.8708192039978583,0.904079,0.9038280678532866,0.90961254,0.9055850602242356,0.9121123,0.8941592070514799,0.9194319,0.9012562381689898
0.8577037,0.8803961122317989,0.85594344,0.8658496312332589,0.85103476,0.865545325779037,0.8531667,0.8689273603426736,0.90390575,0.9036190741579296,0.9093411,0.9047519872262141,0.9120368,0.8946050691086188,0.9189962,0.9017380829461367
0.8589457,0.8837704016137906,0.8525351,0.8648589146149049,0.85032344,0.8650141643059491,0.8531196,0.8684633232197037,0.903736,0.9029572607892995,0.9088484,0.9048561213509666,0.9121001,0.8941935041327983,0.91846335,0.9007399759077612
0.8566054,0.883550339262791,0.85204726,0.8656294719847357,0.850033,0.8644475920679886,0.85090405,0.8678922006068178,0.9040841,0.9032359190497755,0.90881777,0.904925544100802,0.9118759,0.8941249099701616,0.91789305,0.9004646360351057
