25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9818809674789375,1.0,0.9818809674789375,0.9989843419382141,0.9698552405109137,1.0,0.9698055983331797,1.0,0.9671680405833835,1.000087496718873,0.9818809674789375,1.0,0.9818809674789375,0.9997281131049484,0.9818809674789375,1.0005497022446177,0.9818809674789375,1.0000905879155721,0.9818809674789375,0.9997227356746765
0.9818809674789375,1.0,0.9818809674789375,0.9989843419382141,0.9726417247939105,1.0,0.9702465803061846,1.0,0.9664143491258238,1.000087496718873,0.9818809674789375,0.9999147121535181,0.9818809674789375,0.9996374841399311,0.9818809674789375,1.0005497022446177,0.9818809674789375,1.0000905879155721,0.9818809674789375,0.9995378927911274
0.9818809674789375,1.0,0.9818809674789375,0.9989843419382141,0.9703114412537344,1.0,0.9688580487362961,0.998911169585337,0.9676695352839904,1.000087496718873,0.9818809674789375,0.9999147121535181,0.9818809674789375,0.9995468551749139,0.9818809674789375,1.0005497022446177,0.9818809674789375,1.0000905879155721,0.9818809674789375,0.9995378927911274
0.9818809674789375,0.9999105705598283,0.9818809674789375,0.9989843419382141,0.9694957876619236,1.0,0.9680905879155695,1.0000907358678885,0.9673503034695147,1.000087496718873,0.9818809674789375,0.999829424307036,0.9818809674789375,0.9995468551749139,0.9818809674789375,1.0005497022446177,0.9818809674789375,0.9999094120844277,0.9818809674789375,0.9995378927911274
0.9815073829151182,1.0,0.9818809674789375,0.9989843419382141,0.9690598786121908,1.0,0.9680644985958843,1.0,0.9654204185161672,1.000087496718873,0.9818809674789375,1.0000852878464819,0.9818809674789375,0.9995468551749139,0.9818809674789375,1.0006413192853871,0.9818809674789375,0.9999094120844277,0.9818809674789375,0.9995378927911274
0.9818809674789375,0.9999105705598283,0.9818809674789375,0.9989843419382141,0.9722264697889281,1.0,0.9661588912039103,1.0,0.9657146480659451,1.000087496718873,0.9818809674789375,0.9988912579957355,0.9818809674789375,0.9995468551749139,0.9818809674789375,1.0006413192853871,0.9818809674789375,1.0,0.9818809674789375,0.9996303142329018
0.9818809674789375,1.0,0.9818809674789375,0.9989843419382141,0.9718420146752402,1.0,0.9683902527402818,1.0,0.9690432104357257,1.000087496718873,0.9818809674789375,0.999829424307036,0.9818809674789375,0.9995468551749139,0.9818809674789375,1.0007329363261568,0.9818809674789375,1.0,0.9818809674789375,0.9996303142329018
0.9817657396503298,0.9999105705598283,0.9818809674789375,0.9989843419382141,0.970337168221757,1.0,0.9678123018389321,1.0000907358678885,0.9678927439079608,1.000087496718873,0.9818809674789375,0.9989765458422174,0.9818809674789375,0.9994562262098967,0.9818809674789375,1.0007329363261568,0.9818809674789375,1.0,0.9818809674789375,0.9996303142329018
0.9817657396503298,1.0,0.9818809674789375,0.9989843419382141,0.9642210345139929,1.0,0.9686968022465776,1.0,0.9691714829241759,1.000087496718873,0.9818809674789375,0.9997441364605542,0.9818809674789375,0.9994562262098967,0.9818809674789375,1.0007329363261568,0.9818809674789375,1.0000905879155721,0.9818809674789375,0.9995378927911274
0.9818809674789375,1.0,0.9818809674789375,0.9989843419382141,0.9671633300117736,1.0,0.9678065042123354,1.0,0.9712941389618602,1.000087496718873,0.9818809674789375,0.9996588486140724,0.9818809674789375,0.9993655972448795,0.9818809674789375,1.0007329363261568,0.9818809674789375,1.0,0.9818809674789375,0.9995378927911274
0.9818809674789375,1.0,0.9818809674789375,0.9989843419382141,0.969697255186156,1.0,0.9735026723435068,1.0,0.968069571519157,1.000087496718873,0.9818809674789375,0.9987206823027718,0.9818809674789375,0.9993655972448795,0.9818809674789375,1.0008245533669264,0.9818809674789375,1.0000905879155721,0.9818809674789375,0.9995378927911274
0.9817657396503298,1.0,0.9818809674789375,0.9988997037663986,0.9727087598514339,1.0,0.9690548056889184,1.0,0.9677304103632554,1.0,0.9818809674789375,0.9988059701492537,0.9818809674789375,0.9993655972448795,0.9818809674789375,1.0008245533669264,0.9818809674789375,1.0,0.9818809674789375,0.9995378927911274
0.9818809674789375,1.0,0.9818809674789375,0.9989843419382141,0.9719572425038477,1.0,0.9674521242866175,1.0,0.9737229821541785,0.999912503281127,0.9818809674789375,0.9988912579957355,0.9818809674789375,0.9994562262098967,0.9818809674789375,1.0008245533669264,0.9818809674789375,1.0,0.9818809674789375,0.9995378927911274
0.9818809674789375,1.0,0.9818809674789375,0.9988997037663986,0.9701501947640162,1.0,0.9694186067578561,1.0,0.9705893649787097,1.000087496718873,0.9818809674789375,0.9987206823027718,0.9818809674789375,0.9993655972448795,0.9818809674789375,1.0009161704076959,0.9818809674789375,1.0,0.9818809674789375,0.9994454713493529
0.9818809674789375,1.0,0.9818809674789375,0.9988997037663986,0.9706114684301093,1.0,0.9702012863483986,1.0000907358678885,0.9708288794274823,1.000087496718873,0.9818809674789375,0.9986353944562899,0.9818809674789375,0.9993655972448795,0.9818809674789375,1.0009161704076959,0.9818809674789375,1.0,0.9818809674789375,0.9994454713493529
0.9799539813388884,0.9999105705598283,0.9818809674789375,0.9988150655945831,0.9718137512455818,1.0,0.9740255457921894,1.0000907358678885,0.9702364344596408,1.000087496718873,0.9818809674789375,0.9988059701492537,0.9818809674789375,0.9993655972448795,0.9818809674789375,1.0009161704076959,0.9818809674789375,1.0,0.9818809674789375,0.9993530499075785
0.9818809674789375,1.0,0.9818809674789375,0.9988997037663986,0.9730124105444314,1.0,0.970685750520878,1.0,0.9724090950267212,1.000087496718873,0.9818809674789375,0.9988059701492537,0.9818809674789375,0.9993655972448795,0.9818809674789375,1.0009161704076959,0.9818809674789375,1.0,0.9818809674789375,0.999260628465804
0.9818809674789375,0.9999105705598283,0.9818809674789375,0.9989843419382141,0.9705668991756479,1.0,0.9710390433916091,1.0,0.972970377751606,1.000087496718873,0.9818809674789375,0.9988059701492537,0.9818809674789375,0.9993655972448795,0.9818809674789375,1.0009161704076959,0.9818809674789375,1.0,0.9818809674789375,0.999260628465804
0.9817657396503298,0.9999105705598283,0.9818809674789375,0.9988997037663986,0.9715619168402915,1.0,0.9702121568982671,1.0,0.972509104085513,1.000087496718873,0.9818809674789375,0.9989765458422174,0.9818809674789375,0.9991843393148451,0.9818809674789375,1.0008245533669264,0.9818809674789375,0.9999094120844277,0.9818809674789375,0.9991682070240294
0.9800590633209519,0.9998211411196566,0.9818809674789375,0.9989843419382141,0.9738262523779311,1.0,0.973675876438081,1.0,0.9725688921097907,1.000087496718873,0.9818809674789375,0.9989765458422174,0.9818809674789375,0.9990030813848106,0.9818809674789375,1.0006413192853871,0.9818809674789375,0.9999094120844277,0.9818809674789375,0.999075785582255
0.9799539813388884,0.9999105705598283,0.9818809674789375,0.9988997037663986,0.9711955793097179,1.0,0.9677307727149171,1.0,0.9698074100914916,1.000087496718873,0.9818809674789375,0.9991471215351811,0.9818809674789375,0.9989124524197935,0.9818809674789375,1.0006413192853871,0.9818809674789375,0.9998188241688557,0.9818809674789375,0.9989833641404805
0.9817657396503298,1.0,0.9818809674789375,0.9989843419382141,0.9731138690098723,1.0,0.9678289700153972,1.0000907358678885,0.9671321677688174,1.000087496718873,0.9818809674789375,0.9990618336886993,0.9818809674789375,0.9989124524197935,0.9818809674789375,1.0006413192853871,0.9818809674789375,0.9998188241688557,0.9818809674789375,0.998890942698706
0.9818809674789375,1.0,0.9818809674789375,0.9978840457046129,0.9734001268230802,1.0,0.968055077452665,1.0,0.9699711930428458,1.000087496718873,0.9818809674789375,0.9990618336886993,0.9818809674789375,0.9988218234547763,0.9818809674789375,1.0006413192853871,0.9818809674789375,0.9997282362532837,0.9818809674789375,0.998890942698706
0.9818809674789375,1.0,0.9818809674789375,0.9989843419382141,0.9721601594347298,1.0,0.9725667179998164,1.0,0.9703538363982224,1.000087496718873,0.9818809674789375,0.9990618336886993,0.9818809674789375,0.9987311944897591,0.9818809674789375,1.0006413192853871,0.9818809674789375,0.9997282362532837,0.9818809674789375,0.9987985212569316
0.9817657396503298,0.9999105705598283,0.9818809674789375,0.9989843419382141,0.9743219494519414,1.0,0.9690196575776764,1.0000907358678885,0.9730080623244841,1.000087496718873,0.9818809674789375,0.9988912579957355,0.9818809674789375,0.9987311944897591,0.9818809674789375,1.0006413192853871,0.9818809674789375,0.9997282362532837,0.9818809674789375,0.9987985212569316
0.9818809674789375,0.9999105705598283,0.9818809674789375,0.9989843419382141,0.9721159525319302,1.0,0.9700016305824778,1.0000907358678885,0.9711459371319846,1.000087496718873,0.9818809674789375,0.9990618336886993,0.9818809674789375,0.9986405655247419,0.9818809674789375,1.0003664681630784,0.9818809674789375,0.9995470604221396,0.9818809674789375,0.9987985212569316
0.9815073829151182,1.0,0.9818809674789375,0.9989843419382141,0.9730450221940373,1.0,0.9694617266056683,1.0,0.9731700335175266,1.000087496718873,0.9818809674789375,0.9989765458422174,0.9818809674789375,0.99836867862969,0.9818809674789375,1.0003664681630784,0.9818809674789375,0.9995470604221396,0.9818809674789375,0.998706099815157
0.9818809674789375,1.0,0.9818809674789375,0.9989843419382141,0.9719220943926059,1.0,0.9676485188875776,1.0,0.9692102545520406,1.000087496718873,0.9818809674789375,0.9989765458422174,0.9818809674789375,0.99836867862969,0.9818809674789375,1.000274851122309,0.9818809674789375,0.9994564725065674,0.9818809674789375,0.9986136783733826
0.9815073829151182,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.9716920010870528,1.0,0.9703694175197002,1.0,0.9739777153727674,1.0,0.9818809674789375,0.9988912579957355,0.9818809674789375,0.9981874206996556,0.9818809674789375,1.000274851122309,0.9818809674789375,0.9995470604221396,0.9818809674789375,0.9986136783733826
0.9818809674789375,1.0,0.9818809674789375,0.9978840457046129,0.9727732584473212,1.0,0.9690631397771511,1.0,0.9739461907781484,1.000087496718873,0.9818809674789375,0.9989765458422174,0.9818809674789375,0.9980967917346384,0.9818809674789375,1.000274851122309,0.9818809674789375,0.9994564725065674,0.9818809674789375,0.9986136783733826
0.9818809674789375,0.9988374172777678,0.9818809674789375,0.9978840457046129,0.9666426306730656,0.9989029072956664,0.9685721532747507,1.0,0.9737690008152895,1.000087496718873,0.9818809674789375,0.9990618336886993,0.9818809674789375,0.9980061627696212,0.9818809674789375,1.000274851122309,0.9818809674789375,0.9993658845909954,0.9818809674789375,0.9986136783733826
0.9818809674789375,1.0,0.9818809674789375,0.9978840457046129,0.9719641271854312,0.9989029072956664,0.9710401304465959,1.0,0.967964127185431,1.000087496718873,0.9818809674789375,0.9989765458422174,0.9818809674789375,0.997915533804604,0.9818809674789375,1.000274851122309,0.9818809674789375,0.9993658845909954,0.9818809674789375,0.9985212569316081
0.9818809674789375,0.9988374172777678,0.9818809674789375,0.9978840457046129,0.9714456019566968,1.0,0.9699059697436337,1.0,0.973148654769452,1.000087496718873,0.9818809674789375,0.9988059701492537,0.9818809674789375,0.997915533804604,0.9818809674789375,1.000274851122309,0.9818809674789375,0.9993658845909954,0.9818809674789375,0.9985212569316081
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.9678503487634725,1.0,0.9705495062958575,1.0,0.9700885949814274,1.0,0.9818809674789375,0.9989765458422174,0.9818809674789375,0.9978249048395867,0.9818809674789375,1.000183234081539,0.9818809674789375,0.9993658845909954,0.9818809674789375,0.9984288354898336
0.9818809674789375,0.9988374172777678,0.9818809674789375,0.9978840457046129,0.9688982697708101,1.0,0.9692964942476647,1.0,0.9759992752966737,1.000087496718873,0.9818809674789375,0.997782515991471,0.9818809674789375,0.9978249048395867,0.9818809674789375,1.000183234081539,0.9818809674789375,0.9992752966754234,0.9818809674789375,0.9983364140480592
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.9703523869915731,1.0,0.9672394238608542,1.0,0.97583875351028,1.000087496718873,0.9818809674789375,0.9979530916844348,0.9818809674789375,0.9977342758745695,0.9818809674789375,1.000183234081539,0.9818809674789375,0.9992752966754234,0.9818809674789375,0.9983364140480592
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.9696842105263134,1.0,0.969349759942021,1.0,0.9764119938400204,1.000087496718873,0.9818809674789375,0.9978678038379529,0.9818809674789375,0.9977342758745695,0.9818809674789375,1.000183234081539,0.9818809674789375,0.9992752966754234,0.9818809674789375,0.9983364140480592
0.9818809674789375,0.9987479878375961,0.9818809674789375,0.9978840457046129,0.9702509285261323,0.9989029072956664,0.9704096385542145,1.0,0.9769928435546686,1.000087496718873,0.9818809674789375,0.9990618336886993,0.9818809674789375,0.9978249048395867,0.9818809674789375,1.0000916170407697,0.9818809674789375,0.9992752966754234,0.9818809674789375,0.9982439926062846
0.9800590633209519,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.972900081529122,1.0,0.9717572243862642,1.0,0.9763112600779043,1.000087496718873,0.9818809674789375,0.9979530916844348,0.9818809674789375,0.9977342758745695,0.9818809674789375,1.0000916170407697,0.9818809674789375,0.9991847087598513,0.9818809674789375,0.9982439926062846
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.968463085424402,1.0,0.9702183168765262,1.0000907358678885,0.977437086692634,1.000087496718873,0.9818809674789375,0.9979530916844348,0.9818809674789375,0.9977342758745695,0.9818809674789375,1.0000916170407697,0.9818809674789375,0.9991847087598513,0.9818809674789375,0.9981515711645101
0.9818809674789375,0.9988374172777678,0.9818809674789375,0.9978840457046129,0.9701853428752583,1.0,0.9686982516532269,0.998911169585337,0.9763340882326285,1.000087496718873,0.9818809674789375,0.9979530916844348,0.9818809674789375,0.9975530179445351,0.9818809674789375,1.0000916170407697,0.9818809674789375,0.9991847087598513,0.9818809674789375,0.9981515711645101
0.9815073829151182,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.9706404565630922,1.0,0.9710220128634816,1.0000907358678885,0.9779128544252184,1.000087496718873,0.9818809674789375,0.9979530916844348,0.9818809674789375,0.9975530179445351,0.9818809674789375,1.0000916170407697,0.9818809674789375,0.9990941208442793,0.9818809674789375,0.9980591497227357
0.9818809674789375,0.9988374172777678,0.9818809674789375,0.9978840457046129,0.9719141226560357,1.0,0.9689714648065921,1.0000907358678885,0.9763340882326285,1.000087496718873,0.9818809674789375,0.9980383795309167,0.9818809674789375,0.9975530179445351,0.9818809674789375,1.0,0.9818809674789375,0.9990941208442793,0.9818809674789375,0.9980591497227357
0.9815073829151182,0.9988374172777678,0.9818809674789375,0.9978840457046129,0.9722550955702489,1.0,0.9720391339795248,1.0,0.9787281456653671,1.000087496718873,0.9818809674789375,0.9978678038379529,0.9818809674789375,0.9974623889795179,0.9818809674789375,1.0,0.9818809674789375,0.9990941208442793,0.9818809674789375,0.9979667282809612
0.9802181357006965,0.9988374172777678,0.9818809674789375,0.9978840457046129,0.9734193314611811,1.0,0.9742487544161588,1.0000907358678885,0.976353655222392,1.000087496718873,0.9818809674789375,0.9980383795309167,0.9818809674789375,0.9975530179445351,0.9818809674789375,1.0,0.9818809674789375,0.9990941208442793,0.9818809674789375,0.9978743068391868
0.9817657396503298,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.973676963493068,1.0,0.9716738835039381,1.0,0.9756285895461533,1.000087496718873,0.9818809674789375,0.9979530916844348,0.9818809674789375,0.9974623889795179,0.9818809674789375,1.0,0.9818809674789375,0.9990035329287072,0.9818809674789375,0.9978743068391868
0.9818809674789375,0.9988374172777678,0.9818809674789375,0.9978840457046129,0.9729968294229531,0.9989029072956664,0.9736265966120095,1.0000907358678885,0.9753753057342138,1.000087496718873,0.9818809674789375,0.9980383795309167,0.9818809674789375,0.9973717600145007,0.9818809674789375,1.0,0.9818809674789375,0.9990035329287072,0.9818809674789375,0.9978743068391868
0.9799539813388884,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.973430564362712,1.0000914243920278,0.9721594347314044,1.0,0.976161246489717,1.000087496718873,0.9817657396503298,0.9980383795309167,0.9818809674789375,0.9972811310494835,0.9818809674789375,1.0,0.9818809674789375,0.9990035329287072,0.9818809674789375,0.9979667282809612
0.9818809674789375,0.9988374172777678,0.9818809674789375,0.9978840457046129,0.9709640365975157,1.0,0.9731540900443857,1.0,0.9777052269227272,1.000087496718873,0.9818809674789375,0.9980383795309167,0.9818809674789375,0.9973717600145007,0.9818809674789375,0.9998167659184608,0.9818809674789375,0.9989129450131352,0.9818809674789375,0.9977818853974121
0.9818809674789375,0.9988374172777678,0.9818809674789375,0.9978840457046129,0.9740893196847521,1.0,0.9708223570975606,1.0,0.9752481203007507,1.000087496718873,0.9818809674789375,0.997782515991471,0.9818809674789375,0.9971905020844664,0.9818809674789375,0.9998167659184608,0.9818809674789375,0.9988223570975631,0.9818809674789375,0.9976894639556375
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.9733602681402285,1.0000914243920278,0.9720579762659636,1.0,0.9743628951897804,1.000087496718873,0.9818809674789375,0.997782515991471,0.9818809674789375,0.9969186151894147,0.9818809674789375,0.9998167659184608,0.9818809674789375,0.9989129450131352,0.9818809674789375,0.9976894639556375
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.9730888667451743,1.0,0.9712118851345206,1.0,0.9756405471510088,1.000087496718873,0.9818809674789375,0.9980383795309167,0.9818809674789375,0.9969186151894147,0.9818809674789375,1.0,0.9818809674789375,0.9989129450131352,0.9818809674789375,0.9976894639556375
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.9712731225654477,1.0,0.9702281003714078,0.998911169585337,0.9757876619258977,1.000087496718873,0.9818809674789375,0.9980383795309167,0.9818809674789375,0.9972811310494835,0.9818809674789375,0.9999083829592305,0.9818809674789375,0.9989129450131352,0.9818809674789375,0.9976894639556375
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.9698693722257428,1.0,0.9686844822900598,1.0,0.976791013678774,1.000087496718873,0.9818809674789375,0.9979530916844348,0.9818809674789375,0.9971905020844664,0.9818809674789375,0.9999083829592305,0.9818809674789375,0.9989129450131352,0.9818809674789375,0.9975046210720886
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.9721159525319303,1.0,0.9683993115318388,1.0,0.979235800344233,1.000087496718873,0.9818809674789375,0.9980383795309167,0.9818809674789375,0.9971905020844664,0.9818809674789375,0.9998167659184608,0.9818809674789375,0.9988223570975631,0.9818809674789375,0.9975046210720886
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.9700288069571498,0.9989029072956664,0.9709531660476467,1.0,0.9760779056073908,1.000087496718873,0.9818809674789375,0.9980383795309167,0.9818809674789375,0.9970092441544319,0.9818809674789375,0.9996335318369217,0.9818809674789375,0.998731769181991,0.9818809674789375,0.9973197781885397
0.9815073829151182,0.9989268467179395,0.9818809674789375,0.9978840457046129,0.9704368149288861,1.0,0.9692638825980586,1.0,0.9772294591901428,1.000087496718873,0.9818809674789375,0.9979530916844348,0.9818809674789375,0.9968279862243975,0.9818809674789375,0.9996335318369217,0.9818809674789375,0.998641181266419,0.9818809674789375,0.9972273567467651
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9968683876428269,0.9728841380559811,1.0,0.9707074916206153,0.998911169585337,0.9801779146661825,1.000087496718873,0.9818809674789375,0.9979530916844348,0.9818809674789375,0.9965560993293456,0.9818809674789375,0.9995419147961522,0.9818809674789375,0.998550593350847,0.9818809674789375,0.9973197781885397
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9968683876428269,0.9722224839206428,1.0,0.9715365522239313,1.0,0.9757083069118567,1.000087496718873,0.9818809674789375,0.9980383795309167,0.9818809674789375,0.9964654703643284,0.9818809674789375,0.9995419147961522,0.9818809674789375,0.9984600054352749,0.9818809674789375,0.9972273567467651
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9968683876428269,0.9701204819277086,1.0,0.970176646435363,1.0,0.9768250747350291,1.000087496718873,0.9818809674789375,0.9980383795309167,0.9818809674789375,0.9963748413993112,0.9818809674789375,0.999358680714613,0.9818809674789375,0.9984600054352749,0.9818809674789375,0.9970425138632162
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9968683876428269,0.9721652323580012,1.0,0.9701259172026426,0.998911169585337,0.9755394510372305,0.9990375360923964,0.9818809674789375,0.9980383795309167,0.9818809674789375,0.9963748413993112,0.9818809674789375,0.9992670636738434,0.9818809674789375,0.9984600054352749,0.9818809674789375,0.9969500924214417
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9968683876428269,0.9732946824893539,1.0,0.970384273937854,1.0,0.9763402482108875,0.9990375360923964,0.9818809674789375,0.9980383795309167,0.9818809674789375,0.9963748413993112,0.9818809674789375,0.9994502977553825,0.9818809674789375,0.9983694175197029,0.9818809674789375,0.9969500924214417
0.9818809674789375,0.9989268467179395,0.9818809674789375,0.9968683876428269,0.9731464806594781,1.0,0.967327112963128,0.998911169585337,0.98031524594619,0.9990375360923964,0.9818809674789375,0.9979530916844348,0.9818809674789375,0.996284212434294,0.9818809674789375,0.999358680714613,0.9818809674789375,0.9982788296041308,0.9818809674789375,0.9969500924214417
0.9817657396503298,0.9978536934358789,0.9818809674789375,0.9968683876428269,0.9702012863483989,1.0,0.9713684210526292,1.0,0.978906422683213,0.9990375360923964,0.9818809674789375,0.9979530916844348,0.9818809674789375,0.9961935834692768,0.9818809674789375,0.9992670636738434,0.9818809674789375,0.9981882416885588,0.9818809674789375,0.9969500924214417
0.9800590633209519,0.9978536934358789,0.9818809674789375,0.9968683876428269,0.9715517709937471,1.0,0.9699461907781476,0.998911169585337,0.976809493613551,1.000087496718873,0.9818809674789375,0.9970149253731343,0.9818809674789375,0.9961029545042596,0.9818809674789375,0.9989005955107652,0.9818809674789375,0.9981882416885588,0.9818809674789375,0.9969500924214417
0.9815073829151182,0.9989268467179395,0.9818809674789375,0.9968683876428269,0.9689700153999433,0.9989029072956664,0.9719833318235324,0.9988204337174484,0.978456381918651,1.000087496718873,0.9818809674789375,0.9968443496801705,0.9818809674789375,0.9960123255392423,0.9818809674789375,0.9989005955107652,0.9818809674789375,0.9981882416885588,0.9818809674789375,0.9968576709796673
