CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.92952174,0.9459173963742151,0.9196889,0.9344885513853338,0.92054135,0.9388467371465304,0.94360894,0.9504150974955182,0.91601986,0.9128509177333741,0.9210803,0.9169612402088367,0.93125254,0.9402407934236086,0.92327106,0.9260190068897027,0.9185048,0.9100736606163417,0.9296712,0.9334705579198732
0.92901796,0.9452007355825972,0.91909057,0.9339729893686296,0.9198921,0.9383443427227693,0.94276935,0.9501299946350298,0.9156278,0.9121935398057048,0.92005146,0.9160954569037377,0.93001676,0.9397305236707535,0.92252886,0.9254335851153974,0.9174877,0.909305333843183,0.9296952,0.9329104727114242
0.92824495,0.9445234153359009,0.91837305,0.9335918456471413,0.919136,0.9378957368974086,0.942496,0.94959273782461,0.914875,0.9113862339979591,0.9192869,0.9151456902895914,0.9294253,0.9392575912547252,0.9219436,0.9247344879681726,0.91729325,0.908751152191601,0.92936677,0.9323596115211529
0.9272262,0.9436617662412101,0.9177125,0.9332316923205616,0.9186379,0.937349772862981,0.94175136,0.9489123525409247,0.91420025,0.9107829339996736,0.91939706,0.9146535792902007,0.9287893,0.9387965788679229,0.92135906,0.9240472535158819,0.91703594,0.9081290164784512,0.92885035,0.9319177996956681
0.92932487,0.9429095434811694,0.9168396,0.9326031034439596,0.9177739,0.9366393709909393,0.94128495,0.9485504842420455,0.9136413,0.9101738691601096,0.9186658,0.9140702829472055,0.9287624,0.9381584198634366,0.92049253,0.9232984033086021,0.91625077,0.9074073637595507,0.92842495,0.9313741023184381
0.9258377,0.9419753524871233,0.916441,0.9320923056981364,0.9172463,0.935708497344374,0.9410449,0.9479864567316474,0.9125851,0.9094550162704074,0.9178223,0.9133618126726111,0.9279751,0.9377333289149898,0.91972107,0.9227265111798557,0.91554856,0.9068478661696912,0.92828816,0.9308720062350524
0.9286992,0.9408661795067119,0.91572875,0.9312373425117836,0.9164093,0.934946752469984,0.9436777,0.9475556790412517,0.9123897,0.9087499314048559,0.917406,0.9128225457156363,0.9280878,0.9371828183052816,0.9191514,0.9219494967290598,0.9146818,0.9060136925435865,0.9278279,0.9302300019478573
0.92517716,0.9397831909073047,0.91509247,0.9307715688962644,0.91528666,0.9341694125272981,0.94016445,0.946830201338686,0.91149443,0.9079271548468621,0.91650224,0.9120612574768004,0.92751306,0.9366529429903778,0.91876036,0.9213325269508617,0.91413695,0.905375106489386,0.9277872,0.929860296499118
0.9240963,0.938891363418698,0.91428775,0.9299430844730275,0.9142367,0.9333705337444913,0.9391715,0.9463232778519345,0.9110562,0.9073540592858035,0.9164861,0.9115566616820744,0.92755157,0.9361067461321821,0.9183083,0.920713926631122,0.913801,0.9046341441356985,0.9263886,0.9294240617358307
0.92308,0.9377362026863987,0.9135898,0.9293885791461877,0.9137566,0.9327609612173527,0.93932027,0.9457424439422698,0.9104693,0.90659064503001,0.9156447,0.9110497166856478,0.92626077,0.9356897829078648,0.9175822,0.9201176521682175,0.91291517,0.903976404494938,0.92705053,0.9289427092429002
0.9223675,0.9370061797696663,0.91329646,0.9288563330478904,0.9134576,0.9320662436880528,0.9388223,0.9451361529148968,0.9099315,0.9061559521262841,0.91581136,0.9104694678880437,0.92639273,0.9352605755037836,0.91726375,0.919571323266867,0.9124345,0.9035050820476174,0.92645437,0.9286015415328494
0.9214935,0.9361921821621987,0.91248006,0.928347215784856,0.9128495,0.9313347077212669,0.93825394,0.9448290847652462,0.90926033,0.9054084469212846,0.91494673,0.9097692471677428,0.9259433,0.9349348410047803,0.91631025,0.9189585143881537,0.91165024,0.902796274414561,0.92597866,0.9281752080629432
0.920606,0.9352610877136641,0.91207296,0.9278356737616292,0.9116779,0.9307280871649075,0.9377611,0.9443837249858797,0.9086903,0.9047072064051657,0.9144925,0.9092318532770407,0.9256606,0.9343602986805287,0.91557646,0.9181428721956668,0.9112704,0.9023447421603212,0.9251799,0.9276938398736608
0.91973144,0.9343438612094589,0.91127914,0.9273126713532673,0.91112953,0.9297639922435655,0.93702894,0.9438219102630133,0.90799063,0.9041516798192255,0.9141692,0.9086692938809786,0.9245949,0.933895659941645,0.9149932,0.9175772078840417,0.9104474,0.9015558667209361,0.92569584,0.927246516433087
0.9188139,0.9333926540310886,0.9106272,0.9267255681473551,0.9102201,0.9290308273432183,0.9365558,0.9434195184571009,0.9076467,0.9037853021477645,0.91322714,0.9082857145263034,0.9241399,0.9333959875608244,0.91490704,0.9170666801627102,0.9096131,0.9009798318346804,0.9252518,0.926850436080312
0.9179732,0.932602561351828,0.9102097,0.9262812594121711,0.90936583,0.9283160915232695,0.93606967,0.9427522415028415,0.90694016,0.9033964278804565,0.9134345,0.9077920594389344,0.92506427,0.9330852816259418,0.9140799,0.916372465328664,0.9093843,0.9003523109712038,0.9245858,0.9265123074947691
0.917001,0.9316296019012669,0.9095841,0.9257570142257493,0.909329,0.9274191883543876,0.93605417,0.9424343728134197,0.9065594,0.9027989838992718,0.9126997,0.9070961006061732,0.9236484,0.9327133624786388,0.9139883,0.9157995723474798,0.9090601,0.8999265351243066,0.92421275,0.9260782328484392
0.91629475,0.9308275608806893,0.90898114,0.9253226362570393,0.90787566,0.9267595240633628,0.935745,0.9421118556989295,0.9059072,0.9021374567394488,0.9122915,0.9065298124244191,0.9237638,0.9323672058990717,0.91331977,0.9151779725143845,0.90811294,0.8993707853858964,0.9242305,0.9256389624704771
0.91503924,0.9297644326009556,0.90871155,0.9248108146036471,0.90734655,0.9258610713595811,0.93510616,0.9416259268048738,0.9054724,0.9016627573039449,0.91173774,0.9063012447073862,0.9232418,0.9320022295926096,0.91237915,0.9146634061903495,0.9074138,0.8985225410645191,0.92390275,0.9253119987243584
0.91436714,0.9294266919823795,0.90823334,0.9243857013056356,0.90630466,0.9249400391066466,0.9348306,0.9411601362909546,0.9046416,0.9009742053189574,0.9116055,0.9057734642384464,0.9233294,0.9316801550124152,0.91196203,0.9140145474712463,0.90691274,0.8978810471141255,0.9232465,0.9249410429920953
0.91343606,0.9279522868543727,0.90739197,0.9237632725310498,0.90576214,0.923971866458297,0.93474203,0.9406988933417751,0.9044087,0.9004624416062764,0.9110485,0.9052537583208443,0.92278796,0.9314351022946363,0.9118466,0.9135811836210538,0.9059672,0.897530420496312,0.9229891,0.9247547029539483
0.9123414,0.926868991659122,0.90675855,0.92321427966003,0.9043675,0.923033537462841,0.9341077,0.9402208548693688,0.9034262,0.899875709807823,0.9106619,0.9049722784309003,0.92233586,0.931206874319837,0.9110296,0.9130652989641,0.9053044,0.8970290680305559,0.9224617,0.9243265223960548
