0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95940584,0.9484687328076288,0.91769856,0.9353020821897756,0.9304722,0.9305594900849858,0.9340474,0.9339639478850615,0.94351083,0.9348287993312203,0.9484195,0.9357492450275956,0.9385763,0.9280104263127207,0.9373902,0.931640356897735
0.9464448,0.9460847240051347,0.91589147,0.9345702052914701,0.92974126,0.9294617563739377,0.9340085,0.933035873639122,0.9430641,0.9342714828102686,0.94868344,0.9348120379048214,0.9385457,0.9277360496621737,0.93785733,0.9308510638297871
0.9541274,0.9454245369521365,0.9178099,0.9333992022541808,0.9276119,0.9281869688385269,0.93422335,0.9325361413528467,0.94330573,0.9342366505277092,0.94863653,0.9338401194071297,0.93840474,0.9265699488973488,0.937669,0.930404941660947
0.94123036,0.9447643498991379,0.9159456,0.9315329161635013,0.9276956,0.9270184135977338,0.93288994,0.93189362841335,0.94310194,0.9333310111811628,0.94863105,0.9332153146586136,0.93833786,0.9262612751654833,0.93796957,0.9294440631434454
0.94794923,0.9437740693196405,0.9156261,0.9300325685219747,0.9263285,0.9261685552407932,0.9330681,0.9308227735141889,0.9436193,0.9320422167264623,0.9480414,0.9325905099100975,0.93833077,0.9253695510512056,0.9378266,0.9281743308167466
0.93823093,0.943150559325142,0.91425323,0.929044534709262,0.92574877,0.9246813031161474,0.93168205,0.9292164911654471,0.9435558,0.9317983907485459,0.94857913,0.9323128189107571,0.9385305,0.9248550948314298,0.93775713,0.9286204529855867
0.94082576,0.9421602787456446,0.9156758,0.9277637501372269,0.92523235,0.9240084985835695,0.9320051,0.928431197572729,0.9431999,0.9304747640112857,0.9480458,0.9316533027873235,0.9386023,0.9241005590424254,0.93787557,0.9268359643102265
0.9330595,0.9414634146341463,0.9141172,0.9274709993779047,0.9242061,0.9229107648725213,0.9301762,0.9274674281634839,0.9431192,0.9297432860775368,0.94816834,0.9312714776632303,0.9388152,0.9234489144973762,0.9379795,0.9272820864790666
0.93647325,0.9398496240601504,0.9147745,0.9258242763567167,0.9237637,0.9222025495750709,0.92971444,0.9262180974477959,0.943133,0.9298129506426557,0.9481968,0.9305078274150439,0.9385048,0.9226943787083719,0.9377677,0.9256691832532601
0.9341367,0.9387126352466532,0.9135853,0.9245434917846819,0.9219518,0.9215297450424929,0.929396,0.92518293771194,0.9423328,0.9288724790135499,0.9477021,0.9298830226665278,0.93836063,0.9220427341633227,0.93785745,0.9259437199725462
0.93336487,0.9372822299651568,0.9098186,0.9232261133677315,0.9083765,0.9229107648725213,0.9278632,0.9242548634660005,0.9422446,0.928663485318193,0.9472613,0.9287028359193308,0.9385409,0.9211510100490448,0.9382982,0.9254975978037061
0.92888445,0.9369888134971575,0.9112887,0.922128298020273,0.919974,0.9208923512747876,0.9275759,0.9234695698732822,0.9424393,0.9274791877111708,0.9457156,0.9276267832968864,0.938369,0.9202592859347668,0.93798286,0.9240219629375429
0.92900234,0.9349348982211627,0.91145873,0.9212866395872215,0.91955584,0.9194050991501417,0.9246315,0.922291629484205,0.94168967,0.9267128774948623,0.94658774,0.9272796695477109,0.9379132,0.920362177178722,0.93831366,0.9237131091283458
0.9240607,0.9341646799926646,0.9107509,0.9205547626889158,0.91828245,0.9193696883852691,0.92569715,0.9214706407281814,0.9416727,0.9186317879410639,0.94653666,0.9270019785483703,0.93534476,0.9149775354117364,0.9380219,0.9232669869595057
0.9245052,0.9328809829451677,0.9105273,0.9187982581329821,0.91661984,0.9177053824362608,0.9245834,0.9210779939318223,0.939625,0.9235779720645094,0.94675547,0.9267937102988649,0.93553597,0.9156291799567857,0.9384142,0.9225120109814687
0.92198545,0.9347515129286631,0.90941304,0.9177004427855235,0.9158731,0.9162889518413598,0.92461914,0.919043369623416,0.93929404,0.92354313978195,0.94591475,0.9262730396751014,0.9353576,0.9156977741194224,0.93801326,0.9222717913520933
0.9211563,0.9317806711901706,0.9092224,0.9159073443846745,0.9143118,0.9152974504249293,0.922093,0.919043369623416,0.93897057,0.9238914626075447,0.9459656,0.9254746780519976,0.9353213,0.915834962444696,0.9384096,0.9206932052161977
0.92586917,0.9317806711901706,0.90981555,0.9147363413473854,0.91452676,0.9146600566572239,0.9220817,0.9173656969480635,0.9388913,0.922672332717963,0.94608873,0.9246416050539762,0.93581027,0.914840347086463,0.93826866,0.921379547014413
0.9196555,0.9301668806161745,0.90904284,0.9140044644490797,0.91150373,0.9140226628895184,0.9207631,0.9164733178654292,0.9389025,0.9230206555435579,0.9461189,0.9249540074282342,0.935344,0.9150118324930547,0.9385183,0.9199382292381605
0.9216394,0.9287364753346781,0.9084358,0.9131628060160282,0.9092795,0.9118626062322946,0.92050964,0.9153310726396573,0.9381363,0.9223936744574872,0.94573826,0.9245721823041412,0.9355857,0.9141544054600953,0.93840235,0.9202814001372683
0.9194948,0.9282596735741793,0.9082288,0.9114428953050097,0.90684456,0.9118626062322946,0.919755,0.9149384258432983,0.9383164,0.922080183914452,0.9454078,0.9235655524315317,0.93563837,0.9138457317282298,0.93801457,0.9197323266986959
0.9200541,0.9266092059416835,0.90769184,0.911113550700772,0.9052659,0.909915014164306,0.9199076,0.9136890951276102,0.9383423,0.9219756870667736,0.9452201,0.9236349751813668,0.935412,0.9136056521590012,0.9380986,0.9184969114619079
0.9168146,0.9257289565376856,0.9072947,0.909430233834669,0.9029118,0.9102337110481586,0.91808057,0.9130822773514189,0.93763334,0.9213835382632625,0.9448156,0.9223159429344996,0.9348875,0.9127825222073601,0.93819606,0.9179135209334247
0.9179944,0.9248487071336877,0.90703756,0.9084422000219563,0.90252644,0.9086756373937678,0.9171327,0.9123326789220061,0.93780684,0.9204082343515971,0.94496435,0.9220729633100767,0.93541735,0.9124395513941763,0.93761224,0.9177076183939601
0.9149993,0.9241151659636897,0.9065306,0.9075639477439895,0.9005442,0.9079674220963173,0.91640455,0.9107263965732644,0.9371605,0.9204082343515971,0.9447827,0.9222465201846645,0.9349142,0.9123709572315396,0.93775016,0.9175017158544955
0.91759115,0.923161562442692,0.9060496,0.9065759139312767,0.89837235,0.9070467422096318,0.9146217,0.9096555416741032,0.93733656,0.9201992406562403,0.9442478,0.9217258495609012,0.934679,0.9112734506293514,0.93742007,0.9168840082361016
0.9146082,0.9223546671556941,0.9055689,0.9061367877922933,0.8995161,0.905701133144476,0.9129793,0.9092271997144388,0.93646544,0.919816085548086,0.94457775,0.9205109514387865,0.934496,0.9105532119216654,0.9374483,0.9162319835277969
0.9143974,0.921144324225197,0.905912,0.9046730339956819,0.8961419,0.9045679886685553,0.9123172,0.9082277351418883,0.93624157,0.9193632658748129,0.94406885,0.9209274879377971,0.9346435,0.910416023596392,0.9372592,0.9154770075497597
0.91290885,0.919200440124702,0.9046486,0.9030629048194094,0.89326334,0.9038243626062323,0.91019636,0.9069427092628949,0.9361344,0.9183182973980286,0.94399416,0.9202679718143635,0.9339898,0.910416023596392,0.93676186,0.9150652024708305
0.91282207,0.9186502842472034,0.90373397,0.9027701540600872,0.89059967,0.9029390934844194,0.9087567,0.9059432446903445,0.93522614,0.918562123375945,0.94393927,0.9198514353153528,0.9339948,0.909798676132661,0.93719465,0.9144818119423472
0.91105837,0.9176600036677057,0.9031536,0.9013064002634757,0.88923806,0.9018059490084986,0.90762895,0.9049080849544887,0.9356126,0.9178654777247554,0.94403416,0.9198861466902705,0.9336296,0.9092842199128853,0.9365465,0.9146877144818119
0.911617,0.9167797542637081,0.9019317,0.8988546126541517,0.892495,0.9024433427762041,0.90586334,0.904372657504908,0.93501383,0.9179351422898743,0.9437569,0.915651358950328,0.93357694,0.9084610899612443,0.9366352,0.9137954701441316
0.9104374,0.9157161195672107,0.90218794,0.8978665788414388,0.8925492,0.9021246458923513,0.90494984,0.9027306799928609,0.93475425,0.9166811801177331,0.94197243,0.917629907320629,0.9331476,0.9087697636931097,0.9365292,0.9136582017844885
0.91020167,0.914799193104713,0.9006698,0.8970981080982179,0.89085,0.9002124645892351,0.9039417,0.9031233267892201,0.9347415,0.91622836044446,0.94222146,0.9169356798222777,0.93165827,0.9071920979524641,0.93636817,0.9128002745367192
0.9091744,0.9132220795892169,0.90216297,0.8970615142533026,0.8884855,0.8994334277620397,0.9039771,0.9023380331965019,0.9333262,0.9149395659897593,0.94289047,0.9178728869450519,0.9320527,0.9069863154645539,0.9363175,0.9119766643788607
0.9089194,0.9128553090042179,0.89981055,0.894536538954148,0.88619214,0.8991147308781869,0.90120345,0.900624665357844,0.9334948,0.9143125849036887,0.9425011,0.9175604845707939,0.9319145,0.9067462358953253,0.9357129,0.9115648592999313
0.90869623,0.9117916743077206,0.8994896,0.8941340066600798,0.885446,0.8976274787535411,0.9010339,0.9005532750312333,0.93346155,0.9143822494688079,0.94262403,0.9172480821965359,0.931663,0.9056830263744554,0.93589234,0.9113932738503775
0.90894324,0.9109114249037227,0.8979485,0.893402129761774,0.88361996,0.8977691218130311,0.89773947,0.89880421202927,0.9331989,0.9142080880560104,0.9419927,0.916519143323267,0.9316517,0.9060259971876393,0.93567586,0.9107755662319834
0.90845186,0.9100678525582248,0.89942145,0.8917188128956709,0.8811305,0.89564447592068,0.8977326,0.8979475281099412,0.9330648,0.9144170817513673,0.94214225,0.9157902044499983,0.93187034,0.9056144322118187,0.93534654,0.9104667124227864
0.9084361,0.9079039061067302,0.8957208,0.892231126724485,0.8804713,0.893201133144476,0.89525634,0.8976619668034982,0.93241554,0.913964262078094,0.94216835,0.91533895657607,0.9314822,0.9053743526425901,0.93558747,0.9100205902539464
0.9077131,0.9080872913992298,0.8958272,0.8894134006660079,0.87640154,0.8919263456090653,0.8939015,0.8965554167410316,0.93263656,0.9135114424048207,0.94157684,0.9145058835780485,0.9312009,0.9044483314469939,0.9350063,0.9103294440631433
0.9077179,0.905960022006235,0.89556867,0.8874007391956672,0.8742679,0.8913243626062324,0.8856555,0.8936641085132965,0.9321385,0.912501306210596,0.9416171,0.9139505015793675,0.9316358,0.9037623898206262,0.9347092,0.9093342484557309
0.9074189,0.9061434072987347,0.89416033,0.8856808284846489,0.87417734,0.8902620396600567,0.8860059,0.8932000713903266,0.93107224,0.9117349959942876,0.9417018,0.9142629039536256,0.9310644,0.9034194190074425,0.93486685,0.9092999313658202
0.90773624,0.9042362002567393,0.8929469,0.8846927946719363,0.8720325,0.8900849858356941,0.88457614,0.8922719971443869,0.931529,0.9114563377338117,0.940674,0.9143323267034608,0.93091416,0.9025276948931645,0.9346089,0.9092312971859986
0.9049224,0.9014854208692462,0.8926795,0.8834120100999012,0.8716877,0.8882082152974505,0.88242763,0.8914153132250581,0.9313081,0.9112821763210144,0.94083804,0.9131521399562637,0.9304732,0.9021504269986623,0.93450075,0.9083047357584075
0.9058844,0.9015220979277462,0.89354724,0.8835949793244777,0.8704129,0.8876770538243627,0.88109374,0.8904872389791183,0.93107027,0.9106551952349438,0.94065565,0.9128744489569233,0.9301469,0.9019103474294338,0.93398416,0.9080301990391214
0.90598613,0.8998349532367503,0.89110106,0.8823873824422733,0.87066835,0.8866501416430594,0.87983793,0.8894877744065679,0.93082273,0.9103417046919086,0.940129,0.9125273352077475,0.9302464,0.9011901087217478,0.9342326,0.9076183939601922
0.90449554,0.8997615991197505,0.8919123,0.8816189116990522,0.86828834,0.8859065155807365,0.8785687,0.8874888452614671,0.93010044,0.9102372078442301,0.940398,0.9125273352077475,0.92979866,0.9004698700140618,0.9338808,0.9070693205216198
0.90484506,0.8981478085457545,0.8901436,0.8794964686939657,0.8677595,0.8854461756373939,0.87660605,0.8873103694449401,0.9302516,0.9096102267581596,0.9393329,0.9116942622097262,0.92994016,0.9003669787701066,0.9336631,0.9063829787234042
0.9046413,0.8981111314872547,0.89031404,0.879935594832949,0.8662322,0.8841713881019831,0.87613946,0.886703551668749,0.9293489,0.9091574070848863,0.9395973,0.9117636849595613,0.9297873,0.9001611962821964,0.9335641,0.9066231983527797
0.9040642,0.8961672473867596,0.88888717,0.8784352471914224,0.8650291,0.8828257790368272,0.8749457,0.8863822951990006,0.9291286,0.90891358110697,0.9382865,0.9116942622097262,0.9292556,0.8994752546558287,0.9331468,0.905628002745367
0.9040857,0.8957271226847607,0.8885827,0.8768617118600651,0.8642039,0.8813031161473088,0.8738631,0.8845261467071213,0.92857534,0.9077641157825074,0.9387204,0.9104099413377763,0.9291098,0.8998868196316493,0.9333133,0.905490734385724
0.9030364,0.8948468732807628,0.88874114,0.8770446810846416,0.8632181,0.8803824362606233,0.87303895,0.8842048902373729,0.9284274,0.9081472708906616,0.9379091,0.910757055086952,0.92909485,0.8996467400624206,0.93293935,0.9052161976664378
0.9032231,0.8941133321107647,0.8874063,0.8762762103414207,0.86011404,0.8778682719546742,0.8725253,0.8830626450116009,0.92916757,0.9077989480650667,0.93749034,0.9092991773404145,0.9286286,0.898686421785506,0.9327075,0.9048730267673301
0.9029972,0.8926095727122684,0.88449436,0.874409924250741,0.8587305,0.876770538243626,0.8714931,0.8828127788684633,0.92818505,0.907450625239472,0.9380093,0.9094380228400847,0.92858213,0.8990293925986899,0.9328925,0.9045298558682224
0.9028676,0.8926829268292682,0.88439935,0.8724338566253157,0.8570193,0.8753186968838528,0.870495,0.8813135820096377,0.9277404,0.9073112961092341,0.9372649,0.9093338887153319,0.9285264,0.8985835305415509,0.93200845,0.9046671242278654
0.90281135,0.8904823033192738,0.8839095,0.8717385735719253,0.8562651,0.8747521246458924,0.8694961,0.8801356416205605,0.9265956,0.9067539795882825,0.93675673,0.9092297545905794,0.9284411,0.8981033714030935,0.93169266,0.9025051475634867
0.9021329,0.8909591050797725,0.88269275,0.8713360412778571,0.85573983,0.8739376770538244,0.8673664,0.8780653221488489,0.92723787,0.9057786756766172,0.9357059,0.9083272588427228,0.9280676,0.897245944370134,0.9319145,0.902882635552505
0.90185696,0.8884283880432788,0.883043,0.8701650382405679,0.8548836,0.8732294617563741,0.8672126,0.8781367124754597,0.92603415,0.9057786756766172,0.9357988,0.9087090839668159,0.9278414,0.8972116472888158,0.9318166,0.9019217570350034
0.90222245,0.8889785439207775,0.88081825,0.8697259121015846,0.85353214,0.8725920679886686,0.86572117,0.87720863822952,0.9261374,0.9056741788289386,0.9351699,0.9086049498420632,0.92779154,0.896800082312995,0.931826,0.9015442690459848
0.90067977,0.8856409315972857,0.88206625,0.8678962198558203,0.8531347,0.871671388101983,0.8647887,0.8761020881670535,0.9253643,0.9057786756766172,0.9342006,0.9073206289701136,0.9273984,0.8963199231745378,0.9316169,0.9013383665065202
0.900688,0.8852008068952869,0.8805951,0.8676400629414133,0.8526428,0.8709985835694052,0.8642857,0.8755309655541674,0.9248133,0.905395520568463,0.9350107,0.9074594744697838,0.9277782,0.8963542202558562,0.9312831,0.900617707618394
0.90022165,0.8836603704382908,0.8804185,0.8662494968346325,0.8512529,0.8700779036827196,0.8633021,0.8743887203283957,0.92491776,0.9045595457870356,0.9330768,0.9066264014717622,0.9272238,0.8960112494426723,0.93108577,0.9009951956074125
0.9002682,0.8843939116082891,0.87892133,0.8657005891609031,0.8502769,0.8688031161473089,0.8628016,0.8735320364090666,0.9242661,0.9045595457870356,0.9337771,0.9066958242215973,0.92741627,0.8956339815481702,0.93133384,0.9005490734385724
0.9001761,0.8817898404547955,0.8776017,0.8652980568668349,0.8492109,0.868130311614731,0.8622591,0.8736748170622881,0.92438966,0.9040370615486434,0.9323717,0.9061404422229165,0.92702967,0.8950166340844393,0.93042284,0.900617707618394
0.90011376,0.8818265175132954,0.8763467,0.8635049584659861,0.84919053,0.8679886685552408,0.86137253,0.8715331072639658,0.9239746,0.9039673969835245,0.9319756,0.9062098649727516,0.9257594,0.8948108515965291,0.93070656,0.8994852436513384
0.8998632,0.8805428204657986,0.87654567,0.8625169246532735,0.8483784,0.8663243626062324,0.85960144,0.8708192039978583,0.9237484,0.9038280678532866,0.9312887,0.9055850602242356,0.9263761,0.8941592070514799,0.93029535,0.8991420727522306
0.89954317,0.8803961122317989,0.87661284,0.8632853953964944,0.8479919,0.865545325779037,0.85854304,0.8689273603426736,0.92322737,0.9036190741579296,0.93107885,0.9047519872262141,0.9262772,0.8946050691086188,0.9301803,0.8986616334934797
0.8994826,0.8837704016137906,0.87668276,0.860943389321916,0.84701174,0.8650141643059491,0.85764724,0.8684633232197037,0.9229669,0.9029572607892995,0.9304351,0.9048561213509666,0.9257474,0.8941935041327983,0.9305919,0.8986273164035689
0.89961725,0.883550339262791,0.87543637,0.8605774508727633,0.8464523,0.8644475920679886,0.857421,0.8678922006068178,0.92248124,0.9032359190497755,0.9297721,0.904925544100802,0.9254007,0.8941249099701616,0.93005234,0.8991077556623198
