25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0769197,0.9961671138367191,1.1582079,0.9758487924396219,1.098389,0.9641760491299898,1.1473476,0.9748102139406487,0.9871459,0.9874191229331416,1.1565161,0.9811912225705329,1.1906826,0.9694263139814497,1.1540303,0.9737478411053541,0.9838641,0.9781250000000001,0.9855278,0.9748275862068966,0.9519602,0.9646518204312478,1.0235938,0.9796129923980649
1.0692403,0.9957838252203909,1.1398283,0.9740987049352466,1.0961509,0.9621289662231319,1.1340783,0.9727398205659075,0.98911905,0.9867002156721784,1.1480715,0.978753047718565,1.1846251,0.9670216420474064,1.156872,0.9716753022452504,0.98376596,0.9763888888888889,0.9728633,0.9731034482758621,0.9414908,0.9632378932484976,1.0193003,0.9799585348997926
1.0744016,0.9954005366040628,1.1468382,0.9723486174308715,1.09121,0.9604230638007506,1.1267157,0.9710144927536232,1.004655,0.9859813084112149,1.1440806,0.9770114942528736,1.1899928,0.9653040192373755,1.155735,0.9699481865284973,0.9812119,0.9746527777777778,0.9807583,0.9710344827586207,0.9426867,0.9642983386355602,1.0112911,0.9775397373876987
1.0696478,0.9950172479877348,1.1410464,0.9705985299264963,1.082671,0.9587171613783692,1.1356205,0.9692891649413389,0.99758655,0.98490294751977,1.1539845,0.9749216300940439,1.1878128,0.9628993473033322,1.1481993,0.9678756476683938,0.98007715,0.9732638888888889,0.9766351,0.9693103448275863,0.9496962,0.9632378932484976,1.0175483,0.9754664823773324
1.0751404,0.9946339593714068,1.1336857,0.968848442422121,1.0928063,0.9566700784715113,1.1291112,0.9672187715665976,0.9913745,0.983824586628325,1.1480896,0.9731800766283525,1.1838201,0.9611817244933013,1.1464478,0.9661485319516409,0.97604626,0.9715277777777779,0.9748472,0.9675862068965517,0.9468968,0.9635913750441851,1.013618,0.9737387698686938
1.0733154,0.9942506707550786,1.1514076,0.9670983549177458,1.09145,0.9553053565336062,1.1236517,0.9654934437543133,0.9994812,0.9831056793673616,1.1435242,0.9714385231626611,1.180404,0.9587770525592579,1.1457888,0.9644214162348876,0.9790196,0.9701388888888889,0.9706568,0.9658620689655173,0.9444165,0.9632378932484976,1.0099717,0.9737387698686938
1.0776504,0.9942506707550786,1.1414673,0.9656982849142456,1.0763332,0.9535994541112248,1.128395,0.9641131815044858,1.0004662,0.9820273184759166,1.1439083,0.9696969696969696,1.1851383,0.9574029543112332,1.1506447,0.9626943005181346,0.98116547,0.96875,0.98065877,0.9644827586206898,0.9509891,0.9628844114528102,1.0099717,0.9713199723565998
1.0708259,0.9934840935224224,1.1320155,0.9642982149107454,1.0889641,0.9518935516888434,1.1108932,0.9623878536922015,0.9985698,0.9809489575844716,1.1427861,0.9683037269244165,1.175367,0.9556853315012024,1.1374956,0.9613126079447323,0.98397315,0.9673611111111111,0.974899,0.9627586206896551,0.94669604,0.9632378932484976,1.002533,0.9709744298548721
1.0654063,0.9934840935224224,1.1230178,0.9628981449072452,1.0735455,0.9505288297509382,1.1104014,0.961007591442374,1.003487,0.9802300503235082,1.1414369,0.9665621734587252,1.1746132,0.9539677086911714,1.128247,0.9599309153713298,0.9849825,0.9659722222222222,0.97308993,0.9613793103448276,0.95882475,0.9628844114528102,1.0029333,0.9695922598479613
1.0752647,0.9931008049060943,1.1281309,0.9614980749037451,1.0678929,0.9488229273285569,1.1269662,0.9592822636300896,1.0048983,0.9795111430625449,1.1376703,0.965168930686172,1.1687028,0.9522500858811405,1.1359373,0.9582037996545768,0.9850204,0.9645833333333333,0.9691223,0.96,0.96245277,0.9632378932484976,1.000922,0.9695922598479613
1.0655226,0.9927175162897661,1.1266828,0.9600980049002449,1.0689218,0.9474582053906517,1.1187102,0.9579020013802622,0.9999326,0.9784327821710999,1.1298791,0.9637756879136189,1.1654336,0.9505324630711095,1.1315781,0.9568221070811744,0.97549427,0.9631944444444445,0.9650729,0.9586206896551723,0.96700794,0.9632378932484976,1.0058377,0.962681409813407
1.065289,0.992334227673438,1.1192755,0.9586979348967447,1.0631802,0.9460934834527466,1.1001905,0.9565217391304347,0.99573934,0.9777138749101366,1.1302183,0.9623824451410657,1.1638117,0.9491583648230848,1.134833,0.9554404145077721,0.975818,0.9621527777777777,0.9686223,0.9572413793103448,0.9706398,0.9632378932484976,1.032958,0.9678645473393227
1.065289,0.992334227673438,1.1130009,0.9576478823941197,1.0569557,0.9447287615148414,1.0920336,0.9551414768806072,0.99892473,0.9769949676491733,1.1331047,0.9609892023685127,1.1598539,0.9477842665750601,1.1403991,0.9540587219343696,0.9782262,0.961111111111111,0.9679052,0.9558620689655172,0.9665516,0.9632378932484976,1.0089864,0.9657912923289564
1.0617832,0.991567650440782,1.1232821,0.9562478123906195,1.0563841,0.9437052200614124,1.0997292,0.9537612146307798,1.0034591,0.97627606038821,1.1175562,0.9595959595959596,1.1583802,0.9464101683270353,1.1203803,0.9530224525043177,0.9729694,0.9600694444444445,0.96268046,0.9548275862068967,0.97045815,0.9632378932484976,1.0070972,0.9651002073255011
1.056119,0.991567650440782,1.1145958,0.9551977598879944,1.0594414,0.9423404981235073,1.0951697,0.9527260179434093,1.0028102,0.9755571531272466,1.1248424,0.9582027168234064,1.1609048,0.9450360700790106,1.1253238,0.9516407599309153,0.96602064,0.9586805555555556,0.96637654,0.953448275862069,0.98173386,0.9632378932484976,1.0102347,0.9651002073255011
1.066747,0.9911843618244538,1.1139654,0.9541477073853691,1.0549215,0.9409757761856021,1.0898085,0.9513457556935818,1.0030811,0.9748382458662833,1.118926,0.9571577847439917,1.1590601,0.9436619718309859,1.124523,0.9506044905008635,0.9779616,0.9576388888888889,0.95217603,0.9524137931034483,0.98587453,0.9628844114528102,1.0070972,0.9637180373185902
1.0654184,0.9908010732081257,1.106954,0.952747637381869,1.0502738,0.9399522347321733,1.0985005,0.9503105590062111,1.0030811,0.9741193386053199,1.1137921,0.9557645419714386,1.1617463,0.9422878735829612,1.1214665,0.9495682210708117,0.9682555,0.9565972222222222,0.95772326,0.9513793103448276,0.9875661,0.9621774478614351,1.0025351,0.9616447823082238
1.0574127,0.9904177845917976,1.1042297,0.9516975848792438,1.0532669,0.9389286932787444,1.0792623,0.9472049689440993,1.0106779,0.9734004313443566,1.1127354,0.9547196098920238,1.1523335,0.9412572998969427,1.1137326,0.9481865284974094,0.9637946,0.9555555555555555,0.95924985,0.9503448275862069,0.98978376,0.9618239660657476,0.9950659,0.9557705597788527
1.0622772,0.9900344959754696,1.1063044,0.9506475323766188,1.0545121,0.9375639713408394,1.0818504,0.947895100069013,1.0051244,0.9726815240833933,1.1059854,0.9536746778126088,1.1607735,0.9402267262109241,1.119804,0.9471502590673575,0.9720911,0.954513888888889,0.9586503,0.9489655172413792,0.990919,0.9614704842700601,1.026231,0.9561161022805804
1.0536166,0.9896512073591414,1.1069973,0.9499474973748686,1.0550642,0.9365404298874105,1.0836295,0.9468599033816425,1.0066148,0.97196261682243,1.1102707,0.9522814350400557,1.1536531,0.9391961525249055,1.1187655,0.9461139896373056,0.9637562,0.9534722222222223,0.9505053,0.9479310344827587,0.9906745,0.9611170024743725,1.028581,0.9557705597788527
1.0464017,0.9896512073591414,1.0978485,0.9485474273713684,1.0530998,0.9355168884339815,1.0765382,0.945479641131815,1.0089337,0.9712437095614666,1.1090155,0.9512365029606409,1.1411446,0.9378220542768808,1.1077114,0.945077720207254,0.9628072,0.9527777777777778,0.9502998,0.946896551724138,0.99642754,0.960763520678685,1.0227536,0.9550794747753972
1.0595243,0.9888846301264853,1.1037388,0.9478473923696185,1.0437279,0.9344933469805526,1.0805347,0.9444444444444444,1.0085131,0.9705248023005033,1.1087009,0.9501915708812261,1.1569332,0.936447956028856,1.1112983,0.9440414507772021,0.96939504,0.9517361111111112,0.9605273,0.9462068965517243,1.0024521,0.9604100388829975,0.9970358,0.9530062197650311
1.0405303,0.9888846301264853,1.0989031,0.9467973398669933,1.0459588,0.9334698055271239,1.0785569,0.9434092477570738,1.0173067,0.9701653486700215,1.1028473,0.9491466388018113,1.1558026,0.9354173823428374,1.0994221,0.9430051813471503,0.9662479,0.9506944444444445,0.94504577,0.9451724137931035,1.0046939,0.96005655708731,1.0040932,0.9516240497581202
1.0574666,0.9885013415101572,1.0955313,0.9457472873643681,1.0493158,0.932446264073695,1.0717261,0.9427191166321601,1.0159062,0.9694464414090582,1.1013302,0.9481017067223964,1.1437145,0.9347303332188251,1.1048286,0.9423143350604491,0.96464914,0.9500000000000001,0.95121926,0.9441379310344827,1.0048273,0.9593495934959348,0.9909714,0.9502418797512093
1.0515901,0.9885013415101572,1.0915384,0.944697234861743,1.0415045,0.9314227226202662,1.0729303,0.9413388543823327,1.0078994,0.9687275341480949,1.0937083,0.9474050853361199,1.148238,0.9336997595328066,1.1111071,0.9412780656303973,0.9620746,0.9489583333333333,0.9505424,0.943448275862069,1.006821,0.9589961117002475,0.97624743,0.9488597097442985
1.0515901,0.987734764277501,1.1003611,0.943997199859993,1.0374702,0.9303991811668372,1.0748671,0.9406487232574189,1.0100635,0.9680086268871315,1.0997893,0.946360153256705,1.13769,0.932669185846788,1.0957907,0.9402417962003454,0.96193016,0.9479166666666667,0.941322,0.9424137931034483,1.0089808,0.95864262990456,0.9797715,0.9478230822391154
1.044304,0.9873514756611729,1.1036108,0.9432971648582428,1.046233,0.929034459228932,1.0617396,0.9396135265700483,1.0195291,0.9676491732566499,1.0970846,0.9456635318704284,1.1357261,0.9316386121607696,1.1067183,0.9395509499136443,0.96193016,0.9472222222222223,0.94342136,0.9413793103448276,1.0089808,0.9579356663131848,0.9909419,0.9467864547339323
1.0499442,0.9873514756611729,1.0952531,0.9422471123556178,1.029519,0.9286932787444558,1.0709248,0.9385783298826778,1.02177,0.9669302659956865,1.0941311,0.9446185997910137,1.144063,0.9309515630367571,1.0898833,0.9388601036269429,0.95822537,0.9465277777777779,0.92717576,0.9400000000000001,1.0089808,0.9575821845174973,0.9737133,0.9457498272287491
1.0499442,0.9869681870448448,1.1077467,0.9415470773538676,1.0373245,0.9276697372910269,1.0781994,0.937888198757764,1.0174199,0.9662113587347233,1.1005659,0.943921978404737,1.1404809,0.9299209893507385,1.100043,0.9378238341968911,0.9579822,0.9458333333333334,0.9299987,0.9389655172413793,1.0089808,0.9568752209261222,0.9866333,0.9450587422252936
1.0443538,0.9869681870448448,1.0888058,0.9404970248512424,1.0297724,0.9286932787444558,1.063521,0.9368530020703932,1.0102477,0.9658519051042415,1.0892462,0.9428770463253221,1.1348072,0.9288904156647201,1.0984247,0.9367875647668394,0.9637291,0.9447916666666667,0.92913926,0.9379310344827587,1.0089808,0.9565217391304347,0.98225075,0.9440221147201106
1.0487261,0.9865848984285166,1.0879735,0.9397969898494924,1.0043734,0.9225520300238826,1.0656935,0.9358178053830228,1.0188808,0.9651329978432782,1.0929967,0.9421804249390456,1.1272893,0.9282033665407077,1.092665,0.9360967184801382,0.95422137,0.9440972222222223,0.926791,0.9372413793103448,1.0089808,0.9558147755390597,0.9684384,0.9429854872149275
1.0477515,0.9862016098121885,1.0804547,0.9390969548477422,1.0073291,0.9215284885704538,1.07468,0.9351276742581089,1.017223,0.9644140905823149,1.0970855,0.9414838035527691,1.1223928,0.927172792854689,1.0906287,0.9354058721934371,0.95952284,0.9434027777777778,0.9292716,0.9365517241379311,1.0106173,0.9554612937433721,0.98460037,0.9426399447131998
1.0446287,0.9858183211958605,1.0804547,0.9383969198459923,0.99778974,0.9211873080859775,1.0662327,0.9344375431331954,1.0160061,0.9640546369518331,1.094039,0.9404388714733543,1.1258653,0.9264857437306767,1.090832,0.9347150259067357,0.95621693,0.9427083333333334,0.9244565,0.9358620689655173,1.0106173,0.9547543301519972,0.9625045,0.9416033172080166
1.0477515,0.9854350325795325,1.0723468,0.937346867343367,1.0018549,0.9205049471170249,1.0721513,0.9334023464458246,1.0120584,0.9633357296908699,1.0884583,0.9397422500870777,1.127005,0.9254551700446582,1.0834136,0.9336787564766839,0.95555604,0.9420138888888889,0.9274782,0.9351724137931036,1.0149304,0.9544008483563097,0.97240674,0.9409122322045611
1.0422494,0.9850517439632043,1.0839015,0.936646832341617,0.9958244,0.9198225861480723,1.0600219,0.9327122153209109,1.0137728,0.9629762760603882,1.0827738,0.9390456287008012,1.1258178,0.925111645482652,1.0842377,0.9329879101899827,0.95555604,0.9413194444444444,0.9218414,0.9344827586206896,1.0149304,0.9536938847649346,0.96643686,0.9402211472011057
1.0404058,0.9850517439632043,1.0761876,0.9359467973398669,0.99658144,0.9191402251791198,1.0651534,0.9320220841959972,1.0099134,0.9622573687994249,1.0914196,0.9380006966213863,1.1202143,0.9240810717966335,1.0804329,0.9322970639032815,0.962525,0.940625,0.91999555,0.9337931034482759,1.0149304,0.953340402969247,0.96596307,0.9391845196959225
1.0404058,0.9846684553468762,1.0752106,0.9352467623381169,0.9984038,0.9184578642101672,1.0479565,0.9313319530710834,1.0165973,0.9618979151689433,1.0800184,0.9373040752351096,1.1245983,0.9233940226726212,1.0845003,0.9316062176165804,0.95348114,0.9395833333333333,0.9306097,0.9331034482758621,1.0120647,0.9526334393778719,0.96400195,0.9384934346924672
1.0466012,0.9842851667305481,1.0737861,0.9345467273363667,0.9986994,0.9181166837256908,1.0565468,0.9302967563837129,1.0134244,0.9611790079079798,1.0848421,0.9369557645419714,1.1172314,0.9227069735486086,1.0845003,0.930915371329879,0.9474654,0.9392361111111112,0.9256171,0.9324137931034484,1.0148181,0.9522799575821844,0.96253145,0.9378023496890117
1.040469,0.98390187811422,1.0750424,0.9338466923346167,0.99261224,0.9174343227567383,1.0523049,0.9296066252587991,1.015326,0.9608195542774982,1.0770833,0.9359108324625566,1.1148322,0.9220199244245965,1.0886661,0.9302245250431779,0.9534738,0.9385416666666666,0.9172724,0.9317241379310345,1.0148181,0.9515729939908095,0.9626787,0.9371112646855564
1.0362594,0.9835185894978918,1.0694605,0.9331466573328665,0.99506664,0.9167519617877856,1.0540102,0.9289164941338854,1.0239347,0.9601006470165347,1.0682565,0.9352142110762801,1.1189184,0.9213328753005839,1.0831088,0.9298791018998274,0.9500083,0.9378472222222223,0.92770827,0.9313793103448277,1.0148181,0.9512195121951218,0.95834064,0.9364201796821009
1.0332271,0.9831353008815638,1.0625287,0.9324466223311165,0.9896811,0.9164107813033094,1.0453452,0.9282263630089717,1.0158077,0.9597411933860531,1.0780426,0.9348659003831418,1.1199744,0.9206458261765716,1.0896493,0.929188255613126,0.9546867,0.9371527777777777,0.9211203,0.9306896551724138,1.0123068,0.9508660303994344,0.96317685,0.9357290946786455
1.0424172,0.9831353008815638,1.070341,0.9320966048302414,0.9853711,0.9153872398498805,1.0523205,0.927536231884058,1.015376,0.9590222861250899,1.068826,0.9341692789968652,1.116898,0.9199587770525592,1.0781639,0.9284974093264249,0.9496758,0.9368055555555556,0.9207233,0.93,1.0222057,0.9501590668080594,0.9600725,0.9353835521769177
1.0390214,0.9827520122652358,1.0682287,0.9310465523276164,0.9935411,0.9150460593654043,1.0419035,0.9268461007591442,1.0191627,0.9586628324946082,1.0734673,0.9334726576105887,1.1180147,0.9189282033665407,1.0761569,0.9278065630397236,0.946918,0.9361111111111112,0.91885555,0.9293103448275862,1.0126112,0.9498055850123718,0.9595535,0.9346924671734623
1.0390214,0.9823687236489077,1.0610504,0.9306965348267412,0.98699594,0.9143636983964517,1.0405504,0.9261559696342305,1.0196519,0.9579439252336449,1.0687912,0.932776036224312,1.1479787,0.9319821367227757,1.0855932,0.9271157167530225,0.948383,0.9354166666666667,0.9233027,0.9286206896551724,1.0126112,0.9494521032166843,0.9713305,0.9343469246717346
1.0283281,0.9819854350325795,1.0628539,0.9299964998249912,0.9783684,0.9140225179119753,1.03461,0.9258109040717736,1.0141939,0.9575844716031633,1.0631717,0.9320794148380356,1.1452576,0.9302645139127448,1.0776843,0.9264248704663213,0.9461969,0.9350694444444445,0.9227472,0.9282758620689656,1.0124934,0.9487451396253093,0.9571869,0.9336558396682791
1.0313213,0.9816021464162514,1.0495687,0.929296464823241,0.9872601,0.9133401569430228,1.0455589,0.9251207729468599,1.0132381,0.9572250179726814,1.0629805,0.9313827934517589,1.1269612,0.9288904156647201,1.0726364,0.9260794473229707,0.9553566,0.934375,0.9139902,0.9275862068965517,1.0214272,0.9480381760339341,0.9657204,0.9329647546648238
1.0387039,0.9816021464162514,1.056052,0.928596429821491,0.98327535,0.9129989764585467,1.0353417,0.9244306418219461,1.0132381,0.9565061107117182,1.0590334,0.9310344827586207,1.1133775,0.9175541051185159,1.0806022,0.9253886010362694,0.95416,0.9336805555555556,0.9153616,0.9272413793103449,1.0192189,0.9476846942382466,0.9535556,0.9322736696613683
1.0346416,0.9812188577999233,1.0544782,0.928246412320616,0.98462045,0.912316615489594,1.03229,0.9237405106970324,1.0201,0.9561466570812366,1.0676495,0.9303378613723441,1.1200017,0.9165235314324974,1.0729717,0.9246977547495683,0.9451324,0.9333333333333335,0.9237346,0.926551724137931,1.0104779,0.9473312124425592,0.9645699,0.9319281271596406
1.0369023,0.9808355691835953,1.0649623,0.9275463773188658,0.98462474,0.9116342545206415,1.0362312,0.9230503795721186,1.0084085,0.9554277498202731,1.0602463,0.9296412399860676,1.1212589,0.9154929577464789,1.0729041,0.9243523316062177,0.9503337,0.9326388888888889,0.9200777,0.9262068965517242,1.0104779,0.9462707670554966,0.9645699,0.931582584657913
1.033689,0.9808355691835953,1.0568179,0.9268463423171158,0.97735846,0.9112930740361651,1.0336462,0.9227053140096618,1.0081446,0.9550682961897915,1.0635908,0.9292929292929294,1.1127974,0.9148059086224665,1.0732075,0.9236614853195164,0.9503337,0.9322916666666667,0.9185933,0.9255172413793105,1.0188127,0.9459172852598091,0.9518974,0.9308914996544574
1.0280726,0.9781525488692986,1.0498762,0.9261463073153656,0.9831674,0.9106107130672125,1.0304332,0.9220151828847482,1.0076283,0.9543493889288281,1.0600678,0.9285963079066527,1.1166205,0.9141188594984542,1.062292,0.9233160621761658,0.94646937,0.9315972222222222,0.9123688,0.9248275862068965,1.0116265,0.9455638034641215,0.95939195,0.9302004146510021
1.0269018,0.980068991950939,1.0431914,0.9257962898144907,0.9794261,0.9102695325827364,1.0346669,0.9213250517598343,1.0018809,0.9539899352983465,1.0563695,0.9278996865203762,1.1112456,0.9134318103744417,1.0713761,0.9226252158894646,0.94809127,0.93125,0.91935945,0.9244827586206897,1.0084476,0.9448568398727465,0.94662404,0.9298548721492743
1.0269018,0.979685703334611,1.0515381,0.9250962548127405,0.98442745,0.9095871716137837,1.0306945,0.9209799861973774,1.0018809,0.9532710280373832,1.0615357,0.9275513758272378,1.1023515,0.9127447612504294,1.0634187,0.9222797927461139,0.94809127,0.9305555555555557,0.91625583,0.9241379310344828,1.0035466,0.944503358077059,0.9462993,0.9291637871458189
1.0269018,0.9793024147182829,1.0456055,0.9247462373118654,0.9818082,0.9092459911293074,1.0304985,0.9202898550724636,1.0121897,0.9529115744069014,1.0524241,0.9268547544409613,1.1045624,0.912057712126417,1.0593345,0.9215889464594128,0.9427283,0.9302083333333333,0.91515726,0.923448275862069,1.016724,0.9441498762813714,0.9588608,0.9288182446440912
1.0218074,0.9793024147182829,1.0497327,0.9240462023101155,0.9726752,0.9085636301603548,1.0328509,0.91959972394755,1.0071356,0.9525521207764198,1.0576202,0.9265064437478231,1.1151375,0.9113706630024047,1.0699569,0.9208981001727116,0.9455833,0.929513888888889,0.9104096,0.9231034482758621,1.016724,0.9437963944856839,0.9503535,0.9281271596406357
1.0373348,0.9793024147182829,1.0426533,0.9236961848092403,0.98049533,0.9082224496758785,1.0203751,0.9192546583850931,1.0016639,0.9521926671459382,1.0513601,0.9258098223615465,1.1040186,0.9106836138783923,1.0644572,0.9205526770293609,0.94484687,0.9291666666666668,0.9169911,0.9227586206896553,1.0097994,0.9434429126899965,0.9572936,0.927781617138908
1.033827,0.9789191261019548,1.0430311,0.9229961498074903,0.9737522,0.9078812691914022,1.0296719,0.9185645272601793,1.0092986,0.9514737598849747,1.0412607,0.9254615116684082,1.0979804,0.90999656475438,1.0580659,0.9202072538860104,0.9435498,0.9288194444444444,0.9150381,0.9220689655172414,1.0037848,0.943089430894309,0.9470497,0.9270905321354526
0.9930742,0.9804522805672671,1.0505395,0.9222961148057401,0.96622586,0.9071989082224496,1.0276572,0.9182194616977225,1.00902,0.9511143062544931,1.0522014,0.9247648902821316,1.0958333,0.9096530401923738,1.0591699,0.9195164075993091,0.93418413,0.9281250000000001,0.91106904,0.9217241379310345,1.0145829,0.9423824673029338,0.9470497,0.9267449896337249
1.0169865,0.9804522805672671,1.041994,0.9219460973048651,0.9776068,0.9068577277379734,1.0144368,0.9175293305728087,1.0068955,0.9507548526240115,1.0478405,0.9244165795889934,1.0990216,0.9093095156303674,1.0620407,0.9191709844559586,0.94078296,0.9277777777777778,0.9161527,0.9210344827586207,1.0145829,0.9420289855072463,0.9470164,0.9263994471319972
1.0096109,0.979685703334611,1.0518416,0.9215960798039902,0.97380394,0.9061753667690209,1.0229878,0.9171842650103519,1.0041548,0.9503953989935299,1.0481737,0.9240682688958551,1.0990384,0.9086224665063553,1.0511153,0.9184801381692572,0.94022787,0.9274305555555555,0.9154389,0.9206896551724137,1.0127729,0.9416755037115588,0.94190294,0.9257083621285417
1.0040148,0.9781525488692986,1.0445113,0.92089604480224,0.96784306,0.9054930058000682,1.0222688,0.916839199447895,0.9968049,0.950035945363048,1.0534478,0.9233716475095785,1.0972388,0.9082789419443491,1.0467076,0.9181347150259067,0.9373961,0.9267361111111112,0.9127358,0.920344827586207,1.0057102,0.9409685401201837,0.9523983,0.9250172771250864
0.99777067,0.9777692602529705,1.043631,0.9205460273013649,0.9609161,0.9048106448311157,1.0149946,0.9161490683229813,1.0090071,0.9493170381020848,1.045551,0.9230233368164402,1.0933592,0.9072483682583304,1.054265,0.9177892918825561,0.9413746,0.9263888888888889,0.9110069,0.92,1.0138913,0.9406150583244962,0.9572936,0.925362819626814
0.9963523,0.9773859716366423,1.0423342,0.919845992299615,0.96396315,0.9044694643466393,1.0228451,0.9158040027605244,1.0054562,0.9489575844716032,1.0426584,0.9223267154301638,1.0856948,0.9069048436963243,1.052301,0.9170984455958548,0.9367038,0.9256944444444445,0.91187596,0.9193103448275862,1.0096896,0.9402615765288087,0.9441234,0.9246717346233587
1.0011599,0.9770026830203142,1.0449188,0.9194959747987398,0.9574454,0.904128283862163,1.0156893,0.9151138716356108,0.9998916,0.9485981308411214,1.0426584,0.9219784047370253,1.0885916,0.906561319134318,1.052142,0.9167530224525042,0.9387743,0.9253472222222223,0.91187596,0.9189655172413793,1.009223,0.9402615765288087,0.9506625,0.9243261921216308
0.9941548,0.9766193944039863,1.0385128,0.9191459572978647,0.951733,0.9037871033776868,1.0156415,0.9147688060731538,0.9905957,0.9482386772106398,1.0395144,0.9216300940438871,1.091156,0.906561319134318,1.0495939,0.9164075993091537,0.9297271,0.925,0.9084332,0.9186206896551725,1.0050703,0.9399080947331211,0.93898857,0.9236351071181755
1.0020982,0.9762361057876582,1.0363656,0.9184459222961148,0.95884275,0.9031047424087342,1.0202968,0.914423740510697,1.0033429,0.9478792235801582,1.0395144,0.9212817833507488,1.0870948,0.9058742700103057,1.0470852,0.9160621761658031,0.9367782,0.9246527777777778,0.9066467,0.9182758620689655,0.9984876,0.9392011311417462,0.93824905,0.9232895646164478
