25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0670313,0.9961671138367191,1.0569073,0.9758487924396219,1.0592691,0.9641760491299898,1.0536907,0.9748102139406487,1.0632122,0.9874191229331416,1.0558506,0.9811912225705329,1.0547106,0.9694263139814497,1.0416346,0.9737478411053541,1.0580918,0.9781250000000001,1.045657,0.9748275862068966,0.9332887,0.9646518204312478,1.0822692,0.9796129923980649
1.0656271,0.9957838252203909,1.0450592,0.9740987049352466,1.0572276,0.9621289662231319,1.037642,0.9727398205659075,1.0714122,0.9867002156721784,1.0505046,0.978753047718565,1.0513376,0.9670216420474064,1.0472516,0.9716753022452504,1.05563,0.9763888888888889,1.0398871,0.9731034482758621,0.92168295,0.9632378932484976,1.077594,0.9799585348997926
1.0674094,0.9954005366040628,1.0479814,0.9723486174308715,1.0499246,0.9604230638007506,1.0417743,0.9710144927536232,1.0723451,0.9859813084112149,1.0472811,0.9770114942528736,1.0545318,0.9653040192373755,1.0459627,0.9699481865284973,1.0482649,0.9746527777777778,1.0397035,0.9710344827586207,0.928197,0.9642983386355602,1.0759664,0.9775397373876987
1.0668448,0.9950172479877348,1.0467482,0.9705985299264963,1.0491105,0.9587171613783692,1.0440401,0.9692891649413389,1.0770297,0.98490294751977,1.0459725,0.9749216300940439,1.0529758,0.9628993473033322,1.038154,0.9678756476683938,1.056269,0.9732638888888889,1.0357212,0.9693103448275863,0.93231225,0.9632378932484976,1.0787307,0.9754664823773324
1.0644302,0.9946339593714068,1.040177,0.968848442422121,1.0549803,0.9566700784715113,1.037369,0.9672187715665976,1.0698084,0.983824586628325,1.0394741,0.9731800766283525,1.0438061,0.9611817244933013,1.0373682,0.9661485319516409,1.0496098,0.9715277777777779,1.0330136,0.9675862068965517,0.9420233,0.9635913750441851,1.0786425,0.9737387698686938
1.0638608,0.9942506707550786,1.0499634,0.9670983549177458,1.0511963,0.9553053565336062,1.0367199,0.9654934437543133,1.0756243,0.9831056793673616,1.0395387,0.9714385231626611,1.0447783,0.9587770525592579,1.0341277,0.9644214162348876,1.0506085,0.9701388888888889,1.0277663,0.9658620689655173,0.9495072,0.9632378932484976,1.0725963,0.9737387698686938
1.0639701,0.9942506707550786,1.0483286,0.9656982849142456,1.0482312,0.9535994541112248,1.0330769,0.9641131815044858,1.0774666,0.9820273184759166,1.0397503,0.9696969696969696,1.0503699,0.9574029543112332,1.0374724,0.9626943005181346,1.0494666,0.96875,1.0347174,0.9644827586206898,0.95629644,0.9628844114528102,1.0725963,0.9713199723565998
1.0640258,0.9934840935224224,1.038488,0.9642982149107454,1.0429649,0.9518935516888434,1.0251137,0.9623878536922015,1.0731021,0.9809489575844716,1.0425297,0.9683037269244165,1.0372021,0.9556853315012024,1.0249902,0.9613126079447323,1.0506393,0.9673611111111111,1.0313393,0.9627586206896551,0.95772326,0.9632378932484976,1.0618917,0.9709744298548721
1.0637916,0.9934840935224224,1.029512,0.9628981449072452,1.0417982,0.9505288297509382,1.0246316,0.961007591442374,1.0759132,0.9802300503235082,1.0390894,0.9665621734587252,1.0391747,0.9539677086911714,1.0212494,0.9599309153713298,1.0491087,0.9659722222222222,1.0289724,0.9613793103448276,0.972803,0.9628844114528102,1.0634115,0.9695922598479613
1.0634166,0.9931008049060943,1.034498,0.9614980749037451,1.0379256,0.9488229273285569,1.0329856,0.9592822636300896,1.0783174,0.9795111430625449,1.0293368,0.965168930686172,1.0309454,0.9522500858811405,1.0213994,0.9582037996545768,1.0546404,0.9645833333333333,1.022336,0.96,0.98098385,0.9632378932484976,1.0693419,0.9695922598479613
1.0608048,0.9927175162897661,1.0322894,0.9600980049002449,1.0400699,0.9474582053906517,1.0306357,0.9579020013802622,1.0782186,0.9784327821710999,1.0287511,0.9637756879136189,1.0301152,0.9505324630711095,1.0213579,0.9568221070811744,1.0425385,0.9631944444444445,1.0259042,0.9586206896551723,0.99252677,0.9632378932484976,1.0695429,0.962681409813407
1.0605357,0.992334227673438,1.0306563,0.9586979348967447,1.024952,0.9460934834527466,1.0202193,0.9565217391304347,1.0780896,0.9777138749101366,1.031293,0.9623824451410657,1.0289253,0.9491583648230848,1.0206138,0.9554404145077721,1.0484802,0.9621527777777777,1.0234941,0.9572413793103448,1.0000427,0.9632378932484976,1.0934829,0.9678645473393227
1.0605357,0.992334227673438,1.0288111,0.9576478823941197,1.027546,0.9447287615148414,1.0182909,0.9551414768806072,1.0797757,0.9769949676491733,1.0267907,0.9609892023685127,1.030013,0.9477842665750601,1.0209742,0.9540587219343696,1.0415436,0.961111111111111,1.0182594,0.9558620689655172,1.0123924,0.9632378932484976,1.0757636,0.9657912923289564
1.0580026,0.991567650440782,1.0298948,0.9562478123906195,1.0250612,0.9437052200614124,1.0179725,0.9537612146307798,1.0815821,0.97627606038821,1.0245196,0.9595959595959596,1.020919,0.9464101683270353,1.0123131,0.9530224525043177,1.0430967,0.9600694444444445,1.0186421,0.9548275862068967,1.0209055,0.9632378932484976,1.0647763,0.9651002073255011
1.0537852,0.991567650440782,1.0238384,0.9551977598879944,1.0262446,0.9423404981235073,1.015862,0.9527260179434093,1.0828916,0.9755571531272466,1.0211135,0.9582027168234064,1.0193002,0.9450360700790106,1.0143102,0.9516407599309153,1.0350816,0.9586805555555556,1.0177009,0.953448275862069,1.0291173,0.9632378932484976,1.0649403,0.9651002073255011
1.0577518,0.9911843618244538,1.0217943,0.9541477073853691,1.0240129,0.9409757761856021,1.0130855,0.9513457556935818,1.0835586,0.9748382458662833,1.0210867,0.9571577847439917,1.0229397,0.9436619718309859,1.0179855,0.9506044905008635,1.0413588,0.9576388888888889,1.0088234,0.9524137931034483,1.0367256,0.9628844114528102,1.0647763,0.9637180373185902
1.0572923,0.9908010732081257,1.0170254,0.952747637381869,1.0216432,0.9399522347321733,1.0154243,0.9503105590062111,1.0835586,0.9741193386053199,1.0154616,0.9557645419714386,1.0239588,0.9422878735829612,1.0164735,0.9495682210708117,1.0359087,0.9565972222222222,1.0138929,0.9513793103448276,1.0420194,0.9621774478614351,1.0652702,0.9616447823082238
1.0578521,0.9904177845917976,1.0211478,0.9516975848792438,1.0187985,0.9389286932787444,1.00714,0.9472049689440993,1.0835263,0.9734004313443566,1.0199597,0.9547196098920238,1.016189,0.9412572998969427,1.0091326,0.9481865284974094,1.0338557,0.9555555555555555,1.0078387,0.9503448275862069,1.0523804,0.9618239660657476,1.0530525,0.9557705597788527
1.0613333,0.9900344959754696,1.0203799,0.9506475323766188,1.0246099,0.9375639713408394,1.0062276,0.947895100069013,1.0796084,0.9726815240833933,1.0094506,0.9536746778126088,1.0224484,0.9402267262109241,1.010281,0.9471502590673575,1.0359434,0.954513888888889,1.014198,0.9489655172413792,1.0490538,0.9614704842700601,1.0847062,0.9561161022805804
1.0547835,0.9896512073591414,1.0188032,0.9499474973748686,1.022564,0.9365404298874105,1.0069793,0.9468599033816425,1.0781447,0.97196261682243,1.0133374,0.9522814350400557,1.0237476,0.9391961525249055,1.0066075,0.9461139896373056,1.028818,0.9534722222222223,1.0054382,0.9479310344827587,1.0575176,0.9611170024743725,1.088092,0.9557705597788527
1.0476631,0.9896512073591414,1.010187,0.9485474273713684,1.0212859,0.9355168884339815,1.0076989,0.945479641131815,1.0822421,0.9712437095614666,1.0149937,0.9512365029606409,1.0172395,0.9378220542768808,1.0099844,0.945077720207254,1.0340471,0.9527777777777778,1.0064129,0.946896551724138,1.0578622,0.960763520678685,1.0836457,0.9550794747753972
1.0544919,0.9888846301264853,1.0157403,0.9478473923696185,1.0189503,0.9344933469805526,1.0056645,0.9444444444444444,1.0814406,0.9705248023005033,1.0165519,0.9501915708812261,1.0192477,0.936447956028856,1.0093235,0.9440414507772021,1.0360447,0.9517361111111112,1.0046469,0.9462068965517243,1.0688359,0.9604100388829975,1.0575279,0.9530062197650311
1.0421029,0.9888846301264853,1.0144373,0.9467973398669933,1.0162094,0.9334698055271239,1.0047688,0.9434092477570738,1.0853264,0.9701653486700215,1.0096606,0.9491466388018113,1.0157948,0.9354173823428374,0.9992441,0.9430051813471503,1.0285959,0.9506944444444445,1.0019965,0.9451724137931035,1.0678397,0.96005655708731,1.0602493,0.9516240497581202
1.0556213,0.9885013415101572,1.0071886,0.9457472873643681,1.0168675,0.932446264073695,1.0010582,0.9427191166321601,1.0807369,0.9694464414090582,1.0066973,0.9481017067223964,1.0151435,0.9347303332188251,1.002471,0.9423143350604491,1.0297357,0.9500000000000001,0.9996964,0.9441379310344827,1.0680883,0.9593495934959348,1.0447835,0.9502418797512093
1.0500399,0.9885013415101572,1.0148724,0.944697234861743,1.01322,0.9314227226202662,1.0037922,0.9413388543823327,1.0785509,0.9687275341480949,1.0073906,0.9474050853361199,1.0166228,0.9336997595328066,1.0063106,0.9412780656303973,1.0216779,0.9489583333333333,1.0031377,0.943448275862069,1.0733758,0.9589961117002475,1.0347022,0.9488597097442985
1.0500399,0.987734764277501,1.0121568,0.943997199859993,1.0109035,0.9303991811668372,1.0028056,0.9406487232574189,1.0798007,0.9680086268871315,1.0063494,0.946360153256705,1.01018,0.932669185846788,0.99763346,0.9402417962003454,1.0264913,0.9479166666666667,0.99470687,0.9424137931034483,1.0812525,0.95864262990456,1.0408392,0.9478230822391154
1.0466229,0.9873514756611729,1.0132817,0.9432971648582428,1.0174693,0.929034459228932,0.99482787,0.9396135265700483,1.0827528,0.9676491732566499,1.0049717,0.9456635318704284,1.007215,0.9316386121607696,0.9955542,0.9395509499136443,1.0264913,0.9472222222222223,0.99818647,0.9413793103448276,1.0812525,0.9579356663131848,1.048344,0.9467864547339323
1.0522472,0.9873514756611729,1.0117575,0.9422471123556178,1.0072618,0.9286932787444558,0.9994372,0.9385783298826778,1.0845728,0.9669302659956865,1.0041806,0.9446185997910137,1.009133,0.9309515630367571,0.9966804,0.9388601036269429,1.0224863,0.9465277777777779,0.97978365,0.9400000000000001,1.0812525,0.9575821845174973,1.0359032,0.9457498272287491
1.0522472,0.9869681870448448,1.0189456,0.9415470773538676,1.0061166,0.9276697372910269,0.99855983,0.937888198757764,1.0836856,0.9662113587347233,1.0046884,0.943921978404737,1.0080029,0.9299209893507385,0.9939424,0.9378238341968911,1.0206558,0.9458333333333334,0.9819263,0.9389655172413793,1.0812525,0.9568752209261222,1.0461513,0.9450587422252936
1.0461206,0.9869681870448448,1.0042357,0.9404970248512424,1.0028435,0.9286932787444558,0.99118435,0.9368530020703932,1.079068,0.9658519051042415,1.0038096,0.9428770463253221,1.0052103,0.9288904156647201,0.9967302,0.9367875647668394,1.0269401,0.9447916666666667,0.98108006,0.9379310344827587,1.0812525,0.9565217391304347,1.0366622,0.9440221147201106
1.0462837,0.9865848984285166,1.0012031,0.9397969898494924,0.9814379,0.9225520300238826,0.99787676,0.9358178053830228,1.0886525,0.9651329978432782,1.0022837,0.9421804249390456,1.0048399,0.9282033665407077,0.9924818,0.9360967184801382,1.0164717,0.9440972222222223,0.9816543,0.9372413793103448,1.0812525,0.9558147755390597,1.0252541,0.9429854872149275
1.0469593,0.9862016098121885,1.002165,0.9390969548477422,0.9811696,0.9215284885704538,0.9994662,0.9351276742581089,1.0851462,0.9644140905823149,1.0023102,0.9414838035527691,0.9986086,0.927172792854689,0.9846237,0.9354058721934371,1.0211008,0.9434027777777778,0.97598064,0.9365517241379311,1.0830106,0.9554612937433721,1.0420505,0.9426399447131998
1.0479205,0.9858183211958605,1.002165,0.9383969198459923,0.97982824,0.9211873080859775,0.99616563,0.9344375431331954,1.0811762,0.9640546369518331,1.0014658,0.9404388714733543,0.9991474,0.9264857437306767,0.9886315,0.9347150259067357,1.021198,0.9427083333333334,0.9758493,0.9358620689655173,1.0830106,0.9547543301519972,1.02006,0.9416033172080166
1.0469593,0.9854350325795325,1.0000901,0.937346867343367,0.98708,0.9205049471170249,0.99615216,0.9334023464458246,1.0812109,0.9633357296908699,0.9994546,0.9397422500870777,1.0006174,0.9254551700446582,0.99092996,0.9336787564766839,1.0157008,0.9420138888888889,0.98024356,0.9351724137931036,1.0863272,0.9544008483563097,1.0258397,0.9409122322045611
1.0358543,0.9850517439632043,1.0066386,0.936646832341617,0.9796101,0.9198225861480723,0.9868953,0.9327122153209109,1.0830746,0.9629762760603882,0.99272716,0.9390456287008012,0.9916103,0.925111645482652,0.98712456,0.9329879101899827,1.0157008,0.9413194444444444,0.9693757,0.9344827586206896,1.0863272,0.9536938847649346,1.0235442,0.9402211472011057
1.03683,0.9850517439632043,0.99909365,0.9359467973398669,0.9837173,0.9191402251791198,0.98888946,0.9320220841959972,1.0831381,0.9622573687994249,0.99970865,0.9380006966213863,0.99528897,0.9240810717966335,0.98701227,0.9322970639032815,1.0217757,0.940625,0.9706197,0.9337931034482759,1.0863272,0.953340402969247,1.0203441,0.9391845196959225
1.03683,0.9846684553468762,0.9937897,0.9352467623381169,0.9790034,0.9184578642101672,0.9852781,0.9313319530710834,1.0850385,0.9618979151689433,0.99088156,0.9373040752351096,0.9941976,0.9233940226726212,0.98708725,0.9316062176165804,1.0133103,0.9395833333333333,0.9769157,0.9331034482758621,1.087629,0.9526334393778719,1.0194747,0.9384934346924672
1.044832,0.9842851667305481,0.99628794,0.9345467273363667,0.97793067,0.9181166837256908,0.98532856,0.9302967563837129,1.0745902,0.9611790079079798,0.9933828,0.9369557645419714,0.9943546,0.9227069735486086,0.98708725,0.930915371329879,1.010636,0.9392361111111112,0.9767606,0.9324137931034484,1.0851105,0.9522799575821844,1.0144197,0.9378023496890117
1.0436562,0.98390187811422,0.99226654,0.9338466923346167,0.9823017,0.9174343227567383,0.9837382,0.9296066252587991,1.0787112,0.9608195542774982,0.9894048,0.9359108324625566,0.9906461,0.9220199244245965,0.98572063,0.9302245250431779,1.0154672,0.9385416666666666,0.96462774,0.9317241379310345,1.0851105,0.9515729939908095,1.0148917,0.9371112646855564
1.0327995,0.9835185894978918,0.9919828,0.9331466573328665,0.97389877,0.9167519617877856,0.98824096,0.9289164941338854,1.0818738,0.9601006470165347,0.9894799,0.9352142110762801,0.9910177,0.9213328753005839,0.97839534,0.9298791018998274,1.0081761,0.9378472222222223,0.97080636,0.9313793103448277,1.0851105,0.9512195121951218,1.0147871,0.9364201796821009
1.0336927,0.9831353008815638,0.9903852,0.9324466223311165,0.9785944,0.9164107813033094,0.98172855,0.9282263630089717,1.0824525,0.9597411933860531,0.9860846,0.9348659003831418,0.99461675,0.9206458261765716,0.9854953,0.929188255613126,1.0093235,0.9371527777777777,0.9714886,0.9306896551724138,1.0866946,0.9508660303994344,1.0075265,0.9357290946786455
1.0383499,0.9831353008815638,0.9921864,0.9320966048302414,0.97138226,0.9153872398498805,0.98746943,0.927536231884058,1.0812558,0.9590222861250899,0.98791397,0.9341692789968652,0.995098,0.9199587770525592,0.9784684,0.9284974093264249,1.0090734,0.9368055555555556,0.9738208,0.93,1.0870103,0.9501590668080594,1.0102924,0.9353835521769177
1.0404551,0.9827520122652358,0.9929743,0.9310465523276164,0.9758414,0.9150460593654043,0.9780059,0.9268461007591442,1.0794718,0.9586628324946082,0.9857273,0.9334726576105887,0.99390996,0.9189282033665407,0.9795139,0.9278065630397236,1.0096021,0.9361111111111112,0.9687878,0.9293103448275862,1.0866292,0.9498055850123718,1.0147216,0.9346924671734623
1.0404551,0.9823687236489077,0.98701406,0.9306965348267412,0.97627926,0.9143636983964517,0.97361934,0.9261559696342305,1.0776678,0.9579439252336449,0.9855627,0.932776036224312,1.0361239,0.9319821367227757,0.98744893,0.9271157167530225,1.009483,0.9354166666666667,0.9723823,0.9286206896551724,1.0866292,0.9494521032166843,1.025453,0.9343469246717346
1.0301172,0.9819854350325795,0.98719,0.9299964998249912,0.9682077,0.9140225179119753,0.9758996,0.9258109040717736,1.0774806,0.9575844716031633,0.9854202,0.9320794148380356,1.0253401,0.9302645139127448,0.97838223,0.9264248704663213,1.002431,0.9350694444444445,0.9687134,0.9282758620689656,1.086344,0.9487451396253093,1.0043272,0.9336558396682791
1.0292484,0.9816021464162514,0.9807713,0.929296464823241,0.9714707,0.9133401569430228,0.98197544,0.9251207729468599,1.0795361,0.9572250179726814,0.9829248,0.9313827934517589,1.0154128,0.9288904156647201,0.97317946,0.9260794473229707,1.0088755,0.934375,0.961252,0.9275862068965517,1.0857126,0.9480381760339341,1.0201114,0.9329647546648238
1.0355171,0.9816021464162514,0.98586154,0.928596429821491,0.9710797,0.9129989764585467,0.9739727,0.9244306418219461,1.0795361,0.9565061107117182,0.98164785,0.9310344827586207,0.99352014,0.9175541051185159,0.976699,0.9253886010362694,1.001954,0.9336805555555556,0.9631865,0.9272413793103449,1.0862025,0.9476846942382466,1.010211,0.9322736696613683
1.0308158,0.9812188577999233,0.9796473,0.928246412320616,0.97029686,0.912316615489594,0.9762541,0.9237405106970324,1.0812963,0.9561466570812366,0.9817511,0.9303378613723441,0.9918196,0.9165235314324974,0.97820127,0.9246977547495683,1.0039048,0.9333333333333335,0.96731806,0.926551724137931,1.0864447,0.9473312124425592,1.0131049,0.9319281271596406
1.0367424,0.9808355691835953,0.9829589,0.9275463773188658,0.97334063,0.9116342545206415,0.9710406,0.9230503795721186,1.0728054,0.9554277498202731,0.9783379,0.9296412399860676,0.99451375,0.9154929577464789,0.98012877,0.9243523316062177,1.0014935,0.9326388888888889,0.9658855,0.9262068965517242,1.0864447,0.9462707670554966,1.0131049,0.931582584657913
1.0273104,0.9808355691835953,0.9841324,0.9268463423171158,0.9712703,0.9112930740361651,0.97466695,0.9227053140096618,1.0743589,0.9550682961897915,0.9746947,0.9292929292929294,0.986498,0.9148059086224665,0.97499955,0.9236614853195164,1.0014935,0.9322916666666667,0.9644939,0.9255172413793105,1.0864464,0.9459172852598091,1.0030845,0.9308914996544574
1.0270325,0.9781525488692986,0.98292136,0.9261463073153656,0.9687153,0.9106107130672125,0.9727441,0.9220151828847482,1.0716256,0.9543493889288281,0.97723305,0.9285963079066527,0.9925448,0.9141188594984542,0.97014654,0.9233160621761658,1.0015074,0.9315972222222222,0.9574548,0.9248275862068965,1.0808603,0.9455638034641215,1.0160698,0.9302004146510021
1.0250272,0.980068991950939,0.9745852,0.9257962898144907,0.9666245,0.9102695325827364,0.97099733,0.9213250517598343,1.0693511,0.9539899352983465,0.9766065,0.9278996865203762,0.9863639,0.9134318103744417,0.9759263,0.9226252158894646,1.0034407,0.93125,0.9625963,0.9244827586206897,1.081371,0.9448568398727465,0.99486685,0.9298548721492743
1.0250272,0.979685703334611,0.97850704,0.9250962548127405,0.97352207,0.9095871716137837,0.97133136,0.9209799861973774,1.0693511,0.9532710280373832,0.9763597,0.9275513758272378,0.97793734,0.9127447612504294,0.97391665,0.9222797927461139,1.0034407,0.9305555555555557,0.96254385,0.9241379310344828,1.0823904,0.944503358077059,0.9979476,0.9291637871458189
1.0250272,0.9793024147182829,0.9732306,0.9247462373118654,0.9663173,0.9092459911293074,0.9726969,0.9202898550724636,1.0765816,0.9529115744069014,0.9686662,0.9268547544409613,0.9856223,0.912057712126417,0.9692676,0.9215889464594128,0.99510705,0.9302083333333333,0.95997536,0.923448275862069,1.0870194,0.9441498762813714,1.0081383,0.9288182446440912
1.0285444,0.9793024147182829,0.9786352,0.9240462023101155,0.96387005,0.9085636301603548,0.9692701,0.91959972394755,1.0657654,0.9525521207764198,0.9729701,0.9265064437478231,0.98704207,0.9113706630024047,0.9707297,0.9208981001727116,1.000316,0.929513888888889,0.95977545,0.9231034482758621,1.0870194,0.9437963944856839,1.0022551,0.9281271596406357
1.0383286,0.9793024147182829,0.9785274,0.9236961848092403,0.9663092,0.9082224496758785,0.9695606,0.9192546583850931,1.0655394,0.9521926671459382,0.97194564,0.9258098223615465,0.9844074,0.9106836138783923,0.9665928,0.9205526770293609,0.99540234,0.9291666666666668,0.95693874,0.9227586206896553,1.0823454,0.9434429126899965,1.0049478,0.927781617138908
1.0387125,0.9789191261019548,0.97969127,0.9229961498074903,0.96062267,0.9078812691914022,0.9691938,0.9185645272601793,1.0688124,0.9514737598849747,0.9715656,0.9254615116684082,0.9786972,0.90999656475438,0.96755254,0.9202072538860104,0.99712527,0.9288194444444444,0.9580344,0.9220689655172414,1.0758137,0.943089430894309,0.9962008,0.9270905321354526
1.0442463,0.9804522805672671,0.9767922,0.9222961148057401,0.9609411,0.9071989082224496,0.9669802,0.9182194616977225,1.0672281,0.9511143062544931,0.9703007,0.9247648902821316,0.9775877,0.9096530401923738,0.96739507,0.9195164075993091,0.9878708,0.9281250000000001,0.9591991,0.9217241379310345,1.0822695,0.9423824673029338,0.9962008,0.9267449896337249
1.0379126,0.9804522805672671,0.9776484,0.9219460973048651,0.9673184,0.9068577277379734,0.95959055,0.9175293305728087,1.068304,0.9507548526240115,0.9688488,0.9244165795889934,0.984146,0.9093095156303674,0.9656712,0.9191709844559586,0.9926194,0.9277777777777778,0.96230817,0.9210344827586207,1.0822695,0.9420289855072463,0.99373484,0.9263994471319972
1.0355996,0.979685703334611,0.9825965,0.9215960798039902,0.95789015,0.9061753667690209,0.9670111,0.9171842650103519,1.0688516,0.9503953989935299,0.9717593,0.9240682688958551,0.9801936,0.9086224665063553,0.9608053,0.9184801381692572,0.9887744,0.9274305555555555,0.9599358,0.9206896551724137,1.0826861,0.9416755037115588,0.99140847,0.9257083621285417
1.0202602,0.9781525488692986,0.97587335,0.92089604480224,0.95847106,0.9054930058000682,0.96470034,0.916839199447895,1.0606945,0.950035945363048,0.97000706,0.9233716475095785,0.9813069,0.9082789419443491,0.9603449,0.9181347150259067,0.99153507,0.9267361111111112,0.95161754,0.920344827586207,1.0767356,0.9409685401201837,1.0047752,0.9250172771250864
1.0226194,0.9777692602529705,0.9728745,0.9205460273013649,0.9574301,0.9048106448311157,0.95758235,0.9161490683229813,1.0667789,0.9493170381020848,0.96770704,0.9230233368164402,0.9740273,0.9072483682583304,0.9640168,0.9177892918825561,0.99661314,0.9263888888888889,0.9525145,0.92,1.0819663,0.9406150583244962,1.0049478,0.925362819626814
1.0214703,0.9773859716366423,0.9657358,0.919845992299615,0.9575981,0.9044694643466393,0.9648702,0.9158040027605244,1.0661049,0.9489575844716032,0.96132267,0.9223267154301638,0.97570884,0.9069048436963243,0.9624903,0.9170984455958548,0.98706686,0.9256944444444445,0.9584658,0.9193103448275862,1.0779094,0.9402615765288087,0.99378717,0.9246717346233587
1.0207928,0.9770026830203142,0.97383094,0.9194959747987398,0.9549699,0.904128283862163,0.9632155,0.9151138716356108,1.0631248,0.9485981308411214,0.96132267,0.9219784047370253,0.9772483,0.906561319134318,0.9583874,0.9167530224525042,0.9832145,0.9253472222222223,0.9584658,0.9189655172413793,1.0763545,0.9402615765288087,0.99170053,0.9243261921216308
1.0184518,0.9766193944039863,0.97465336,0.9191459572978647,0.9476011,0.9037871033776868,0.96287704,0.9147688060731538,1.0554069,0.9482386772106398,0.96643925,0.9216300940438871,0.97334075,0.906561319134318,0.95906055,0.9164075993091537,0.98286045,0.925,0.9556733,0.9186206896551725,1.0764747,0.9399080947331211,0.9854808,0.9236351071181755
1.0242207,0.9762361057876582,0.96442044,0.9184459222961148,0.953488,0.9031047424087342,0.96180475,0.914423740510697,1.0623791,0.9478792235801582,0.96643925,0.9212817833507488,0.97325397,0.9058742700103057,0.95640665,0.9160621761658031,0.9893004,0.9246527777777778,0.94580716,0.9182758620689655,1.0767323,0.9392011311417462,0.9885601,0.9232895646164478
