0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.954541,0.9557307903906106,0.9204333,0.9487028950941182,0.9192691,0.9378335394946103,0.9189702,0.9421024451186865,0.91217446,0.9413424361698424,0.9053231,0.9407129716408067,0.8964913,0.9338066330555269,0.89735603,0.9370624571036376
0.93046016,0.9541169998166147,0.9116585,0.9465746890250615,0.91588926,0.9367379395652943,0.91079056,0.9409958950562199,0.90587664,0.9391828346511547,0.90719247,0.9399493213926203,0.89711916,0.9332921768357513,0.89589334,0.9363761153054221
0.94224,0.9536768751146157,0.9310925,0.9455839724067076,0.9171184,0.9358190493019968,0.9175678,0.9395680885240051,0.9123075,0.9396704866069875,0.9039262,0.9385955777708356,0.8948046,0.932366155640155,0.8932495,0.934866163349348
0.9190625,0.9515129286631212,0.9322189,0.9440061644589588,0.91836137,0.9347234493726807,0.91686094,0.9391040514010353,0.91863704,0.9377895433487757,0.8996241,0.9382137526467423,0.8937536,0.9311314607126934,0.89546084,0.9344543582704186
0.9267813,0.9520264074821199,0.9225321,0.9437126187942612,0.91327006,0.9335571655769571,0.91357774,0.9371765125825452,0.9072315,0.9373018913929431,0.9053248,0.9368947203998751,0.89610994,0.9305141132489624,0.8930499,0.9335621139327385
0.921602,0.9498624610306252,0.92165434,0.9426852089678202,0.91798943,0.9326029333804559,0.91252565,0.9364983044797431,0.90803725,0.9369187362847888,0.90376633,0.9365128952757819,0.89331615,0.9292451212401824,0.8938409,0.9327728208647906
0.9328896,0.9497157527966257,0.90842,0.9403368436502404,0.91444016,0.9311185721858986,0.9111404,0.9355345350704979,0.90969,0.9356996063952072,0.9032666,0.9365128952757819,0.89245194,0.9291079329149089,0.89383584,0.9321207961564859
0.91829807,0.9484687328076288,0.916842,0.9400799911936301,0.91362023,0.9307298109206574,0.9137406,0.9339639478850615,0.9081098,0.9348287993312203,0.9015728,0.9357492450275956,0.8906532,0.9280104263127207,0.89316714,0.931640356897735
0.93060386,0.9460847240051347,0.9232472,0.9380985579569222,0.9135759,0.9294221593921187,0.9123341,0.933035873639122,0.90996516,0.9342714828102686,0.89736015,0.9348120379048214,0.8915435,0.9277360496621737,0.89228725,0.9308510638297871
0.91543174,0.9454245369521365,0.9068047,0.9378417055003119,0.91992575,0.9287506626612476,0.9152303,0.9325361413528467,0.9144169,0.9342366505277092,0.89627993,0.9338401194071297,0.89273924,0.9265699488973488,0.8935852,0.930404941660947
0.92831147,0.9447643498991379,0.9207175,0.9371078413385683,0.91094637,0.9276550627319314,0.9130321,0.93189362841335,0.9084766,0.9333310111811628,0.899696,0.9332153146586136,0.8917334,0.9262612751654833,0.8922511,0.9294440631434454
0.922299,0.9437740693196405,0.91623986,0.9359336586797784,0.91474134,0.9263827531365966,0.90739405,0.9308227735141889,0.90994024,0.9320422167264623,0.90239376,0.9325905099100975,0.89069855,0.9253695510512056,0.8906015,0.9281743308167466
0.92528176,0.943150559325142,0.9094274,0.934062305067332,0.91335154,0.925216469340873,0.91059494,0.9292164911654471,0.90612507,0.9317983907485459,0.90188515,0.9323128189107571,0.8912394,0.9248550948314298,0.8885124,0.9286204529855867
0.9277925,0.9421602787456446,0.92849886,0.9325578835357576,0.91226876,0.924368262943983,0.91216964,0.928431197572729,0.9097498,0.9304747640112857,0.8980602,0.9316533027873235,0.88954455,0.9241005590424254,0.889686,0.9268359643102265
0.9325649,0.9414634146341463,0.91576314,0.9315671669174037,0.91226315,0.9228839017494257,0.90301394,0.9274674281634839,0.90443647,0.9297432860775368,0.8986647,0.9312714776632303,0.8895049,0.9234489144973762,0.88958955,0.9272820864790666
0.92077553,0.9398496240601504,0.9216911,0.9302829046343521,0.9128861,0.9222124050185545,0.90704024,0.9262180974477959,0.90984106,0.9298129506426557,0.89671916,0.9305078274150439,0.89014494,0.9226943787083719,0.8895538,0.9256691832532601
0.90576404,0.9387126352466532,0.91986454,0.9299893589696547,0.9110402,0.9211168050892384,0.90862083,0.92518293771194,0.9054873,0.9288724790135499,0.8967992,0.9298830226665278,0.8899033,0.9220427341633227,0.8886377,0.9259437199725462
0.9105019,0.9372822299651568,0.9306839,0.9283381646057315,0.9114966,0.9204099664251635,0.908741,0.9242548634660005,0.9096116,0.928663485318193,0.8958517,0.9287028359193308,0.8881668,0.9211510100490448,0.8879036,0.9254975978037061
0.9340924,0.9369888134971575,0.91521686,0.9270539023226801,0.91014016,0.9197384696942923,0.90556425,0.9234695698732822,0.904887,0.9274791877111708,0.9023814,0.9276267832968864,0.8871464,0.9202592859347668,0.8869106,0.9240219629375429
0.9171844,0.9349348982211627,0.9379157,0.9257329468315415,0.92838454,0.9211168050892384,0.9043358,0.922291629484205,0.9040638,0.9267128774948623,0.8979956,0.9272796695477109,0.8856728,0.920362177178722,0.8869613,0.9237131091283458
0.9111658,0.9341646799926646,0.8992715,0.924632150588926,0.91607505,0.9191023148966249,0.9011861,0.9214706407281814,0.90572995,0.9186317879410639,0.8909842,0.9270019785483703,0.8882619,0.9149775354117364,0.8864678,0.9232669869595057
0.9150324,0.9328809829451677,0.90389323,0.9237882068029207,0.9087973,0.9176179537020676,0.90614206,0.9210779939318223,0.8990428,0.9235779720645094,0.89425963,0.9267937102988649,0.8866999,0.9156291799567857,0.88593066,0.9225120109814687
0.9249028,0.9347515129286631,0.9064706,0.9230543426411773,0.9080175,0.9175826117688637,0.9040194,0.919043369623416,0.900859,0.92354313978195,0.89450556,0.9262730396751014,0.88588643,0.9156977741194224,0.88539803,0.9222717913520933
0.9293797,0.9317806711901706,0.92492706,0.9212930686529924,0.90918726,0.9159215409082878,0.8996359,0.919043369623416,0.89949334,0.9238914626075447,0.8931823,0.9254746780519976,0.8838035,0.915834962444696,0.884431,0.9206932052161977
0.9096141,0.9317806711901706,0.91184,0.9201922724103769,0.90593207,0.9145078635801379,0.89913726,0.9173656969480635,0.90104485,0.922672332717963,0.89643466,0.9246416050539762,0.8841036,0.914840347086463,0.8839169,0.921379547014413
0.949097,0.9301668806161745,0.89304286,0.9183943052141049,0.9066726,0.913518289450433,0.904433,0.9164733178654292,0.9015573,0.9230206555435579,0.8932495,0.9249540074282342,0.8826999,0.9150118324930547,0.8821977,0.9199382292381605
0.9245829,0.9287364753346781,0.9130212,0.917220122555315,0.9057574,0.9128821346527656,0.89542735,0.9153310726396573,0.90139806,0.9223936744574872,0.89313114,0.9245721823041412,0.8817779,0.9141544054600953,0.8837035,0.9202814001372683
0.9314261,0.9282596735741793,0.9021322,0.9164862583935715,0.9074161,0.912245979855098,0.9031949,0.9149384258432983,0.9047682,0.922080183914452,0.891349,0.9235655524315317,0.88345975,0.9138457317282298,0.8830417,0.9197323266986959
0.9152578,0.9266092059416835,0.91299677,0.9156423146075662,0.90326786,0.9100901219296695,0.89717495,0.9136890951276102,0.89986944,0.9219756870667736,0.89317757,0.9236349751813668,0.88308084,0.9136056521590012,0.8823168,0.9184969114619079
0.92370653,0.9257289565376856,0.90118206,0.9139177338274685,0.904157,0.9100901219296695,0.902202,0.9130822773514189,0.8980521,0.9213835382632625,0.893561,0.9223159429344996,0.88119745,0.9127825222073601,0.8803187,0.9179135209334247
0.9108048,0.9248487071336877,0.913056,0.9135874949546838,0.9042886,0.9081463156034635,0.8907509,0.9123326789220061,0.90245515,0.9204082343515971,0.89138186,0.9220729633100767,0.8806771,0.9124395513941763,0.8792247,0.9177076183939601
0.9385064,0.9241151659636897,0.91518307,0.9118996073826735,0.90360343,0.9084643930022973,0.90641475,0.9107263965732644,0.90159786,0.9204082343515971,0.8902983,0.9222465201846645,0.8821006,0.9123709572315396,0.8814888,0.9175017158544955
0.92454576,0.923161562442692,0.91032565,0.9109088907643196,0.90722364,0.9069093479413325,0.9013231,0.9096555416741032,0.89915246,0.9201992406562403,0.89232373,0.9217258495609012,0.878582,0.9112734506293514,0.8784053,0.9168840082361016
0.93021536,0.9223546671556941,0.9087828,0.9100282537702272,0.9036492,0.9062025092772574,0.9014008,0.9092271997144388,0.9012839,0.919816085548086,0.88758326,0.9205109514387865,0.8809063,0.9105532119216654,0.8805269,0.9162319835277969
0.9164831,0.921144324225197,0.90893686,0.9090375371518732,0.9066772,0.9052836190139602,0.8916394,0.9082277351418883,0.8981703,0.9193632658748129,0.88644123,0.9209274879377971,0.8774449,0.910416023596392,0.879588,0.9154770075497597
0.9251425,0.919200440124702,0.9048505,0.908597218654827,0.91074395,0.9039406255522178,0.8999622,0.9069427092628949,0.8969673,0.9183182973980286,0.88952917,0.9202679718143635,0.8791021,0.910416023596392,0.876616,0.9150652024708305
0.9054462,0.9186502842472034,0.9080632,0.9071294903313397,0.90436244,0.9028096836896978,0.89114684,0.9059432446903445,0.8982334,0.918562123375945,0.88937384,0.9198514353153528,0.87717813,0.909798676132661,0.8786659,0.9144818119423472
0.92503625,0.9176600036677057,0.90888304,0.9055149891755037,0.9002819,0.9020675030924192,0.90163183,0.9049080849544887,0.89973855,0.9178654777247554,0.89008754,0.9198861466902705,0.8760804,0.9092842199128853,0.87662,0.9146877144818119
0.9155587,0.9167797542637081,0.8976091,0.9052214435108062,0.90462995,0.9011839547623256,0.8906718,0.904372657504908,0.89776415,0.9179351422898743,0.88924015,0.915651358950328,0.87871116,0.9084610899612443,0.87825286,0.9137954701441316
0.9260245,0.9157161195672107,0.91007304,0.903753715187319,0.90050805,0.9000530128998057,0.9017806,0.9027306799928609,0.8954729,0.9166811801177331,0.88655037,0.917629907320629,0.8775575,0.9087697636931097,0.87877214,0.9136582017844885
0.9095247,0.914799193104713,0.8876412,0.9012952702454776,0.92319083,0.9006891676974732,0.9144687,0.9031233267892201,0.89686966,0.91622836044446,0.88960546,0.9169356798222777,0.8766258,0.9071920979524641,0.87589896,0.9128002745367192
0.92412114,0.9132220795892169,0.90002567,0.9003045536271236,0.9040189,0.9003710902986394,0.8962209,0.9023380331965019,0.9012683,0.9149395659897593,0.8878295,0.9178728869450519,0.8771317,0.9069863154645539,0.87676954,0.9119766643788607
0.9093368,0.9128553090042179,0.89921653,0.8995339962572928,0.9155879,0.898462625905637,0.90332556,0.900624665357844,0.90007997,0.9143125849036887,0.8879615,0.9175604845707939,0.8760367,0.9067462358953253,0.8761073,0.9115648592999313
0.90659904,0.9117916743077206,0.89426637,0.8994973030492056,0.9079741,0.8976851033751546,0.90088475,0.9005532750312333,0.89835656,0.9143822494688079,0.8873893,0.9172480821965359,0.875102,0.9056830263744554,0.8752611,0.9113932738503775
0.90475583,0.9109114249037227,0.8981572,0.89696547169119,0.91359043,0.8973670259763209,0.90103376,0.89880421202927,0.89580035,0.9142080880560104,0.8833678,0.916519143323267,0.8757895,0.9060259971876393,0.8733301,0.9107755662319834
0.9077148,0.9100678525582248,0.8868933,0.896561846402231,0.9142686,0.8958826647817636,0.9022436,0.8979475281099412,0.8947413,0.9144170817513673,0.886171,0.9157902044499983,0.87622726,0.9056144322118187,0.87344384,0.9104667124227864
0.890823,0.9079039061067302,0.90796494,0.8958279822404873,0.91152513,0.8960240325145785,0.8999051,0.8976619668034982,0.8967091,0.913964262078094,0.89055365,0.91533895657607,0.87298024,0.9053743526425901,0.8726982,0.9100205902539464
0.90382785,0.9080872913992298,0.88470614,0.8941400946684769,0.90753275,0.8939035165223539,0.90297043,0.8965554167410316,0.89648855,0.9135114424048207,0.888924,0.9145058835780485,0.87258947,0.9044483314469939,0.8748444,0.9103294440631433
0.9032165,0.905960022006235,0.9653548,0.8946537995816976,0.9121531,0.8914649231312953,0.8898047,0.8936641085132965,0.8946772,0.912501306210596,0.8865167,0.9139505015793675,0.8789984,0.9037623898206262,0.8742303,0.9093342484557309
0.90483856,0.9061434072987347,0.8895472,0.8918284225589843,0.9090401,0.8901926135359605,0.8848045,0.8932000713903266,0.90137315,0.9117349959942876,0.89366007,0.9142629039536256,0.87278163,0.9034194190074425,0.87310046,0.9092999313658202
0.9080167,0.9042362002567393,0.8935743,0.8898102961141893,0.90026915,0.8895918006714968,0.888754,0.8922719971443869,0.89591193,0.9114563377338117,0.8860394,0.9143323267034608,0.8722478,0.9025276948931645,0.8719482,0.9092312971859986
0.8973062,0.9014854208692462,0.89456767,0.8880857153340918,0.91516984,0.8885315426753844,0.8953346,0.8914153132250581,0.8946924,0.9112821763210144,0.8831358,0.9131521399562637,0.87195724,0.9021504269986623,0.87276644,0.9083047357584075
0.902142,0.9015220979277462,0.89319086,0.8870949987157378,0.89787066,0.8883548330093656,0.89655983,0.8904872389791183,0.8947854,0.9106551952349438,0.890108,0.9128744489569233,0.8722757,0.9019103474294338,0.87256753,0.9080301990391214
0.8773818,0.8998349532367503,0.90461695,0.8858107364326864,0.9106582,0.8864817105495671,0.8913491,0.8894877744065679,0.89197636,0.9103417046919086,0.8835497,0.9125273352077475,0.8705255,0.9011901087217478,0.8705863,0.9076183939601922
0.890445,0.8997615991197505,0.8811264,0.8859942024731223,0.90469503,0.885951581551511,0.89194715,0.8874888452614671,0.89674807,0.9102372078442301,0.8858509,0.9125273352077475,0.87084544,0.9004698700140618,0.8740518,0.9070693205216198
0.9073961,0.8981478085457545,0.8911423,0.8847833266062454,0.9039355,0.8849266654886022,0.89040613,0.8873103694449401,0.8910823,0.9096102267581596,0.8821992,0.9116942622097262,0.87270534,0.9003669787701066,0.8736635,0.9063829787234042
0.88734245,0.8981111314872547,0.89619535,0.8840127692364144,0.89524883,0.8841844848913235,0.8931115,0.886703551668749,0.89518386,0.9091574070848863,0.87975895,0.9117636849595613,0.8710054,0.9001611962821964,0.8724036,0.9066231983527797
0.8956656,0.8961672473867596,0.87865996,0.8818845631673577,0.9040168,0.8824527301643401,0.89326847,0.8863822951990006,0.8923568,0.90891358110697,0.8806139,0.9116942622097262,0.869559,0.8994752546558287,0.87203646,0.905628002745367
0.8834779,0.8957271226847607,0.88241714,0.8823248816644039,0.89893234,0.8811097367025977,0.8917825,0.8845261467071213,0.8918129,0.9077641157825074,0.8825834,0.9104099413377763,0.8713962,0.8998868196316493,0.8710451,0.905490734385724
0.90479267,0.8948468732807628,0.8784647,0.8808204601328294,0.8995706,0.8795900335748366,0.8945391,0.8842048902373729,0.89070696,0.9081472708906616,0.8845846,0.910757055086952,0.86835647,0.8996467400624206,0.87043816,0.9052161976664378
0.88783026,0.8941133321107647,0.8822911,0.8792426521850806,0.8982632,0.8786711433115393,0.8891784,0.8830626450116009,0.89417255,0.9077989480650667,0.885582,0.9092991773404145,0.8705159,0.898686421785506,0.870459,0.9048730267673301
0.89449835,0.8926095727122684,0.88176405,0.8794261182255165,0.8914803,0.8761618660540731,0.89438355,0.8828127788684633,0.8938333,0.907450625239472,0.8809115,0.9094380228400847,0.86739266,0.8990293925986899,0.87081575,0.9045298558682224
0.88833773,0.8926829268292682,0.8654096,0.8786555608556856,0.89102304,0.875066266124757,0.88860494,0.8813135820096377,0.8945626,0.9073112961092341,0.8800231,0.9093338887153319,0.87044513,0.8985835305415509,0.87122434,0.9046671242278654
0.89707285,0.8904823033192738,0.87014496,0.8767842072432394,0.8894172,0.8736172468634036,0.89206433,0.8801356416205605,0.8759732,0.9067539795882825,0.8779228,0.9092297545905794,0.86548996,0.8981033714030935,0.8759787,0.9025051475634867
0.90275216,0.8909591050797725,0.889377,0.8748027740065315,0.8894993,0.8730517759321434,0.886443,0.8780653221488489,0.8938228,0.9057786756766172,0.87587917,0.9083272588427228,0.870208,0.897245944370134,0.8680075,0.902882635552505
0.90665764,0.8884283880432788,0.87311244,0.874105603052875,0.8938968,0.8722389114684573,0.8885337,0.8781367124754597,0.88929087,0.9057786756766172,0.8830892,0.9087090839668159,0.86587954,0.8972116472888158,0.86889887,0.9019217570350034
0.88004506,0.8889785439207775,0.8720614,0.873701977763916,0.89106804,0.8715320728043825,0.89221257,0.87720863822952,0.8884232,0.9056741788289386,0.8810887,0.9086049498420632,0.867517,0.896800082312995,0.8656668,0.9015442690459848
0.8925885,0.8856409315972857,0.8712498,0.872527795105126,0.89238024,0.870895918006715,0.8963599,0.8761020881670535,0.8912863,0.9057786756766172,0.8803791,0.9073206289701136,0.86746395,0.8963199231745378,0.867864,0.9013383665065202
0.89043975,0.8852008068952869,0.8808025,0.87208747660808,0.891577,0.8699770277434176,0.8840995,0.8755309655541674,0.89235413,0.905395520568463,0.8786617,0.9074594744697838,0.86709344,0.8963542202558562,0.86959374,0.900617707618394
0.880805,0.8836603704382908,0.8685025,0.8702528162037207,0.89060354,0.8693055310125465,0.88826424,0.8743887203283957,0.89130133,0.9045595457870356,0.876798,0.9066264014717622,0.865011,0.8960112494426723,0.86601555,0.9009951956074125
0.8807815,0.8843939116082891,0.8632139,0.8699959637471104,0.90236217,0.868386640749249,0.88127506,0.8735320364090666,0.88906527,0.9045595457870356,0.8829021,0.9066958242215973,0.8657863,0.8956339815481702,0.8670982,0.9005490734385724
0.8862488,0.8817898404547955,0.8666241,0.8686016218397975,0.89042103,0.8671143311539141,0.88638747,0.8736748170622881,0.8888992,0.9040370615486434,0.87899077,0.9061404422229165,0.86651945,0.8950166340844393,0.8663228,0.900617707618394
0.87949324,0.8818265175132954,0.8827126,0.8680512237184898,0.8901898,0.8664428344230429,0.8841317,0.8715331072639658,0.8854103,0.9039673969835245,0.8751188,0.9062098649727516,0.86628145,0.8948108515965291,0.86670196,0.8994852436513384
0.887349,0.8805428204657986,0.88652146,0.8676475984295307,0.8883377,0.866301466690228,0.8906373,0.8708192039978583,0.89559054,0.9038280678532866,0.8755092,0.9055850602242356,0.8651452,0.8941592070514799,0.86518544,0.8991420727522306
0.87372863,0.8803961122317989,0.86104333,0.8658496312332589,0.88616323,0.8646403958296519,0.88976085,0.8689273603426736,0.89072585,0.9036190741579296,0.8844992,0.9047519872262141,0.86657774,0.8946050691086188,0.86762476,0.8986616334934797
0.89075655,0.8837704016137906,0.8775115,0.8648589146149049,0.8857188,0.8638628732991696,0.8897723,0.8684633232197037,0.8877888,0.9029572607892995,0.87754136,0.9048561213509666,0.8641701,0.8941935041327983,0.8654891,0.8986273164035689
0.8723434,0.883550339262791,0.8778609,0.8656294719847357,0.88520557,0.8633327443011133,0.87681305,0.8678922006068178,0.88666666,0.9032359190497755,0.8798803,0.904925544100802,0.8653149,0.8941249099701616,0.865113,0.8991077556623198
