25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9893855,0.9961671138367191,0.9795254,0.9758487924396219,0.9846689,0.9641760491299898,0.9783383,0.9748102139406487,0.99684113,0.9874191229331416,0.97920483,0.9811912225705329,0.97762704,0.9694263139814497,0.9714394,0.9737478411053541,0.9904377,0.9781250000000001,0.98443305,0.9748275862068966,0.8972725,0.9646518204312478,1.0040807,0.9796129923980649
0.99012107,0.9957838252203909,0.97370666,0.9740987049352466,0.9817403,0.9621289662231319,0.96767944,0.9727398205659075,1.0013022,0.9867002156721784,0.97535807,0.978753047718565,0.9762877,0.9670216420474064,0.97405475,0.9716753022452504,0.9903749,0.9763888888888889,0.9801958,0.9731034482758621,0.89443034,0.9632378932484976,0.99958813,0.9799585348997926
0.9911993,0.9954005366040628,0.9738429,0.9723486174308715,0.9783483,0.9604230638007506,0.9708919,0.9710144927536232,1.001473,0.9859813084112149,0.97378415,0.9770114942528736,0.9774395,0.9653040192373755,0.97349304,0.9699481865284973,0.98350346,0.9746527777777778,0.97843313,0.9710344827586207,0.89746624,0.9642983386355602,1.0022833,0.9775397373876987
0.99111605,0.9950172479877348,0.97330457,0.9705985299264963,0.97842014,0.9587171613783692,0.9720225,0.9692891649413389,1.0035889,0.98490294751977,0.9728066,0.9749216300940439,0.9773827,0.9628993473033322,0.9690856,0.9678756476683938,0.9911427,0.9732638888888889,0.9757995,0.9693103448275863,0.89685166,0.9632378932484976,1.0013913,0.9754664823773324
0.98932797,0.9946339593714068,0.97035116,0.968848442422121,0.9811873,0.9566700784715113,0.9690661,0.9672187715665976,1.0006803,0.983824586628325,0.96990955,0.9731800766283525,0.97152185,0.9611817244933013,0.9686405,0.9661485319516409,0.9865208,0.9715277777777779,0.97593933,0.9675862068965517,0.9054734,0.9635913750441851,1.0014777,0.9737387698686938
0.9878977,0.9942506707550786,0.97611713,0.9670983549177458,0.9789597,0.9553053565336062,0.968743,0.9654934437543133,1.0030466,0.9831056793673616,0.9700074,0.9714385231626611,0.97212464,0.9587770525592579,0.9650333,0.9644214162348876,0.98379827,0.9701388888888889,0.9725244,0.9658620689655173,0.91071004,0.9632378932484976,0.99686736,0.9737387698686938
0.9877351,0.9942506707550786,0.9746807,0.9656982849142456,0.977784,0.9535994541112248,0.96597916,0.9641131815044858,1.0025171,0.9820273184759166,0.96982247,0.9696969696969696,0.9743858,0.9574029543112332,0.96658736,0.9626943005181346,0.98551005,0.96875,0.97496945,0.9644827586206898,0.91809905,0.9628844114528102,0.99686736,0.9713199723565998
0.9889548,0.9934840935224224,0.96974677,0.9642982149107454,0.9743096,0.9518935516888434,0.9615542,0.9623878536922015,1.002122,0.9809489575844716,0.9715056,0.9683037269244165,0.96736866,0.9556853315012024,0.96046305,0.9613126079447323,0.9829659,0.9673611111111111,0.9723744,0.9627586206896551,0.916003,0.9632378932484976,0.9914614,0.9709744298548721
0.989286,0.9934840935224224,0.96449715,0.9628981449072452,0.9734194,0.9505288297509382,0.9609829,0.961007591442374,1.0035838,0.9802300503235082,0.9694454,0.9665621734587252,0.96880096,0.9539677086911714,0.9583691,0.9599309153713298,0.9846535,0.9659722222222222,0.973169,0.9613793103448276,0.9244628,0.9628844114528102,0.99380106,0.9695922598479613
0.9891086,0.9931008049060943,0.96649677,0.9614980749037451,0.9713568,0.9488229273285569,0.96588475,0.9592822636300896,1.0060372,0.9795111430625449,0.9632215,0.965168930686172,0.9629119,0.9522500858811405,0.9581492,0.9582037996545768,0.98832244,0.9645833333333333,0.96800494,0.96,0.9300908,0.9632378932484976,0.9977364,0.9695922598479613
0.98772377,0.9927175162897661,0.9651923,0.9600980049002449,0.97249955,0.9474582053906517,0.9646854,0.9579020013802622,1.0061691,0.9784327821710999,0.9641606,0.9637756879136189,0.9622932,0.9505324630711095,0.958316,0.9568221070811744,0.9801872,0.9631944444444445,0.9693205,0.9586206896551723,0.94109553,0.9632378932484976,0.99751675,0.962681409813407
0.985851,0.992334227673438,0.9640776,0.9586979348967447,0.96342987,0.9460934834527466,0.9578858,0.9565217391304347,1.0064352,0.9777138749101366,0.96421665,0.9623824451410657,0.9615312,0.9491583648230848,0.9576518,0.9554404145077721,0.98507327,0.9621527777777777,0.96867627,0.9572413793103448,0.94606507,0.9632378932484976,1.0161079,0.9678645473393227
0.985851,0.992334227673438,0.9628852,0.9576478823941197,0.964453,0.9447287615148414,0.95638996,0.9551414768806072,1.0073912,0.9769949676491733,0.9624109,0.9609892023685127,0.9624639,0.9477842665750601,0.9579267,0.9540587219343696,0.9788998,0.961111111111111,0.96583414,0.9558620689655172,0.9549009,0.9632378932484976,1.0014207,0.9657912923289564
0.9860237,0.991567650440782,0.9645505,0.9562478123906195,0.9625131,0.9437052200614124,0.95501703,0.9537612146307798,1.0084641,0.97627606038821,0.9610943,0.9595959595959596,0.95742756,0.9464101683270353,0.95054394,0.9530224525043177,0.98127615,0.9600694444444445,0.96629065,0.9548275862068967,0.96005636,0.9632378932484976,0.99398494,0.9651002073255011
0.98355895,0.991567650440782,0.96077496,0.9551977598879944,0.9638508,0.9423404981235073,0.95386255,0.9527260179434093,1.0088097,0.9755571531272466,0.95878506,0.9582027168234064,0.9563956,0.9450360700790106,0.95321023,0.9516407599309153,0.976362,0.9586805555555556,0.96555895,0.953448275862069,0.96593803,0.9632378932484976,0.99276143,0.9651002073255011
0.98326,0.9911843618244538,0.9589047,0.9541477073853691,0.9628784,0.9409757761856021,0.9515931,0.9513457556935818,1.0100183,0.9748382458662833,0.95762813,0.9571577847439917,0.9592339,0.9436619718309859,0.9560072,0.9506044905008635,0.979351,0.9576388888888889,0.9620233,0.9524137931034483,0.9715164,0.9628844114528102,0.99398494,0.9637180373185902
0.9835482,0.9908010732081257,0.95565647,0.952747637381869,0.9612346,0.9399522347321733,0.95467705,0.9503105590062111,1.0100183,0.9741193386053199,0.95291,0.9557645419714386,0.95906574,0.9422878735829612,0.95419246,0.9495682210708117,0.97760856,0.9565972222222222,0.96382844,0.9513793103448276,0.9755322,0.9621774478614351,0.9936872,0.9616447823082238
0.9840569,0.9904177845917976,0.96049213,0.9516975848792438,0.957979,0.9389286932787444,0.9490159,0.9472049689440993,1.0100561,0.9734004313443566,0.95847136,0.9547196098920238,0.95430034,0.9412572998969427,0.94760954,0.9481865284974094,0.9753354,0.9555555555555555,0.95861155,0.9503448275862069,0.98455566,0.9618239660657476,0.98657364,0.9557705597788527
0.98621696,0.9900344959754696,0.9590031,0.9506475323766188,0.96278197,0.9375639713408394,0.9484306,0.947895100069013,1.0042378,0.9726815240833933,0.9482874,0.9536746778126088,0.95827264,0.9402267262109241,0.9499454,0.9471502590673575,0.9787448,0.954513888888889,0.9638832,0.9489655172413792,0.98074436,0.9614704842700601,1.0090797,0.9561161022805804
0.9843214,0.9896512073591414,0.95681083,0.9499474973748686,0.96108174,0.9365404298874105,0.94736046,0.9468599033816425,1.0031002,0.97196261682243,0.95281774,0.9522814350400557,0.95921934,0.9391961525249055,0.94699115,0.9461139896373056,0.97186965,0.9534722222222223,0.9602913,0.9479310344827587,0.9872003,0.9611170024743725,1.0116211,0.9557705597788527
0.98029345,0.9896512073591414,0.9502339,0.9485474273713684,0.9618878,0.9355168884339815,0.949495,0.945479641131815,1.0068573,0.9712437095614666,0.9526461,0.9512365029606409,0.95615035,0.9378220542768808,0.950306,0.945077720207254,0.97642475,0.9527777777777778,0.9598004,0.946896551724138,0.9870859,0.960763520678685,1.0081978,0.9550794747753972
0.98292446,0.9888846301264853,0.9553496,0.9478473923696185,0.9594062,0.9344933469805526,0.947704,0.9444444444444444,1.0053662,0.9705248023005033,0.95485663,0.9501915708812261,0.9557813,0.936447956028856,0.949357,0.9440414507772021,0.978412,0.9517361111111112,0.95666975,0.9462068965517243,0.9973795,0.9604100388829975,0.9895566,0.9530062197650311
0.9753236,0.9888846301264853,0.95338804,0.9467973398669933,0.95688695,0.9334698055271239,0.9471544,0.9434092477570738,1.0092254,0.9701653486700215,0.9498343,0.9491466388018113,0.95379037,0.9354173823428374,0.9420933,0.9430051813471503,0.9706897,0.9506944444444445,0.9570263,0.9451724137931035,0.9946658,0.96005655708731,0.9902701,0.9516240497581202
0.9845447,0.9885013415101572,0.94715744,0.9457472873643681,0.95817024,0.932446264073695,0.9437718,0.9427191166321601,1.0064538,0.9694464414090582,0.9474991,0.9481017067223964,0.9540797,0.9347303332188251,0.94491184,0.9423143350604491,0.97449,0.9500000000000001,0.95409423,0.9441379310344827,0.994848,0.9593495934959348,0.9814387,0.9502418797512093
0.9795839,0.9885013415101572,0.95457125,0.944697234861743,0.9540469,0.9314227226202662,0.9466543,0.9413388543823327,1.0043033,0.9687275341480949,0.9499081,0.9474050853361199,0.95410705,0.9336997595328066,0.9467637,0.9412780656303973,0.96621305,0.9489583333333333,0.9568615,0.943448275862069,1.0017914,0.9589961117002475,0.97527295,0.9488597097442985
0.9795839,0.987734764277501,0.95168436,0.943997199859993,0.9521058,0.9303991811668372,0.94566447,0.9406487232574189,1.0051137,0.9680086268871315,0.9472783,0.946360153256705,0.94891363,0.932669185846788,0.94086784,0.9402417962003454,0.972129,0.9479166666666667,0.9516389,0.9424137931034483,1.006553,0.95864262990456,0.97950244,0.9478230822391154
0.9789009,0.9873514756611729,0.95307106,0.9432971648582428,0.9572876,0.929034459228932,0.9401381,0.9396135265700483,1.006643,0.9676491732566499,0.9462282,0.9456635318704284,0.9462927,0.9316386121607696,0.93889433,0.9395509499136443,0.972129,0.9472222222222223,0.95365375,0.9413793103448276,1.006553,0.9579356663131848,0.98391503,0.9467864547339323
0.98300964,0.9873514756611729,0.95133156,0.9422471123556178,0.9500542,0.9286932787444558,0.943538,0.9385783298826778,1.0087298,0.9669302659956865,0.94462097,0.9446185997910137,0.94903255,0.9309515630367571,0.9404737,0.9388601036269429,0.9687367,0.9465277777777779,0.94386,0.9400000000000001,1.006553,0.9575821845174973,0.97647554,0.9457498272287491
0.98300964,0.9869681870448448,0.9566377,0.9415470773538676,0.94985366,0.9276697372910269,0.9415882,0.937888198757764,1.0076506,0.9662113587347233,0.9454907,0.943921978404737,0.9471146,0.9299209893507385,0.93745357,0.9378238341968911,0.9681764,0.9458333333333334,0.94242567,0.9389655172413793,1.006553,0.9568752209261222,0.9833111,0.9450587422252936
0.9777375,0.9869681870448448,0.9467072,0.9404970248512424,0.9484079,0.9286932787444558,0.93847126,0.9368530020703932,1.0015174,0.9658519051042415,0.9462798,0.9428770463253221,0.94504255,0.9288904156647201,0.9412125,0.9367875647668394,0.9712824,0.9447916666666667,0.944109,0.9379310344827587,1.006553,0.9565217391304347,0.9760589,0.9440221147201106
0.9774763,0.9865848984285166,0.9425009,0.9397969898494924,0.9326796,0.9225520300238826,0.9425303,0.9358178053830228,1.0148541,0.9651329978432782,0.944828,0.9421804249390456,0.94549197,0.9282033665407077,0.93898785,0.9360967184801382,0.9644861,0.9440972222222223,0.9461613,0.9372413793103448,1.006553,0.9558147755390597,0.96933824,0.9429854872149275
0.97912663,0.9862016098121885,0.94546694,0.9390969548477422,0.9324337,0.9215284885704538,0.94429123,0.9351276742581089,1.0086493,0.9644140905823149,0.9435223,0.9414838035527691,0.9416911,0.927172792854689,0.9318523,0.9354058721934371,0.96719974,0.9434027777777778,0.9413323,0.9365517241379311,1.0077305,0.9554612937433721,0.98025554,0.9426399447131998
0.97973657,0.9858183211958605,0.94546694,0.9383969198459923,0.93361014,0.9211873080859775,0.9404034,0.9344375431331954,1.0064224,0.9640546369518331,0.94332033,0.9404388714733543,0.94021,0.9264857437306767,0.9354929,0.9347150259067357,0.9682893,0.9427083333333334,0.94137913,0.9358620689655173,1.0077305,0.9547543301519972,0.9667882,0.9416033172080166
0.97912663,0.9854350325795325,0.9442962,0.937346867343367,0.9394858,0.9205049471170249,0.9412929,0.9334023464458246,1.0067556,0.9633357296908699,0.94188875,0.9397422500870777,0.94310933,0.9254551700446582,0.9370106,0.9336787564766839,0.96288055,0.9420138888888889,0.94528466,0.9351724137931036,1.0102439,0.9544008483563097,0.96963,0.9409122322045611
0.9717799,0.9850517439632043,0.9485447,0.936646832341617,0.9325233,0.9198225861480723,0.9355193,0.9327122153209109,1.0082294,0.9629762760603882,0.93855274,0.9390456287008012,0.93580276,0.925111645482652,0.9335819,0.9329879101899827,0.96288055,0.9413194444444444,0.9374565,0.9344827586206896,1.0102439,0.9536938847649346,0.96900594,0.9402211472011057
0.97356814,0.9850517439632043,0.9432861,0.9359467973398669,0.9363645,0.9191402251791198,0.93478096,0.9320220841959972,1.0085547,0.9622573687994249,0.9429963,0.9380006966213863,0.9392524,0.9240810717966335,0.9336998,0.9322970639032815,0.96709186,0.940625,0.9384684,0.9337931034482759,1.0102439,0.953340402969247,0.9669326,0.9391845196959225
0.97356814,0.9846684553468762,0.94062215,0.9352467623381169,0.9327407,0.9184578642101672,0.9347406,0.9313319530710834,1.0094949,0.9618979151689433,0.9372048,0.9373040752351096,0.9377725,0.9233940226726212,0.9331636,0.9316062176165804,0.9657017,0.9395833333333333,0.94120604,0.9331034482758621,1.0121717,0.9526334393778719,0.9670097,0.9384934346924672
0.97805184,0.9842851667305481,0.94090563,0.9345467273363667,0.93106717,0.9181166837256908,0.9355456,0.9302967563837129,0.99973,0.9611790079079798,0.93706614,0.9369557645419714,0.938073,0.9227069735486086,0.9331636,0.930915371329879,0.9603898,0.9392361111111112,0.94126093,0.9324137931034484,1.0100393,0.9522799575821844,0.9630997,0.9378023496890117
0.97739875,0.98390187811422,0.93833584,0.9338466923346167,0.93518,0.9174343227567383,0.93291277,0.9296066252587991,1.0035322,0.9608195542774982,0.93633,0.9359108324625566,0.9354194,0.9220199244245965,0.9316302,0.9302245250431779,0.96305454,0.9385416666666666,0.9352508,0.9317241379310345,1.0100393,0.9515729939908095,0.9644395,0.9371112646855564
0.9714666,0.9835185894978918,0.9381432,0.9331466573328665,0.9274352,0.9167519617877856,0.9365582,0.9289164941338854,1.0058022,0.9601006470165347,0.9368946,0.9352142110762801,0.9351651,0.9213328753005839,0.9269927,0.9298791018998274,0.96190804,0.9378472222222223,0.9380477,0.9313793103448277,1.0100393,0.9512195121951218,0.9645137,0.9364201796821009
0.97223747,0.9831353008815638,0.93869394,0.9324466223311165,0.93206054,0.9164107813033094,0.9323283,0.9282263630089717,1.0076983,0.9597411933860531,0.9334532,0.9348659003831418,0.9378414,0.9206458261765716,0.93254536,0.929188255613126,0.9583143,0.9371527777777777,0.9382697,0.9306896551724138,1.0134612,0.9508660303994344,0.956855,0.9357290946786455
0.9740798,0.9831353008815638,0.9381762,0.9320966048302414,0.9277281,0.9153872398498805,0.93584853,0.927536231884058,1.0051863,0.9590222861250899,0.93557936,0.9341692789968652,0.9387477,0.9199587770525592,0.92717665,0.9284974093264249,0.9585565,0.9368055555555556,0.94005007,0.93,1.0099714,0.9501590668080594,0.96071535,0.9353835521769177
0.9754593,0.9827520122652358,0.9400609,0.9310465523276164,0.92848593,0.9150460593654043,0.9289642,0.9268461007591442,1.0016155,0.9586628324946082,0.9339382,0.9334726576105887,0.93895,0.9189282033665407,0.92844844,0.9278065630397236,0.9588839,0.9361111111111112,0.9361709,0.9293103448275862,1.0103705,0.9498055850123718,0.96427673,0.9346924671734623
0.9754593,0.9823687236489077,0.93490565,0.9306965348267412,0.9303226,0.9143636983964517,0.9244021,0.9261559696342305,1.0014316,0.9579439252336449,0.93418366,0.932776036224312,0.96823525,0.9319821367227757,0.9340945,0.9271157167530225,0.9633268,0.9354166666666667,0.93853325,0.9286206896551724,1.0103705,0.9494521032166843,0.96979845,0.9343469246717346
0.9689316,0.9819854350325795,0.9359744,0.9299964998249912,0.92638785,0.9140225179119753,0.92774636,0.9258109040717736,1.0016556,0.9575844716031633,0.9324339,0.9320794148380356,0.9609522,0.9302645139127448,0.92707944,0.9264248704663213,0.9539909,0.9350694444444445,0.93718773,0.9282758620689656,1.0102228,0.9487451396253093,0.9554844,0.9336558396682791
0.96805054,0.9816021464162514,0.93098104,0.929296464823241,0.9254551,0.9133401569430228,0.9319597,0.9251207729468599,1.004287,0.9572250179726814,0.93176234,0.9313827934517589,0.954815,0.9288904156647201,0.92439705,0.9260794473229707,0.95701665,0.934375,0.93357104,0.9275862068965517,1.009784,0.9480381760339341,0.9672231,0.9329647546648238
0.9722625,0.9816021464162514,0.9353284,0.928596429821491,0.9255517,0.9129989764585467,0.9261939,0.9244306418219461,1.004287,0.9565061107117182,0.93197054,0.9310344827586207,0.9376622,0.9175541051185159,0.92561275,0.9253886010362694,0.95421,0.9336805555555556,0.9344681,0.9272413793103449,1.0122569,0.9476846942382466,0.9615399,0.9322736696613683
0.96891457,0.9812188577999233,0.92969674,0.928246412320616,0.9274986,0.912316615489594,0.9282102,0.9237405106970324,1.0075054,0.9561466570812366,0.9303202,0.9303378613723441,0.93559915,0.9165235314324974,0.927462,0.9246977547495683,0.9594531,0.9333333333333335,0.9362702,0.926551724137931,1.0136622,0.9473312124425592,0.9613502,0.9319281271596406
0.97405905,0.9808355691835953,0.9313921,0.9275463773188658,0.9297597,0.9116342545206415,0.92418414,0.9230503795721186,0.9988882,0.9554277498202731,0.9291499,0.9296412399860676,0.93888855,0.9154929577464789,0.9273515,0.9243523316062177,0.9520672,0.9326388888888889,0.93347305,0.9262068965517242,1.0136622,0.9462707670554966,0.9613502,0.931582584657913
0.96606165,0.9808355691835953,0.9332195,0.9268463423171158,0.9287991,0.9112930740361651,0.9267994,0.9227053140096618,0.999834,0.9550682961897915,0.92420715,0.9292929292929294,0.9331998,0.9148059086224665,0.9247144,0.9236614853195164,0.9520672,0.9322916666666667,0.934462,0.9255172413793105,1.0092461,0.9459172852598091,0.9544595,0.9308914996544574
0.966309,0.9781525488692986,0.93229073,0.9261463073153656,0.92544574,0.9106107130672125,0.9261899,0.9220151828847482,0.9988645,0.9543493889288281,0.9281663,0.9285963079066527,0.93564266,0.9141188594984542,0.92273074,0.9233160621761658,0.95250773,0.9315972222222222,0.9289927,0.9248275862068965,1.0060018,0.9455638034641215,0.9650534,0.9302004146510021
0.9644485,0.980068991950939,0.9269922,0.9257962898144907,0.9241586,0.9102695325827364,0.9229843,0.9213250517598343,0.99688536,0.9539899352983465,0.9269671,0.9278996865203762,0.93281144,0.9134318103744417,0.9264747,0.9226252158894646,0.9578893,0.93125,0.9339235,0.9244827586206897,1.0073315,0.9448568398727465,0.9505424,0.9298548721492743
0.9644485,0.979685703334611,0.9289997,0.9250962548127405,0.929887,0.9095871716137837,0.92514795,0.9209799861973774,0.99688536,0.9532710280373832,0.9272456,0.9275513758272378,0.9266644,0.9127447612504294,0.924256,0.9222797927461139,0.9578893,0.9305555555555557,0.9348933,0.9241379310344828,1.0101728,0.944503358077059,0.9523559,0.9291637871458189
0.9644485,0.9793024147182829,0.92480403,0.9247462373118654,0.9240483,0.9092459911293074,0.92451704,0.9202898550724636,1.0024788,0.9529115744069014,0.9212232,0.9268547544409613,0.93241185,0.912057712126417,0.9220662,0.9215889464594128,0.95106554,0.9302083333333333,0.93052757,0.923448275862069,1.0133103,0.9441498762813714,0.95873183,0.9288182446440912
0.96825606,0.9793024147182829,0.9291617,0.9240462023101155,0.92289,0.9085636301603548,0.92164505,0.91959972394755,0.99530566,0.9525521207764198,0.92430264,0.9265064437478231,0.93416864,0.9113706630024047,0.9211548,0.9208981001727116,0.9527293,0.929513888888889,0.93064123,0.9231034482758621,1.0133103,0.9437963944856839,0.95559865,0.9281271596406357
0.9744554,0.9793024147182829,0.9305241,0.9236961848092403,0.92265177,0.9082224496758785,0.92439026,0.9192546583850931,0.99553627,0.9521926671459382,0.9226127,0.9258098223615465,0.9316762,0.9106836138783923,0.9191931,0.9205526770293609,0.9509823,0.9291666666666668,0.92828506,0.9227586206896553,1.006632,0.9434429126899965,0.9570026,0.927781617138908
0.9750804,0.9789191261019548,0.9298819,0.9229961498074903,0.9204703,0.9078812691914022,0.92381024,0.9185645272601793,0.994932,0.9514737598849747,0.92486554,0.9254615116684082,0.9274511,0.90999656475438,0.92105293,0.9202072538860104,0.95342344,0.9288194444444444,0.9314957,0.9220689655172414,1.0022244,0.943089430894309,0.951436,0.9270905321354526
0.980897,0.9804522805672671,0.9280855,0.9222961148057401,0.92163366,0.9071989082224496,0.92140526,0.9182194616977225,0.9943736,0.9511143062544931,0.92339927,0.9247648902821316,0.9265744,0.9096530401923738,0.9193423,0.9195164075993091,0.94699174,0.9281250000000001,0.93311805,0.9217241379310345,1.0070853,0.9423824673029338,0.951436,0.9267449896337249
0.9751122,0.9804522805672671,0.9273802,0.9219460973048651,0.9247307,0.9068577277379734,0.9173096,0.9175293305728087,0.9964891,0.9507548526240115,0.9210975,0.9244165795889934,0.9313447,0.9093095156303674,0.91898495,0.9191709844559586,0.94797474,0.9277777777777778,0.93482155,0.9210344827586207,1.0070853,0.9420289855072463,0.95140654,0.9263994471319972
0.97268885,0.979685703334611,0.93068236,0.9215960798039902,0.9188494,0.9061753667690209,0.9229637,0.9171842650103519,0.99692136,0.9503953989935299,0.9231047,0.9240682688958551,0.9282021,0.9086224665063553,0.91517776,0.9184801381692572,0.94666344,0.9274305555555555,0.930049,0.9206896551724137,1.0093627,0.9416755037115588,0.9490121,0.9257083621285417
0.9622452,0.9781525488692986,0.9276453,0.92089604480224,0.92012197,0.9054930058000682,0.91916496,0.916839199447895,0.9919021,0.950035945363048,0.9221917,0.9233716475095785,0.92962515,0.9082789419443491,0.9144361,0.9181347150259067,0.9499554,0.9267361111111112,0.92571455,0.920344827586207,1.0025294,0.9409685401201837,0.957141,0.9250172771250864
0.9656311,0.9777692602529705,0.92334956,0.9205460273013649,0.920814,0.9048106448311157,0.91607475,0.9161490683229813,0.99542254,0.9493170381020848,0.92037207,0.9230233368164402,0.923457,0.9072483682583304,0.9175948,0.9177892918825561,0.9520407,0.9263888888888889,0.9260922,0.92,1.0058109,0.9406150583244962,0.9570026,0.925362819626814
0.96508026,0.9773859716366423,0.9193482,0.919845992299615,0.92049366,0.9044694643466393,0.92058164,0.9158040027605244,0.9957115,0.9489575844716032,0.91687983,0.9223267154301638,0.92541033,0.9069048436963243,0.91823095,0.9170984455958548,0.94796985,0.9256944444444445,0.9327424,0.9193103448275862,1.0051817,0.9402615765288087,0.95025915,0.9246717346233587
0.9627269,0.9770026830203142,0.9251502,0.9194959747987398,0.92033833,0.904128283862163,0.91823375,0.9151138716356108,0.9919181,0.9485981308411214,0.91687983,0.9219784047370253,0.9270698,0.906561319134318,0.9144034,0.9167530224525042,0.9429547,0.9253472222222223,0.9327424,0.9189655172413793,1.0027094,0.9402615765288087,0.9481591,0.9243261921216308
0.96187276,0.9766193944039863,0.92698926,0.9191459572978647,0.91234225,0.9037871033776868,0.9181622,0.9147688060731538,0.9893201,0.9482386772106398,0.91972905,0.9216300940438871,0.9227657,0.906561319134318,0.9151097,0.9164075993091537,0.94362766,0.925,0.9277124,0.9186206896551725,1.0031315,0.9399080947331211,0.9442355,0.9236351071181755
0.9643485,0.9762361057876582,0.91881096,0.9184459222961148,0.9171639,0.9031047424087342,0.91862243,0.914423740510697,0.99300706,0.9478792235801582,0.91972905,0.9212817833507488,0.9229998,0.9058742700103057,0.91219693,0.9160621761658031,0.9473433,0.9246527777777778,0.9226741,0.9182758620689655,1.0053585,0.9392011311417462,0.9476343,0.9232895646164478
