25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9546836,0.9961671138367191,0.9782452,0.9758487924396219,0.959435,0.9641760491299898,0.97564477,0.9748102139406487,0.9069692,0.9874191229331416,0.98050386,0.9811912225705329,0.992297,0.9694263139814497,0.97662383,0.9737478411053541,0.895717,0.9781250000000001,0.9057046,0.9748275862068966,0.86373913,0.9646518204312478,0.93036234,0.9796129923980649
0.95288163,0.9957838252203909,0.9711959,0.9740987049352466,0.9585872,0.9621289662231319,0.9670227,0.9727398205659075,0.90760344,0.9867002156721784,0.97268957,0.978753047718565,0.9902385,0.9670216420474064,0.97644967,0.9716753022452504,0.8983813,0.9763888888888889,0.90246934,0.9731034482758621,0.86061037,0.9632378932484976,0.9268795,0.9799585348997926
0.95429087,0.9954005366040628,0.9748139,0.9723486174308715,0.95630527,0.9604230638007506,0.9678474,0.9710144927536232,0.91375107,0.9859813084112149,0.9728393,0.9770114942528736,0.98968065,0.9653040192373755,0.97696,0.9699481865284973,0.8959343,0.9746527777777778,0.9042583,0.9710344827586207,0.860202,0.9642983386355602,0.9268295,0.9775397373876987
0.9536567,0.9950172479877348,0.97261935,0.9705985299264963,0.95214903,0.9587171613783692,0.9673968,0.9692891649413389,0.9117635,0.98490294751977,0.97373754,0.9749216300940439,0.9895112,0.9628993473033322,0.9739842,0.9678756476683938,0.8958346,0.9732638888888889,0.9011933,0.9693103448275863,0.8631428,0.9632378932484976,0.9261367,0.9754664823773324
0.9569932,0.9946339593714068,0.96881807,0.968848442422121,0.9571839,0.9566700784715113,0.96484053,0.9672187715665976,0.9108577,0.983824586628325,0.97162044,0.9731800766283525,0.98791426,0.9611817244933013,0.97258925,0.9661485319516409,0.89412814,0.9715277777777779,0.9010617,0.9675862068965517,0.8632265,0.9635913750441851,0.9257616,0.9737387698686938
0.9527715,0.9942506707550786,0.9769613,0.9670983549177458,0.9546834,0.9553053565336062,0.9625752,0.9654934437543133,0.9149266,0.9831056793673616,0.96985465,0.9714385231626611,0.98369783,0.9587770525592579,0.96746856,0.9644214162348876,0.8935552,0.9701388888888889,0.89918333,0.9658620689655173,0.86369723,0.9632378932484976,0.9226812,0.9737387698686938
0.95326215,0.9942506707550786,0.96908367,0.9656982849142456,0.95031977,0.9535994541112248,0.9646952,0.9641131815044858,0.915186,0.9820273184759166,0.9687212,0.9696969696969696,0.98889595,0.9574029543112332,0.97129554,0.9626943005181346,0.89514124,0.96875,0.9014548,0.9644827586206898,0.86590797,0.9628844114528102,0.9226812,0.9713199723565998
0.9513559,0.9934840935224224,0.9660222,0.9642982149107454,0.9523737,0.9518935516888434,0.95669097,0.9623878536922015,0.9130623,0.9809489575844716,0.96904004,0.9683037269244165,0.9817881,0.9556853315012024,0.9655346,0.9613126079447323,0.8936367,0.9673611111111111,0.8976782,0.9627586206896551,0.86522055,0.9632378932484976,0.91829413,0.9709744298548721
0.9505874,0.9934840935224224,0.9621112,0.9628981449072452,0.9448485,0.9505288297509382,0.9554445,0.961007591442374,0.91513884,0.9802300503235082,0.9666526,0.9665621734587252,0.9850003,0.9539677086911714,0.9609051,0.9599309153713298,0.8958995,0.9659722222222222,0.8989444,0.9613793103448276,0.87063724,0.9628844114528102,0.92125124,0.9695922598479613
0.9558772,0.9931008049060943,0.96236426,0.9614980749037451,0.94203436,0.9488229273285569,0.96197325,0.9592822636300896,0.9157434,0.9795111430625449,0.9638843,0.965168930686172,0.97629565,0.9522500858811405,0.9613378,0.9582037996545768,0.8961911,0.9645833333333333,0.8964557,0.96,0.8725568,0.9632378932484976,0.9206881,0.9695922598479613
0.95291984,0.9927175162897661,0.96072507,0.9600980049002449,0.9443924,0.9474582053906517,0.95863914,0.9579020013802622,0.91518295,0.9784327821710999,0.9647017,0.9637756879136189,0.9741525,0.9505324630711095,0.96000135,0.9568221070811744,0.89172256,0.9631944444444445,0.8932443,0.9586206896551723,0.8765638,0.9632378932484976,0.9213114,0.962681409813407
0.94883746,0.992334227673438,0.9579028,0.9586979348967447,0.94007176,0.9460934834527466,0.9509637,0.9565217391304347,0.91438323,0.9777138749101366,0.9630924,0.9623824451410657,0.97487235,0.9491583648230848,0.9603071,0.9554404145077721,0.8942626,0.9621527777777777,0.8967054,0.9572413793103448,0.8789109,0.9632378932484976,0.9412208,0.9678645473393227
0.94883746,0.992334227673438,0.9572337,0.9576478823941197,0.9369541,0.9447287615148414,0.9477803,0.9551414768806072,0.9157917,0.9769949676491733,0.9645608,0.9609892023685127,0.9716688,0.9477842665750601,0.9646397,0.9540587219343696,0.8919278,0.961111111111111,0.8935579,0.9558620689655172,0.87948996,0.9632378932484976,0.92558473,0.9657912923289564
0.9491647,0.991567650440782,0.96081626,0.9562478123906195,0.93479735,0.9437052200614124,0.949303,0.9537612146307798,0.91742027,0.97627606038821,0.95629483,0.9595959595959596,0.9700777,0.9464101683270353,0.9536716,0.9530224525043177,0.89116013,0.9600694444444445,0.8913589,0.9548275862068967,0.88206154,0.9632378932484976,0.9232063,0.9651002073255011
0.9460214,0.991567650440782,0.95708483,0.9551977598879944,0.93623304,0.9423404981235073,0.94744325,0.9527260179434093,0.91866785,0.9755571531272466,0.95978886,0.9582027168234064,0.9677624,0.9450360700790106,0.9559781,0.9516407599309153,0.88683,0.9586805555555556,0.89270663,0.953448275862069,0.8853145,0.9632378932484976,0.92008513,0.9651002073255011
0.94897556,0.9911843618244538,0.9569594,0.9541477073853691,0.9364181,0.9409757761856021,0.94620794,0.9513457556935818,0.91913,0.9748382458662833,0.95700693,0.9571577847439917,0.970969,0.9436619718309859,0.956287,0.9506044905008635,0.8913314,0.9576388888888889,0.8882958,0.9524137931034483,0.88813907,0.9628844114528102,0.9232063,0.9637180373185902
0.94662595,0.9908010732081257,0.9531004,0.952747637381869,0.93390834,0.9399522347321733,0.9482805,0.9503105590062111,0.91913,0.9741193386053199,0.9524693,0.9557645419714386,0.97281975,0.9422878735829612,0.95577455,0.9495682210708117,0.8875292,0.9565972222222222,0.8892657,0.9513793103448276,0.8898532,0.9621774478614351,0.918603,0.9616447823082238
0.9448854,0.9904177845917976,0.9526345,0.9516975848792438,0.93347853,0.9389286932787444,0.93948656,0.9472049689440993,0.9244952,0.9734004313443566,0.9534349,0.9547196098920238,0.9669655,0.9412572998969427,0.9503724,0.9481865284974094,0.88641495,0.9555555555555555,0.8912764,0.9503448275862069,0.892267,0.9618239660657476,0.91572416,0.9557705597788527
0.9478088,0.9900344959754696,0.95231116,0.9506475323766188,0.9345155,0.9375639713408394,0.9405894,0.947895100069013,0.92146987,0.9726815240833933,0.948152,0.9536746778126088,0.9678057,0.9402267262109241,0.9543526,0.9471502590673575,0.8896054,0.954513888888889,0.8890752,0.9489655172413792,0.8925393,0.9614704842700601,0.93328696,0.9561161022805804
0.9450328,0.9896512073591414,0.95217377,0.9499474973748686,0.932952,0.9365404298874105,0.9410401,0.9468599033816425,0.9210303,0.97196261682243,0.95131934,0.9522814350400557,0.96665424,0.9391961525249055,0.95345175,0.9461139896373056,0.88472146,0.9534722222222223,0.8854331,0.9479310344827587,0.8965916,0.9611170024743725,0.93616635,0.9557705597788527
0.93915826,0.9896512073591414,0.9459906,0.9485474273713684,0.9353634,0.9355168884339815,0.9378248,0.945479641131815,0.92375946,0.9712437095614666,0.95180535,0.9512365029606409,0.96120566,0.9378220542768808,0.9493752,0.945077720207254,0.88566667,0.9527777777777778,0.88563645,0.946896551724138,0.8972768,0.960763520678685,0.9319183,0.9550794747753972
0.9462155,0.9888846301264853,0.95067495,0.9478473923696185,0.9293109,0.9344933469805526,0.9412603,0.9444444444444444,0.92062503,0.9705248023005033,0.94971526,0.9501915708812261,0.96735317,0.936447956028856,0.95042807,0.9440414507772021,0.88912797,0.9517361111111112,0.88890433,0.9462068965517243,0.9021746,0.9604100388829975,0.91621536,0.9530062197650311
0.9360687,0.9888846301264853,0.94805944,0.9467973398669933,0.9298118,0.9334698055271239,0.9393139,0.9434092477570738,0.92742115,0.9701653486700215,0.9498948,0.9491466388018113,0.9661396,0.9354173823428374,0.94469136,0.9430051813471503,0.88557243,0.9506944444444445,0.8825206,0.9451724137931035,0.9035234,0.96005655708731,0.91785955,0.9516240497581202
0.94473493,0.9885013415101572,0.9448546,0.9457472873643681,0.93152684,0.932446264073695,0.93462306,0.9427191166321601,0.9270809,0.9694464414090582,0.94656044,0.9481017067223964,0.96367294,0.9347303332188251,0.94725996,0.9423143350604491,0.88569826,0.9500000000000001,0.8852709,0.9441379310344827,0.9035234,0.9593495934959348,0.90943277,0.9502418797512093
0.94150776,0.9885013415101572,0.94600993,0.944697234861743,0.92813,0.9314227226202662,0.937041,0.9413388543823327,0.9222087,0.9687275341480949,0.9453752,0.9474050853361199,0.9627231,0.9336997595328066,0.9494795,0.9412780656303973,0.88258547,0.9489583333333333,0.8830385,0.943448275862069,0.90857095,0.9589961117002475,0.9055148,0.9488597097442985
0.94150776,0.987734764277501,0.94638854,0.943997199859993,0.92523813,0.9303991811668372,0.93635875,0.9406487232574189,0.92340297,0.9680086268871315,0.94518334,0.946360153256705,0.95647866,0.932669185846788,0.9417443,0.9402417962003454,0.8842364,0.9479166666666667,0.8816971,0.9424137931034483,0.909245,0.95864262990456,0.90515393,0.9478230822391154
0.9391647,0.9873514756611729,0.950605,0.9432971648582428,0.9286286,0.929034459228932,0.9284088,0.9396135265700483,0.9273166,0.9676491732566499,0.94444263,0.9456635318704284,0.9573809,0.9316386121607696,0.9462315,0.9395509499136443,0.8842364,0.9472222222222223,0.88149554,0.9413793103448276,0.909245,0.9579356663131848,0.90986246,0.9467864547339323
0.9408598,0.9873514756611729,0.94452643,0.9422471123556178,0.92179936,0.9286932787444558,0.93508804,0.9385783298826778,0.9288065,0.9669302659956865,0.94086486,0.9446185997910137,0.9611694,0.9309515630367571,0.93964547,0.9388601036269429,0.8812775,0.9465277777777779,0.8728191,0.9400000000000001,0.909245,0.9575821845174973,0.90136373,0.9457498272287491
0.9408598,0.9869681870448448,0.9505456,0.9415470773538676,0.92359847,0.9276697372910269,0.93693024,0.937888198757764,0.9276224,0.9662113587347233,0.9437348,0.943921978404737,0.95863837,0.9299209893507385,0.9418347,0.9378238341968911,0.8812775,0.9458333333333334,0.8738139,0.9389655172413793,0.909245,0.9568752209261222,0.9094131,0.9450587422252936
0.93784374,0.9869681870448448,0.94206125,0.9404970248512424,0.92214864,0.9286932787444558,0.9320386,0.9368530020703932,0.9250921,0.9658519051042415,0.9414719,0.9428770463253221,0.9558092,0.9288904156647201,0.94268626,0.9367875647668394,0.88493836,0.9447916666666667,0.8733099,0.9379310344827587,0.909245,0.9565217391304347,0.90274584,0.9440221147201106
0.93856055,0.9865848984285166,0.9397514,0.9397969898494924,0.90745956,0.9225520300238826,0.9328008,0.9358178053830228,0.9295224,0.9651329978432782,0.94199944,0.9421804249390456,0.9535568,0.9282033665407077,0.9406782,0.9360967184801382,0.87840205,0.9440972222222223,0.87235266,0.9372413793103448,0.909245,0.9558147755390597,0.8997397,0.9429854872149275
0.93988955,0.9862016098121885,0.9387267,0.9390969548477422,0.90813136,0.9215284885704538,0.9356253,0.9351276742581089,0.9275828,0.9644140905823149,0.94306713,0.9414838035527691,0.95116025,0.927172792854689,0.9369655,0.9354058721934371,0.8819467,0.9434027777777778,0.8710397,0.9365517241379311,0.9107518,0.9554612937433721,0.90595084,0.9426399447131998
0.93877566,0.9858183211958605,0.9387267,0.9383969198459923,0.9052692,0.9211873080859775,0.9324799,0.9344375431331954,0.92731595,0.9640546369518331,0.9428341,0.9404388714733543,0.9514082,0.9264857437306767,0.9388545,0.9347150259067357,0.881007,0.9427083333333334,0.8705176,0.9358620689655173,0.9107518,0.9547543301519972,0.8961034,0.9416033172080166
0.93988955,0.9854350325795325,0.9354921,0.937346867343367,0.9080321,0.9205049471170249,0.934022,0.9334023464458246,0.9264925,0.9633357296908699,0.9397893,0.9397422500870777,0.9527891,0.9254551700446582,0.9351239,0.9336787564766839,0.8790732,0.9420138888888889,0.87160784,0.9351724137931036,0.9136812,0.9544008483563097,0.900034,0.9409122322045611
0.93642473,0.9850517439632043,0.94086534,0.936646832341617,0.90288,0.9198225861480723,0.9290978,0.9327122153209109,0.9288713,0.9629762760603882,0.9370471,0.9390456287008012,0.9493632,0.925111645482652,0.93455726,0.9329879101899827,0.8790732,0.9413194444444444,0.8705889,0.9344827586206896,0.9136812,0.9536938847649346,0.89503187,0.9402211472011057
0.9348555,0.9850517439632043,0.93659675,0.9359467973398669,0.90574795,0.9191402251791198,0.9293819,0.9320220841959972,0.92806846,0.9622573687994249,0.941495,0.9380006966213863,0.9487456,0.9240810717966335,0.93412995,0.9322970639032815,0.882282,0.940625,0.86777794,0.9337931034482759,0.9136812,0.953340402969247,0.8962179,0.9391845196959225
0.9348555,0.9846684553468762,0.93632185,0.9352467623381169,0.90669996,0.9184578642101672,0.923624,0.9313319530710834,0.9276592,0.9618979151689433,0.9366233,0.9373040752351096,0.9500918,0.9233940226726212,0.9336316,0.9316062176165804,0.8798858,0.9395833333333333,0.8715043,0.9331034482758621,0.91401166,0.9526334393778719,0.89656043,0.9384934346924672
0.9395002,0.9842851667305481,0.93543696,0.9345467273363667,0.9049116,0.9181166837256908,0.927684,0.9302967563837129,0.9253278,0.9611790079079798,0.93686813,0.9369557645419714,0.94885653,0.9227069735486086,0.9336316,0.930915371329879,0.8758804,0.9392361111111112,0.8709979,0.9324137931034484,0.9164971,0.9522799575821844,0.8932777,0.9378023496890117
0.936187,0.98390187811422,0.9358206,0.9338466923346167,0.904068,0.9174343227567383,0.9222582,0.9296066252587991,0.92598605,0.9608195542774982,0.93439794,0.9359108324625566,0.9458706,0.9220199244245965,0.93445855,0.9302245250431779,0.8787525,0.9385416666666666,0.8679833,0.9317241379310345,0.9164971,0.9515729939908095,0.8934937,0.9371112646855564
0.93245625,0.9835185894978918,0.93297553,0.9331466573328665,0.9028127,0.9167519617877856,0.9250724,0.9289164941338854,0.92944944,0.9601006470165347,0.93141574,0.9352142110762801,0.9461527,0.9213328753005839,0.93326646,0.9298791018998274,0.87717026,0.9378472222222223,0.87162256,0.9313793103448277,0.9164971,0.9512195121951218,0.893017,0.9364201796821009
0.9314596,0.9831353008815638,0.92926466,0.9324466223311165,0.90349215,0.9164107813033094,0.92112225,0.9282263630089717,0.9278324,0.9597411933860531,0.93457836,0.9348659003831418,0.94786793,0.9206458261765716,0.9378942,0.929188255613126,0.876766,0.9371527777777777,0.8682773,0.9306896551724138,0.9159163,0.9508660303994344,0.89319736,0.9357290946786455
0.93270105,0.9831353008815638,0.93224657,0.9320966048302414,0.90202993,0.9153872398498805,0.923773,0.927536231884058,0.9246104,0.9590222861250899,0.92936236,0.9341692789968652,0.9484385,0.9199587770525592,0.931699,0.9284974093264249,0.87607694,0.9368055555555556,0.869014,0.93,0.9175581,0.9501590668080594,0.8908213,0.9353835521769177
0.93308765,0.9827520122652358,0.9341201,0.9310465523276164,0.90260655,0.9150460593654043,0.92057586,0.9268461007591442,0.9260497,0.9586628324946082,0.9310321,0.9334726576105887,0.9481808,0.9189282033665407,0.930532,0.9278065630397236,0.8761398,0.9361111111111112,0.8668708,0.9293103448275862,0.91336197,0.9498055850123718,0.8923007,0.9346924671734623
0.93308765,0.9823687236489077,0.9283714,0.9306965348267412,0.90116066,0.9143636983964517,0.9202583,0.9261559696342305,0.92737776,0.9579439252336449,0.9304392,0.932776036224312,0.9742457,0.9319821367227757,0.93616104,0.9271157167530225,0.8768129,0.9354166666666667,0.8685426,0.9286206896551724,0.91336197,0.9494521032166843,0.89786375,0.9343469246717346
0.9297168,0.9819854350325795,0.929319,0.9299964998249912,0.89676267,0.9140225179119753,0.91770726,0.9258109040717736,0.9267642,0.9575844716031633,0.9278491,0.9320794148380356,0.9683975,0.9302645139127448,0.93074423,0.9264248704663213,0.87351555,0.9350694444444445,0.8684599,0.9282758620689656,0.91336197,0.9487451396253093,0.8903727,0.9336558396682791
0.93068105,0.9816021464162514,0.9260525,0.929296464823241,0.89918685,0.9133401569430228,0.9225536,0.9251207729468599,0.92594343,0.9572250179726814,0.92889184,0.9313827934517589,0.9593627,0.9288904156647201,0.9276477,0.9260794473229707,0.8773951,0.934375,0.865886,0.9275862068965517,0.91785663,0.9480381760339341,0.89420545,0.9329647546648238
0.9340035,0.9816021464162514,0.92646104,0.928596429821491,0.89863366,0.9129989764585467,0.91614777,0.9244306418219461,0.92594343,0.9565061107117182,0.92492193,0.9310344827586207,0.9459662,0.9175541051185159,0.93014616,0.9253886010362694,0.87718266,0.9336805555555556,0.86692,0.9272413793103449,0.9162762,0.9476846942382466,0.8885166,0.9322736696613683
0.9316486,0.9812188577999233,0.92526186,0.928246412320616,0.9007785,0.912316615489594,0.9166597,0.9237405106970324,0.9287424,0.9561466570812366,0.9280483,0.9303378613723441,0.9459266,0.9165235314324974,0.9277241,0.9246977547495683,0.8741385,0.9333333333333335,0.8695602,0.926551724137931,0.914637,0.9473312124425592,0.8950219,0.9319281271596406
0.9323604,0.9808355691835953,0.92836815,0.9275463773188658,0.899702,0.9116342545206415,0.91832876,0.9230503795721186,0.9226441,0.9554277498202731,0.9266503,0.9296412399860676,0.9503047,0.9154929577464789,0.92731005,0.9243523316062177,0.8744531,0.9326388888888889,0.8671582,0.9262068965517242,0.914637,0.9462707670554966,0.8950219,0.931582584657913
0.92867935,0.9808355691835953,0.92549276,0.9268463423171158,0.8978058,0.9112930740361651,0.9154759,0.9227053140096618,0.9237205,0.9550682961897915,0.92534024,0.9292929292929294,0.94337,0.9148059086224665,0.9275294,0.9236614853195164,0.8744531,0.9322916666666667,0.86577517,0.9255172413793105,0.9147174,0.9459172852598091,0.8870419,0.9308914996544574
0.92815053,0.9781525488692986,0.9226689,0.9261463073153656,0.9000165,0.9106107130672125,0.9146068,0.9220151828847482,0.9236353,0.9543493889288281,0.92524546,0.9285963079066527,0.94643307,0.9141188594984542,0.92521256,0.9233160621761658,0.87391067,0.9315972222222222,0.86520594,0.9248275862068965,0.9135864,0.9455638034641215,0.89073193,0.9302004146510021
0.92542547,0.980068991950939,0.92101264,0.9257962898144907,0.8989938,0.9102695325827364,0.9158258,0.9213250517598343,0.9193292,0.9539899352983465,0.922151,0.9278996865203762,0.9437822,0.9134318103744417,0.92788213,0.9226252158894646,0.8746069,0.93125,0.8669023,0.9244827586206897,0.912615,0.9448568398727465,0.88399214,0.9298548721492743
0.92542547,0.979685703334611,0.9252688,0.9250962548127405,0.8995195,0.9095871716137837,0.91319615,0.9209799861973774,0.9193292,0.9532710280373832,0.9248397,0.9275513758272378,0.93924385,0.9127447612504294,0.9239829,0.9222797927461139,0.8746069,0.9305555555555557,0.86609346,0.9241379310344828,0.9111002,0.944503358077059,0.8854787,0.9291637871458189
0.92542547,0.9793024147182829,0.92170614,0.9247462373118654,0.8982702,0.9092459911293074,0.91287416,0.9202898550724636,0.9252023,0.9529115744069014,0.9220903,0.9268547544409613,0.9416412,0.912057712126417,0.92342216,0.9215889464594128,0.872961,0.9302083333333333,0.86510426,0.923448275862069,0.91602284,0.9441498762813714,0.891612,0.9288182446440912
0.92604727,0.9793024147182829,0.92258084,0.9240462023101155,0.8963006,0.9085636301603548,0.9139089,0.91959972394755,0.920733,0.9525521207764198,0.92405945,0.9265064437478231,0.94672626,0.9113706630024047,0.92704576,0.9208981001727116,0.873053,0.929513888888889,0.86450934,0.9231034482758621,0.91602284,0.9437963944856839,0.88452107,0.9281271596406357
0.9346748,0.9793024147182829,0.92073745,0.9236961848092403,0.89575726,0.9082224496758785,0.91020995,0.9192546583850931,0.92007107,0.9521926671459382,0.92072064,0.9258098223615465,0.94075394,0.9106836138783923,0.92412144,0.9205526770293609,0.8729443,0.9291666666666668,0.86536247,0.9227586206896553,0.9132181,0.9434429126899965,0.8889956,0.927781617138908
0.93346435,0.9789191261019548,0.9185154,0.9229961498074903,0.89476126,0.9078812691914022,0.9143291,0.9185645272601793,0.92097616,0.9514737598849747,0.9172607,0.9254615116684082,0.93761855,0.90999656475438,0.9223046,0.9202072538860104,0.87158245,0.9288194444444444,0.8642738,0.9220689655172414,0.9099093,0.943089430894309,0.8844836,0.9270905321354526
0.91628665,0.9804522805672671,0.9216629,0.9222961148057401,0.89350903,0.9071989082224496,0.91049236,0.9182194616977225,0.92095673,0.9511143062544931,0.9218511,0.9247648902821316,0.93658924,0.9096530401923738,0.9231649,0.9195164075993091,0.8697246,0.9281250000000001,0.8639278,0.9217241379310345,0.9140491,0.9423824673029338,0.8844836,0.9267449896337249
0.92500466,0.9804522805672671,0.9182802,0.9219460973048651,0.8958399,0.9068577277379734,0.9080057,0.9175293305728087,0.919689,0.9507548526240115,0.9193122,0.9244165795889934,0.93793434,0.9093095156303674,0.9244159,0.9191709844559586,0.8700772,0.9277777777777778,0.8664599,0.9210344827586207,0.9140491,0.9420289855072463,0.88280755,0.9263994471319972
0.9224188,0.979685703334611,0.92241645,0.9215960798039902,0.89322597,0.9061753667690209,0.9117014,0.9171842650103519,0.919866,0.9503953989935299,0.92041624,0.9240682688958551,0.9397313,0.9086224665063553,0.91799223,0.9184801381692572,0.8700257,0.9274305555555555,0.8648756,0.9206896551724137,0.9123715,0.9416755037115588,0.88154477,0.9257083621285417
0.9156915,0.9781525488692986,0.9193184,0.92089604480224,0.89211845,0.9054930058000682,0.90961987,0.916839199447895,0.918285,0.950035945363048,0.9212968,0.9233716475095785,0.93828726,0.9082789419443491,0.9151184,0.9181347150259067,0.8685319,0.9267361111111112,0.862875,0.920344827586207,0.90971816,0.9409685401201837,0.88843954,0.9250172771250864
0.9126422,0.9777692602529705,0.9172303,0.9205460273013649,0.88923633,0.9048106448311157,0.9068293,0.9161490683229813,0.92329866,0.9493170381020848,0.91735244,0.9230233368164402,0.9349069,0.9072483682583304,0.9198372,0.9177892918825561,0.8711532,0.9263888888888889,0.8630921,0.92,0.91416335,0.9406150583244962,0.8889956,0.925362819626814
0.9121623,0.9773859716366423,0.91675943,0.919845992299615,0.8899726,0.9044694643466393,0.91094244,0.9158040027605244,0.922403,0.9489575844716032,0.9149253,0.9223267154301638,0.9322185,0.9069048436963243,0.9183907,0.9170984455958548,0.86898214,0.9256944444444445,0.86379176,0.9193103448275862,0.9128185,0.9402615765288087,0.88283426,0.9246717346233587
0.91577333,0.9770026830203142,0.91891867,0.9194959747987398,0.88916665,0.904128283862163,0.90726274,0.9151138716356108,0.91689587,0.9485981308411214,0.9149253,0.9219784047370253,0.93348694,0.906561319134318,0.9181629,0.9167530224525042,0.86806405,0.9253472222222223,0.86379176,0.9189655172413793,0.9099549,0.9402615765288087,0.8834445,0.9243261921216308
0.9112083,0.9766193944039863,0.91696894,0.9191459572978647,0.8863115,0.9037871033776868,0.90726274,0.9147688060731538,0.9141249,0.9482386772106398,0.9150296,0.9216300940438871,0.933655,0.906561319134318,0.9170632,0.9164075993091537,0.8667921,0.925,0.8624256,0.9186206896551725,0.9094196,0.9399080947331211,0.8796554,0.9236351071181755
0.9137562,0.9762361057876582,0.9145236,0.9184459222961148,0.88799125,0.9031047424087342,0.9079934,0.914423740510697,0.9193899,0.9478792235801582,0.9150296,0.9212817833507488,0.93287027,0.9058742700103057,0.91584426,0.9160621761658031,0.86818796,0.9246527777777778,0.86194545,0.9182758620689655,0.9072977,0.9392011311417462,0.8797101,0.9232895646164478
