25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99629885,1.0,0.99373776,0.9989843419382141,0.9998207,1.0,0.99836844,0.998911169585337,0.9982359,1.000087496718873,0.99415034,0.9999147121535181,0.9941181,0.9995468551749139,0.9972275,1.0005497022446177,0.99157375,1.0000905879155721,0.9932626,0.9995378927911274
0.99752265,0.9999105705598283,0.9934001,0.9989843419382141,1.0030987,1.0,0.9963921,1.0000907358678885,0.9960118,1.000087496718873,0.99256724,0.999829424307036,0.99407595,0.9995468551749139,0.99723214,1.0005497022446177,0.9916951,0.9999094120844277,0.99319774,0.9995378927911274
0.99748284,1.0,0.99313945,0.9989843419382141,1.0018373,1.0,0.9952613,1.0,0.99585,1.000087496718873,0.9932368,1.0000852878464819,0.9936054,0.9995468551749139,0.99670583,1.0006413192853871,0.99148387,0.9999094120844277,0.9934948,0.9995378927911274
0.9976631,0.9999105705598283,0.9939177,0.9989843419382141,0.9984916,1.0,0.99707836,1.0,0.9980103,1.000087496718873,0.9927999,0.9988912579957355,0.9937891,0.9995468551749139,0.99684274,1.0006413192853871,0.99137,1.0,0.99332434,0.9996303142329018
0.9975024,1.0,0.9930807,0.9989843419382141,0.99931175,1.0,1.0009604,1.0,0.99644035,1.000087496718873,0.9928342,0.999829424307036,0.9937137,0.9995468551749139,0.99760264,1.0007329363261568,0.99183226,1.0,0.9936813,0.9996303142329018
0.9978689,0.9999105705598283,0.99339676,0.9989843419382141,1.000574,1.0,1.0013502,1.0000907358678885,0.99635786,1.000087496718873,0.99303395,0.9989765458422174,0.99391323,0.9994562262098967,0.9971215,1.0007329363261568,0.991949,1.0,0.9936947,0.9996303142329018
0.9989241,1.0,0.9931439,0.9989843419382141,1.0021724,1.0,0.9970332,1.0,0.9979231,1.000087496718873,0.9950752,0.9997441364605542,0.99394697,0.9994562262098967,0.9973784,1.0007329363261568,0.9918011,1.0000905879155721,0.9935797,0.9995378927911274
0.9993749,1.0,0.9963582,0.9989843419382141,1.0029362,1.0,1.0001776,1.0,0.9970507,1.000087496718873,0.9931696,0.9996588486140724,0.994026,0.9993655972448795,0.9980295,1.0007329363261568,0.99211514,1.0,0.99382764,0.9995378927911274
0.9987277,1.0,0.99287665,0.9989843419382141,1.0041082,1.0,1.0011657,1.0,0.99727386,1.000087496718873,0.992286,0.9987206823027718,0.9940401,0.9993655972448795,0.998172,1.0008245533669264,0.9922179,1.0000905879155721,0.99387187,0.9995378927911274
0.9992733,1.0,0.993712,0.9988997037663986,1.0033841,1.0,1.0010308,1.0,0.9967531,1.0,0.994981,0.9988059701492537,0.9941608,0.9993655972448795,0.9982111,1.0008245533669264,0.9921654,1.0,0.9939439,0.9995378927911274
0.9975813,1.0,0.9937096,0.9989843419382141,0.99944633,1.0,0.99863386,1.0,0.99881375,0.999912503281127,0.9951496,0.9988912579957355,0.9946343,0.9994562262098967,0.9982535,1.0008245533669264,0.9921755,1.0,0.99441427,0.9995378927911274
0.9994963,1.0,0.9959335,0.9988997037663986,1.0007846,1.0,0.9988482,1.0,0.99712545,1.000087496718873,0.9935888,0.9987206823027718,0.9942576,0.9993655972448795,0.99835616,1.0009161704076959,0.99222356,1.0,0.9940973,0.9994454713493529
0.9996097,1.0,0.9942418,0.9988997037663986,1.0004498,1.0,0.99982345,1.0000907358678885,0.99657583,1.000087496718873,0.99218285,0.9986353944562899,0.9945858,0.9993655972448795,0.9985364,1.0009161704076959,0.9921977,1.0,0.9939913,0.9994454713493529
0.9995095,0.9999105705598283,0.9922295,0.9988150655945831,1.0008359,1.0,1.0018594,1.0000907358678885,0.99755734,1.000087496718873,0.9925286,0.9988059701492537,0.99472934,0.9993655972448795,0.9986549,1.0009161704076959,0.992279,1.0,0.9941008,0.9993530499075785
0.9971812,1.0,0.9933772,0.9988997037663986,1.0008982,1.0,0.99920076,1.0,0.9971507,1.000087496718873,0.9948396,0.9988059701492537,0.9948135,0.9993655972448795,0.99877906,1.0009161704076959,0.9923492,1.0,0.9941498,0.999260628465804
0.9977574,0.9999105705598283,0.99489075,0.9989843419382141,1.0012494,1.0,0.9983591,1.0,0.9986829,1.000087496718873,0.9943071,0.9988059701492537,0.9949722,0.9993655972448795,0.99890316,1.0009161704076959,0.99282944,1.0,0.9940593,0.999260628465804
0.9980361,0.9999105705598283,0.9934835,0.9988997037663986,1.0012004,1.0,1.0009729,1.0,0.9977835,1.000087496718873,0.99316484,0.9989765458422174,0.9950856,0.9991843393148451,0.998787,1.0008245533669264,0.9928377,0.9999094120844277,0.99379295,0.9991682070240294
0.9980218,0.9998211411196566,0.99324346,0.9989843419382141,1.0031793,1.0,1.0004629,1.0,0.9980955,1.000087496718873,0.99372786,0.9989765458422174,0.994883,0.9990030813848106,0.99829614,1.0006413192853871,0.99236804,0.9999094120844277,0.99382144,0.999075785582255
0.9992996,0.9999105705598283,0.9926645,0.9988997037663986,1.0015709,1.0,0.9985557,1.0,0.9978458,1.000087496718873,0.9941818,0.9991471215351811,0.9949574,0.9989124524197935,0.9980344,1.0006413192853871,0.99216646,0.9998188241688557,0.99383384,0.9989833641404805
1.000746,1.0,0.9931065,0.9989843419382141,1.0012864,1.0,0.9994558,1.0000907358678885,0.9975057,1.000087496718873,0.993505,0.9990618336886993,0.99455684,0.9989124524197935,0.99817485,1.0006413192853871,0.9921269,0.9998188241688557,0.99377817,0.998890942698706
0.9981893,1.0,0.9936319,0.9978840457046129,1.0014113,1.0,0.9995546,1.0,0.99848586,1.000087496718873,0.99300224,0.9990618336886993,0.99454874,0.9988218234547763,0.99803656,1.0006413192853871,0.992173,0.9997282362532837,0.9933092,0.998890942698706
0.99868935,1.0,0.9946783,0.9989843419382141,1.0010628,1.0,0.99979526,1.0,0.99699646,1.000087496718873,0.99401015,0.9990618336886993,0.9941357,0.9987311944897591,0.9980427,1.0006413192853871,0.9920544,0.9997282362532837,0.99315864,0.9987985212569316
0.99764186,0.9999105705598283,0.99305695,0.9989843419382141,1.0036173,1.0,0.9989844,1.0000907358678885,0.99767965,1.000087496718873,0.9938503,0.9988912579957355,0.99404556,0.9987311944897591,0.9974717,1.0006413192853871,0.9915507,0.9997282362532837,0.9931805,0.9987985212569316
0.99811095,0.9999105705598283,0.9936152,0.9989843419382141,1.0016752,1.0,1.0004522,1.0000907358678885,0.99681944,1.000087496718873,0.99434537,0.9990618336886993,0.9939217,0.9986405655247419,0.99761766,1.0003664681630784,0.9917806,0.9995470604221396,0.99333197,0.9987985212569316
0.9980926,1.0,0.9933229,0.9989843419382141,1.002358,1.0,1.0010656,1.0,0.9976197,1.000087496718873,0.9938413,0.9989765458422174,0.9940509,0.99836867862969,0.99731106,1.0003664681630784,0.9914129,0.9995470604221396,0.9930157,0.998706099815157
0.9978291,1.0,0.9935824,0.9989843419382141,1.0018348,1.0,1.000877,1.0,0.9978495,1.000087496718873,0.9943292,0.9989765458422174,0.9935307,0.99836867862969,0.9973516,1.000274851122309,0.9916548,0.9994564725065674,0.99296534,0.9986136783733826
0.9973517,0.9989268467179395,0.9933725,0.9978840457046129,1.0016316,1.0,0.9996544,1.0,0.997098,1.0,0.9936436,0.9988912579957355,0.9935507,0.9981874206996556,0.99742466,1.000274851122309,0.99135596,0.9995470604221396,0.992891,0.9986136783733826
0.9980466,1.0,0.99288297,0.9978840457046129,1.0017629,1.0,0.9985718,1.0,0.99783045,1.000087496718873,0.99407876,0.9989765458422174,0.9936578,0.9980967917346384,0.9973709,1.000274851122309,0.9914338,0.9994564725065674,0.9928956,0.9986136783733826
0.9980449,0.9988374172777678,0.99484974,0.9978840457046129,1.0023081,0.9989029072956664,1.002309,1.0,0.99658585,1.000087496718873,0.9933738,0.9990618336886993,0.99356204,0.9980061627696212,0.99730754,1.000274851122309,0.9913717,0.9993658845909954,0.9928852,0.9986136783733826
0.99816877,1.0,0.9943134,0.9978840457046129,1.0026184,0.9989029072956664,0.9987789,1.0,0.99855155,1.000087496718873,0.99379486,0.9989765458422174,0.99350864,0.997915533804604,0.9969016,1.000274851122309,0.9913718,0.9993658845909954,0.9929151,0.9985212569316081
0.9980639,0.9988374172777678,0.9945556,0.9978840457046129,1.0013468,1.0,1.0025758,1.0,0.9979344,1.000087496718873,0.99333966,0.9988059701492537,0.99312323,0.997915533804604,0.99692476,1.000274851122309,0.9914376,0.9993658845909954,0.993009,0.9985212569316081
0.99798197,0.9989268467179395,0.9946997,0.9978840457046129,1.0005959,1.0,0.9985624,1.0,0.99620354,1.0,0.99332684,0.9989765458422174,0.9931676,0.9978249048395867,0.997055,1.000183234081539,0.99095553,0.9993658845909954,0.99315685,0.9984288354898336
0.9990899,0.9988374172777678,0.99421155,0.9978840457046129,1.0008804,1.0,1.0007721,1.0,0.99725056,1.000087496718873,0.993787,0.997782515991471,0.9931054,0.9978249048395867,0.9970814,1.000183234081539,0.99150777,0.9992752966754234,0.99313265,0.9983364140480592
0.9988758,0.9989268467179395,0.99514717,0.9978840457046129,1.0035309,1.0,1.0012457,1.0,0.99851763,1.000087496718873,0.9936714,0.9979530916844348,0.9931863,0.9977342758745695,0.99719495,1.000183234081539,0.9914374,0.9992752966754234,0.99332196,0.9983364140480592
0.9990628,0.9989268467179395,0.9944414,0.9978840457046129,1.0011231,1.0,0.9981579,1.0,0.9964015,1.000087496718873,0.9938298,0.9978678038379529,0.9931863,0.9977342758745695,0.9972885,1.000183234081539,0.9914797,0.9992752966754234,0.99319535,0.9983364140480592
0.99890643,0.9987479878375961,0.9946888,0.9978840457046129,1.0035073,0.9989029072956664,1.0024701,1.0,0.996077,1.000087496718873,0.993287,0.9990618336886993,0.9932259,0.9978249048395867,0.99735713,1.0000916170407697,0.9914786,0.9992752966754234,0.9926445,0.9982439926062846
0.99872404,0.9989268467179395,0.9945647,0.9978840457046129,1.0005411,1.0,0.99870056,1.0,0.9957114,1.000087496718873,0.9933721,0.9979530916844348,0.99323803,0.9977342758745695,0.9979171,1.0000916170407697,0.9917257,0.9991847087598513,0.9925841,0.9982439926062846
0.9993188,0.9989268467179395,0.993301,0.9978840457046129,1.0002887,1.0,1.0014372,1.0000907358678885,0.99543756,1.000087496718873,0.99292403,0.9979530916844348,0.9936354,0.9977342758745695,0.9975051,1.0000916170407697,0.99169904,0.9991847087598513,0.99255496,0.9981515711645101
0.99886113,0.9988374172777678,0.99494916,0.9978840457046129,1.0031456,1.0,1.0019315,0.998911169585337,0.9966001,1.000087496718873,0.99290484,0.9979530916844348,0.99325407,0.9975530179445351,0.9972128,1.0000916170407697,0.9912946,0.9991847087598513,0.99265736,0.9981515711645101
0.9992681,0.9989268467179395,0.99389,0.9978840457046129,1.0023017,1.0,1.0017014,1.0000907358678885,0.9966887,1.000087496718873,0.99371845,0.9979530916844348,0.99286824,0.9975530179445351,0.9973354,1.0000916170407697,0.9913275,0.9990941208442793,0.99257225,0.9980591497227357
0.9984043,0.9988374172777678,0.995499,0.9978840457046129,1.0026741,1.0,0.99991757,1.0000907358678885,0.996638,1.000087496718873,0.9936052,0.9980383795309167,0.9928517,0.9975530179445351,0.99729687,1.0,0.9912934,0.9990941208442793,0.9926006,0.9980591497227357
0.99770695,0.9988374172777678,0.99210626,0.9978840457046129,1.0027659,1.0,1.000283,1.0,0.9964625,1.000087496718873,0.9936139,0.9978678038379529,0.9928469,0.9974623889795179,0.9974014,1.0,0.991355,0.9990941208442793,0.9926446,0.9979667282809612
0.99834955,0.9988374172777678,0.99304754,0.9978840457046129,1.0033569,1.0,1.0027449,1.0000907358678885,0.99542874,1.000087496718873,0.99215335,0.9980383795309167,0.9929014,0.9975530179445351,0.99742,1.0,0.9912651,0.9990941208442793,0.9926759,0.9978743068391868
0.99937737,0.9989268467179395,0.99356526,0.9978840457046129,1.0030988,1.0,1.0040638,1.0,0.9956985,1.000087496718873,0.99324596,0.9979530916844348,0.9928649,0.9974623889795179,0.997412,1.0,0.9914353,0.9990035329287072,0.9926044,0.9978743068391868
0.9983356,0.9988374172777678,0.99398685,0.9978840457046129,1.0044974,0.9989029072956664,1.0031937,1.0000907358678885,0.9960968,1.000087496718873,0.9933999,0.9980383795309167,0.9929282,0.9973717600145007,0.99743086,1.0,0.99102134,0.9990035329287072,0.99244386,0.9978743068391868
0.9992126,0.9989268467179395,0.99370533,0.9978840457046129,1.0046482,1.0000914243920278,1.0011009,1.0,0.99648774,1.000087496718873,0.9935955,0.9980383795309167,0.99282604,0.9972811310494835,0.9970123,1.0,0.99106604,0.9990035329287072,0.9928098,0.9979667282809612
0.99752414,0.9988374172777678,0.99370605,0.9978840457046129,1.0022988,1.0,1.0028265,1.0,0.9956501,1.000087496718873,0.99300444,0.9980383795309167,0.99286133,0.9973717600145007,0.9969879,0.9998167659184608,0.9909714,0.9989129450131352,0.9926806,0.9977818853974121
0.9978322,0.9988374172777678,0.9936364,0.9978840457046129,1.003648,1.0,1.00033,1.0,0.9962421,1.000087496718873,0.9932634,0.997782515991471,0.9928778,0.9971905020844664,0.99694484,0.9998167659184608,0.9908156,0.9988223570975631,0.9927038,0.9976894639556375
0.9992293,0.9989268467179395,0.9941925,0.9978840457046129,1.0034493,1.0000914243920278,1.0026096,1.0,0.99597853,1.000087496718873,0.99319,0.997782515991471,0.99278253,0.9969186151894147,0.99690086,0.9998167659184608,0.9908466,0.9989129450131352,0.99262196,0.9976894639556375
0.9984091,0.9989268467179395,0.9939786,0.9978840457046129,1.0039684,1.0,0.9996626,1.0,0.99599826,1.000087496718873,0.99367493,0.9980383795309167,0.9927502,0.9969186151894147,0.99721783,1.0,0.9912577,0.9989129450131352,0.9926612,0.9976894639556375
0.99862355,0.9989268467179395,0.9932998,0.9978840457046129,1.0032018,1.0,1.0021276,0.998911169585337,0.99567455,1.000087496718873,0.9931609,0.9980383795309167,0.9928723,0.9972811310494835,0.9972057,0.9999083829592305,0.99152786,0.9989129450131352,0.9923132,0.9976894639556375
0.9982928,0.9989268467179395,0.9939603,0.9978840457046129,1.0022733,1.0,1.0022016,1.0,0.99599105,1.000087496718873,0.9935321,0.9979530916844348,0.9928809,0.9971905020844664,0.9972278,0.9999083829592305,0.9911456,0.9989129450131352,0.99224013,0.9975046210720886
0.9984931,0.9989268467179395,0.99394745,0.9978840457046129,1.0027512,1.0,1.0014629,1.0,0.99536085,1.000087496718873,0.99335545,0.9980383795309167,0.9927729,0.9971905020844664,0.99718416,0.9998167659184608,0.9914976,0.9988223570975631,0.99159735,0.9975046210720886
0.99776137,0.9989268467179395,0.9933719,0.9978840457046129,1.0029902,0.9989029072956664,0.9999564,1.0,0.994182,1.000087496718873,0.9926311,0.9980383795309167,0.99275756,0.9970092441544319,0.9972815,0.9996335318369217,0.99103284,0.998731769181991,0.99213654,0.9973197781885397
0.9983766,0.9989268467179395,0.9943225,0.9978840457046129,1.0012189,1.0,1.0025187,1.0,0.99509674,1.000087496718873,0.9928824,0.9979530916844348,0.9932174,0.9968279862243975,0.9969784,0.9996335318369217,0.9905917,0.998641181266419,0.9915758,0.9972273567467651
0.9989827,0.9989268467179395,0.9941099,0.9968683876428269,1.0030026,1.0,1.0027332,0.998911169585337,0.9946289,1.000087496718873,0.99301165,0.9979530916844348,0.9927612,0.9965560993293456,0.99701244,0.9995419147961522,0.99049926,0.998550593350847,0.9919968,0.9973197781885397
0.99829656,0.9989268467179395,0.9946974,0.9968683876428269,1.0030502,1.0,1.0009453,1.0,0.99385715,1.000087496718873,0.9935354,0.9980383795309167,0.99226886,0.9964654703643284,0.99630326,0.9995419147961522,0.9905144,0.9984600054352749,0.9920806,0.9972273567467651
0.9981521,0.9989268467179395,0.9946677,0.9968683876428269,1.0028988,1.0,1.0002027,1.0,0.9941527,1.000087496718873,0.993403,0.9980383795309167,0.99215645,0.9963748413993112,0.99691075,0.999358680714613,0.9904943,0.9984600054352749,0.9920949,0.9970425138632162
0.99850607,0.9989268467179395,0.99456996,0.9968683876428269,1.0032221,1.0,1.001424,0.998911169585337,0.9940956,0.9990375360923964,0.9930077,0.9980383795309167,0.9920153,0.9963748413993112,0.9968261,0.9992670636738434,0.99047524,0.9984600054352749,0.9920406,0.9969500924214417
0.9992971,0.9989268467179395,0.9952509,0.9968683876428269,1.0034697,1.0,0.9996653,1.0,0.99360293,0.9990375360923964,0.9931102,0.9980383795309167,0.99197865,0.9963748413993112,0.99650174,0.9994502977553825,0.9905595,0.9983694175197029,0.99145836,0.9969500924214417
0.9986382,0.9989268467179395,0.9934713,0.9968683876428269,1.0019478,1.0,1.0022817,0.998911169585337,0.99337894,0.9990375360923964,0.9939561,0.9979530916844348,0.9920345,0.996284212434294,0.99638945,0.999358680714613,0.99042946,0.9982788296041308,0.99197525,0.9969500924214417
1.0001271,0.9978536934358789,0.9932413,0.9968683876428269,1.0042174,1.0,0.999191,1.0,0.99369115,0.9990375360923964,0.99282557,0.9979530916844348,0.9920402,0.9961935834692768,0.99707574,0.9992670636738434,0.9904046,0.9981882416885588,0.9919313,0.9969500924214417
0.9991619,0.9978536934358789,0.99438983,0.9968683876428269,1.0020692,1.0,1.0019519,0.998911169585337,0.99370337,1.000087496718873,0.9930753,0.9970149253731343,0.9924291,0.9961029545042596,0.99638,0.9989005955107652,0.9903596,0.9981882416885588,0.9920116,0.9969500924214417
0.99882686,0.9989268467179395,0.9940383,0.9968683876428269,1.0037546,0.9989029072956664,1.0010206,0.9988204337174484,0.9940863,1.000087496718873,0.9932551,0.9968443496801705,0.99186426,0.9960123255392423,0.9963861,0.9989005955107652,0.99006826,0.9981882416885588,0.99206334,0.9968576709796673
0.99970454,0.9989268467179395,0.9932017,0.9968683876428269,1.0016706,1.0,1.0017672,1.0,0.9937307,1.000087496718873,0.9932504,0.9969296375266524,0.9917744,0.9959216965742251,0.9964105,0.9989005955107652,0.9903576,0.9981882416885588,0.99145764,0.9967652495378927
0.99964446,0.9989268467179395,0.9932017,0.9968683876428269,1.0037031,0.9989029072956664,1.0002477,1.0,0.994162,1.000087496718873,0.9925902,0.9967590618336887,0.9917654,0.9959216965742251,0.9965037,0.9991754466330739,0.9903302,0.9980976537729865,0.99145925,0.9967652495378927
0.9993105,0.9988374172777678,0.9939365,0.9968683876428269,1.0010551,0.9989029072956664,1.0011522,1.0,0.9935371,1.000087496718873,0.9929921,0.9966737739872068,0.9918105,0.9959216965742251,0.99657387,0.9991754466330739,0.99077815,0.9980070658574144,0.99144304,0.9966728280961182
0.998912,0.9989268467179395,0.9933887,0.9968683876428269,1.0022862,1.0,1.0015576,1.0,0.99357843,1.000087496718873,0.9923473,0.9967590618336887,0.9922898,0.9958310676092079,0.9967682,0.9990838295923042,0.99079245,0.9980070658574144,0.9913965,0.9967652495378927
0.9989745,0.9989268467179395,0.9938534,0.9967837494710114,1.003776,1.0,1.0030252,1.0,0.99352187,1.000087496718873,0.9928059,0.9966737739872068,0.9923306,0.9958310676092079,0.996604,0.9989922125515347,0.9903413,0.9980070658574144,0.9914737,0.9966728280961182
0.99971366,0.9989268467179395,0.9934582,0.9968683876428269,1.001759,1.0,1.0007164,0.998911169585337,0.9931914,1.000087496718873,0.99241054,0.9969296375266524,0.9917872,0.9957404386441907,0.99629897,0.9989922125515347,0.99039096,0.9979164779418424,0.99137825,0.9965804066543438
0.9982862,0.9989268467179395,0.9943351,0.9968683876428269,1.0025941,1.0,1.0008922,0.998911169585337,0.99418086,1.000087496718873,0.99209046,0.9967590618336887,0.99175954,0.9957404386441907,0.99637574,0.9989005955107652,0.9903191,0.9978258900262703,0.99138683,0.9964879852125693
0.99865305,0.9988374172777678,0.99331695,0.9968683876428269,1.0029664,1.0,1.0004915,0.998911169585337,0.9934387,0.9990375360923964,0.9929263,0.9966737739872068,0.9917327,0.9956498096791735,0.9964132,0.9989922125515347,0.9903931,0.9978258900262703,0.99140584,0.9964879852125693
0.99939305,0.9989268467179395,0.993696,0.9968683876428269,1.0037771,1.0,1.0048115,0.998911169585337,0.993829,1.000087496718873,0.9924974,0.9966737739872068,0.9917323,0.9955591807141563,0.9964063,0.9989922125515347,0.99030906,0.9978258900262703,0.99138683,0.9963955637707949
0.99871343,0.9988374172777678,0.9939688,0.9968683876428269,1.0036669,0.9989029072956664,1.0011672,0.998911169585337,0.9937529,1.000087496718873,0.99281865,0.9969296375266524,0.99176997,0.9954685517491392,0.9964823,0.9989005955107652,0.9900098,0.9977353021106983,0.9913589,0.9964879852125693
0.9990396,0.9989268467179395,0.99350834,0.9968683876428269,1.0041672,1.0,1.0037717,0.998911169585337,0.9939154,1.000087496718873,0.99238044,0.9969296375266524,0.99179333,0.9954685517491392,0.9965818,0.9989005955107652,0.99030465,0.9977353021106983,0.99201316,0.9964879852125693
0.9980323,0.9988374172777678,0.99390227,0.9968683876428269,1.0031009,0.9989029072956664,1.0024178,0.9990019054532255,0.99344045,1.000087496718873,0.9937008,0.9969296375266524,0.99172753,0.995377922784122,0.9964629,0.9989005955107652,0.98992485,0.9976447141951262,0.9916078,0.9963955637707949
0.9987926,0.9989268467179395,0.9939316,0.9968683876428269,1.0027294,0.9989029072956664,1.0010434,0.9990926413211141,0.99432963,1.000087496718873,0.99262255,0.9969296375266524,0.99174595,0.995377922784122,0.99659294,0.9989005955107652,0.9902925,0.9976447141951262,0.9919912,0.9963031423290203
0.99920607,0.9988374172777678,0.9934531,0.9968683876428269,1.0030358,1.0,1.0025287,0.9990926413211141,0.99304825,1.000087496718873,0.9915286,0.9970149253731343,0.99180967,0.9952872938191047,0.99655825,0.9988089784699955,0.99028444,0.9975541262795542,0.99211055,0.9963031423290203
0.99774593,0.9987479878375961,0.99369055,0.9968683876428269,1.00529,0.9989029072956664,1.0021226,0.9990019054532255,0.99301696,0.9990375360923964,0.99322206,0.9969296375266524,0.991728,0.9952872938191047,0.9965565,0.9988089784699955,0.99017507,0.9975541262795542,0.99197465,0.9962107208872458
0.99926174,0.9989268467179395,0.9946491,0.9968683876428269,1.0036777,1.0,1.0045787,0.9990019054532255,0.9934611,1.000087496718873,0.99259824,0.9969296375266524,0.99168384,0.9951966648540875,0.9971131,0.9989922125515347,0.99050957,0.9977353021106983,0.9918606,0.9961182994454714
0.9982931,0.9988374172777678,0.9937125,0.9968683876428269,1.005723,1.0,0.9995567,0.9990019054532255,0.9928958,0.9990375360923964,0.9931914,0.9970149253731343,0.9917531,0.9952872938191047,0.99708074,0.9989922125515347,0.9909364,0.9976447141951262,0.9917169,0.9961182994454714
0.9982663,0.9989268467179395,0.9942834,0.9968683876428269,1.0042009,1.0,1.0039976,0.9990926413211141,0.99245197,0.9990375360923964,0.99234575,0.9970149253731343,0.9918941,0.9955591807141563,0.9972761,0.9989005955107652,0.9904195,0.9975541262795542,0.9917195,0.9960258780036969
