1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9865617,0.9826803943809441,0.9945975,0.983124542597615,0.9978257,0.9816756194766938,0.96524733,0.9652712516018794,0.96063346,0.9661222544729888,0.98777,0.9751593468960097,0.9688823,0.968633472252687,0.97905475,0.9688008085424265,0.97184247,0.9644701146407632,0.97973907,0.970784056066579,0.9749428,0.9600919620006073
0.98932546,0.9825495157490622,0.998076,0.9821774506005423,0.9995994,0.9809391786518803,0.9648983,0.9658692866296453,0.9569125,0.9670753368279686,0.98749083,0.9745481533222736,0.96710974,0.9677999561307304,0.9717631,0.9688447510656062,0.97184986,0.9644701146407632,0.9855297,0.9709592641261497,0.97358006,0.9592677742593154
0.986445,0.9825931419596895,0.9983724,0.9815747556933143,0.99933034,0.9809391786518803,0.9674737,0.9664673216574113,0.9595804,0.9679850972577221,0.98735666,0.9745044966384354,0.96665174,0.9676683483220004,0.9786077,0.9669112800457003,0.9726766,0.9644701146407632,0.979505,0.9699080157687254,0.9731295,0.9592677742593154
0.98959285,0.9821132536427886,0.9976679,0.9813164578759309,0.9978466,0.9808525385548433,0.96837145,0.9665100384451089,0.9610426,0.9682450288090803,0.98750216,0.9738933030646991,0.96616954,0.9668348322000438,0.9785902,0.9688886935887858,0.9726535,0.9635512382952657,0.9796513,0.9689443714410862,0.97322136,0.959181017654969
0.9916783,0.9815461129046331,0.99803305,0.9809290111498556,0.99964434,0.9805492982152141,0.968779,0.9661683041435284,0.96099037,0.9676818437811375,0.9874188,0.9738933030646991,0.9664143,0.967843825400307,0.97739893,0.9688447510656062,0.9702494,0.9626323619497681,0.98012024,0.9699080157687254,0.9728547,0.9582700733093307
0.98822117,0.9809353459558503,0.99717826,0.9800680184252443,0.9994214,0.9800294576329928,0.97036,0.9655702691157625,0.9620313,0.9672919464541004,0.98630416,0.973282109490963,0.96895427,0.967843825400307,0.97701126,0.9668673375225205,0.9691102,0.9617134856042706,0.9804539,0.969951817783618,0.97229004,0.9574458855680388
0.9860167,0.980891719745223,0.9939992,0.9798097206078606,0.99882954,0.9797695373418819,0.9672144,0.9646732165741136,0.95926714,0.9664255079495733,0.98698896,0.972670915917227,0.9695894,0.9687650800614169,0.9767241,0.9688886935887858,0.9682048,0.9617134856042706,0.9817887,0.9708716600963644,0.97210115,0.9573591289636924
0.99224466,0.9798883169007941,0.9957052,0.9795083731542468,0.99813336,0.9789464564200312,0.9669677,0.9635198633062793,0.9576046,0.9651258501927825,0.9854926,0.9721033790273291,0.9722317,0.9687650800614169,0.9792302,0.9659884870589269,0.967681,0.9607946092587731,0.9828998,0.9700394218134034,0.97133213,0.956448184618054
0.9923846,0.9802809527964401,0.9966468,0.9798527702440913,0.9980691,0.9785565759833652,0.9647047,0.9626228107646303,0.95671135,0.9647359528657454,0.98562735,0.9721033790273291,0.9725322,0.9687650800614169,0.969415,0.9669552225688799,0.9655054,0.9598757329132757,0.9816044,0.969951817783618,0.97021955,0.9555806185745891
0.9873555,0.97897216647762,0.9964019,0.9795514227904772,0.9981155,0.9783399757407729,0.96230084,0.9620247757368645,0.9539848,0.964216089763029,0.9836595,0.9714921854535928,0.9738088,0.9687650800614169,0.9766826,0.9659884870589269,0.965793,0.9599194889297278,0.98139995,0.9690319754708717,0.9694918,0.9555372402724157
0.9881293,0.9791466713201293,0.9943004,0.9780446855224073,0.9977965,0.9752209322474441,0.96121025,0.9614267407090986,0.9535622,0.9633063293332754,0.98660374,0.9708809918798568,0.97456014,0.9678876946698838,0.9724549,0.9641429010853804,0.96519136,0.9590006125842303,0.98104084,0.9690757774857645,0.9693226,0.9545829176246042
0.9841393,0.9788412878457379,0.99629045,0.9777002884325627,0.9891743,0.978253335643736,0.96414834,0.9626228107646303,0.9569762,0.9651258501927825,0.98754895,0.9709246485636952,0.97326654,0.9669664400087739,0.97149533,0.9641429010853804,0.9632707,0.9580817362387328,0.9801168,0.9671484888304863,0.9682688,0.9537587298833125
0.99040365,0.9784922781607192,0.99220306,0.9771406431615652,0.9875564,0.9793796569052159,0.9659408,0.9635198633062793,0.9592923,0.9664255079495733,0.9857903,0.9702697983061207,0.97099626,0.966045185347664,0.9722412,0.9641429010853804,0.9617087,0.9571628598932352,0.97847885,0.9671922908453789,0.966519,0.9537587298833125
0.9854699,0.9791902975307566,0.9927389,0.9771406431615652,0.98993963,0.9781233754981805,0.97034764,0.9638188808201622,0.9633167,0.9672486245288741,0.9822101,0.9696586047323845,0.96892774,0.966045185347664,0.97231346,0.9641429010853804,0.96317184,0.9590006125842303,0.9782769,0.9681997371879106,0.9689681,0.9555372402724157
0.98909265,0.9776633801587995,0.99313074,0.9765379482543373,0.980655,0.9731415699185584,0.9703908,0.9648440837249038,0.96342605,0.9679850972577221,0.98633784,0.9696586047323845,0.9689761,0.9651239306865541,0.97265446,0.9641429010853804,0.9663975,0.9590006125842303,0.9780954,0.96622864651774,0.97140676,0.9556239968767622
0.98616505,0.9782305208969551,0.99263114,0.9759352533471091,0.9876789,0.9746144515681858,0.97205603,0.9644596326356257,0.96515185,0.9670320149027424,0.9815256,0.9696586047323845,0.9676351,0.9642026760254442,0.9726391,0.963220108098607,0.9673504,0.9590006125842303,0.9811619,0.9653088042049935,0.97097653,0.9547564308332972
0.99033767,0.9778815112119361,0.9910225,0.9753756080761116,0.9852186,0.9747877317622596,0.9713233,0.962964545066211,0.96314085,0.9655590694450462,0.983889,0.9690474111586485,0.96728677,0.9642026760254442,0.9708609,0.9622973151118338,0.96766216,0.9590006125842303,0.9736462,0.9653526062198862,0.9713981,0.9556239968767622
0.9888749,0.9773143704737808,0.9914463,0.9753325584398811,0.98597926,0.9740079708889275,0.9675508,0.9617257582229815,0.95917296,0.9649092405666508,0.9816664,0.9690474111586485,0.9663941,0.9623601667032244,0.9698215,0.9614184646482401,0.9682834,0.9590006125842303,0.9754529,0.9653526062198862,0.97281045,0.9556239968767622
0.9889887,0.9772707442631534,0.9906934,0.9747298635326531,0.9837102,0.9734448102581876,0.9662119,0.9611277231952157,0.95838755,0.9633929731837284,0.9837576,0.9684362175849124,0.9642269,0.9623601667032244,0.96788234,0.9614184646482401,0.9684009,0.9580817362387328,0.97104937,0.9653964082347789,0.9738565,0.9556239968767622
0.98849154,0.9757874531018236,0.991457,0.9741702182616556,0.9825348,0.9763905735574424,0.96474594,0.9599316531396838,0.9575383,0.9622666031278431,0.9832423,0.9678250240111761,0.96369845,0.9614389120421145,0.9667826,0.9604956716614668,0.96813023,0.9580817362387328,0.9737741,0.9663600525624179,0.97354513,0.9556239968767622
0.98527145,0.975700200680569,0.99249303,0.9738688708080416,0.97968763,0.9732715300641138,0.963067,0.9590346005980349,0.9554185,0.9610102672962787,0.9830056,0.96721383043744,0.9622548,0.9614827813116911,0.97100466,0.9605396141846465,0.9687752,0.9580817362387328,0.9767511,0.9635129215943934,0.9746582,0.9556239968767622
0.98327273,0.9763545938399791,0.990205,0.973223126264583,0.98456705,0.9731415699185584,0.9607499,0.9584792823579665,0.95277363,0.9603171164926568,0.98158735,0.9659914432899677,0.9633123,0.9614827813116911,0.97002035,0.9596168211978733,0.9681033,0.9571628598932352,0.9749037,0.9634691195795008,0.97418004,0.9556239968767622
0.9833618,0.9759183317337058,0.98864764,0.9729648284471996,0.98571116,0.973488130306706,0.96099204,0.9581802648440837,0.95239884,0.9606636918944677,0.9804988,0.9659914432899677,0.96437585,0.9614827813116911,0.96447825,0.9595728786746934,0.9673704,0.9562439835477378,0.97543144,0.9635129215943934,0.9732,0.9547564308332972
0.98827165,0.9753075647849228,0.98868054,0.9729648284471996,0.9857985,0.975870732975221,0.96199125,0.9590346005980349,0.9539248,0.9617900619503531,0.9801448,0.9660350999738061,0.96563,0.9623601667032244,0.9659491,0.9595728786746934,0.9659696,0.9562439835477378,0.9770581,0.9644327639071397,0.97253954,0.953845486487659
0.98902494,0.974958555099904,0.9911725,0.9720177364501268,0.99486065,0.9758274129267026,0.96488166,0.9600170867150789,0.957681,0.9627864662305593,0.9805738,0.9648127128263337,0.96692973,0.9623601667032244,0.9621621,0.9596607637210528,0.96495026,0.9553251072022403,0.9785543,0.9645641699518179,0.9716818,0.9529345421420207
0.9882736,0.9737806474129658,0.9877188,0.9717594386327434,0.99450415,0.9705856870559696,0.9676128,0.9609141392567278,0.9592178,0.9642594116882555,0.9794231,0.9648127128263337,0.96747786,0.9632814213643344,0.9628545,0.9595728786746934,0.96405125,0.9544499868731949,0.97794574,0.9644327639071397,0.9711233,0.9529345421420207
0.983367,0.9740424046767299,0.9878567,0.9714580911791295,0.9845366,0.9751776121989258,0.96994215,0.9612985903460058,0.9620138,0.964216089763029,0.9790889,0.9642015192525977,0.97016215,0.9632814213643344,0.96495545,0.9586500856879202,0.9629758,0.9535311105276975,0.9771088,0.9626368812965398,0.9703404,0.9520235977963823
0.98463064,0.9743914143617486,0.9891185,0.9717163889965129,0.9805937,0.9716253682204126,0.9690973,0.9591200341734301,0.96030587,0.9621799592773903,0.97845495,0.9635903256788614,0.97005004,0.9623601667032244,0.9658159,0.9586500856879202,0.96142703,0.9526122341822,0.97573566,0.962593079281647,0.96975785,0.951112653450744
0.9872189,0.9740860308873572,0.9926433,0.9717594386327434,0.98381907,0.9713221278807833,0.9664764,0.9585219991456642,0.95791435,0.9616167742494477,0.9776389,0.9629791321051253,0.96657133,0.9605615266505813,0.9659118,0.9586500856879202,0.9600947,0.9516933578367024,0.9754561,0.961760840998686,0.9681397,0.951112653450744
0.9866376,0.9734752639385743,0.9892835,0.9711136940892848,0.9831011,0.9717553283659678,0.9648636,0.9583938487825714,0.9565421,0.9606636918944677,0.97781956,0.9635903256788614,0.96613663,0.9596402719894713,0.9678882,0.9586500856879202,0.9593732,0.9507744814912049,0.97399276,0.9608409986859396,0.96745104,0.9501583308029323
0.98337024,0.9727772445685369,0.98968244,0.9711567437255154,0.983725,0.9704124068618958,0.96459264,0.9576249466040153,0.9550299,0.9597972533899406,0.97841686,0.9629791321051253,0.9641263,0.9596402719894713,0.9675994,0.9586500856879202,0.95714384,0.9516933578367024,0.97490835,0.9616732369689006,0.9665939,0.9492907647594674
0.9827634,0.9722101038303813,0.9883402,0.9702527013646735,0.98318285,0.9698059261826375,0.9644144,0.9566851772746688,0.95446473,0.9582809860070183,0.9771278,0.9629791321051253,0.96491814,0.9596402719894713,0.9667854,0.9577272927011469,0.95902735,0.9526122341822,0.9734486,0.9607533946561542,0.9670083,0.9502450874072789
0.98110026,0.9718610941453626,0.98705107,0.9702527013646735,0.9822286,0.9697192860856005,0.9611162,0.954891072191371,0.95085436,0.9570679721006802,0.9783038,0.9623679385313892,0.9649412,0.9596402719894713,0.9665054,0.9577272927011469,0.9628448,0.9526122341822,0.97283226,0.9598335523434078,0.96937734,0.951112653450744
0.98170775,0.9718610941453626,0.99169195,0.9699513539110594,0.9809469,0.9694160457459713,0.95933753,0.9539940196497222,0.9493657,0.9562015335961529,0.9773217,0.9623679385313892,0.96358836,0.9587190173283614,0.9674435,0.9568044997143735,0.96267515,0.9526122341822,0.9709464,0.9589137100306615,0.97043735,0.951112653450744
0.9844205,0.9724282348835181,0.987562,0.9699513539110594,0.9830001,0.9725350892393001,0.95740914,0.9539940196497222,0.94783026,0.9567647186240956,0.97731405,0.961756744957653,0.9625231,0.9577977626672516,0.9655492,0.9568484422375534,0.9637019,0.9526122341822,0.9705376,0.958957512045554,0.97022974,0.951112653450744
0.9837222,0.9716429630922259,0.9871913,0.9693056093676007,0.99147743,0.9689395252122683,0.9597669,0.9533959846219563,0.95080584,0.9561582116709266,0.97691816,0.9611455513839169,0.96067554,0.9568326387365649,0.96528876,0.9558817067276003,0.96420294,0.9535311105276975,0.9696886,0.9590013140604469,0.97116643,0.951112653450744
0.9829225,0.9716865893028532,0.9889017,0.9693486590038314,0.97582096,0.9684196846300469,0.9570084,0.9533959846219563,0.94754004,0.9558549581943421,0.97655624,0.9611455513839169,0.9589497,0.9558675148058785,0.96337193,0.9558817067276003,0.96480614,0.9526122341822,0.9700622,0.9608409986859396,0.9705866,0.951112653450744
0.98105687,0.9705959340371697,0.9860788,0.9696500064574455,0.97566265,0.9680298041933808,0.959563,0.9542930371636053,0.95048636,0.9571112940259064,0.976536,0.9611455513839169,0.9575204,0.9549023908751918,0.9635734,0.9560135342971394,0.9641163,0.9526559901986523,0.9769148,0.9600087604029786,0.9712886,0.951112653450744
0.98245865,0.9705959340371697,0.989869,0.9690473115502173,0.9746122,0.9672500433200487,0.96219176,0.9551900897052541,0.9526877,0.9582809860070183,0.9758813,0.9605343578101808,0.9568842,0.9550339986839219,0.96306205,0.9550028562640066,0.9640669,0.9526122341822,0.9763875,0.9590013140604469,0.9717123,0.951112653450744
0.98142856,0.9709885699328157,0.98584455,0.9687459640966034,0.97279435,0.9701091665222665,0.963744,0.9543357539513029,0.95608777,0.9575878352033964,0.9746175,0.9605343578101808,0.9575576,0.9550339986839219,0.9622596,0.9550028562640066,0.96486765,0.9517371138531547,0.97389954,0.9590889180902322,0.9719461,0.9502450874072789
0.98530024,0.9710758223540705,0.9874935,0.9687029144603727,0.9773928,0.9656038814763473,0.9600594,0.9516445963263561,0.9496713,0.954511978512325,0.97400343,0.959966820920283,0.95718116,0.9547707830664619,0.96246445,0.9548710286944676,0.9641305,0.9516933578367024,0.97303057,0.9589137100306615,0.9715629,0.9493341430616405
0.9847599,0.9704650554052876,0.987597,0.9683154677342976,0.9709713,0.9655605614278289,0.95662385,0.9504485262708244,0.94566613,0.9526491357275917,0.9756386,0.959966820920283,0.9544583,0.9538933976749286,0.96380085,0.9540800632772333,0.96302813,0.9508182375076573,0.9739588,0.9590451160753394,0.9703051,0.9493341430616405
