0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9800256,0.9633596185585915,0.96171576,0.9500128078457203,0.93862617,0.9442634560906515,0.9409392,0.948670355166875,0.93164945,0.9462537880107285,0.92843604,0.9453990072546773,0.9419934,0.9394656514730595,0.94327974,0.9425875085792724
0.97673196,0.9606088391710984,0.96435386,0.9492809309474147,0.9382329,0.9428824362606233,0.94017446,0.9475638051044083,0.93157756,0.9453829809467416,0.9270549,0.9450518935055017,0.94112897,0.9377507974071406,0.9419799,0.9415923129718599
0.9752852,0.9598752980011004,0.96135217,0.9484758663592784,0.938072,0.9419617563739376,0.9401977,0.9467428163483848,0.9308874,0.9445818384478736,0.92706543,0.9440105522579748,0.94001126,0.9374764207565935,0.9421444,0.9407687028140014
0.97255826,0.958371538602604,0.95860875,0.9460240787499543,0.93669534,0.9412181303116147,0.93870795,0.9447081920399786,0.9300042,0.9442335156222788,0.9262502,0.9433857475094588,0.9400308,0.93607024042254,0.9413008,0.9389155799588195
0.97124124,0.9572712268476067,0.96093893,0.9461338602847001,0.9367918,0.9396600566572239,0.84433115,0.9447795823665893,0.9287933,0.9426660629071024,0.92522633,0.9418584470130862,0.93920565,0.9355214871214459,0.9402034,0.9387783115991762
0.9706236,0.9680542820465798,0.95931554,0.9440114172796136,0.93616676,0.9385623229461757,0.9392926,0.943101909691237,0.9290312,0.9414121007349613,0.9251439,0.9405741261411366,0.9389347,0.9350413279829887,0.94058335,0.9375772134522992
0.97098845,0.9557307903906106,0.9577178,0.9430233834669008,0.9357646,0.9376416430594902,0.9377165,0.9421024451186865,0.92882955,0.9413424361698424,0.9238752,0.9407129716408067,0.9382661,0.9338066330555269,0.94004846,0.9370624571036376
0.9703299,0.9541169998166147,0.9561999,0.9414498481355437,0.935573,0.936543909348442,0.9368576,0.9409958950562199,0.9276837,0.9391828346511547,0.9240162,0.9399493213926203,0.938173,0.9332921768357513,0.93897426,0.9363761153054221
0.9715471,0.9536768751146157,0.956406,0.9411570973762213,0.93490803,0.9353753541076488,0.9367993,0.9395680885240051,0.9268842,0.9396704866069875,0.9242702,0.9385955777708356,0.93707293,0.932366155640155,0.93876195,0.934866163349348
0.9684781,0.9515129286631212,0.9525817,0.9401324697185934,0.93378854,0.9344192634560906,0.9362331,0.9391040514010353,0.9266889,0.9377895433487757,0.9231461,0.9382137526467423,0.9371394,0.9311314607126934,0.9383252,0.9344543582704186
0.96885335,0.9520264074821199,0.9559613,0.9377904636440151,0.93380654,0.9329320113314448,0.9357033,0.9371765125825452,0.92596877,0.9373018913929431,0.92225695,0.9368947203998751,0.9361198,0.9305141132489624,0.9376013,0.9335621139327385
0.9645991,0.9498624610306252,0.9524671,0.937534306729608,0.933129,0.9325424929178472,0.9351773,0.9364983044797431,0.92557347,0.9369187362847888,0.9225547,0.9365128952757819,0.9357233,0.9292451212401824,0.9370483,0.9327728208647906
0.964906,0.9497157527966257,0.94984174,0.9355582391041827,0.9326586,0.9312322946175637,0.9355141,0.9355345350704979,0.92579937,0.9356996063952072,0.9219185,0.9365128952757819,0.93546265,0.9291079329149089,0.9365262,0.9321207961564859
0.96283317,0.9484687328076288,0.94790745,0.9353020821897756,0.9320353,0.9305594900849858,0.93432224,0.9339639478850615,0.92475814,0.9348287993312203,0.9212597,0.9357492450275956,0.9347576,0.9280104263127207,0.9357765,0.931640356897735
0.96570873,0.9460847240051347,0.9484263,0.9345702052914701,0.9319275,0.9294617563739377,0.93363047,0.933035873639122,0.924906,0.9342714828102686,0.9211827,0.9348120379048214,0.9349557,0.9277360496621737,0.935583,0.9308510638297871
0.96243215,0.9454245369521365,0.94519603,0.9333992022541808,0.9315023,0.9281869688385269,0.93318677,0.9325361413528467,0.9236358,0.9342366505277092,0.9209012,0.9338401194071297,0.93379664,0.9265699488973488,0.93527806,0.930404941660947
0.9614085,0.9447643498991379,0.9452543,0.9315329161635013,0.9305892,0.9270184135977338,0.93249375,0.93189362841335,0.92275006,0.9333310111811628,0.92078185,0.9332153146586136,0.93368316,0.9262612751654833,0.9348695,0.9294440631434454
0.95969456,0.9437740693196405,0.9434011,0.9300325685219747,0.9311187,0.9261685552407932,0.93251014,0.9308227735141889,0.923535,0.9320422167264623,0.919411,0.9325905099100975,0.9338753,0.9253695510512056,0.9338573,0.9281743308167466
0.9586995,0.943150559325142,0.94023764,0.929044534709262,0.93090177,0.9246813031161474,0.9317511,0.9292164911654471,0.9228225,0.9317983907485459,0.919915,0.9323128189107571,0.93291605,0.9248550948314298,0.9337949,0.9286204529855867
0.96081746,0.9421602787456446,0.9427982,0.9277637501372269,0.9298569,0.9240084985835695,0.93118393,0.928431197572729,0.9221896,0.9304747640112857,0.9189946,0.9316533027873235,0.93265444,0.9241005590424254,0.93351734,0.9268359643102265
0.96215856,0.9414634146341463,0.9403969,0.9274709993779047,0.9294734,0.9229107648725213,0.93116164,0.9274674281634839,0.92199224,0.9297432860775368,0.91906166,0.9312714776632303,0.9321902,0.9234489144973762,0.9333186,0.9272820864790666
0.959114,0.9398496240601504,0.93534917,0.9258242763567167,0.9289711,0.9222025495750709,0.9310332,0.9262180974477959,0.9219938,0.9298129506426557,0.91878855,0.9305078274150439,0.93238413,0.9226943787083719,0.9325092,0.9256691832532601
0.95577073,0.9387126352466532,0.9340527,0.9245434917846819,0.92806304,0.9215297450424929,0.9307738,0.92518293771194,0.9212362,0.9288724790135499,0.9178339,0.9298830226665278,0.93161476,0.9220427341633227,0.9326364,0.9259437199725462
0.9585482,0.9372822299651568,0.9197989,0.9232261133677315,0.9324461,0.9229107648725213,0.9294772,0.9242548634660005,0.92116857,0.928663485318193,0.91758186,0.9287028359193308,0.9313328,0.9211510100490448,0.9324108,0.9254975978037061
0.9566078,0.9369888134971575,0.9255011,0.922128298020273,0.9277698,0.9208923512747876,0.9294431,0.9234695698732822,0.9210966,0.9274791877111708,0.915926,0.9276267832968864,0.9310825,0.9202592859347668,0.93205965,0.9240219629375429
0.95403194,0.9349348982211627,0.93051195,0.9212866395872215,0.92705804,0.9194050991501417,0.927856,0.922291629484205,0.9200134,0.9267128774948623,0.91649055,0.9272796695477109,0.93059635,0.920362177178722,0.931565,0.9237131091283458
0.95230275,0.9341646799926646,0.9267882,0.9205547626889158,0.9263425,0.9193696883852691,0.92724645,0.9214706407281814,0.9207975,0.9186317879410639,0.9166432,0.9270019785483703,0.9285068,0.9149775354117364,0.93115306,0.9232669869595057
0.9545711,0.9328809829451677,0.92345417,0.9187982581329821,0.9261434,0.9177053824362608,0.9273156,0.9210779939318223,0.9183769,0.9235779720645094,0.9159455,0.9267937102988649,0.92882496,0.9156291799567857,0.93122786,0.9225120109814687
0.9412968,0.9347515129286631,0.9238474,0.9177004427855235,0.92524815,0.9162889518413598,0.9262234,0.919043369623416,0.9186598,0.92354313978195,0.9163374,0.9262730396751014,0.92846596,0.9156977741194224,0.9306951,0.9222717913520933
0.95118403,0.9317806711901706,0.91814697,0.9159073443846745,0.92349565,0.9152974504249293,0.9265764,0.919043369623416,0.91848207,0.9238914626075447,0.9154607,0.9254746780519976,0.9288298,0.915834962444696,0.9309213,0.9206932052161977
0.9476496,0.9317806711901706,0.92304844,0.9147363413473854,0.92327374,0.9146600566572239,0.92604744,0.9173656969480635,0.91828567,0.922672332717963,0.91549647,0.9246416050539762,0.92762023,0.914840347086463,0.930045,0.921379547014413
0.94614685,0.9301668806161745,0.91649073,0.9140044644490797,0.9216102,0.9140226628895184,0.9236789,0.9164733178654292,0.9180212,0.9230206555435579,0.91478115,0.9249540074282342,0.92825377,0.9150118324930547,0.9296689,0.9199382292381605
0.9428123,0.9287364753346781,0.9172886,0.9131628060160282,0.9204916,0.9118626062322946,0.9238731,0.9153310726396573,0.9175463,0.9223936744574872,0.91509366,0.9245721823041412,0.9281449,0.9141544054600953,0.92972374,0.9202814001372683
0.94639224,0.9282596735741793,0.9118925,0.9114428953050097,0.91978437,0.9118626062322946,0.9223964,0.9149384258432983,0.9174402,0.922080183914452,0.91437525,0.9235655524315317,0.92774546,0.9138457317282298,0.929194,0.9197323266986959
0.94293594,0.9266092059416835,0.9128423,0.911113550700772,0.9183073,0.909915014164306,0.92052937,0.9136890951276102,0.91747683,0.9219756870667736,0.9139856,0.9236349751813668,0.92743444,0.9136056521590012,0.9294212,0.9184969114619079
0.9433075,0.9257289565376856,0.90912104,0.909430233834669,0.9181891,0.9102337110481586,0.92017376,0.9130822773514189,0.9175018,0.9213835382632625,0.91363955,0.9223159429344996,0.92744046,0.9127825222073601,0.9286593,0.9179135209334247
0.9405263,0.9248487071336877,0.911188,0.9084422000219563,0.9167585,0.9086756373937678,0.9191219,0.9123326789220061,0.91689545,0.9204082343515971,0.9132464,0.9220729633100767,0.927014,0.9124395513941763,0.9290702,0.9177076183939601
0.94018507,0.9241151659636897,0.90519756,0.9075639477439895,0.91602695,0.9079674220963173,0.91768336,0.9107263965732644,0.91726935,0.9204082343515971,0.9132801,0.9222465201846645,0.9264804,0.9123709572315396,0.9284337,0.9175017158544955
0.9342214,0.923161562442692,0.9047326,0.9065759139312767,0.9146557,0.9070467422096318,0.9176698,0.9096555416741032,0.9169632,0.9201992406562403,0.91339743,0.9217258495609012,0.9268024,0.9112734506293514,0.9282615,0.9168840082361016
0.9382945,0.9223546671556941,0.902617,0.9061367877922933,0.9145547,0.905701133144476,0.916136,0.9092271997144388,0.9162977,0.919816085548086,0.9135202,0.9205109514387865,0.9259913,0.9105532119216654,0.9281143,0.9162319835277969
0.9345433,0.921144324225197,0.9035617,0.9046730339956819,0.9135063,0.9045679886685553,0.91661805,0.9082277351418883,0.9165504,0.9193632658748129,0.9128832,0.9209274879377971,0.926008,0.910416023596392,0.9274441,0.9154770075497597
0.9326817,0.919200440124702,0.90183806,0.9030629048194094,0.9111189,0.9038243626062323,0.915265,0.9069427092628949,0.91614985,0.9183182973980286,0.91288435,0.9202679718143635,0.9258368,0.910416023596392,0.9273856,0.9150652024708305
0.9286797,0.9186502842472034,0.898409,0.9027701540600872,0.9105561,0.9029390934844194,0.9138128,0.9059432446903445,0.91603345,0.918562123375945,0.91222113,0.9198514353153528,0.92590356,0.909798676132661,0.9272882,0.9144818119423472
0.92732286,0.9176600036677057,0.9003376,0.9013064002634757,0.9090258,0.9018059490084986,0.9119383,0.9049080849544887,0.9162934,0.9178654777247554,0.911804,0.9198861466902705,0.92563415,0.9092842199128853,0.9268745,0.9146877144818119
0.92684,0.9167797542637081,0.8929653,0.8988546126541517,0.9119897,0.9024433427762041,0.9120358,0.904372657504908,0.91585183,0.9179351422898743,0.9123728,0.915651358950328,0.92476594,0.9084610899612443,0.92642885,0.9137954701441316
0.9250009,0.9157161195672107,0.8946079,0.8978665788414388,0.91184425,0.9021246458923513,0.9109142,0.9027306799928609,0.9156605,0.9166811801177331,0.9115459,0.917629907320629,0.92491186,0.9087697636931097,0.92628706,0.9136582017844885
0.9233127,0.914799193104713,0.8917096,0.8970981080982179,0.91107213,0.9002124645892351,0.9104563,0.9031233267892201,0.9158101,0.91622836044446,0.9115154,0.9169356798222777,0.92450106,0.9071920979524641,0.9261577,0.9128002745367192
0.9226105,0.9132220795892169,0.8912835,0.8970615142533026,0.9106173,0.8994334277620397,0.91137624,0.9023380331965019,0.91529036,0.9149395659897593,0.91161984,0.9178728869450519,0.92395186,0.9069863154645539,0.9262202,0.9119766643788607
0.9167514,0.9128553090042179,0.8894075,0.894536538954148,0.9077113,0.8991147308781869,0.90941775,0.900624665357844,0.91553766,0.9143125849036887,0.9113381,0.9175604845707939,0.924288,0.9067462358953253,0.92586076,0.9115648592999313
0.9162022,0.9117916743077206,0.8857821,0.8941340066600798,0.9076989,0.8976274787535411,0.90884453,0.9005532750312333,0.91511714,0.9143822494688079,0.9111236,0.9172480821965359,0.9240244,0.9056830263744554,0.9256669,0.9113932738503775
0.9183048,0.9109114249037227,0.88509655,0.893402129761774,0.90493876,0.8977691218130311,0.9064448,0.89880421202927,0.9151478,0.9142080880560104,0.91105646,0.916519143323267,0.92398965,0.9060259971876393,0.92531615,0.9107755662319834
0.91385084,0.9100678525582248,0.88611907,0.8917188128956709,0.9050292,0.89564447592068,0.9054807,0.8979475281099412,0.9148988,0.9144170817513673,0.9107591,0.9157902044499983,0.9230642,0.9056144322118187,0.9250935,0.9104667124227864
0.91987205,0.9079039061067302,0.88259304,0.892231126724485,0.90473,0.893201133144476,0.90485436,0.8976619668034982,0.9150249,0.913964262078094,0.91189456,0.91533895657607,0.92344344,0.9053743526425901,0.9250429,0.9100205902539464
0.91022843,0.9080872913992298,0.88052154,0.8894134006660079,0.8979602,0.8919263456090653,0.90198874,0.8965554167410316,0.9149078,0.9135114424048207,0.91027486,0.9145058835780485,0.9231436,0.9044483314469939,0.92489135,0.9103294440631433
0.9141963,0.905960022006235,0.8782232,0.8874007391956672,0.8995296,0.8913243626062324,0.90197104,0.8936641085132965,0.91449577,0.912501306210596,0.9105451,0.9139505015793675,0.92411673,0.9037623898206262,0.92474127,0.9093342484557309
0.904837,0.9061434072987347,0.87638974,0.8856808284846489,0.89711076,0.8902620396600567,0.9001224,0.8932000713903266,0.9151547,0.9117349959942876,0.91019285,0.9142629039536256,0.9221483,0.9034194190074425,0.9244421,0.9092999313658202
0.9143922,0.9042362002567393,0.8754539,0.8846927946719363,0.89555097,0.8900849858356941,0.90002126,0.8922719971443869,0.91400117,0.9114563377338117,0.90933216,0.9143323267034608,0.9217888,0.9025276948931645,0.923976,0.9092312971859986
0.90013987,0.9014854208692462,0.8740978,0.8834120100999012,0.8948375,0.8882082152974505,0.89787257,0.8914153132250581,0.9133436,0.9112821763210144,0.9098157,0.9131521399562637,0.92227566,0.9021504269986623,0.9244981,0.9083047357584075
0.90216506,0.9015220979277462,0.8719496,0.8835949793244777,0.8933966,0.8876770538243627,0.8973399,0.8904872389791183,0.9131703,0.9106551952349438,0.9093021,0.9128744489569233,0.9215844,0.9019103474294338,0.9237424,0.9080301990391214
0.90183145,0.8998349532367503,0.8723261,0.8823873824422733,0.89354783,0.8866501416430594,0.8954207,0.8894877744065679,0.9137766,0.9103417046919086,0.9098846,0.9125273352077475,0.92175615,0.9011901087217478,0.92408705,0.9076183939601922
0.89574045,0.8997615991197505,0.8730115,0.8816189116990522,0.8920766,0.8859065155807365,0.89505506,0.8874888452614671,0.91330826,0.9102372078442301,0.9094925,0.9125273352077475,0.92156243,0.9004698700140618,0.92362994,0.9070693205216198
0.8983424,0.8981478085457545,0.8704343,0.8794964686939657,0.89032704,0.8854461756373939,0.893518,0.8873103694449401,0.91319084,0.9096102267581596,0.9090875,0.9116942622097262,0.9212158,0.9003669787701066,0.92353207,0.9063829787234042
0.89139,0.8981111314872547,0.871106,0.879935594832949,0.8886235,0.8841713881019831,0.89218795,0.886703551668749,0.9130205,0.9091574070848863,0.9083048,0.9117636849595613,0.9205024,0.9001611962821964,0.9235203,0.9066231983527797
0.8962457,0.8961672473867596,0.86876965,0.8784352471914224,0.8866254,0.8828257790368272,0.89132786,0.8863822951990006,0.9134383,0.90891358110697,0.90895545,0.9116942622097262,0.92092645,0.8994752546558287,0.9226005,0.905628002745367
0.89076376,0.8957271226847607,0.8715637,0.8768617118600651,0.88476956,0.8813031161473088,0.88937676,0.8845261467071213,0.91264915,0.9077641157825074,0.9087036,0.9104099413377763,0.9212799,0.8998868196316493,0.9232353,0.905490734385724
0.8943883,0.8948468732807628,0.86568576,0.8770446810846416,0.88519096,0.8803824362606233,0.8878194,0.8842048902373729,0.91341436,0.9081472708906616,0.9085731,0.910757055086952,0.9204614,0.8996467400624206,0.92227876,0.9052161976664378
0.888237,0.8941133321107647,0.8658021,0.8762762103414207,0.8793984,0.8778682719546742,0.88699734,0.8830626450116009,0.9128393,0.9077989480650667,0.9085139,0.9092991773404145,0.9203793,0.898686421785506,0.9225196,0.9048730267673301
0.8915579,0.8926095727122684,0.8622428,0.874409924250741,0.8788848,0.876770538243626,0.8861799,0.8828127788684633,0.9126425,0.907450625239472,0.90853465,0.9094380228400847,0.9204127,0.8990293925986899,0.9224807,0.9045298558682224
0.88714147,0.8926829268292682,0.8622844,0.8724338566253157,0.8770566,0.8753186968838528,0.885324,0.8813135820096377,0.912382,0.9073112961092341,0.9080292,0.9093338887153319,0.92039025,0.8985835305415509,0.9224148,0.9046671242278654
0.88889635,0.8904823033192738,0.85979044,0.8717385735719253,0.8762295,0.8747521246458924,0.8834313,0.8801356416205605,0.91254425,0.9067539795882825,0.9080701,0.9092297545905794,0.9202446,0.8981033714030935,0.923053,0.9025051475634867
0.884447,0.8909591050797725,0.8581466,0.8713360412778571,0.8748147,0.8739376770538244,0.8808722,0.8780653221488489,0.9123552,0.9057786756766172,0.9074793,0.9083272588427228,0.9198265,0.897245944370134,0.9212662,0.902882635552505
0.8863331,0.8884283880432788,0.85943663,0.8701650382405679,0.87384653,0.8732294617563741,0.8787794,0.8781367124754597,0.91231656,0.9057786756766172,0.90843946,0.9087090839668159,0.9202658,0.8972116472888158,0.9211682,0.9019217570350034
0.8846245,0.8889785439207775,0.85790926,0.8697259121015846,0.872486,0.8725920679886686,0.8791154,0.87720863822952,0.9118805,0.9056741788289386,0.90763104,0.9086049498420632,0.9198435,0.896800082312995,0.92130685,0.9015442690459848
0.8793842,0.8856409315972857,0.8576854,0.8678962198558203,0.8716532,0.871671388101983,0.87695485,0.8761020881670535,0.91184556,0.9057786756766172,0.90785396,0.9073206289701136,0.9193882,0.8963199231745378,0.9209565,0.9013383665065202
0.87672263,0.8852008068952869,0.8548455,0.8676400629414133,0.8713638,0.8709985835694052,0.8763048,0.8755309655541674,0.91218436,0.905395520568463,0.9072105,0.9074594744697838,0.91955686,0.8963542202558562,0.92092276,0.900617707618394
0.8771403,0.8836603704382908,0.8578964,0.8662494968346325,0.86993897,0.8700779036827196,0.8736315,0.8743887203283957,0.9119828,0.9045595457870356,0.90737545,0.9066264014717622,0.91945684,0.8960112494426723,0.92048633,0.9009951956074125
0.87481165,0.8843939116082891,0.8544347,0.8657005891609031,0.86872506,0.8688031161473089,0.87564653,0.8735320364090666,0.91225207,0.9045595457870356,0.907567,0.9066958242215973,0.91897285,0.8956339815481702,0.9202382,0.9005490734385724
0.8759858,0.8817898404547955,0.8535848,0.8652980568668349,0.86853397,0.868130311614731,0.8737744,0.8736748170622881,0.9118148,0.9040370615486434,0.9071468,0.9061404422229165,0.9195336,0.8950166340844393,0.92055863,0.900617707618394
0.872486,0.8818265175132954,0.85272026,0.8635049584659861,0.86786014,0.8679886685552408,0.8721135,0.8715331072639658,0.91162026,0.9039673969835245,0.90704,0.9062098649727516,0.91826516,0.8948108515965291,0.9205564,0.8994852436513384
0.8754572,0.8805428204657986,0.8518443,0.8625169246532735,0.86663723,0.8663243626062324,0.8698873,0.8708192039978583,0.911563,0.9038280678532866,0.9065654,0.9055850602242356,0.918483,0.8941592070514799,0.9201139,0.8991420727522306
0.869756,0.8803961122317989,0.8509459,0.8632853953964944,0.86605585,0.865545325779037,0.86946875,0.8689273603426736,0.91093415,0.9036190741579296,0.90732884,0.9047519872262141,0.9183987,0.8946050691086188,0.9196994,0.8986616334934797
0.873405,0.8837704016137906,0.8506856,0.860943389321916,0.86546516,0.8650141643059491,0.8689244,0.8684633232197037,0.91156,0.9029572607892995,0.9062524,0.9048561213509666,0.9182286,0.8941935041327983,0.9197818,0.8986273164035689
0.86889565,0.883550339262791,0.84990335,0.8605774508727633,0.86478466,0.8644475920679886,0.86826575,0.8678922006068178,0.9114587,0.9032359190497755,0.90663064,0.904925544100802,0.9185641,0.8941249099701616,0.9197129,0.8991077556623198
