0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9239430453578488,0.9967357417935081,0.9138974816441313,0.9940923934979636,0.9398818362725551,0.9833892913942394,0.9397988746311633,0.9858290201677673,0.9572243189459928,0.9815388902434776,0.9562135455980202,0.9804227845464959,0.9584372469635595,0.9772267380045957,0.9542064091127392,0.9773877129581827
0.9270235366774127,0.9932514212360168,0.9251475331091696,0.9937621546251789,0.9385860152336474,0.9817635624668669,0.938341590612773,0.9836516152061396,0.9576286282851815,0.9805287540492529,0.9570221642763982,0.9777847200527613,0.9584372469635595,0.9746201598243989,0.9564157002676148,0.974496644295302
0.9192438756604632,0.9946818265175134,0.9208526727509732,0.9935053021685686,0.9379169697385535,0.9797490722742536,0.9374500102930036,0.9819025522041763,0.9512654909764595,0.977533177749138,0.9540956563507822,0.9756326148078726,0.9556214917999006,0.9725280378639777,0.9572243189459928,0.9736706246773361
0.9146291772455862,0.9900605171465248,0.9377425375694733,0.9890654239900195,0.9350242914979716,0.9778052659480474,0.9363826940231895,0.9806532214884883,0.9550920194880911,0.976801699815389,0.9537057572222568,0.9741400256864174,0.9550006175804535,0.9710532633672875,0.9564157002676147,0.9715023231801756
0.9250019899814678,0.9896203924445258,0.9170405544500053,0.9883315598282758,0.9350242914979716,0.9759674854214525,0.9340760996363096,0.9785829020167767,0.9505194537843921,0.974537601449023,0.9570221642763982,0.9727168593147973,0.9584372469635595,0.9690640326508213,0.9542064091127392,0.9700223713646533
0.9192438756604632,0.9878232165780303,0.9253134563919531,0.9854694895974756,0.9350242914979716,0.9732108146315603,0.9362997323817979,0.9768695341781188,0.9511259177931756,0.9718555156919433,0.9528827283332155,0.9710854246936721,0.9572243189459928,0.9662859690640326,0.9528683181225517,0.9678540698674927
0.9190476909352864,0.9845956354300384,0.9100153708913695,0.9842586137305985,0.9344178274891881,0.9723979501678741,0.932592534138471,0.9747278243797967,0.950596445481366,0.9713678637361107,0.9527575653605949,0.9695581241972995,0.9544855554793077,0.9651884624618444,0.951544637343028,0.9665806229564619
0.9136184038976138,0.9843022189620392,0.9098013449529905,0.982754192199024,0.9331220064502805,0.969641279377982,0.9302436698003113,0.9731215420310548,0.9516842105263122,0.9699049078686127,0.9528827283332155,0.9678919782012566,0.9558092362588313,0.9633021229893335,0.9558092362588313,0.9649974186886938
0.9159623275921179,0.9821749495690446,0.911611198792282,0.9814699299159726,0.9317069237631193,0.968227602049832,0.9311774514513097,0.9709441370694272,0.945808344198171,0.9675711449371278,0.9542064091127392,0.965878718456038,0.953662526590266,0.961724457248688,0.950408701022435,0.9606952331784547
0.9090841281822499,0.9772602237300567,0.9113052906059103,0.9773969838182953,0.9307731421121208,0.9662131118572187,0.9302436698003113,0.9698732821702659,0.9466025526658852,0.9640182521160612,0.9520741096548374,0.9643514179596654,0.9522618541137683,0.957300133758617,0.9558092362588313,0.9597659611082431
0.9156881218692051,0.9771501925545572,0.9178347629177196,0.9711224452353869,0.9317069237631193,0.9619367379395654,0.9311774514513097,0.9657683383901482,0.9430189391340111,0.961510327771779,0.9519489466822169,0.9608802804679094,0.9550006175804534,0.9556881709366533,0.9523244356000786,0.9579074169678197
0.907808618678373,0.9757564643315606,0.902212516297258,0.9708288995706895,0.9255578810128274,0.9611238734758791,0.9272113497563942,0.9769766196680351,0.9480032251423828,0.9611620049461841,0.9511547382145026,0.9596306709708772,0.9530560625814826,0.9533902664883217,0.9517323818019588,0.9565995525727069
0.9069155973375372,0.9746194755180635,0.9049621217319656,0.9700950354089459,0.9270091950868,0.959745538080933,0.9270091950868,0.9634838479386043,0.9423161325739344,0.9599428750566026,0.9504231112330986,0.9584851955985976,0.9525265902696731,0.9526357306993175,0.95373951828724,0.9558079504388229
0.9075438825224683,0.9729690078855675,0.9026899059905265,0.9682236817964995,0.9259358402525173,0.9579430994875421,0.9267444589308952,0.9615920042834197,0.9422103204556334,0.9578529381030338,0.9495722912234918,0.9579298135999167,0.9523244356000786,0.951503927015811,0.953224456186094,0.9537084839098262
0.905535305016121,0.9732624243535668,0.8975994647636002,0.9674164312185815,0.9219335071707904,0.9567768156918183,0.9473968297536505,0.9606282348741745,0.9435340012351571,0.9570866278867255,0.9498936389212892,0.9557429969801104,0.95373951828724,0.9494461021367081,0.9534181705894427,0.9525382894510411
0.9070179098332484,0.9705483220245735,0.902944074658611,0.9656184640223096,0.9197867975022251,0.9549036932320198,0.9243955945927352,0.9587720863822953,0.9441548754546041,0.9555540074541086,0.9480464557743737,0.9542504078586552,0.9524158375077162,0.9484171896971567,0.9488828655733168,0.9512992600240922
0.90366033074864,0.9697781037960754,0.9058954916626598,0.965728543646571,0.9219335071707904,0.9537727513695,0.9241308584368305,0.9576655363198288,0.9398615247375244,0.9546135358250027,0.948367803472171,0.9527578187372002,0.953224456186094,0.9474911685015605,0.9469080491319528,0.9508174152469454
0.9052849790708799,0.9685310838070785,0.9022169766005587,0.962719700583422,0.9193199066767258,0.9521470224421277,0.9213776847594819,0.9552025700517581,0.9388373704796503,0.9531505799575047,0.9477251080765764,0.952063591238849,0.9469080491319528,0.9461535823301437,0.9515709874425273,0.9495439683359147
0.9006360392506648,0.9677241885200807,0.8980806971797122,0.9612886654680219,0.9177026693199701,0.950980738646404,0.9179048239895645,0.9534535070497948,0.9396111987922832,0.9517921209376851,0.9470824126809818,0.9509875386164046,0.9496468125986379,0.9442329457763143,0.9467828861593323,0.9488556186542764
0.9006916214917953,0.9665505226480836,0.8893673231318152,0.9607749605548013,0.9162875866328088,0.9501678741827178,0.9203306800246984,0.952525432803855,0.9401828724353216,0.9515134626772093,0.9452064777327901,0.9498767746190426,0.9522136828381218,0.9439585691257674,0.9479103822136792,0.9476165892273274
0.9000211349756353,0.965193471483587,0.891122692650789,0.9593806186474884,0.9129279489466767,0.9484361194557344,0.9155425787415031,0.950776369801892,0.9381539147738931,0.9494235257236406,0.9463929870308069,0.9483841854975876,0.9487045906813935,0.9426895771169873,0.9496468125986379,0.9464808122526244
0.9008297536540133,0.9656335961855859,0.886493172304944,0.9580596631563499,0.9121337404789626,0.9472698356600106,0.9085103959376877,0.9503123326789221,0.9383560694434876,0.9487965446375701,0.9449477115213031,0.9477940921239891,0.9375667329993782,0.9419007442466646,0.9479103822136792,0.9453450352779212
0.8922003019282192,0.9624426920960938,0.8900756879160054,0.9567387076652113,0.9039954710766434,0.9462095776638981,0.9121059493583972,0.948670355166875,0.9413451588554137,0.9473335887700721,0.9440040485829924,0.9466833281266271,0.9414210526315749,0.9405974551565661,0.9491089000205825,0.9443469282395456
0.8849036574487029,0.9633596185585915,0.8932971934399196,0.9550141268851137,0.909333424826729,0.9444424810037109,0.9092996637617461,0.9475638051044083,0.9389819529266412,0.9462537880107285,0.9458188430659404,0.9453990072546773,0.9348895217182414,0.9394656514730595,0.932407054141215,0.9435209086215798
0.9034792424346357,0.9606088391710984,0.8905028477321039,0.9533996257292776,0.9069989706992331,0.9433822230075984,0.9090349276058413,0.9467428163483848,0.9374501475331052,0.9453829809467416,0.943484457558495,0.9450518935055017,0.9321507582515564,0.9377507974071406,0.9342264461675653,0.9416623644811565
0.8983264942016017,0.9598752980011004,0.8876654086323991,0.9525923751513595,0.9027895423042563,0.9424279908110974,0.9031516503122163,0.9447081920399786,0.9384524806148318,0.9445818384478736,0.9440282714609174,0.9440105522579748,0.9299896383723276,0.9374764207565935,0.9277719069512061,0.9415246945448287
0.8865705071021714,0.958371538602604,0.8910466616345262,0.9518585109896159,0.9035897207163883,0.9410496554161513,0.9081274960543421,0.9447795823665893,0.937128799835308,0.9442335156222788,0.9431064983188052,0.9433857475094588,0.9275553420709479,0.93607024042254,0.9264616070815841,0.9403200826019618
0.9005804570095337,0.9572712268476067,0.88975536951897,0.9510512604116979,0.9063284841830733,0.9401307651528539,0.9010193508543146,0.943101909691237,0.9384524806148318,0.9426660629071024,0.9443496191587147,0.9418584470130862,0.9211777945515625,0.9355214871214459,0.9169901873327331,0.9398038203407331
0.8830360941467061,0.9680542820465798,0.8793833802236982,0.9485928154698565,0.9026221780004069,0.9393885845555752,0.9039940300555772,0.9421024451186865,0.9378663281410788,0.9414121007349613,0.9439249982844953,0.9405741261411366,0.9197771220750648,0.9350413279829887,0.9188771014890493,0.9391154706590948
0.8855856721333939,0.9557307903906106,0.8886254031427948,0.9487028950941182,0.9007546146984099,0.9378335394946103,0.9036667124133623,0.9409958950562199,0.9248803266314372,0.9413424361698424,0.9439249982844953,0.9407129716408067,0.9178747684073228,0.9338066330555269,0.9188771014890493,0.9376011013594907
0.8837051396417999,0.9541169998166147,0.8799971865779147,0.9465746890250615,0.9015632333767878,0.9367379395652943,0.9010675221299614,0.9395680885240051,0.9327246277362206,0.9391828346511547,0.9439453098195257,0.9399493213926203,0.9188771014890493,0.9332921768357513,0.9204799286351416,0.9371880915505076
0.8873309545049026,0.9536768751146157,0.8846970424758084,0.9455839724067076,0.9040998421738783,0.9358190493019968,0.9031178892472331,0.9391040514010353,0.9323878405269976,0.9396704866069875,0.9422173883208639,0.9385955777708356,0.919950456323332,0.932366155640155,0.9170239483977161,0.9362932369643779
0.8865690660811053,0.9515129286631212,0.8856873670486486,0.9440061644589588,0.9052501887051347,0.9347234493726807,0.9049422219172393,0.9371765125825452,0.9165149934810899,0.9377895433487757,0.9395062787346425,0.9382137526467423,0.9183476291772398,0.9311314607126934,0.9165993275234966,0.935501634830494
0.8802419542990427,0.9520264074821199,0.8806827008851955,0.9437126187942612,0.8988532903314299,0.9335571655769571,0.8996474987991442,0.9364983044797431,0.912160021958411,0.9373018913929431,0.9406001509641082,0.9368947203998751,0.919141837644954,0.9305141132489624,0.9208012763329388,0.9348477026329376
0.882330885884852,0.9498624610306252,0.8790155081314732,0.9426852089678202,0.8991443765868338,0.9326029333804559,0.897295752418852,0.9355345350704979,0.9160769230769179,0.9369187362847888,0.9402947231180915,0.9365128952757819,0.9197627118644012,0.9292451212401824,0.9173935359912109,0.9343658578557907
0.8875594592739963,0.9497157527966257,0.8789113428943911,0.9403368436502404,0.8959049612296665,0.9311185721858986,0.9015414122006402,0.9339639478850615,0.9121252315926658,0.9356996063952072,0.9374283949770086,0.9365128952757819,0.9170239483977161,0.9291079329149089,0.9159109311740835,0.9335742557219067
0.8795327660742437,0.9484687328076288,0.8835263157894706,0.9400799911936301,0.8967255197968798,0.9307298109206574,0.898724216015915,0.933035873639122,0.9115535579496274,0.9348287993312203,0.9397469292527242,0.9357492450275956,0.9178747684073228,0.9280104263127207,0.9165993275234966,0.9331268284288418
0.8812020174294894,0.9460847240051347,0.8811259864132273,0.9380985579569222,0.8941670898236416,0.9294221593921187,0.8941512385919119,0.9325361413528467,0.9115535579496274,0.9342714828102686,0.9370827557812356,0.9348120379048214,0.9171287998353062,0.9277360496621737,0.9188086186783723,0.9321631388745484
0.8776877101489025,0.9454245369521365,0.885171961847249,0.9378417055003119,0.8932944486378873,0.9287506626612476,0.8960912646675311,0.93189362841335,0.9128280381527426,0.9342366505277092,0.9367593494819149,0.9338401194071297,0.9191562478556178,0.9265699488973488,0.9183476291772398,0.9308896919635175
0.8826245797021856,0.9447643498991379,0.8833030261442366,0.9371078413385683,0.8892404446579243,0.9276550627319314,0.8899502504631808,0.9308227735141889,0.9142431208399039,0.9333310111811628,0.9358941192616445,0.9332153146586136,0.9135273450902297,0.9262612751654833,0.9147461744321633,0.9313371192565824
0.8807913950456292,0.9437740693196405,0.8755759967062348,0.9359336586797784,0.8881884992794851,0.9263827531365966,0.8887517326562776,0.9292164911654471,0.911128868455357,0.9320422167264623,0.932649763260821,0.9325905099100975,0.9182935565772262,0.9253695510512056,0.9155200713648471,0.9295474100843228
0.8809324778700305,0.943150559325142,0.878501200850886,0.934062305067332,0.8877876895628857,0.925216469340873,0.8890164688121822,0.928431197572729,0.911128868455357,0.9317983907485459,0.9343696562135417,0.9323128189107571,0.917060317024629,0.9248550948314298,0.9140086461263924,0.9299948373773878
0.8799170383586056,0.9421602787456446,0.877880326631439,0.9325578835357576,0.8873496191587136,0.924368262943983,0.8909828449873006,0.9274674281634839,0.9115043573732188,0.9304747640112857,0.9325811432100423,0.9316533027873235,0.9111447196870868,0.9241005590424254,0.917060317024629,0.9283772156255378
0.8811802648733926,0.9414634146341463,0.8785810745899922,0.9315671669174037,0.8873411788924679,0.9228839017494257,0.8875433335620624,0.9262180974477959,0.9136222466204569,0.9297432860775368,0.9315461469841448,0.9312714776632303,0.9061147327248965,0.9234489144973762,0.9137920812461344,0.928652555498193
0.8747511150758225,0.9398496240601504,0.8729474370411012,0.9302829046343521,0.8876625265902651,0.9222124050185545,0.887230426130511,0.92518293771194,0.9108641322994523,0.9298129506426557,0.9318534275715326,0.9305078274150439,0.9100723255335152,0.9226943787083719,0.9152071639332956,0.9282051282051281
0.8774082206820802,0.9387126352466532,0.8727469292527255,0.9299893589696547,0.8906516160021914,0.9211168050892384,0.8868728470459024,0.9242548634660005,0.9102517669663022,0.9288724790135499,0.9292538941878777,0.9298830226665278,0.9061147327248965,0.9220427341633227,0.9124684004666106,0.9267251763896059
0.8714096617031477,0.9372822299651568,0.8697907088451226,0.9283381646057315,0.886274823303365,0.9204099664251635,0.8865514993481051,0.9234695698732822,0.9106898373704739,0.928663485318193,0.9309600631304428,0.9287028359193308,0.9051471900089149,0.9211510100490448,0.9157366362451052,0.9264154190328687
0.8745195910244948,0.9369888134971575,0.8762595210320434,0.9270539023226801,0.8855010636107828,0.9197384696942923,0.8865479997255156,0.922291629484205,0.9099388595347508,0.9274791877111708,0.9233386399505892,0.9276267832968864,0.9018223426885279,0.9202592859347668,0.911938928154801,0.9259679917398038
0.8696982090166726,0.9349348982211627,0.87372174569409,0.9257329468315415,0.8949623275921178,0.9211168050892384,0.8859882659713126,0.9214706407281814,0.9106898373704739,0.9267128774948623,0.9236462636382309,0.9272796695477109,0.9045829273313606,0.920362177178722,0.9066442050367061,0.9252108070900018
0.875622795580866,0.9341646799926646,0.8750286145611721,0.924632150588926,0.8852507376655417,0.9191023148966249,0.88203993686955,0.9210779939318223,0.9097222946544925,0.9186317879410639,0.9232215741439607,0.9270019785483703,0.8983589514856185,0.9149775354117364,0.9015576065326232,0.9249698847014284
0.8766133260138587,0.9328809829451677,0.8682965758594644,0.9237882068029207,0.8840364372469597,0.9176179537020676,0.8831231043710935,0.919043369623416,0.8940944211898662,0.9235779720645094,0.9228699650037698,0.9267937102988649,0.8941917244218704,0.9156291799567857,0.9043529815412006,0.9233866804336603
0.8749374185136871,0.9347515129286631,0.8727550264187174,0.9230543426411773,0.8842604130927015,0.9175826117688637,0.8824262677554346,0.919043369623416,0.8944302477183781,0.92354313978195,0.9255623413161282,0.9262730396751014,0.8978860907157016,0.9156977741194224,0.8999691895971946,0.9240750301152986
0.8760610032251397,0.9317806711901706,0.8692957524188549,0.9212930686529924,0.8828861593357541,0.9159215409082878,0.8821243395320076,0.9173656969480635,0.9055898579564897,0.9238914626075447,0.9233024085637781,0.9254746780519976,0.8947008165785986,0.915834962444696,0.8970570918822423,0.9226294957838581
0.8764904275029138,0.9317806711901706,0.8724963288272813,0.9201922724103769,0.8833226514787582,0.9145078635801379,0.8832805187675802,0.9164733178654292,0.8970150277911152,0.922672332717963,0.9223806354216658,0.9246416050539762,0.8956201880189335,0.914840347086463,0.8997044534412898,0.9229736706246774
0.8791209085294697,0.9301668806161745,0.8697806216976585,0.9183943052141049,0.8812397584574178,0.913518289450433,0.8795055239140848,0.9153310726396573,0.8991954985246636,0.9230206555435579,0.9224998284498686,0.9249540074282342,0.8994889178617937,0.9150118324930547,0.8951557675152624,0.9224229908793667
0.8714441089686388,0.9287364753346781,0.869348658478006,0.917220122555315,0.8793297193439893,0.9128821346527656,0.880089549166263,0.9149384258432983,0.9019884032114132,0.9223936744574872,0.9197184519316498,0.9245721823041412,0.8994889178617937,0.9141544054600953,0.8950931860289522,0.9211839614524178
0.8735395594592719,0.9282596735741793,0.8688091676387827,0.9164862583935715,0.8785514993481064,0.912245979855098,0.8781983119467479,0.9136890951276102,0.8925204830851524,0.922080183914452,0.9179776984834922,0.9235655524315317,0.8980376037878213,0.9138457317282298,0.8947718383311549,0.9205988642230253
0.8755610375351657,0.9266092059416835,0.8679329582103879,0.9156423146075662,0.8808390173608696,0.9100901219296695,0.87830158512317,0.9130822773514189,0.8930921567281906,0.9219756870667736,0.9193120839909377,0.9236349751813668,0.8988462224661992,0.9136056521590012,0.8982074384134988,0.9203923593185338
0.8684089755026403,0.9257289565376856,0.8641176833870844,0.9139177338274685,0.8755322857338887,0.9100901219296695,0.8784530981952899,0.9123326789220061,0.8927792492966392,0.9213835382632625,0.9213051533658089,0.9223159429344996,0.8941917244218704,0.9127825222073601,0.8954686749468137,0.9201858544140423
0.8683273176422135,0.9248487071336877,0.8658111576202557,0.9135874949546838,0.8764723804295586,0.9081463156034635,0.8756559390653925,0.9107263965732644,0.8922075756536009,0.9204082343515971,0.9188676319220431,0.9220729633100767,0.8966225211006599,0.9124395513941763,0.9005215123859135,0.919566339700568
0.8739177931791653,0.9241151659636897,0.8665486859260264,0.9118996073826735,0.8768140396623865,0.9084643930022973,0.8743116036505842,0.9096555416741032,0.8922075756536009,0.9204082343515971,0.919659781788234,0.9222465201846645,0.8961496603307431,0.9123709572315396,0.8945756536059781,0.9189124075030116
0.8668218623481766,0.923161562442692,0.8628823166129135,0.9109088907643196,0.8756559390653925,0.9069093479413325,0.8757185205517025,0.9092271997144388,0.8930295752418803,0.9201992406562403,0.9181617374596811,0.9217258495609012,0.897243395320107,0.9112734506293514,0.8975647430179042,0.9181552228532094
0.8683643724696339,0.9223546671556941,0.8669035202086037,0.9100282537702272,0.8756559390653925,0.9062025092772574,0.8741044397172832,0.9082277351418883,0.8930295752418803,0.919816085548086,0.9166457832978749,0.9205109514387865,0.8995921910382159,0.9105532119216654,0.8948259795512192,0.9177422130442265
0.8676977972963684,0.921144324225197,0.8669713854388243,0.9090375371518732,0.8733728813559297,0.9052836190139602,0.8755814176902463,0.9069427092628949,0.8928418307829497,0.9193632658748129,0.9170099499073583,0.9209274879377971,0.897243395320107,0.910416023596392,0.895022164276396,0.917157115814834
0.8665825842311108,0.919200440124702,0.8584223564125424,0.908597218654827,0.8735208261854092,0.9039406255522178,0.8754115830645689,0.9059432446903445,0.8925204830851524,0.9183182973980286,0.9138714060248359,0.9202679718143635,0.8945046318534219,0.910416023596392,0.8959415357167307,0.9173636207193254
0.8686689082549904,0.9186502842472034,0.8622344747135101,0.9071294903313397,0.8738541137720418,0.9028096836896978,0.8737627804844553,0.9049080849544887,0.8915445687229757,0.918562123375945,0.9150881767652463,0.9198514353153528,0.8958283126329456,0.909798676132661,0.8945046318534219,0.9164687661331956
0.8699363205928752,0.9176600036677057,0.8561570026761806,0.9055149891755037,0.874104439717283,0.9020675030924192,0.874104439717283,0.904372657504908,0.8918946682220495,0.9178654777247554,0.9126827695052449,0.9198861466902705,0.8945046318534219,0.9092842199128853,0.8945046318534219,0.9163310961968679
0.8618540451519927,0.9167797542637081,0.8658099224593417,0.9052214435108062,0.87270239483977,0.9011839547623256,0.8729910107733458,0.9027306799928609,0.8932173197008112,0.9179351422898743,0.9120098126672567,0.915651358950328,0.8988462224661992,0.9084610899612443,0.8943794688808013,0.9154706590948202
0.8659180676593687,0.9157161195672107,0.8565070335552037,0.903753715187319,0.8735124545392141,0.9000530128998057,0.8749190969601295,0.9031233267892201,0.8925204830851524,0.9166811801177331,0.9059441432786611,0.917629907320629,0.896107458999514,0.9087697636931097,0.8945046318534219,0.9146446394768544
0.8649239689837361,0.914799193104713,0.8644025938379184,0.9012952702454776,0.8729899128525335,0.9006891676974732,0.8724998284498707,0.9023380331965019,0.8928418307829497,0.91622836044446,0.9071848624167933,0.9169356798222777,0.8899407808961725,0.9071920979524641,0.8971182323474863,0.9142316296678712
0.8686711040966157,0.9132220795892169,0.8502428463597053,0.9003045536271236,0.8739166952583521,0.9003710902986394,0.8729611610512571,0.900624665357844,0.8927792492966392,0.9149395659897593,0.9069549166266334,0.9178728869450519,0.8906484594798546,0.9069863154645539,0.8945046318534219,0.9140595422474618
0.8673474233170919,0.9128553090042179,0.8586186783778212,0.8995339962572928,0.871154875454606,0.898462625905637,0.8729611610512571,0.9005532750312333,0.892207575653601,0.9143125849036887,0.9058006587524826,0.9175604845707939,0.8902238386056351,0.9067462358953253,0.8945046318534219,0.9134400275339872
0.8636373430316329,0.9117916743077206,0.8480791875385979,0.8994973030492056,0.872274274342961,0.8976851033751546,0.872710835106016,0.89880421202927,0.8928418307829497,0.9143822494688079,0.9103566870239438,0.9172480821965359,0.8941814314142539,0.9056830263744554,0.8958283126329456,0.91313027017725
0.8643538049818149,0.9109114249037227,0.8532638440952436,0.89696547169119,0.8718600837164601,0.8973670259763209,0.8717408906882573,0.8979475281099412,0.8927792492966392,0.9142080880560104,0.9074783503739745,0.916519143323267,0.8879744047210542,0.9060259971876393,0.8939329582103835,0.9126828428841852
0.8615305016125708,0.9100678525582248,0.8507424003293751,0.896561846402231,0.872092499828448,0.8958826647817636,0.871044122692649,0.8976619668034982,0.8922075756536009,0.9144170817513673,0.9053580594249592,0.9157902044499983,0.8919721402593783,0.9056144322118187,0.8958283126329456,0.9129926002409223
0.8657286763192197,0.9079039061067302,0.8554949564262667,0.8958279822404873,0.871430453578534,0.8960240325145785,0.8720463185342741,0.8965554167410316,0.8918946682220495,0.913964262078094,0.9111674329238957,0.91533895657607,0.8895811432100407,0.9053743526425901,0.8958283126329456,0.9119944932025469
0.857987991491113,0.9080872913992298,0.8445165031222114,0.8941400946684769,0.8716062581486294,0.8939035165223539,0.8747510464557716,0.8936641085132965,0.893405064159742,0.9135114424048207,0.905932134769775,0.9145058835780485,0.8879744047210542,0.9044483314469939,0.8941917244218707,0.911960075718465
0.8582549234886427,0.905960022006235,0.8527689562890265,0.8946537995816976,0.8679943731558349,0.8914649231312953,0.870813216221778,0.8932000713903266,0.8927792492966393,0.912501306210596,0.9029853153091284,0.9139505015793675,0.8930876964248899,0.9037623898206262,0.8945046318534219,0.9118912407503013
0.857476017292252,0.9061434072987347,0.8518703767240778,0.8918284225589843,0.8666166197762977,0.8901926135359605,0.8702460028820403,0.8922719971443869,0.8933424826734317,0.9117349959942876,0.9057563301996796,0.9142629039536256,0.8872284361490375,0.9034194190074425,0.893954848006582,0.9109619686800894
0.8549857270294376,0.9042362002567393,0.8464357373224448,0.8898102961141893,0.8705781925478611,0.8895918006714968,0.8700945584299717,0.8914153132250581,0.8925289233513982,0.9114563377338117,0.9038908941192569,0.9143323267034608,0.8872284361490375,0.9025276948931645,0.8980376037878213,0.9106866288074341
0.8673798806011104,0.9014854208692462,0.8480038427228427,0.8880857153340918,0.8700076168256352,0.8885315426753844,0.8693251904206395,0.8904872389791183,0.8924663418650879,0.9112821763210144,0.9054125437452775,0.9131521399562637,0.8865857407534429,0.9021504269986623,0.8937671035476512,0.9102736189984513
0.8587869347423314,0.9015220979277462,0.8463663624511073,0.8870949987157378,0.8698612502573239,0.8883548330093656,0.8655533520894793,0.8894877744065679,0.8916443422768086,0.9106551952349438,0.9023327386262218,0.9128744489569233,0.8865857407534429,0.9019103474294338,0.8930940780896123,0.9097229392531406
0.8607469978727776,0.8998349532367503,0.8474992108694152,0.8858107364326864,0.8670412406505171,0.8864817105495671,0.8682172510807641,0.8874888452614671,0.8921449941672907,0.9103417046919086,0.9002998696218989,0.9125273352077475,0.8879094215329667,0.9011901087217478,0.8966489398202099,0.9090345895715023
0.8601865092980164,0.8997615991197505,0.8391683936046106,0.8859942024731223,0.8646025526658878,0.885951581551511,0.8673783709599927,0.8873103694449401,0.8908933644410851,0.9102372078442301,0.9011809510738992,0.9125273352077475,0.8860225073766503,0.9004698700140618,0.8942479928635092,0.9092755119600757
0.8554672339257524,0.8981478085457545,0.843538667398613,0.8847833266062454,0.8613888698277632,0.8849266654886022,0.8622615110135176,0.886703551668749,0.8911436903863261,0.9096102267581596,0.8997703973100893,0.9116942622097262,0.8865857407534429,0.9003669787701066,0.8928978933644355,0.9082774049217002
0.8591656488025796,0.8981111314872547,0.8381907637411642,0.8840127692364144,0.8651021066355579,0.8841844848913235,0.8625118369587588,0.8863822951990006,0.891402456597813,0.9091574070848863,0.9011809510738992,0.9117636849595613,0.8879094215329667,0.9001611962821964,0.8889061963905801,0.9081397349853725
0.8535399711795781,0.8961672473867596,0.8399085980923615,0.8818845631673577,0.8628643381596098,0.883725039759675,0.864135936320592,0.8845261467071213,0.890634598229598,0.90891358110697,0.9007443216907933,0.9116942622097262,0.8879094215329667,0.8994752546558287,0.8900360941467044,0.9078643951127172
