25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0167656,0.9961671138367191,1.0131695,0.9758487924396219,1.0119395,0.9641760491299898,1.0109076,0.9748102139406487,1.0031468,0.9874191229331416,1.0129545,0.9811912225705329,1.0139008,0.9694263139814497,1.0040374,0.9737478411053541,0.99509394,0.9781250000000001,0.9914634,0.9748275862068966,0.8878924,0.9646518204312478,1.0205165,0.9796129923980649
1.015574,0.9957838252203909,1.0054191,0.9740987049352466,1.0106641,0.9621289662231319,1.0001901,0.9727398205659075,1.0079694,0.9867002156721784,1.0086071,0.978753047718565,1.0116334,0.9670216420474064,1.0072724,0.9716753022452504,0.99469244,0.9763888888888889,0.98714304,0.9731034482758621,0.88161373,0.9632378932484976,1.0165482,0.9799585348997926
1.0166271,0.9954005366040628,1.0078638,0.9723486174308715,1.0064288,0.9604230638007506,1.0033147,0.9710144927536232,1.0096513,0.9859813084112149,1.0070426,0.9770114942528736,1.0130633,0.9653040192373755,1.0068008,0.9699481865284973,0.9887725,0.9746527777777778,0.9874582,0.9710344827586207,0.8855846,0.9642983386355602,1.0157378,0.9775397373876987
1.0164665,0.9950172479877348,1.0068524,0.9705985299264963,1.0050176,0.9587171613783692,1.004133,0.9692891649413389,1.0123355,0.98490294751977,1.0061047,0.9749216300940439,1.0121648,0.9628993473033322,1.0016682,0.9678756476683938,0.9939923,0.9732638888888889,0.9833492,0.9693103448275863,0.8874225,0.9632378932484976,1.0169904,0.9754664823773324
1.0155715,0.9946339593714068,1.0022787,0.968848442422121,1.0092949,0.9566700784715113,0.9995754,0.9672187715665976,1.0079945,0.983824586628325,1.0018679,0.9731800766283525,1.0068436,0.9611817244933013,1.000812,0.9661485319516409,0.98907125,0.9715277777777779,0.9808216,0.9675862068965517,0.8938199,0.9635913750441851,1.0169713,0.9737387698686938
1.014315,0.9942506707550786,1.009161,0.9670983549177458,1.0066441,0.9553053565336062,0.9988643,0.9654934437543133,1.0124264,0.9831056793673616,1.0016705,0.9714385231626611,1.0067569,0.9587770525592579,0.99757576,0.9644214162348876,0.989457,0.9701388888888889,0.97665703,0.9658620689655173,0.89943004,0.9632378932484976,1.0128864,0.9737387698686938
1.014328,0.9942506707550786,1.0067328,0.9656982849142456,1.004417,0.9535994541112248,0.99697924,0.9641131815044858,1.0138559,0.9820273184759166,1.0015116,0.9696969696969696,1.0110103,0.9574029543112332,1.000619,0.9626943005181346,0.9889647,0.96875,0.9822054,0.9644827586206898,0.9045337,0.9628844114528102,1.0128864,0.9713199723565998
1.0139223,0.9934840935224224,1.0003753,0.9642982149107454,1.0011575,0.9518935516888434,0.9897356,0.9623878536922015,1.0102782,0.9809489575844716,1.0034055,0.9683037269244165,1.002035,0.9556853315012024,0.9908576,0.9613126079447323,0.9893714,0.9673611111111111,0.9783337,0.9627586206896551,0.9055383,0.9632378932484976,1.0054605,0.9709744298548721
1.0139629,0.9934840935224224,0.9936862,0.9628981449072452,0.999099,0.9505288297509382,0.98899925,0.961007591442374,1.0123836,0.9802300503235082,1.0005783,0.9665621734587252,1.0039225,0.9539677086911714,0.9873302,0.9599309153713298,0.98887646,0.9659722222222222,0.9770371,0.9613793103448276,0.9172226,0.9628844114528102,1.0070487,0.9695922598479613
1.0146834,0.9931008049060943,0.9971888,0.9614980749037451,0.9961848,0.9488229273285569,0.99601984,0.9592822636300896,1.0139165,0.9795111430625449,0.99355674,0.965168930686172,0.9967582,0.9522500858811405,0.9871521,0.9582037996545768,0.99299777,0.9645833333333333,0.9709865,0.96,0.9235419,0.9632378932484976,1.0106049,0.9695922598479613
1.0127101,0.9927175162897661,0.99517035,0.9600980049002449,0.99825835,0.9474582053906517,0.99375355,0.9579020013802622,1.0139116,0.9784327821710999,0.99345434,0.9637756879136189,0.9958463,0.9505324630711095,0.98693967,0.9568221070811744,0.98270416,0.9631944444444445,0.97267723,0.9586206896551723,0.9320714,0.9632378932484976,1.0105748,0.962681409813407
1.0115196,0.992334227673438,0.99352694,0.9586979348967447,0.9866469,0.9460934834527466,0.984483,0.9565217391304347,1.0139692,0.9777138749101366,0.99521685,0.9623824451410657,0.9951545,0.9491583648230848,0.9863646,0.9554404145077721,0.988307,0.9621527777777777,0.97192943,0.9572413793103448,0.94023705,0.9632378932484976,1.0305588,0.9678645473393227
1.0115196,0.992334227673438,0.9924538,0.9576478823941197,0.98800874,0.9447287615148414,0.9819114,0.9551414768806072,1.0153507,0.9769949676491733,0.9919293,0.9609892023685127,0.9952766,0.9477842665750601,0.98748255,0.9540587219343696,0.98209476,0.961111111111111,0.9664314,0.9558620689655172,0.9533559,0.9632378932484976,1.0154228,0.9657912923289564
1.010075,0.991567650440782,0.9936199,0.9562478123906195,0.98471916,0.9437052200614124,0.98200536,0.9537612146307798,1.0169239,0.97627606038821,0.9887183,0.9595959595959596,0.9883021,0.9464101683270353,0.9775611,0.9530224525043177,0.9831549,0.9600694444444445,0.9661248,0.9548275862068967,0.96206975,0.9632378932484976,1.0082724,0.9651002073255011
1.0070555,0.991567650440782,0.98864865,0.9551977598879944,0.9864787,0.9423404981235073,0.9795865,0.9527260179434093,1.0183167,0.9755571531272466,0.98693216,0.9582027168234064,0.9863272,0.9450360700790106,0.97975993,0.9516407599309153,0.9760437,0.9586805555555556,0.9657049,0.953448275862069,0.96920216,0.9632378932484976,1.0073805,0.9651002073255011
1.0099237,0.9911843618244538,0.9872533,0.9541477073853691,0.9847791,0.9409757761856021,0.97726536,0.9513457556935818,1.0189406,0.9748382458662833,0.9864981,0.9571577847439917,0.9897655,0.9436619718309859,0.98299885,0.9506044905008635,0.9816452,0.9576388888888889,0.9567348,0.9524137931034483,0.9759326,0.9628844114528102,1.0082724,0.9637180373185902
1.0089197,0.9908010732081257,0.98215663,0.952747637381869,0.981794,0.9399522347321733,0.97909117,0.9503105590062111,1.0189406,0.9741193386053199,0.9801668,0.9557645419714386,0.991202,0.9422878735829612,0.98194265,0.9495682210708117,0.97700846,0.9565972222222222,0.9617429,0.9513793103448276,0.9807806,0.9621774478614351,1.0075724,0.9616447823082238
1.0091231,0.9904177845917976,0.9859245,0.9516975848792438,0.97931147,0.9389286932787444,0.9694283,0.9472049689440993,1.0200473,0.9734004313443566,0.9841833,0.9547196098920238,0.9843266,0.9412572998969427,0.97372675,0.9481865284974094,0.9751996,0.9555555555555555,0.957168,0.9503448275862069,0.98871803,0.9618239660657476,1.0002583,0.9557705597788527
1.011812,0.9900344959754696,0.9845631,0.9506475323766188,0.98445964,0.9375639713408394,0.9688928,0.947895100069013,1.0167253,0.9726815240833933,0.9735341,0.9536746778126088,0.9887222,0.9402267262109241,0.97607493,0.9471502590673575,0.9776403,0.954513888888889,0.96185446,0.9489655172413792,0.98690116,0.9614704842700601,1.0232246,0.9561161022805804
1.0073613,0.9896512073591414,0.9834807,0.9499474973748686,0.9818418,0.9365404298874105,0.9698384,0.9468599033816425,1.0154588,0.97196261682243,0.97786164,0.9522814350400557,0.98968124,0.9391961525249055,0.9723331,0.9461139896373056,0.9705603,0.9534722222222223,0.9517915,0.9479310344827587,0.9947345,0.9611170024743725,1.0268052,0.9557705597788527
1.0020014,0.9896512073591414,0.9736066,0.9485474273713684,0.98179185,0.9355168884339815,0.9692869,0.945479641131815,1.0191369,0.9712437095614666,0.97967076,0.9512365029606409,0.9836992,0.9378220542768808,0.97417355,0.945077720207254,0.9749502,0.9527777777777778,0.9531417,0.946896551724138,0.99483144,0.960763520678685,1.0221039,0.9550794747753972
1.0074027,0.9888846301264853,0.98002994,0.9478473923696185,0.97814226,0.9344933469805526,0.9690504,0.9444444444444444,1.0177324,0.9705248023005033,0.9801923,0.9501915708812261,0.9864242,0.936447956028856,0.9740989,0.9440414507772021,0.977741,0.9517361111111112,0.95238924,0.9462068965517243,1.0041151,0.9604100388829975,1.0024459,0.9530062197650311
0.99858546,0.9888846301264853,0.97826123,0.9467973398669933,0.9759886,0.9334698055271239,0.9676821,0.9434092477570738,1.0221858,0.9701653486700215,0.97472,0.9491466388018113,0.9836794,0.9354173823428374,0.96303916,0.9430051813471503,0.9704498,0.9506944444444445,0.947204,0.9451724137931035,1.0040617,0.96005655708731,1.004243,0.9516240497581202
1.0074015,0.9885013415101572,0.9707835,0.9457472873643681,0.9769938,0.932446264073695,0.96203804,0.9427191166321601,1.0185924,0.9694464414090582,0.9705975,0.9481017067223964,0.9828911,0.9347303332188251,0.96678984,0.9423143350604491,0.9717325,0.9500000000000001,0.94599676,0.9441379310344827,1.0042228,0.9593495934959348,0.99258304,0.9502418797512093
1.0042312,0.9885013415101572,0.9781685,0.944697234861743,0.97295666,0.9314227226202662,0.9661499,0.9413388543823327,1.016129,0.9687275341480949,0.97096384,0.9474050853361199,0.9834825,0.9336997595328066,0.9710407,0.9412780656303973,0.96381354,0.9489583333333333,0.9481162,0.943448275862069,1.0083659,0.9589961117002475,0.98473537,0.9488597097442985
1.0042312,0.987734764277501,0.9752083,0.943997199859993,0.9698726,0.9303991811668372,0.96444464,0.9406487232574189,1.0171989,0.9680086268871315,0.9698163,0.946360153256705,0.975548,0.932669185846788,0.96023035,0.9402417962003454,0.96863973,0.9479166666666667,0.93965626,0.9424137931034483,1.0137798,0.95864262990456,0.98886013,0.9478230822391154
1.0017551,0.9873514756611729,0.9781542,0.9432971648582428,0.976594,0.929034459228932,0.9544518,0.9396135265700483,1.0201645,0.9676491732566499,0.968426,0.9456635318704284,0.97386074,0.9316386121607696,0.9595921,0.9395509499136443,0.96863973,0.9472222222222223,0.94306326,0.9413793103448276,1.0137798,0.9579356663131848,0.99546075,0.9467864547339323
1.0047814,0.9873514756611729,0.9744108,0.9422471123556178,0.9657824,0.9286932787444558,0.96082246,0.9385783298826778,1.0218859,0.9669302659956865,0.9664377,0.9446185997910137,0.9762957,0.9309515630367571,0.9587501,0.9388601036269429,0.9641757,0.9465277777777779,0.922951,0.9400000000000001,1.0137798,0.9575821845174973,0.983835,0.9457498272287491
1.0047814,0.9869681870448448,0.98267174,0.9415470773538676,0.9647937,0.9276697372910269,0.96030986,0.937888198757764,1.0211668,0.9662113587347233,0.96771955,0.943921978404737,0.9746561,0.9299209893507385,0.9563271,0.9378238341968911,0.96263134,0.9458333333333334,0.92457414,0.9389655172413793,1.0137798,0.9568752209261222,0.9939339,0.9450587422252936
1.0012248,0.9869681870448448,0.96724594,0.9404970248512424,0.9617748,0.9286932787444558,0.95206153,0.9368530020703932,1.0174162,0.9658519051042415,0.9666431,0.9428770463253221,0.97120094,0.9288904156647201,0.95953035,0.9367875647668394,0.96908987,0.9447916666666667,0.9239096,0.9379310344827587,1.0137798,0.9565217391304347,0.9841287,0.9440221147201106
1.0012056,0.9865848984285166,0.96338964,0.9397969898494924,0.93468285,0.9225520300238826,0.9588438,0.9358178053830228,1.0255872,0.9651329978432782,0.9650147,0.9421804249390456,0.970322,0.9282033665407077,0.95462275,0.9360967184801382,0.95769954,0.9440972222222223,0.92440933,0.9372413793103448,1.0137798,0.9558147755390597,0.9752575,0.9429854872149275
1.0020112,0.9862016098121885,0.96440125,0.9390969548477422,0.9344419,0.9215284885704538,0.9611008,0.9351276742581089,1.0220805,0.9644140905823149,0.9655838,0.9414838035527691,0.96382165,0.927172792854689,0.9455521,0.9354058721934371,0.9631431,0.9434027777777778,0.92023593,0.9365517241379311,1.0153557,0.9554612937433721,0.9895841,0.9426399447131998
1.0023649,0.9858183211958605,0.96440125,0.9383969198459923,0.9323501,0.9211873080859775,0.9568994,0.9344375431331954,1.0189719,0.9640546369518331,0.96472645,0.9404388714733543,0.9643452,0.9264857437306767,0.9506651,0.9347150259067357,0.96328473,0.9427083333333334,0.920133,0.9358620689655173,1.0153557,0.9547543301519972,0.96964574,0.9416033172080166
1.0020112,0.9854350325795325,0.96144676,0.937346867343367,0.94096726,0.9205049471170249,0.95716286,0.9334023464458246,1.0190552,0.9633357296908699,0.96189404,0.9397422500870777,0.9661038,0.9254551700446582,0.9516697,0.9336787564766839,0.95722437,0.9420138888888889,0.9233252,0.9351724137931036,1.018599,0.9544008483563097,0.9755131,0.9409122322045611
0.994841,0.9850517439632043,0.9692178,0.936646832341617,0.93093604,0.9198225861480723,0.94717276,0.9327122153209109,1.0209848,0.9629762760603882,0.9540589,0.9390456287008012,0.95570624,0.925111645482652,0.9478433,0.9329879101899827,0.95722437,0.9413194444444444,0.9153888,0.9344827586206896,1.018599,0.9536938847649346,0.9712341,0.9402211472011057
0.99476194,0.9850517439632043,0.96095085,0.9359467973398669,0.93664074,0.9191402251791198,0.9485636,0.9320220841959972,1.0210725,0.9622573687994249,0.9625577,0.9380006966213863,0.95925283,0.9240810717966335,0.94772077,0.9322970639032815,0.9638829,0.940625,0.91615254,0.9337931034482759,1.018599,0.953340402969247,0.9695852,0.9391845196959225
0.99476194,0.9846684553468762,0.9557171,0.9352467623381169,0.9321554,0.9184578642101672,0.9434563,0.9313319530710834,1.0223013,0.9618979151689433,0.95274556,0.9373040752351096,0.9586276,0.9233940226726212,0.94738483,0.9316062176165804,0.95581937,0.9395833333333333,0.9208821,0.9331034482758621,1.0199673,0.9526334393778719,0.96911347,0.9384934346924672
1.0006427,0.9842851667305481,0.9580295,0.9345467273363667,0.93004817,0.9181166837256908,0.9448831,0.9302967563837129,1.0145867,0.9611790079079798,0.95459616,0.9369557645419714,0.9588425,0.9227069735486086,0.94738483,0.930915371329879,0.9515784,0.9392361111111112,0.9207663,0.9324137931034484,1.0186453,0.9522799575821844,0.9633875,0.9378023496890117
0.9993324,0.98390187811422,0.9540374,0.9338466923346167,0.9346158,0.9174343227567383,0.940755,0.9296066252587991,1.016936,0.9608195542774982,0.95061564,0.9359108324625566,0.9539174,0.9220199244245965,0.94582236,0.9302245250431779,0.9572228,0.9385416666666666,0.9116564,0.9317241379310345,1.0186453,0.9515729939908095,0.9640733,0.9371112646855564
0.99168944,0.9835185894978918,0.9525337,0.9331466573328665,0.9251218,0.9167519617877856,0.9468825,0.9289164941338854,1.0198812,0.9601006470165347,0.94960105,0.9352142110762801,0.9540676,0.9213328753005839,0.9379253,0.9298791018998274,0.94974446,0.9378472222222223,0.9164835,0.9313793103448277,1.0186453,0.9512195121951218,0.96400285,0.9364201796821009
0.9920993,0.9831353008815638,0.9499943,0.9324466223311165,0.93073994,0.9164107813033094,0.93895924,0.9282263630089717,1.0200865,0.9597411933860531,0.9471235,0.9348659003831418,0.95843995,0.9206458261765716,0.94747126,0.929188255613126,0.950196,0.9371527777777777,0.9167901,0.9306896551724138,1.0197357,0.9508660303994344,0.9575311,0.9357290946786455
0.99503446,0.9831353008815638,0.95248854,0.9320966048302414,0.9229961,0.9153872398498805,0.9454659,0.927536231884058,1.0184133,0.9590222861250899,0.9474144,0.9341692789968652,0.95924926,0.9199587770525592,0.9376812,0.9284974093264249,0.95003045,0.9368055555555556,0.91862893,0.93,1.0201825,0.9501590668080594,0.95882285,0.9353835521769177
0.99662054,0.9827520122652358,0.954473,0.9310465523276164,0.9271476,0.9150460593654043,0.9348516,0.9268461007591442,1.0174682,0.9586628324946082,0.9456649,0.9334726576105887,0.95813155,0.9189282033665407,0.93848455,0.9278065630397236,0.950655,0.9361111111111112,0.9146337,0.9293103448275862,1.0189584,0.9498055850123718,0.9634857,0.9346924671734623
0.99662054,0.9823687236489077,0.94640326,0.9306965348267412,0.92733145,0.9143636983964517,0.93007916,0.9261559696342305,1.0166291,0.9579439252336449,0.9454739,0.932776036224312,1.0004115,0.9319821367227757,0.94873273,0.9271157167530225,0.95108485,0.9354166666666667,0.9174799,0.9286206896551724,1.0189584,0.9494521032166843,0.97399473,0.9343469246717346
0.9889846,0.9819854350325795,0.9470558,0.9299964998249912,0.91699255,0.9140225179119753,0.93180776,0.9258109040717736,1.0166551,0.9575844716031633,0.94454587,0.9320794148380356,0.9913633,0.9302645139127448,0.93731195,0.9264248704663213,0.94220877,0.9350694444444445,0.91467744,0.9282758620689656,1.0187199,0.9487451396253093,0.95327926,0.9336558396682791
0.9885874,0.9816021464162514,0.9399067,0.929296464823241,0.9211896,0.9133401569430228,0.93981886,0.9251207729468599,1.0176034,0.9572250179726814,0.94243896,0.9313827934517589,0.98183775,0.9288904156647201,0.93067706,0.9260794473229707,0.9499321,0.934375,0.9088093,0.9275862068965517,1.0192258,0.9480381760339341,0.9684179,0.9329647546648238
0.99404514,0.9816021464162514,0.94500303,0.928596429821491,0.92081565,0.9129989764585467,0.9288529,0.9244306418219461,1.0176034,0.9565061107117182,0.93930733,0.9310344827586207,0.95664525,0.9175541051185159,0.93480283,0.9253886010362694,0.94307923,0.9336805555555556,0.91042614,0.9272413793103449,1.0190926,0.9476846942382466,0.958127,0.9322736696613683
0.9896884,0.9812188577999233,0.937851,0.928246412320616,0.921073,0.912316615489594,0.9319408,0.9237405106970324,1.0192386,0.9561466570812366,0.94027126,0.9303378613723441,0.9546683,0.9165235314324974,0.9359927,0.9246977547495683,0.9443798,0.9333333333333335,0.91369236,0.926551724137931,1.0192864,0.9473312124425592,0.9633913,0.9319281271596406
0.9940262,0.9808355691835953,0.94194937,0.9275463773188658,0.9235034,0.9116342545206415,0.92697895,0.9230503795721186,1.0129683,0.9554277498202731,0.93677497,0.9296412399860676,0.9591998,0.9154929577464789,0.93759644,0.9243523316062177,0.94127935,0.9326388888888889,0.91243404,0.9262068965517242,1.0192864,0.9462707670554966,0.9633913,0.931582584657913
0.9856663,0.9808355691835953,0.94251186,0.9268463423171158,0.92094654,0.9112930740361651,0.92942756,0.9227053140096618,1.0141468,0.9550682961897915,0.9318365,0.9292929292929294,0.94890773,0.9148059086224665,0.93235123,0.9236614853195164,0.94127935,0.9322916666666667,0.91125953,0.9255172413793105,1.0188841,0.9459172852598091,0.95022416,0.9308914996544574
0.9855776,0.9781525488692986,0.9403548,0.9261463073153656,0.9190439,0.9106107130672125,0.9274042,0.9220151828847482,1.0124753,0.9543493889288281,0.93474907,0.9285963079066527,0.95622396,0.9141188594984542,0.9272553,0.9233160621761658,0.94139266,0.9315972222222222,0.90554285,0.9248275862068965,1.0148222,0.9455638034641215,0.9639425,0.9302004146510021
0.9826791,0.980068991950939,0.93135726,0.9257962898144907,0.9166208,0.9102695325827364,0.9257338,0.9213250517598343,1.010189,0.9539899352983465,0.93294454,0.9278996865203762,0.94897485,0.9134318103744417,0.933569,0.9226252158894646,0.9437305,0.93125,0.9098803,0.9244827586206897,1.0149491,0.9448568398727465,0.9410466,0.9298548721492743
0.9826791,0.979685703334611,0.93677723,0.9250962548127405,0.92357564,0.9095871716137837,0.92516184,0.9209799861973774,1.010189,0.9532710280373832,0.9338257,0.9275513758272378,0.93915415,0.9127447612504294,0.9304333,0.9222797927461139,0.9437305,0.9305555555555557,0.90988445,0.9241379310344828,1.0152442,0.944503358077059,0.944947,0.9291637871458189
0.9826791,0.9793024147182829,0.9299778,0.9247462373118654,0.91577214,0.9092459911293074,0.9261203,0.9202898550724636,1.015511,0.9529115744069014,0.9247501,0.9268547544409613,0.9477327,0.912057712126417,0.9255139,0.9215889464594128,0.9350727,0.9302083333333333,0.9075386,0.923448275862069,1.0197828,0.9441498762813714,0.9578085,0.9288182446440912
0.98619604,0.9793024147182829,0.9359026,0.9240462023101155,0.91279423,0.9085636301603548,0.9231108,0.91959972394755,1.0080118,0.9525521207764198,0.92995965,0.9265064437478231,0.9507148,0.9113706630024047,0.9280079,0.9208981001727116,0.9399553,0.929513888888889,0.90738016,0.9231034482758621,1.0197828,0.9437963944856839,0.9479735,0.9281271596406357
0.9956908,0.9793024147182829,0.93563336,0.9236961848092403,0.91429865,0.9082224496758785,0.9225173,0.9192546583850931,1.0080312,0.9521926671459382,0.9277082,0.9258098223615465,0.9460087,0.9106836138783923,0.92260283,0.9205526770293609,0.935056,0.9291666666666668,0.9051567,0.9227586206896553,1.015781,0.9434429126899965,0.953138,0.927781617138908
0.9958222,0.9789191261019548,0.93532753,0.9229961498074903,0.90868115,0.9078812691914022,0.9235691,0.9185645272601793,1.0101812,0.9514737598849747,0.9265207,0.9254615116684082,0.9394176,0.90999656475438,0.92317337,0.9202072538860104,0.93606156,0.9288194444444444,0.90603936,0.9220689655172414,1.0106102,0.943089430894309,0.9425167,0.9270905321354526
0.9955833,0.9804522805672671,0.9333385,0.9222961148057401,0.90898883,0.9071989082224496,0.9191698,0.9182194616977225,1.0092041,0.9511143062544931,0.92656314,0.9247648902821316,0.9378551,0.9096530401923738,0.92339396,0.9195164075993091,0.92882895,0.9281250000000001,0.9069663,0.9217241379310345,1.0156243,0.9423824673029338,0.9425167,0.9267449896337249
0.9936912,0.9804522805672671,0.933255,0.9219460973048651,0.9157125,0.9068577277379734,0.9112179,0.9175293305728087,1.009403,0.9507548526240115,0.9238437,0.9244165795889934,0.94527256,0.9093095156303674,0.9220453,0.9191709844559586,0.9322554,0.9277777777777778,0.9096958,0.9210344827586207,1.0156243,0.9420289855072463,0.9386615,0.9263994471319972
0.9906236,0.979685703334611,0.93975353,0.9215960798039902,0.9065354,0.9061753667690209,0.92048055,0.9171842650103519,1.00985,0.9503953989935299,0.92757356,0.9240682688958551,0.94195175,0.9086224665063553,0.9143605,0.9184801381692572,0.929448,0.9274305555555555,0.9074744,0.9206896551724137,1.0153695,0.9416755037115588,0.93636143,0.9257083621285417
0.97627974,0.9781525488692986,0.9317074,0.92089604480224,0.9070504,0.9054930058000682,0.9168706,0.916839199447895,1.0049227,0.950035945363048,0.9258312,0.9233716475095785,0.9425269,0.9082789419443491,0.9128219,0.9181347150259067,0.93147695,0.9267361111111112,0.9012579,0.920344827586207,1.0110703,0.9409685401201837,0.9530153,0.9250172771250864
0.9768269,0.9777692602529705,0.9274878,0.9205460273013649,0.9063954,0.9048106448311157,0.90842533,0.9161490683229813,1.0095065,0.9493170381020848,0.9220181,0.9230233368164402,0.93342304,0.9072483682583304,0.9184047,0.9177892918825561,0.9354435,0.9263888888888889,0.90190494,0.92,1.0155511,0.9406150583244962,0.953138,0.925362819626814
0.9757383,0.9773859716366423,0.9198749,0.919845992299615,0.9064727,0.9044694643466393,0.9176407,0.9158040027605244,1.0089686,0.9489575844716032,0.9142332,0.9223267154301638,0.93456113,0.9069048436963243,0.91625726,0.9170984455958548,0.9282683,0.9256944444444445,0.90638506,0.9193103448275862,1.0124037,0.9402615765288087,0.9392816,0.9246717346233587
0.9768754,0.9770026830203142,0.9291256,0.9194959747987398,0.90455693,0.904128283862163,0.9145919,0.9151138716356108,1.0058948,0.9485981308411214,0.9142332,0.9219784047370253,0.93623614,0.906561319134318,0.9119775,0.9167530224525042,0.92544353,0.9253472222222223,0.90638506,0.9189655172413793,1.0106069,0.9402615765288087,0.9368006,0.9243261921216308
0.97291136,0.9766193944039863,0.92975175,0.9191459572978647,0.89845437,0.9037871033776868,0.91423595,0.9147688060731538,1.0011578,0.9482386772106398,0.9200617,0.9216300940438871,0.93206036,0.906561319134318,0.9125277,0.9164075993091537,0.92519474,0.925,0.9042717,0.9186206896551725,1.0108846,0.9399080947331211,0.92939377,0.9236351071181755
0.9787061,0.9762361057876582,0.9179078,0.9184459222961148,0.90318733,0.9031047424087342,0.91321844,0.914423740510697,1.0059446,0.9478792235801582,0.9200617,0.9212817833507488,0.9321197,0.9058742700103057,0.90870816,0.9160621761658031,0.92977667,0.9246527777777778,0.8969807,0.9182758620689655,1.01047,0.9392011311417462,0.9326387,0.9232895646164478
