25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.96944135,0.9954005366040628,1.0269216,0.9723486174308715,0.982501,0.9604230638007506,1.0096753,0.9710144927536232,0.9465261,0.9859813084112149,1.0263753,0.9770114942528736,1.0684202,0.9653040192373755,1.0356722,0.9699481865284973,0.93438095,0.9746527777777778,0.92137283,0.9710344827586207,0.91644627,0.9642983386355602,0.93713474,0.9775397373876987
0.96590525,0.9950172479877348,1.0222003,0.9705985299264963,0.9779921,0.9587171613783692,1.0203724,0.9692891649413389,0.9402162,0.98490294751977,1.0364332,0.9749216300940439,1.0657108,0.9628993473033322,1.0288345,0.9678756476683938,0.9359868,0.9732638888888889,0.9199993,0.9693103448275863,0.9210407,0.9632378932484976,0.9440922,0.9754664823773324
0.9688954,0.9946339593714068,1.0170593,0.968848442422121,0.9852597,0.9566700784715113,1.0146422,0.9672187715665976,0.93410885,0.983824586628325,1.0309038,0.9731800766283525,1.0609283,0.9611817244933013,1.0279315,0.9661485319516409,0.93214625,0.9715277777777779,0.91853505,0.9675862068965517,0.91897,0.9635913750441851,0.93923336,0.9737387698686938
0.9684382,0.9942506707550786,1.031098,0.9670983549177458,0.9851791,0.9553053565336062,1.0103207,0.9654934437543133,0.9382954,0.9831056793673616,1.0271301,0.9714385231626611,1.060399,0.9587770525592579,1.0321286,0.9644214162348876,0.9336055,0.9701388888888889,0.9151735,0.9658620689655173,0.916841,0.9632378932484976,0.9363592,0.9737387698686938
0.97365004,0.9942506707550786,1.0262794,0.9656982849142456,0.97081524,0.9535994541112248,1.0136795,0.9641131815044858,0.9401242,0.9820273184759166,1.0287538,0.9696969696969696,1.063242,0.9574029543112332,1.0342824,0.9626943005181346,0.93591,0.96875,0.9238565,0.9644827586206898,0.92238206,0.9628844114528102,0.9363592,0.9713199723565998
0.9681219,0.9934840935224224,1.0181324,0.9642982149107454,0.98392606,0.9518935516888434,0.99983174,0.9623878536922015,0.9393551,0.9809489575844716,1.0275948,0.9683037269244165,1.0542185,0.9556853315012024,1.0214562,0.9613126079447323,0.94043285,0.9673611111111111,0.9211623,0.9627586206896551,0.9181985,0.9632378932484976,0.93160814,0.9709744298548721
0.96266085,0.9934840935224224,1.0102549,0.9628981449072452,0.97353095,0.9505288297509382,1.0009413,0.961007591442374,0.9428207,0.9802300503235082,1.027976,0.9665621734587252,1.0516143,0.9539677086911714,1.0147564,0.9599309153713298,0.93939835,0.9659722222222222,0.91785854,0.9613793103448276,0.9252791,0.9628844114528102,0.9308767,0.9695922598479613
0.9690867,0.9931008049060943,1.0159576,0.9614980749037451,0.9683265,0.9488229273285569,1.0150931,0.9592822636300896,0.9458559,0.9795111430625449,1.0253108,0.965168930686172,1.0491877,0.9522500858811405,1.0239544,0.9582037996545768,0.94019985,0.9645833333333333,0.9148442,0.96,0.9277837,0.9632378932484976,0.93066704,0.9695922598479613
0.9594465,0.9927175162897661,1.0149953,0.9600980049002449,0.9677075,0.9474582053906517,1.008369,0.9579020013802622,0.9400837,0.9784327821710999,1.0150511,0.9637756879136189,1.0473392,0.9505324630711095,1.020305,0.9568221070811744,0.9313794,0.9631944444444445,0.9143733,0.9586206896551723,0.93072003,0.9632378932484976,0.9354443,0.962681409813407
0.96305317,0.992334227673438,1.0089123,0.9586979348967447,0.9633991,0.9460934834527466,0.9921402,0.9565217391304347,0.93695945,0.9777138749101366,1.0155042,0.9623824451410657,1.045037,0.9491583648230848,1.022538,0.9554404145077721,0.93087083,0.9621527777777777,0.9136601,0.9572413793103448,0.93310523,0.9632378932484976,0.9496296,0.9678645473393227
0.96305317,0.992334227673438,1.0021942,0.9576478823941197,0.9598476,0.9447287615148414,0.98562115,0.9551414768806072,0.9391874,0.9769949676491733,1.0189128,0.9609892023685127,1.0426567,0.9477842665750601,1.0266182,0.9540587219343696,0.9343684,0.961111111111111,0.91647476,0.9558620689655172,0.93055683,0.9632378932484976,0.9349938,0.9657912923289564
0.9594005,0.991567650440782,1.0110023,0.9562478123906195,0.96112305,0.9437052200614124,0.994047,0.9537612146307798,0.9429072,0.97627606038821,1.0087724,0.9595959595959596,1.0431321,0.9464101683270353,1.0113976,0.9530224525043177,0.9302389,0.9600694444444445,0.9148735,0.9548275862068967,0.9329379,0.9632378932484976,0.93366164,0.9651002073255011
0.9557515,0.991567650440782,1.0046098,0.9551977598879944,0.96269214,0.9423404981235073,0.98914796,0.9527260179434093,0.9399947,0.9755571531272466,1.012594,0.9582027168234064,1.0455256,0.9450360700790106,1.0172055,0.9516407599309153,0.9262022,0.9586805555555556,0.91569346,0.953448275862069,0.94202715,0.9632378932484976,0.93884,0.9651002073255011
0.9638292,0.9911843618244538,1.0029197,0.9541477073853691,0.9572144,0.9409757761856021,0.9833874,0.9513457556935818,0.9402577,0.9748382458662833,1.0076252,0.9571577847439917,1.0419986,0.9436619718309859,1.0145588,0.9506044905008635,0.93515825,0.9576388888888889,0.90505415,0.9524137931034483,0.94467574,0.9628844114528102,0.93366164,0.9637180373185902
0.96468467,0.9908010732081257,0.9974782,0.952747637381869,0.9533307,0.9399522347321733,0.99254584,0.9503105590062111,0.9402577,0.9741193386053199,1.0057791,0.9557645419714386,1.0438669,0.9422878735829612,1.0116293,0.9495682210708117,0.9281267,0.9565972222222222,0.91010123,0.9513793103448276,0.9464722,0.9621774478614351,0.93374866,0.9616447823082238
0.957913,0.9904177845917976,0.996728,0.9516975848792438,0.95747423,0.9389286932787444,0.97788006,0.9472049689440993,0.9423718,0.9734004313443566,1.0059617,0.9547196098920238,1.0357285,0.9412572998969427,1.006468,0.9481865284974094,0.92392844,0.9555555555555555,0.90746546,0.9503448275862069,0.94787675,0.9618239660657476,0.9261294,0.9557705597788527
0.960825,0.9900344959754696,0.9988373,0.9506475323766188,0.95963544,0.9375639713408394,0.98028165,0.947895100069013,0.93809843,0.9726815240833933,0.999642,0.9536746778126088,1.0467963,0.9402267262109241,1.0103679,0.9471502590673575,0.93113035,0.954513888888889,0.91149586,0.9489655172413792,0.9482764,0.9614704842700601,0.9480603,0.9561161022805804
0.9541698,0.9896512073591414,0.99933183,0.9499474973748686,0.9612897,0.9365404298874105,0.98093635,0.9468599033816425,0.93916744,0.97196261682243,1.0034688,0.9522814350400557,1.0392859,0.9391961525249055,1.008038,0.9461139896373056,0.92544943,0.9534722222222223,0.90597826,0.9479310344827587,0.9442391,0.9611170024743725,0.9485327,0.9557705597788527
0.95135516,0.9896512073591414,0.9928216,0.9485474273713684,0.95685047,0.9355168884339815,0.976479,0.945479641131815,0.94062406,0.9712437095614666,0.999824,0.9512365029606409,1.0305998,0.9378220542768808,1.0012993,0.945077720207254,0.92397636,0.9527777777777778,0.90470165,0.946896551724138,0.9502134,0.960763520678685,0.94518876,0.9550794747753972
0.95908445,0.9888846301264853,0.9963669,0.9478473923696185,0.9512517,0.9344933469805526,0.9769245,0.9444444444444444,0.94190377,0.9705248023005033,1.0037733,0.9501915708812261,1.0418351,0.936447956028856,1.0047021,0.9440414507772021,0.9286344,0.9517361111111112,0.9120349,0.9462068965517243,0.9546222,0.9604100388829975,0.9290995,0.9530062197650311
0.94607997,0.9888846301264853,0.99235654,0.9467973398669933,0.9524697,0.9334698055271239,0.9773765,0.9434092477570738,0.9470115,0.9701653486700215,0.9937971,0.9491466388018113,1.0399549,0.9354173823428374,0.99412376,0.9430051813471503,0.9263051,0.9506944444444445,0.90233356,0.9451724137931035,0.95443994,0.96005655708731,0.9339042,0.9516240497581202
0.959248,0.9885013415101572,0.9903359,0.9457472873643681,0.95594966,0.932446264073695,0.97311074,0.9427191166321601,0.94515264,0.9694464414090582,0.99549425,0.9481017067223964,1.0291014,0.9347303332188251,0.99893147,0.9423143350604491,0.926349,0.9500000000000001,0.90466064,0.9441379310344827,0.95457524,0.9593495934959348,0.92699915,0.9502418797512093
0.9539704,0.9885013415101572,0.9869773,0.944697234861743,0.9482534,0.9314227226202662,0.97341555,0.9413388543823327,0.9389555,0.9687275341480949,0.9886578,0.9474050853361199,1.0365851,0.9336997595328066,1.0045404,0.9412780656303973,0.9242137,0.9489583333333333,0.90827674,0.943448275862069,0.9544036,0.9589961117002475,0.9140876,0.9488597097442985
0.9539704,0.987734764277501,0.9958144,0.943997199859993,0.94616747,0.9303991811668372,0.9757318,0.9406487232574189,0.9402811,0.9680086268871315,0.99594563,0.946360153256705,1.0288408,0.932669185846788,0.99300843,0.9402417962003454,0.92420155,0.9479166666666667,0.89790314,0.9424137931034483,0.95722467,0.95864262990456,0.9193401,0.9478230822391154
0.9480228,0.9873514756611729,0.99631727,0.9432971648582428,0.95450574,0.929034459228932,0.96811706,0.9396135265700483,0.94721925,0.9676491732566499,0.9923126,0.9456635318704284,1.0248754,0.9316386121607696,1.0005292,0.9395509499136443,0.92420155,0.9472222222222223,0.90081704,0.9413793103448276,0.95722467,0.9579356663131848,0.9271309,0.9467864547339323
0.95440125,0.9873514756611729,0.99181896,0.9422471123556178,0.9406976,0.9286932787444558,0.97124773,0.9385783298826778,0.94868785,0.9669302659956865,0.9924329,0.9446185997910137,1.0308571,0.9309515630367571,0.9883377,0.9388601036269429,0.9228557,0.9465277777777779,0.89215094,0.9400000000000001,0.95722467,0.9575821845174973,0.9164441,0.9457498272287491
0.95440125,0.9869681870448448,1.0028229,0.9415470773538676,0.9476033,0.9276697372910269,0.97740984,0.937888198757764,0.9457496,0.9662113587347233,0.99804413,0.943921978404737,1.0287464,0.9299209893507385,0.9963818,0.9378238341968911,0.92250794,0.9458333333333334,0.8935832,0.9389655172413793,0.95722467,0.9568752209261222,0.9223544,0.9450587422252936
0.9495333,0.9869681870448448,0.9860579,0.9404970248512424,0.9407894,0.9286932787444558,0.9650349,0.9368530020703932,0.93787056,0.9658519051042415,0.9875868,0.9428770463253221,1.0244327,0.9288904156647201,0.9951419,0.9367875647668394,0.92442554,0.9447916666666667,0.89317834,0.9379310344827587,0.95722467,0.9565217391304347,0.92363054,0.9440221147201106
0.9532888,0.9865848984285166,0.9857015,0.9397969898494924,0.9261536,0.9225520300238826,0.9682285,0.9358178053830228,0.94789344,0.9651329978432782,0.98992926,0.9421804249390456,1.0183799,0.9282033665407077,0.9904217,0.9360967184801382,0.9209054,0.9440972222222223,0.89303726,0.9372413793103448,0.95722467,0.9558147755390597,0.91034967,0.9429854872149275
0.9505381,0.9862016098121885,0.9793963,0.9390969548477422,0.9274792,0.9215284885704538,0.9775335,0.9351276742581089,0.9461711,0.9644140905823149,0.9941048,0.9414838035527691,1.0142893,0.927172792854689,0.9895219,0.9354058721934371,0.9223599,0.9434027777777778,0.8966485,0.9365517241379311,0.95703304,0.9554612937433721,0.92438775,0.9426399447131998
0.94973516,0.9858183211958605,0.9793963,0.9383969198459923,0.9212685,0.9211873080859775,0.96796554,0.9344375431331954,0.9445217,0.9640546369518331,0.99023134,0.9404388714733543,1.0181551,0.9264857437306767,0.9897707,0.9347150259067357,0.92118555,0.9427083333333334,0.89113444,0.9358620689655173,0.95703304,0.9547543301519972,0.9075796,0.9416033172080166
0.9505381,0.9854350325795325,0.97313404,0.937346867343367,0.9241856,0.9205049471170249,0.9748325,0.9334023464458246,0.9422165,0.9633357296908699,0.9870412,0.9397422500870777,1.0185671,0.9254551700446582,0.9847139,0.9336787564766839,0.92046154,0.9420138888888889,0.89448494,0.9351724137931036,0.95906484,0.9544008483563097,0.9150849,0.9409122322045611
0.9470383,0.9850517439632043,0.9820804,0.936646832341617,0.92200077,0.9198225861480723,0.96413493,0.9327122153209109,0.93988323,0.9629762760603882,0.9820272,0.9390456287008012,1.0188229,0.925111645482652,0.98597497,0.9329879101899827,0.92046154,0.9413194444444444,0.8879681,0.9344827586206896,0.95906484,0.9536938847649346,0.91255516,0.9402211472011057
0.9473799,0.9850517439632043,0.97685987,0.9359467973398669,0.91952425,0.9191402251791198,0.9681441,0.9320220841959972,0.93767554,0.9622573687994249,0.989842,0.9380006966213863,1.0134859,0.9240810717966335,0.98135746,0.9322970639032815,0.9260412,0.940625,0.88937515,0.9337931034482759,0.95906484,0.953340402969247,0.9118896,0.9391845196959225
0.9473799,0.9846684553468762,0.97559655,0.9352467623381169,0.91944695,0.9184578642101672,0.9549914,0.9313319530710834,0.9450417,0.9618979151689433,0.97958237,0.9373040752351096,1.0170572,0.9233940226726212,0.9875503,0.9316062176165804,0.91864413,0.9395833333333333,0.8969613,0.9331034482758621,0.95678073,0.9526334393778719,0.90855354,0.9384934346924672
0.95107466,0.9842851667305481,0.97508854,0.9345467273363667,0.9214629,0.9181166837256908,0.96104133,0.9302967563837129,0.94132954,0.9611790079079798,0.98350096,0.9369557645419714,1.0093005,0.9227069735486086,0.9875503,0.930915371329879,0.915193,0.9392361111111112,0.89141446,0.9324137931034484,0.9565882,0.9522799575821844,0.9093916,0.9378023496890117
0.94609,0.98390187811422,0.9750349,0.9338466923346167,0.9172582,0.9174343227567383,0.9621591,0.9296066252587991,0.94303495,0.9608195542774982,0.97903186,0.9359108324625566,1.0097022,0.9220199244245965,0.9901832,0.9302245250431779,0.9190863,0.9385416666666666,0.88619095,0.9317241379310345,0.9565882,0.9515729939908095,0.9110672,0.9371112646855564
0.94368154,0.9835185894978918,0.9706703,0.9331466573328665,0.9189939,0.9167519617877856,0.9613598,0.9289164941338854,0.9499647,0.9601006470165347,0.9705156,0.9352142110762801,1.0130749,0.9213328753005839,0.98344666,0.9298791018998274,0.91731143,0.9378472222222223,0.89355344,0.9313793103448277,0.9565882,0.9512195121951218,0.90596837,0.9364201796821009
0.94303507,0.9831353008815638,0.96600693,0.9324466223311165,0.9130653,0.9164107813033094,0.95547587,0.9282263630089717,0.9438047,0.9597411933860531,0.9774255,0.9348659003831418,1.014152,0.9206458261765716,0.98851246,0.929188255613126,0.9220076,0.9371527777777777,0.889632,0.9306896551724138,0.9548448,0.9508660303994344,0.9084298,0.9357290946786455
0.9519683,0.9831353008815638,0.9729824,0.9320966048302414,0.9103039,0.9153872398498805,0.9604939,0.927536231884058,0.9446437,0.9590222861250899,0.97418326,0.9341692789968652,1.0095975,0.9199587770525592,0.9794224,0.9284974093264249,0.91732246,0.9368055555555556,0.8890576,0.93,0.9626108,0.9501590668080594,0.9092961,0.9353835521769177
0.9481003,0.9827520122652358,0.96907276,0.9310465523276164,0.91784674,0.9150460593654043,0.9501212,0.9268461007591442,0.94805557,0.9586628324946082,0.97694117,0.9334726576105887,1.013752,0.9189282033665407,0.97936743,0.9278065630397236,0.9133871,0.9361111111111112,0.8883203,0.9293103448275862,0.957503,0.9498055850123718,0.9081279,0.9346924671734623
0.9481003,0.9823687236489077,0.96422976,0.9306965348267412,0.91258526,0.9143636983964517,0.9471821,0.9261559696342305,0.9465646,0.9579439252336449,0.97168916,0.932776036224312,1.0274621,0.9319821367227757,0.98657113,0.9271157167530225,0.91679955,0.9354166666666667,0.89286494,0.9286206896551724,0.957503,0.9494521032166843,0.9162267,0.9343469246717346
0.9388562,0.9819854350325795,0.9670506,0.9299964998249912,0.9085128,0.9140225179119753,0.944918,0.9258109040717736,0.9406584,0.9575844716031633,0.96776277,0.9320794148380356,1.0270426,0.9302645139127448,0.98059416,0.9264248704663213,0.91577786,0.9350694444444445,0.892054,0.9282758620689656,0.95738417,0.9487451396253093,0.9054389,0.9336558396682791
0.9395104,0.9816021464162514,0.95327646,0.929296464823241,0.91426945,0.9133401569430228,0.95317614,0.9251207729468599,0.94040924,0.9572250179726814,0.9656355,0.9313827934517589,1.012445,0.9288904156647201,0.9787961,0.9260794473229707,0.92112654,0.934375,0.88478756,0.9275862068965517,0.9616928,0.9480381760339341,0.9136484,0.9329647546648238
0.9471621,0.9816021464162514,0.9620373,0.928596429821491,0.9108342,0.9129989764585467,0.94703597,0.9244306418219461,0.94040924,0.9565061107117182,0.9666683,0.9310344827586207,1.007909,0.9175541051185159,0.98396415,0.9253886010362694,0.9194599,0.9336805555555556,0.8846268,0.9272413793103449,0.96190596,0.9476846942382466,0.90513957,0.9322736696613683
0.9437009,0.9812188577999233,0.96027195,0.928246412320616,0.90999806,0.912316615489594,0.94387454,0.9237405106970324,0.9474285,0.9561466570812366,0.97273093,0.9303378613723441,1.015387,0.9165235314324974,0.9791392,0.9246977547495683,0.9157819,0.9333333333333335,0.89131755,0.926551724137931,0.9557292,0.9473312124425592,0.90964967,0.9319281271596406
0.9475403,0.9808355691835953,0.9688384,0.9275463773188658,0.9131908,0.9116342545206415,0.94560724,0.9230503795721186,0.9380123,0.9554277498202731,0.9648858,0.9296412399860676,1.0132568,0.9154929577464789,0.9780447,0.9243523316062177,0.9182293,0.9326388888888889,0.88998526,0.9262068965517242,0.9557292,0.9462707670554966,0.90964967,0.931582584657913
0.94405335,0.9808355691835953,0.9628137,0.9268463423171158,0.9073741,0.9112930740361651,0.9463087,0.9227053140096618,0.93622273,0.9550682961897915,0.9685765,0.9292929292929294,1.0102689,0.9148059086224665,0.97778255,0.9236614853195164,0.9182293,0.9322916666666667,0.8904123,0.9255172413793105,0.96192175,0.9459172852598091,0.9021632,0.9308914996544574
0.9380511,0.9781525488692986,0.9577585,0.9261463073153656,0.9089621,0.9106107130672125,0.9442442,0.9220151828847482,0.93547577,0.9543493889288281,0.9666225,0.9285963079066527,1.01176,0.9141188594984542,0.9678369,0.9233160621761658,0.9150209,0.9315972222222222,0.88214236,0.9248275862068965,0.95441073,0.9455638034641215,0.9097602,0.9302004146510021
0.9399677,0.980068991950939,0.95050794,0.9257962898144907,0.9056006,0.9102695325827364,0.9461169,0.9213250517598343,0.9332014,0.9539899352983465,0.9650782,0.9278996865203762,1.0072105,0.9134318103744417,0.9763514,0.9226252158894646,0.9175694,0.93125,0.88943595,0.9244827586206897,0.9537396,0.9448568398727465,0.90079534,0.9298548721492743
0.9399677,0.979685703334611,0.95613474,0.9250962548127405,0.91295636,0.9095871716137837,0.94595486,0.9209799861973774,0.9332014,0.9532710280373832,0.9693118,0.9275513758272378,1.0001395,0.9127447612504294,0.9712787,0.9222797927461139,0.9175694,0.9305555555555557,0.8882368,0.9241379310344828,0.9500178,0.944503358077059,0.8979799,0.9291637871458189
0.9399677,0.9793024147182829,0.9517051,0.9247462373118654,0.91029066,0.9092459911293074,0.94414157,0.9202898550724636,0.941114,0.9529115744069014,0.9580725,0.9268547544409613,1.0014913,0.912057712126417,0.9660844,0.9215889464594128,0.9126454,0.9302083333333333,0.8860351,0.923448275862069,0.96039927,0.9441498762813714,0.9071674,0.9288182446440912
0.93349415,0.9793024147182829,0.9576152,0.9240462023101155,0.9016518,0.9085636301603548,0.94641155,0.91959972394755,0.9366892,0.9525521207764198,0.9641547,0.9265064437478231,1.0092328,0.9113706630024047,0.9740052,0.9208981001727116,0.9152684,0.929513888888889,0.88117456,0.9231034482758621,0.96039927,0.9437963944856839,0.9044964,0.9281271596406357
0.944107,0.9793024147182829,0.9523173,0.9236961848092403,0.9107639,0.9082224496758785,0.9368177,0.9192546583850931,0.9310951,0.9521926671459382,0.9594857,0.9258098223615465,1.0008013,0.9106836138783923,0.97027427,0.9205526770293609,0.91419345,0.9291666666666668,0.8874561,0.9227586206896553,0.9539084,0.9434429126899965,0.9083307,0.927781617138908
0.9404587,0.9789191261019548,0.9538909,0.9229961498074903,0.903713,0.9078812691914022,0.9427385,0.9185645272601793,0.9391493,0.9514737598849747,0.9528354,0.9254615116684082,0.9968526,0.90999656475438,0.96522033,0.9202072538860104,0.9152679,0.9288194444444444,0.88753617,0.9220689655172414,0.947782,0.943089430894309,0.9005814,0.9270905321354526
0.9200962,0.9804522805672671,0.9592299,0.9222961148057401,0.8979073,0.9071989082224496,0.9433719,0.9182194616977225,0.93874395,0.9511143062544931,0.9603505,0.9247648902821316,0.9952448,0.9096530401923738,0.9652805,0.9195164075993091,0.9054556,0.9281250000000001,0.88425666,0.9217241379310345,0.9581154,0.9423824673029338,0.9005814,0.9267449896337249
0.9339353,0.9804522805672671,0.952782,0.9219460973048651,0.9083559,0.9068577277379734,0.9306319,0.9175293305728087,0.9389425,0.9507548526240115,0.95623565,0.9244165795889934,0.999535,0.9093095156303674,0.9673155,0.9191709844559586,0.91255456,0.9277777777777778,0.8871897,0.9210344827586207,0.9581154,0.9420289855072463,0.9018752,0.9263994471319972
0.9271006,0.979685703334611,0.9606838,0.9215960798039902,0.90611666,0.9061753667690209,0.9379993,0.9171842650103519,0.93499345,0.9503953989935299,0.9562686,0.9240682688958551,0.99539214,0.9086224665063553,0.96135336,0.9184801381692572,0.9117253,0.9274305555555555,0.8867771,0.9206896551724137,0.9588334,0.9416755037115588,0.8985113,0.9257083621285417
0.9272695,0.9781525488692986,0.95484906,0.92089604480224,0.90135485,0.9054930058000682,0.9379091,0.916839199447895,0.92722636,0.950035945363048,0.9615844,0.9233716475095785,0.9955904,0.9082789419443491,0.9588912,0.9181347150259067,0.9120131,0.9267361111111112,0.8855824,0.920344827586207,0.95229214,0.9409685401201837,0.90317255,0.9250172771250864
0.92432994,0.9777692602529705,0.9544439,0.9205460273013649,0.899162,0.9048106448311157,0.93219894,0.9161490683229813,0.9368749,0.9493170381020848,0.95628816,0.9230233368164402,0.9928296,0.9072483682583304,0.962553,0.9177892918825561,0.91277856,0.9263888888888889,0.8826687,0.92,0.95657736,0.9406150583244962,0.9083307,0.925362819626814
0.923112,0.9773859716366423,0.9527561,0.919845992299615,0.90063035,0.9044694643466393,0.9377795,0.9158040027605244,0.93547577,0.9489575844716032,0.95496553,0.9223267154301638,0.98816377,0.9069048436963243,0.9623048,0.9170984455958548,0.91010976,0.9256944444444445,0.8855217,0.9193103448275862,0.95441276,0.9402615765288087,0.89910775,0.9246717346233587
0.92328495,0.9770026830203142,0.95482165,0.9194959747987398,0.89507264,0.904128283862163,0.93316287,0.9151138716356108,0.9316285,0.9485981308411214,0.95496553,0.9219784047370253,0.98950714,0.906561319134318,0.96185607,0.9167530224525042,0.91189146,0.9253472222222223,0.8855217,0.9189655172413793,0.9553258,0.9402615765288087,0.90489525,0.9243261921216308
0.9201492,0.9766193944039863,0.9505,0.9191459572978647,0.88941854,0.9037871033776868,0.9331144,0.9147688060731538,0.9243109,0.9482386772106398,0.95180815,0.9216300940438871,0.99129564,0.906561319134318,0.9613846,0.9164075993091537,0.9034379,0.925,0.88117796,0.9186206896551725,0.9518704,0.9399080947331211,0.8963426,0.9236351071181755
0.92678624,0.9762361057876582,0.9483263,0.9184459222961148,0.89631754,0.9031047424087342,0.939179,0.914423740510697,0.9343414,0.9478792235801582,0.95180815,0.9212817833507488,0.98763114,0.9058742700103057,0.9565901,0.9160621761658031,0.91034466,0.9246527777777778,0.8788657,0.9182758620689655,0.9469088,0.9392011311417462,0.8962459,0.9232895646164478
