1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9868937,0.9727772445685369,0.9928641,0.9711567437255154,0.98730403,0.9704124068618958,0.9698505,0.9576249466040153,0.9608539,0.9597972533899406,0.98263484,0.9629791321051253,0.96940583,0.9596402719894713,0.9725877,0.9586500856879202,0.96288687,0.9516933578367024,0.9793604,0.9616732369689006,0.9720321,0.9492907647594674
0.9862486,0.9722101038303813,0.991618,0.9702527013646735,0.9867981,0.9698059261826375,0.969699,0.9566851772746688,0.9603451,0.9582809860070183,0.981489,0.9629791321051253,0.9701381,0.9596402719894713,0.9718403,0.9577272927011469,0.9646088,0.9526122341822,0.9780168,0.9607533946561542,0.9724182,0.9502450874072789
0.9847463,0.9718610941453626,0.99037784,0.9702527013646735,0.9859083,0.9697192860856005,0.96665543,0.954891072191371,0.9570016,0.9570679721006802,0.98254997,0.9623679385313892,0.9701583,0.9596402719894713,0.9715752,0.9577272927011469,0.96812326,0.9526122341822,0.97743565,0.9598335523434078,0.9745885,0.951112653450744
0.9852703,0.9718610941453626,0.9946946,0.9699513539110594,0.9846726,0.9694160457459713,0.96502596,0.9539940196497222,0.9556337,0.9562015335961529,0.9815867,0.9623679385313892,0.9689066,0.9587190173283614,0.9724293,0.9568044997143735,0.96798474,0.9526122341822,0.9757209,0.9589137100306615,0.9755425,0.951112653450744
0.9877949,0.9724282348835181,0.99083614,0.9699513539110594,0.98662484,0.9725350892393001,0.96325237,0.9539940196497222,0.95423883,0.9567647186240956,0.9816318,0.961756744957653,0.9679112,0.9577977626672516,0.9706957,0.9568484422375534,0.9689153,0.9526122341822,0.9753372,0.958957512045554,0.9753576,0.951112653450744
0.987216,0.9716429630922259,0.9905523,0.9693056093676007,0.9945139,0.9689395252122683,0.96541065,0.9533959846219563,0.95695096,0.9561582116709266,0.9812154,0.9611455513839169,0.9662209,0.9568326387365649,0.9704558,0.9558817067276003,0.9693838,0.9535311105276975,0.9745566,0.9590013140604469,0.9762123,0.951112653450744
0.9863983,0.9716865893028532,0.99212235,0.9693486590038314,0.9799187,0.9684196846300469,0.96286184,0.9533959846219563,0.95396,0.9558549581943421,0.9809236,0.9611455513839169,0.96462864,0.9558675148058785,0.9686808,0.9558817067276003,0.96993643,0.9526122341822,0.9749058,0.9608409986859396,0.9756982,0.951112653450744
0.9847551,0.9705959340371697,0.98946184,0.9696500064574455,0.9797706,0.9680298041933808,0.96521324,0.9542930371636053,0.9566676,0.9571112940259064,0.9808992,0.9611455513839169,0.96332383,0.9549023908751918,0.968859,0.9560135342971394,0.96930736,0.9526559901986523,0.9812053,0.9600087604029786,0.9763271,0.951112653450744
0.98595315,0.9705959340371697,0.9930042,0.9690473115502173,0.97881657,0.9672500433200487,0.9676338,0.9551900897052541,0.9586883,0.9582809860070183,0.9802771,0.9605343578101808,0.96273655,0.9550339986839219,0.9683905,0.9550028562640066,0.9692525,0.9526122341822,0.9806944,0.9590013140604469,0.97671396,0.951112653450744
0.984999,0.9709885699328157,0.9892928,0.9687459640966034,0.9770906,0.9701091665222665,0.96907014,0.9543357539513029,0.96182966,0.9575878352033964,0.97913724,0.9605343578101808,0.963353,0.9550339986839219,0.96764153,0.9550028562640066,0.96999305,0.9517371138531547,0.97841364,0.9590889180902322,0.9769253,0.9502450874072789
0.9886446,0.9710758223540705,0.9908132,0.9687029144603727,0.9814235,0.9656038814763473,0.9656616,0.9516445963263561,0.9558999,0.954511978512325,0.9785678,0.959966820920283,0.9630094,0.9547707830664619,0.96785575,0.9548710286944676,0.96931547,0.9516933578367024,0.9776123,0.9589137100306615,0.97657484,0.9493341430616405
0.9881162,0.9704650554052876,0.99090034,0.9683154677342976,0.97539324,0.9655605614278289,0.96247965,0.9504485262708244,0.95225656,0.9526491357275917,0.980078,0.959966820920283,0.96048576,0.9538933976749286,0.9690422,0.9540800632772333,0.9682974,0.9508182375076573,0.97847027,0.9590451160753394,0.97542524,0.9493341430616405
