2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9956776,0.9952183191349395,1.000863,0.9964341562948673,1.0115516,0.9993812243553543,1.0099304,0.9976419186441222,0.99849975,0.9946757014360813,1.0075974,1.0005336496027704,0.99390554,0.995356066945885,1.0003762,0.9964335176859812,1.0034509,0.9966823877857262,1.0010898,0.9963831683229157,0.998953,0.9964993275521812,1.0052911,0.9966953614962691
0.9949461,0.9947063125510235,1.0011997,0.9960186256329118,1.0114872,0.9992355265694585,1.0096883,0.9974790798351044,0.9978417,0.9942471536560964,1.0082548,1.0004074118857047,0.99247813,0.9949009134189577,1.0028269,0.9960687910801987,1.0039952,0.9963408077429529,0.9999402,0.9960266597835531,0.9988539,0.9961654606768221,1.005473,0.9963580768175557
0.99556625,0.994175526486858,1.0018228,0.995621813615778,1.0124605,0.9989444950904172,1.0100138,0.9971267364732413,0.9962602,0.99366169383837,1.0079556,1.0001734774250493,0.99199015,0.9944620689105244,1.0008724,0.9956977888141931,1.0043912,0.9959863886436207,1.0007135,0.9956582901602191,1.000263,0.9957992423600569,1.0077173,0.9960527244161134
0.9948511,0.9936565514165625,1.001625,0.9952134913760485,1.0111114,0.9985963617302822,1.0105155,0.9968169397870948,0.99748033,0.9930677844531977,1.0075263,0.9997871765487374,0.993692,0.9940550030042793,1.0002662,0.9953190342620323,1.0039029,0.9956770285189651,1.0004871,0.9953070668707042,0.9988895,0.995409484518293,1.0057924,0.9957512461512543
0.9940974,0.9931568282662573,1.002081,0.9948052854011952,1.0101961,0.9981095697109261,1.0114896,0.9970649904619574,0.99773,0.9930525514301972,1.007452,0.9993118422849686,0.99150825,0.9935985903251942,1.0009774,0.9949567071733887,1.003243,0.9953438244321376,0.99947655,0.9949627881536648,0.9983077,0.9950660046432052,1.0062611,0.995344931402545
0.9945456,0.9926594673147273,1.0013165,0.9944016137564571,1.0120829,0.9979033718448406,1.0078409,0.996220575240539,0.9949635,0.9920428281202059,1.0087254,0.999312760154947,0.9919768,0.9931915843785768,0.9991615,0.9946151143739099,1.0036998,0.9949934404648614,1.000027,0.9946052963120057,0.9988633,0.9946931311727712,1.003792,0.9950805509303974
0.9929022,0.9921723819278528,1.0018559,0.9939981746414646,1.0087645,0.9974566907111511,1.0101929,0.9958227223425296,0.9969981,0.9914110741935095,1.0088246,0.9985908248248841,0.991754,0.9928161171956512,1.0020037,0.9942529718635104,1.0030949,0.9946812679754425,1.0008781,0.9942634143943195,0.9995306,0.9943543961757537,1.0015687,0.9947581758076122
0.9931745,0.9917149421355774,1.0016723,0.9936363583515959,1.0109706,0.9968369441524746,1.0095205,0.9955200365214012,0.99607074,0.9908980307390504,1.0080272,0.9980001449010708,0.9912353,0.9923965796870343,0.999979,0.9938908908791924,1.0021472,0.9943365087377071,0.99899197,0.9939029726457645,0.9978769,0.9939934157114034,1.0084178,0.9944583411158491
0.9931843,0.9912638802799875,1.0013287,0.9932869824033054,1.0113742,0.9964049480934148,1.0085487,0.9952116620082636,0.9953477,0.9904005178275757,1.0079218,0.9975682564827282,0.9885653,0.9920012059080169,1.003421,0.9935803687504092,1.0026629,0.994022807789169,1.000422,0.9936041102036082,1.0005857,0.9936999727323588,1.0067494,0.994158154229847
0.9927702,0.9908698655247469,1.0017823,0.9929536510077258,1.0127038,0.9959996521700523,1.0095813,0.9949447675410826,0.99561703,0.9899164528192228,1.008286,0.9971493406266857,0.9918435,0.9916163250636832,1.0001566,0.9932541574710851,1.0027664,0.9937055608154906,0.9995234,0.9932751341285837,0.99767244,0.9933482971587746,1.0090091,0.9938545627995801
0.99229306,0.990382662027939,1.0017718,0.9925698606565442,1.0107616,0.9956150488518428,1.008784,0.9946661401466143,0.99392027,0.9894388737464398,1.0082095,0.9967468240475071,0.98950005,0.9912472735608228,0.99983054,0.9929126261976805,1.0016389,0.9933633693890708,0.9982543,0.9929374312456605,0.9977763,0.9930104248668584,1.0070026,0.9935473320288827
0.9920283,0.9899637260756502,1.0013142,0.992237808174582,1.0103871,0.9952143647700888,1.0075212,0.9943954532180938,0.9947401,0.9889629012815585,1.0069898,0.9963348840032635,0.98789227,0.9908495013967311,0.99971485,0.9925787241582754,1.0031626,0.9930668483209746,0.99909747,0.9926351272454668,0.9992715,0.992696646696072,1.0051235,0.9932507844833112
0.9918641,0.9895557743476507,1.0016167,0.9919087785793589,1.0115945,0.9948289725842379,1.0093714,0.9941231663449432,0.99435496,0.9885237022862706,1.0090208,0.995956721574058,0.9906021,0.9905197234494133,0.9980582,0.9922470370577721,1.0027161,0.9927676371648385,0.9985403,0.9922981003828748,0.9978412,0.9923496543787715,1.0053496,0.9929505975973089
0.9918524,0.9891788855335183,1.0011343,0.9915859110224899,1.0102637,0.9944534715850186,1.008831,0.9938717972663953,0.9925483,0.9880870024588241,1.0080278,0.995568890914458,0.98858654,0.9901420977199235,1.0007029,0.9919170111614448,1.0019912,0.9924356558452967,0.99895597,0.9920067356207434,0.99848163,0.9920533767972404,1.0049629,0.9927032398465045
0.9913857,0.9887869967571729,1.0014939,0.991263508525119,1.0113014,0.9940831285665543,1.0090442,0.9936015251383329,0.9924365,0.9876290002007649,1.0083531,0.9951625804727218,0.9882592,0.9898078228005946,0.9997054,0.9915944299208728,1.0021353,0.9921496505759049,1.0001967,0.991686978004759,0.99965423,0.9917055217748316,1.0045223,0.9924103316413567
0.99070406,0.9883929820019322,1.0011371,0.9909312235134047,1.0119512,0.9937132710051017,1.0086321,0.9933373565027446,0.9909642,0.987205331748462,1.0076103,0.9947964727358314,0.98800164,0.9894277986860374,1.0007683,0.9912608355118677,1.001687,0.991850622834858,0.99884784,0.9913607674674474,0.99823236,0.9913881695400387,1.006931,0.9921313938075134
0.99150777,0.9879879830224021,1.0006902,0.9905569668819447,1.0117404,0.9933461441393445,1.0087702,0.9930705212927725,0.9913167,0.9867700005129229,1.0084608,0.9943970769145681,0.9880038,0.9890901660276069,0.99899554,0.9909631108078567,1.0014551,0.991524999905234,0.99814224,0.9910764087341857,0.9977917,0.9910819708498092,1.005306,0.9918402465735346
0.99109346,0.987595090311579,1.0010711,0.9902136367071456,1.0113969,0.9929759831672621,1.0091474,0.9929470292702182,0.99094135,0.9864683152526437,1.0082371,0.9940138967961649,0.98674566,0.9887513941362739,1.0003837,0.9906387453109459,1.0016149,0.991241929277336,0.9986154,0.9907702329811874,0.998928,0.99072505742381,1.0029756,0.9915263241123811
0.99061334,0.9871505245026148,1.0006143,0.9898460071735377,1.0113845,0.9926323402844883,1.0087936,0.9926640760995271,0.9895463,0.9860701740146763,1.0079864,0.9936537858097763,0.9870479,0.9883936750028758,0.9983123,0.9903188712179126,1.0015457,0.9909241320583767,0.9984149,0.9904568668301431,0.99715066,0.9903996327341158,1.0050244,0.9912561911344017
0.9909447,0.9867424546646819,0.9997195,0.9894919806302691,1.0124664,0.9923758976176016,1.0089462,0.9924172105688296,0.99008715,0.9856560857057463,1.0098299,0.9934101831187329,0.98720086,0.9880607191953392,1.0012119,0.9900068109371231,1.001721,0.9906110424934851,0.9985041,0.9901541326351886,0.99836636,0.990108346517831,1.005367,0.9909561216464792
0.9903811,0.9863526328122615,1.0002023,0.9891707407816459,1.0112828,0.9920079818841961,1.0069972,0.99215796028155,0.9895053,0.9852574089318072,1.0092189,0.9930139080553715,0.98662096,0.9877001219998535,0.9984443,0.9896930279260758,1.0014598,0.9903420336894391,0.9980836,0.9898652875851993,0.9981334,0.9897656061042562,1.0041246,0.9906865756588916
0.990186,0.9859804093406964,1.0002176,0.9888289220502098,1.0106785,0.991681512043245,1.0087755,0.9918996581096119,0.9889967,0.9848537338221992,1.0093131,0.992680170532896,0.9862393,0.9874196308657552,0.99942863,0.9894143763070462,1.0015248,0.9900745533445053,0.99846447,0.9895880577935964,0.9975896,0.9894734571828704,1.0053487,0.990428299886815
0.9903622,0.9855923000823942,1.0002673,0.9884858244051563,1.0118892,0.9913213029399217,1.0084648,0.9916404078223321,0.9884169,0.9844745743589873,1.008579,0.9922775927623849,0.98698616,0.9871013651667825,0.9988651,0.9891104989949745,1.00146,0.9897931334524507,0.9977908,0.9893390364866632,0.997265,0.9892074975235734,1.0036826,0.990121303912277
0.99032867,0.9852355490127892,1.0004262,0.9881809779038592,1.0111194,0.9909795412030744,1.007385,0.9914123268267374,0.9882951,0.9840955934077658,1.0084431,0.9919075687802791,0.9856584,0.9868096615824702,0.9987422,0.9888365848841479,1.0010515,0.989525653107517,0.9983251,0.9890613150439121,0.99876803,0.9888693787444883,1.0039551,0.989897895369431
0.9901785,0.9848772625139828,1.0005798,0.9878828747652902,1.0101529,0.9906299514718975,1.0087205,0.9911877420064424,0.98788244,0.9837437462787681,1.0094411,0.9915484368551942,0.9852127,0.9864955930573708,0.99823004,0.9885062513574208,1.0008118,0.9892319444041913,0.9977541,0.9887814426273852,0.9966686,0.9885936212200808,1.0044386,0.9896202489144508
0.98983836,0.9845347436919799,0.99996877,0.9875913987245737,1.0096104,0.9903080327904344,1.0067937,0.9909591276959644,0.98821473,0.9833894594859263,1.0096498,0.991214087419402,0.9859881,0.9862019108053768,0.9969431,0.9882295070468927,1.0004869,0.9889507079272323,0.9975164,0.9885185321754941,0.9968462,0.9882961728244787,1.002969,0.9893180662611204
0.9898351,0.9842138980437192,1.0002251,0.987323989512907,1.0099227,0.9899904832220915,1.0076394,0.9907196100591222,0.98707616,0.9830160719103421,1.0096532,0.9908737412331148,0.9862447,0.9858753706779122,0.998411,0.9879222458003873,0.9988562,0.9886777862678541,0.9985223,0.9882543311393416,0.9976051,0.9879675438015415,1.0031974,0.9890872616393467
0.989328,0.9838830130506765,1.0003539,0.9870603007772293,1.0094445,0.9896703243223006,1.0088761,0.990487677344972,0.9869607,0.9826541091020065,1.0087984,0.9905292952276155,0.98456377,0.985630975239131,0.99560046,0.9876122158802483,1.0012432,0.9883909861997267,0.9967978,0.9879539937437408,0.9961217,0.9876705267584971,1.0038602,0.9888141937094148
0.9896159,0.983580887827682,1.0000602,0.9867846367594647,1.0098466,0.9893488910978494,1.0083249,0.9902882175810909,0.9868314,0.9823066652687157,1.0092068,0.9902030230475904,0.985209,0.9853407106858659,0.9986657,0.9873300572746291,1.0002986,0.9881203266598308,0.99711955,0.9877269738257273,0.9973681,0.9874437585596497,1.0020959,0.9885675403470817
0.98891795,0.9832691366446958,0.999087,0.9865188552560437,1.0093982,0.9890455411471242,1.0085874,0.9900238711738811,0.98609114,0.9819639817551197,1.0088117,0.9898497042990101,0.98533714,0.9850436107351499,0.9962615,0.987047714090766,0.99815893,0.9878522960696232,0.99814004,0.9874630800715398,0.9972117,0.9871153760238884,1.0039968,0.9883030424768545
0.9892955,0.982939491806004,0.999761,0.9862512135146246,1.0089747,0.9887574830922877,1.0093231,0.9897927088034383,0.98630726,0.9816086833943515,1.0068879,0.9895418507097957,0.9855848,0.9848045517031586,0.99783313,0.986747036134884,0.9985579,0.9875639064040111,0.99675703,0.9871961134976678,0.99620825,0.9868430693198995,1.0022944,0.9879804325579166
0.98845863,0.9825977997535754,0.99952674,0.9859140453781798,1.0092762,0.9884029781088586,1.0088938,0.989563916721339,0.98575854,0.9812590379132106,1.0072407,0.9891933660764023,0.9841969,0.9845093704604962,0.9953757,0.9864729374458202,0.9985304,0.9873120774804002,0.9964949,0.986948874426151,0.99672097,0.9865928232178615,1.0012884,0.9877948261962535
0.9885003,0.9822455368616408,0.99873805,0.9856071061091328,1.0085919,0.9880955017735225,1.0095338,0.989326473086801,0.9855645,0.9809143312637416,1.0067748,0.9888218735023406,0.9847579,0.9842260012643101,0.9969606,0.9861783505719173,0.99770117,0.9870477763304288,0.99694574,0.9866890982503388,0.997881,0.9862921088672226,1.0016404,0.9875256324029049
0.9879788,0.9818938054644235,0.99910617,0.9852752861569227,1.0084623,0.9877950645648681,1.0096613,0.9890556083866526,0.9853558,0.980577241125783,1.0059112,0.988507411249315,0.98432803,0.9839458099283429,0.9963056,0.98591206569509,0.9973075,0.9867415954007289,0.9962609,0.9864471444286699,0.9949775,0.9860347762589724,1.0012598,0.9872450509959656
0.98815465,0.9815318575575205,0.99929965,0.9849782294022192,1.0085499,0.9874840079840673,1.0090151,0.988784210371621,0.98444575,0.980174815600089,1.0065434,0.9881728782395258,0.98496044,0.9836666379060369,0.99622774,0.9856173557690245,0.9975007,0.9865100032757913,0.99614936,0.9861849714535044,0.9971897,0.9857463246451741,1.0021333,0.9870099026452965
0.98795736,0.9811988465855827,0.9986756,0.9846852419181328,1.0078583,0.987161179070708,1.0101998,0.9885252563703876,0.9846525,0.9798192792233333,1.0057329,0.9877951441496399,0.9837544,0.9834241611753164,0.99649864,0.9853295367639888,0.9961697,0.9862560956477866,0.9982844,0.9859333689780416,0.9951868,0.9854360589166002,1.0005872,0.9867247427133089
0.9876863,0.9808823710050457,0.9989748,0.9844078339272532,1.0072888,0.9868029117954321,1.0103788,0.9882673097416984,0.98501503,0.9794468437116786,1.0044361,0.9874019898441941,0.9838585,0.9831478072554642,0.9952024,0.9850570377530199,0.9965482,0.9859970523971641,0.9958407,0.9857062261472395,0.9946892,0.9851550019179767,0.99985194,0.986493468499223
0.98747283,0.980552135616667,0.9990691,0.9841124048807952,1.0075551,0.9864740753515423,1.0104035,0.9880168887784854,0.9840577,0.9790901767589962,1.0047712,0.9870366164032919,0.9835336,0.9828613801183143,0.9949752,0.9847763557733328,0.996457,0.9857197899139031,0.9965588,0.9854522883288178,0.9958488,0.9849255839820319,1.0005739,0.9862145306653796
0.9872461,0.980233061617481,0.99829364,0.983835694479159,1.0066592,0.9861436004902351,1.0108138,0.9877485721383019,0.9850469,0.9787247032148929,1.0041757,0.9866364862860406,0.9834202,0.9826273576949682,0.9959072,0.9844823841602367,0.9957259,0.9854517593236884,0.99681914,0.9852119323733891,0.9958222,0.9846702232711597,0.9995819,0.9859071824966025
0.9870361,0.9799285151407477,0.9988693,0.9835752611599725,1.0071186,0.9858165845101448,1.010633,0.9875140913641869,0.9849341,0.9783620858625988,1.0034382,0.9862509808970424,0.9827906,0.9823610769924201,0.99578446,0.9842176989615042,0.9960598,0.9851953450227401,0.9955472,0.9849930861557182,0.99508053,0.9843992106248295,0.9999305,0.9856746169036599
0.98680305,0.9796425119243772,0.99871725,0.9833365693723405,1.0075585,0.9855008554055944,1.0105904,0.9872710182948357,0.9852208,0.978021425484869,1.0040636,0.9858829762288766,0.9832251,0.9821040900320186,0.99457824,0.983938924290312,0.99609035,0.9849418042249275,0.9961294,0.9847217561779069,0.99594617,0.984111806581514,0.9986479,0.9854166933258158
0.9865286,0.9793605244459234,0.99836755,0.9830872974811216,1.00737,0.985184640844032,1.0113083,0.9870501666786775,0.9849867,0.977667793235986,1.0030804,0.9854889040534591,0.9839207,0.9818631722516007,0.9970085,0.9836645794969298,0.99481833,0.9846564103391823,0.99600387,0.9845038932625394,0.99560946,0.983819657660128,0.9979974,0.9851729749154351
0.98621184,0.9790802495615745,0.99810475,0.9828376767952743,1.0073636,0.9848825652179604,1.0112342,0.9868156859045625,0.98470914,0.9773058304276504,1.002674,0.9851336883735966,0.9821137,0.9815832207541368,0.9950193,0.9833937416901368,0.9944793,0.9844144246922637,0.9952023,0.9842775493648505,0.99464273,0.9835858645768694,0.99787533,0.9849198646587989
0.9860656,0.9787980258632405,0.9978201,0.982609100051738,1.0067825,0.9845887423611026,1.0115004,0.9867205780848842,0.9850777,0.9770663268433133,1.0022521,0.9847711297339413,0.9822751,0.9813724027063632,0.9973382,0.9830786051053134,0.9950453,0.9841675479761886,0.9952801,0.983984463823697,0.99590254,0.9832583447462021,0.9976753,0.984662704168466
0.98612076,0.9785390107678432,0.9978971,0.9823627347823753,1.0066619,0.9842917033515377,1.0106674,0.9865031633868233,0.98405457,0.9767441722083707,1.0016446,0.9843873377022283,0.9819297,0.9810965884231518,0.9942269,0.982833546726288,0.99462765,0.9839002510463509,0.9954585,0.9837881106460942,0.9945278,0.9830207927335619,0.99887764,0.9844141724368779
0.9863587,0.9782537752660766,0.99750966,0.9821078821771763,1.0062013,0.9840884789096501,1.0102825,0.9862445056716296,0.98361266,0.976376973048379,1.0013738,0.9841316803188561,0.98169404,0.980777783087538,0.9970794,0.9825641855454342,0.9939065,0.9836529463617184,0.99447715,0.9835639791785754,0.9943771,0.9827828709901583,0.99637556,0.9841406349146338
0.98544806,0.9779723192823465,0.9974996,0.9818632608809353,1.0060124,0.9838319148785089,1.0101229,0.9861050142027676,0.98496944,0.9761055753221234,1.0010064,0.9837972085004061,0.9821482,0.9806205089864783,0.994526,0.9822792582661812,0.99339813,0.9833762341237384,0.99579203,0.9833383113012176,0.9959203,0.9824942961327718,0.99591494,0.9838959773196291
0.98486567,0.9776823003280593,0.9975815,0.9815417885025666,1.0050207,0.9835393056641843,1.0088613,0.9859284869785839,0.983827,0.9757863363829932,0.9997343,0.9834101121367874,0.982247,0.98037305560674,0.9950091,0.9819996222298636,0.99407744,0.983143602646604,0.9947928,0.9831020729241575,0.9944448,0.9822551419535033,0.9956012,0.9836211484185282
0.9847569,0.9773366515926903,0.99696994,0.9812251992489283,1.0061588,0.9832975480719272,1.0082157,0.9857101241651881,0.98405015,0.9754964924179406,0.99975055,0.983096690136398,0.9806839,0.9801202058605843,0.9935103,0.9817199246674645,0.99258816,0.9828958699934214,0.99435204,0.9828441404401561,0.99338293,0.9819855466084126,0.9951745,0.9833793083773963
0.98399484,0.976997735123814,0.99685144,0.9809415129548115,1.0050143,0.9830537879694887,1.0080988,0.9854379558064493,0.9834735,0.9750794289092081,0.998508,0.9827608721086499,0.98118716,0.9798723327634601,0.9946363,0.9814541319992814,0.99253756,0.9826013664913531,0.99669695,0.9826515361025622,0.9952748,0.9817113296288396,0.99568546,0.9831182737504801
0.9839107,0.9766874603150593,0.996567,0.980648292940973,1.0042193,0.9828065083037127,1.0078439,0.9851304701514307,0.98315644,0.9746777769354663,0.9983783,0.9824164261031436,0.980993,0.979606231939788,0.99281335,0.9812106117722765,0.99314576,0.9823678179387526,0.9945912,0.9824105041268022,0.9934182,0.9814567700012816,0.9934083,0.9828678049506103
0.98372936,0.9763617131043443,0.99615866,0.9803586771382543,1.0037087,0.9824691156799719,1.0076752,0.9848513094420924,0.9837247,0.9742364953003155,0.9976515,0.9819923701752455,0.98018223,0.9793855205535926,0.9937498,0.9809000896435001,0.99217904,0.982088599027822,0.99424446,0.9821411407535837,0.9936894,0.9812162601425605,0.9938102,0.9825819406301511
0.9831355,0.9760488989319039,0.9961909,0.9800762697577615,1.0039706,0.9821589086489401,1.0070803,0.9846026069379279,0.9825507,0.9738287144149718,0.99729323,0.9815536283277692,0.9804267,0.9791258953696133,0.99386084,0.9806531239559801,0.99184674,0.981817939487933,0.99534047,0.9819205737568908,0.99404067,0.980945555605193,0.99268895,0.982330826140843
0.9830843,0.9757429941908793,0.99555755,0.9797966527342558,1.0038273,0.9817882622198458,1.007396,0.9843968659099449,0.98363954,0.973450507015696,0.9976514,0.981067830346299,0.9772599,0.9788776025550963,0.99400187,0.9803705346677914,0.9926747,0.9815574289165632,0.99362934,0.9816655297233841,0.99353486,0.980694077067297,0.9915829,0.9820396789068642
0.9825181,0.9754422272321827,0.9955864,0.9795471483132846,1.0043819,0.9814431022839092,1.0076025,0.9841678960562178,0.9836328,0.9731538200910922,0.99661684,0.9806101803773597,0.979203,0.9786488565789127,0.9946063,0.9801036345301576,0.99090314,0.9812948396407933,0.9937487,0.981444655444733,0.99344313,0.9804633034518995,0.99239856,0.9817671392682844
0.982209,0.9751719326376456,0.99544275,0.9792876451130939,1.003959,0.9811456991815871,1.0073496,0.983909653141489,0.98228097,0.9727215830633494,0.99661,0.9802030132569775,0.97945523,0.9784050007767793,0.99298537,0.9798236293373589,0.99209154,0.981058173031596,0.9950224,0.9812267925293654,0.9935495,0.9802058476000615,0.9916327,0.9814785747920257
0.9817339,0.974889413664468,0.9951036,0.979040698519364,1.0042903,0.9808876787794036,1.0062846,0.9836485658807422,0.9826873,0.9722998782429225,0.99729633,0.9798263194197278,0.9793965,0.9781351824562472,0.9931259,0.9795331031847776,0.9916946,0.9807906315482969,0.99363196,0.9809453222466052,0.9931177,0.9799169646337123,0.99150056,0.9812005761428064
0.98085773,0.9746086072853953,0.9952905,0.9787903802442668,1.0041265,0.980522190331064,1.0063404,0.9833925154827224,0.9818541,0.9718681767511446,0.9961095,0.9793312203558572,0.97823036,0.9779205269923588,0.9928046,0.9792942589398941,0.99066484,0.9805144695555981,0.9936549,0.980773059975297,0.9927592,0.9797223630109032,0.99043834,0.9808759704565404
0.98097783,0.9743370725365073,0.9949057,0.9785193668214869,1.0037167,0.9802385620714751,1.005779,0.9831656196312998,0.9813401,0.9714412950830517,0.9950512,0.9789358631624743,0.9787507,0.9776936397646017,0.9930696,0.979021759928925,0.99042964,0.9802800039275247,0.9941211,0.9805466546212135,0.9937939,0.9794811753124624,0.98909175,0.9806295518903599
0.98059916,0.9740485299564577,0.99422914,0.9782656768650289,1.0031637,0.9798851493663239,1.0054678,0.9829397904096235,0.9811802,0.9710377389814376,0.99530613,0.9784284646409525,0.97885364,0.9774433083227754,0.99292666,0.9787607047689519,0.9909227,0.9800316598907024,0.99370956,0.9803240595635406,0.9925807,0.9792256297362155,0.9889073,0.9803180947888535
0.97979283,0.9737700267211903,0.99407077,0.9779811767167926,1.0027475,0.9795517617629391,1.0051317,0.9827439453354606,0.9813963,0.9706417398873233,0.99381864,0.9779558227957796,0.9779668,0.9772278733837357,0.9922813,0.9785016799696292,0.990264,0.9797831935771426,0.993529,0.9801034925668545,0.992786,0.9789977523450982,0.98738295,0.9800463182377783
0.9802583,0.9734729211705901,0.99349487,0.977670516971763,1.0026742,0.9792735342126141,1.0049056,0.9825597146741728,0.97951376,0.9702676977677805,0.99332553,0.9775396605496518,0.9777907,0.976989653786523,0.99162596,0.9782360103536089,0.98968196,0.979539312640927,0.9932966,0.9798713103117682,0.992335,0.9787059115326748,0.9881364,0.9797549362076468
0.9796836,0.9731496542685839,0.9930532,0.9773669493840832,1.0021882,0.9789744320107405,1.0049647,0.9823430110626097,0.97890866,0.9698541449948155,0.99341697,0.9771000008322037,0.978343,0.9767792554561355,0.9919453,0.977980923223452,0.99040633,0.9792707929437966,0.9936428,0.9796850974391144,0.9921122,0.9785068115189641,0.9864829,0.9794647281582923
0.97904605,0.9728187692755412,0.9932086,0.9770634980612797,1.0019597,0.9786796382398593,1.0043509,0.9821602025743241,0.9782552,0.9694556467328669,0.9922356,0.9766482864224268,0.97791404,0.9765383376757109,0.9912377,0.977705470960612,0.9890678,0.9790475156364393,0.9930013,0.9794633013145545,0.9928004,0.9782894714544776,0.9868069,0.9791598453491622
0.9790148,0.9724839275995518,0.99217904,0.9767679527499521,1.0021386,0.978392611781181,1.0046812,0.9819557652049248,0.9773592,0.9690635153985014,0.99143845,0.9762198247186546,0.97740436,0.9762880062338847,0.9915722,0.9774329104235617,0.98867977,0.9787959924046548,0.99292517,0.9792324711001309,0.9919328,0.9779952273921186,0.98563814,0.9788633565026305
0.97877985,0.9721509756825772,0.9924435,0.9764769417687333,1.0010705,0.9781054032761205,1.0046066,0.9817701123706281,0.9769505,0.9686328254746566,0.9913895,0.975755076555252,0.97680974,0.9760807258040886,0.99031633,0.9771860677882044,0.9893697,0.9785068079403075,0.99321955,0.9790377772451556,0.99130857,0.9777900884426785,0.98594534,0.9785674546464839
0.9781977,0.9718347953768907,0.9916474,0.9761812801925297,1.0010679,0.9778119445120201,1.005306,0.9815601048236314,0.97609925,0.9681750017285882,0.9903978,0.9752895329045357,0.97752804,0.9758349512938943,0.99108434,0.9769149223510116,0.98838687,0.9782890330857603,0.9918247,0.97882243404193,0.9923512,0.9775378704432623,0.98443896,0.978236098570715
