2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
1.0057995,0.9912638802799875,1.0148782,0.9932869824033054,1.0316638,0.9964049480934148,1.0261077,0.9952116620082636,1.0048001,0.9904005178275757,1.0253007,0.9975682564827282,0.9982296,0.9920012059080169,1.0196065,0.9935803687504092,1.0205154,0.994022807789169,1.0150397,0.9936041102036082,1.015649,0.9936999727323588,1.0211691,0.994158154229847
1.0053905,0.9908698655247469,1.0156494,0.9929536510077258,1.0335162,0.9959996521700523,1.0276297,0.9949447675410826,1.0054443,0.9899164528192228,1.0260485,0.9971493406266857,1.0024806,0.9916163250636832,1.0165049,0.9932541574710851,1.020739,0.9937055608154906,1.0145965,0.9932751341285837,1.0129424,0.9933482971587746,1.0222995,0.9938545627995801
1.0050548,0.990382662027939,1.0159259,0.9925698606565442,1.0313809,0.9956150488518428,1.0267228,0.9946661401466143,1.0034294,0.9894388737464398,1.0259422,0.9967468240475071,0.9998328,0.9912472735608228,1.0158058,0.9929126261976805,1.019429,0.9933633693890708,1.0133984,0.9929374312456605,1.0128487,0.9930104248668584,1.0201329,0.9935473320288827
1.005021,0.9899637260756502,1.015528,0.992237808174582,1.0309201,0.9952143647700888,1.0255855,0.9943954532180938,1.0047576,0.9889629012815585,1.0248979,0.9963348840032635,0.9987298,0.9908495013967311,1.0163254,0.9925787241582754,1.0216268,0.9930668483209746,1.0141659,0.9926351272454668,1.0147862,0.992696646696072,1.0191149,0.9932507844833112
1.0047895,0.9895557743476507,1.016145,0.9919087785793589,1.032678,0.9948289725842379,1.0276475,0.9941231663449432,1.0042477,0.9885237022862706,1.0274451,0.995956721574058,1.0016786,0.9905197234494133,1.014395,0.9922470370577721,1.0212545,0.9927676371648385,1.0140647,0.9922981003828748,1.0135235,0.9923496543787715,1.0190687,0.9929505975973089
1.0051773,0.9891788855335183,1.0157878,0.9915859110224899,1.0310754,0.9944534715850186,1.0271553,0.9938717972663953,1.0026582,0.9880870024588241,1.0263516,0.995568890914458,0.9993417,0.9901420977199235,1.0180131,0.9919170111614448,1.0205846,0.9924356558452967,1.0146385,0.9920067356207434,1.0144311,0.9920533767972404,1.0183349,0.9927032398465045
1.0048155,0.9887869967571729,1.0163515,0.991263508525119,1.0324068,0.9940831285665543,1.0274884,0.9936015251383329,1.0026605,0.9876290002007649,1.027108,0.9951625804727218,0.9993343,0.9898078228005946,1.0166911,0.9915944299208728,1.0210698,0.9921496505759049,1.0160967,0.991686978004759,1.0159085,0.9917055217748316,1.0182652,0.9924103316413567
1.0041375,0.9883929820019322,1.0163051,0.9909312235134047,1.0332643,0.9937132710051017,1.0269558,0.9933373565027446,1.0009742,0.987205331748462,1.0261589,0.9947964727358314,0.99943995,0.9894277986860374,1.0183506,0.9912608355118677,1.0205657,0.991850622834858,1.0150105,0.9913607674674474,1.0145075,0.9913881695400387,1.0209864,0.9921313938075134
1.0053464,0.9879879830224021,1.0157505,0.9905569668819447,1.0331033,0.9933461441393445,1.0273765,0.9930705212927725,1.0015553,0.9867700005129229,1.0274138,0.9943970769145681,0.9994047,0.9890901660276069,1.0160081,0.9909631108078567,1.020309,0.991524999905234,1.0140375,0.9910764087341857,1.013834,0.9910819708498092,1.019482,0.9918402465735346
1.0050111,0.987595090311579,1.0163491,0.9902136367071456,1.0327824,0.9929759831672621,1.0280869,0.9929470292702182,1.0015469,0.9864683152526437,1.0274111,0.9940138967961649,0.99813783,0.9887513941362739,1.0181386,0.9906387453109459,1.0210142,0.991241929277336,1.014832,0.9907702329811874,1.0155314,0.99072505742381,1.0166721,0.9915263241123811
1.0044734,0.9871505245026148,1.0159794,0.9898460071735377,1.0328033,0.9926323402844883,1.0278848,0.9926640760995271,1.0000024,0.9860701740146763,1.0272403,0.9936537858097763,0.99890256,0.9883936750028758,1.015607,0.9903188712179126,1.0207785,0.9909241320583767,1.0149281,0.9904568668301431,1.0135499,0.9903996327341158,1.0192952,0.9912561911344017
1.0052315,0.9867424546646819,1.0149951,0.9894919806302691,1.0343391,0.9923758976176016,1.0281852,0.9924172105688296,1.0007578,0.9856560857057463,1.029637,0.9934101831187329,0.9987622,0.9880607191953392,1.0191568,0.9900068109371231,1.0214655,0.9906110424934851,1.0149692,0.9901541326351886,1.0150422,0.990108346517831,1.0200263,0.9909561216464792
1.0045803,0.9863526328122615,1.0157824,0.9891707407816459,1.0332493,0.9920079818841961,1.0259618,0.99215796028155,1.0002854,0.9852574089318072,1.0290482,0.9930139080553715,0.99822897,0.9877001219998535,1.0162526,0.9896930279260758,1.0211705,0.9903420336894391,1.0146503,0.9898652875851993,1.0149465,0.9897656061042562,1.0184414,0.9906865756588916
1.004569,0.9859804093406964,1.0157729,0.9888289220502098,1.0325352,0.991681512043245,1.0280253,0.9918996581096119,0.9994519,0.9848537338221992,1.0292152,0.992680170532896,0.99857914,0.9874196308657552,1.0172726,0.9894143763070462,1.0214596,0.9900745533445053,1.0156679,0.9895880577935964,1.0145985,0.9894734571828704,1.0194825,0.990428299886815
1.004867,0.9855923000823942,1.0159129,0.9884858244051563,1.0339121,0.9913213029399217,1.0279506,0.9916404078223321,0.9987695,0.9844745743589873,1.0283256,0.9922775927623849,0.99949753,0.9871013651667825,1.0171134,0.9891104989949745,1.0218399,0.9897931334524507,1.0146776,0.9893390364866632,1.0142125,0.9892074975235734,1.0181727,0.990121303912277
1.0049661,0.9852355490127892,1.0163473,0.9881809779038592,1.0331931,0.9909795412030744,1.0265521,0.9914123268267374,0.9988817,0.9840955934077658,1.0286384,0.9919075687802791,0.9975754,0.9868096615824702,1.0165522,0.9888365848841479,1.0213803,0.989525653107517,1.0154966,0.9890613150439121,1.0160233,0.9888693787444883,1.0183209,0.989897895369431
1.0050701,0.9848772625139828,1.0165278,0.9878828747652902,1.0321525,0.9906299514718975,1.0284315,0.9911877420064424,0.9981348,0.9837437462787681,1.0294073,0.9915484368551942,0.99769443,0.9864955930573708,1.0167148,0.9885062513574208,1.0215571,0.9892319444041913,1.0151806,0.9887814426273852,1.0139918,0.9885936212200808,1.0194095,0.9896202489144508
1.0047288,0.9845347436919799,1.0161828,0.9875913987245737,1.0315243,0.9903080327904344,1.0263054,0.9909591276959644,0.9990456,0.9833894594859263,1.0295495,0.991214087419402,0.99901474,0.9862019108053768,1.014874,0.9882295070468927,1.0213653,0.9889507079272323,1.0147471,0.9885185321754941,1.014044,0.9882961728244787,1.0177273,0.9893180662611204
1.0049964,0.9842138980437192,1.016534,0.987323989512907,1.0320474,0.9899904832220915,1.0273925,0.9907196100591222,0.9974815,0.9830160719103421,1.0299772,0.9908737412331148,0.9987993,0.9858753706779122,1.0171973,0.9879222458003873,1.0193087,0.9886777862678541,1.0161456,0.9882543311393416,1.0152194,0.9879675438015415,1.0179651,0.9890872616393467
1.0044683,0.9838830130506765,1.0168583,0.9870603007772293,1.0314866,0.9896703243223006,1.0291219,0.990487677344972,0.9974141,0.9826541091020065,1.0286163,0.9905292952276155,0.99678016,0.985630975239131,1.0134743,0.9876122158802483,1.0222558,0.9883909861997267,1.0143039,0.9879539937437408,1.013465,0.9876705267584971,1.0184332,0.9888141937094148
1.0052184,0.983580887827682,1.0167173,0.9867846367594647,1.0321393,0.9893488910978494,1.0285345,0.9902882175810909,0.9977617,0.9823066652687157,1.0292662,0.9902030230475904,0.9983095,0.9853407106858659,1.0175483,0.9873300572746291,1.0217243,0.9881203266598308,1.0145195,0.9877269738257273,1.0148026,0.9874437585596497,1.0165824,0.9885675403470817
1.0044812,0.9832691366446958,1.015822,0.9865188552560437,1.0318192,0.9890455411471242,1.0289947,0.9900238711738811,0.996615,0.9819639817551197,1.0291086,0.9898497042990101,0.9988836,0.9850436107351499,1.0147562,0.987047714090766,1.0189869,0.9878522960696232,1.0160856,0.9874630800715398,1.0150129,0.9871153760238884,1.0188669,0.9883030424768545
1.0051075,0.982939491806004,1.0165601,0.9862512135146246,1.031302,0.9887574830922877,1.0301358,0.9897927088034383,0.9971031,0.9816086833943515,1.0265988,0.9895418507097957,0.9987011,0.9848045517031586,1.0168945,0.986747036134884,1.0195261,0.9875639064040111,1.0147823,0.9871961134976678,1.0140154,0.9868430693198995,1.0169753,0.9879804325579166
1.004294,0.9825977997535754,1.0163529,0.9859140453781798,1.0317577,0.9884029781088586,1.0295981,0.989563916721339,0.9965942,0.9812590379132106,1.0272248,0.9891933660764023,0.9970326,0.9845093704604962,1.0137446,0.9864729374458202,1.0201063,0.9873120774804002,1.0142169,0.986948874426151,1.0142952,0.9865928232178615,1.0155464,0.9877948261962535
1.0042694,0.9822455368616408,1.015471,0.9856071061091328,1.0311097,0.9880955017735225,1.0306181,0.989326473086801,0.996192,0.9809143312637416,1.0268277,0.9888218735023406,0.99801755,0.9842260012643101,1.0158921,0.9861783505719173,1.0188591,0.9870477763304288,1.0149982,0.9866890982503388,1.0161899,0.9862921088672226,1.0163776,0.9875256324029049
1.0037433,0.9818938054644235,1.0159333,0.9852752861569227,1.0308304,0.9877950645648681,1.0308408,0.9890556083866526,0.9962426,0.980577241125783,1.0256526,0.988507411249315,0.99794656,0.9839458099283429,1.0148445,0.98591206569509,1.0184549,0.9867415954007289,1.0142664,0.9864471444286699,1.0126772,0.9860347762589724,1.015576,0.9872450509959656
1.0040311,0.9815318575575205,1.0160674,0.9849782294022192,1.0311005,0.9874840079840673,1.0299114,0.988784210371621,0.9951542,0.980174815600089,1.0263985,0.9881728782395258,0.9987941,0.9836666379060369,1.0154381,0.9856173557690245,1.0191199,0.9865100032757913,1.0140812,0.9861849714535044,1.0150598,0.9857463246451741,1.0163583,0.9870099026452965
1.0038284,0.9811988465855827,1.0156269,0.9846852419181328,1.0305103,0.987161179070708,1.0314863,0.9885252563703876,0.9953433,0.9798192792233333,1.0257927,0.9877951441496399,0.9969999,0.9834241611753164,1.0155282,0.9853295367639888,1.0174034,0.9862560956477866,1.0167661,0.9859333689780416,1.0136191,0.9854360589166002,1.0147796,0.9867247427133089
1.0035182,0.9808823710050457,1.015965,0.9844078339272532,1.0296314,0.9868029117954321,1.0315601,0.9882673097416984,0.9958478,0.9794468437116786,1.0239671,0.9874019898441941,0.99727774,0.9831478072554642,1.0141852,0.9850570377530199,1.0178936,0.9859970523971641,1.0141956,0.9857062261472395,1.0125688,0.9851550019179767,1.0137239,0.986493468499223
1.0035075,0.980552135616667,1.016234,0.9841124048807952,1.0299369,0.9864740753515423,1.0318327,0.9880168887784854,0.9946817,0.9790901767589962,1.0245262,0.9870366164032919,0.9970188,0.9828613801183143,1.0136942,0.9847763557733328,1.0180697,0.9857197899139031,1.014723,0.9854522883288178,1.0140009,0.9849255839820319,1.0149224,0.9862145306653796
1.0033582,0.980233061617481,1.0154307,0.983835694479159,1.0289594,0.9861436004902351,1.0325066,0.9877485721383019,0.9959042,0.9787247032148929,1.0239791,0.9866364862860406,0.9971676,0.9826273576949682,1.0150591,0.9844823841602367,1.0172275,0.9854517593236884,1.0155153,0.9852119323733891,1.0140496,0.9846702232711597,1.0137836,0.9859071824966025
1.0030216,0.9799285151407477,1.0161743,0.9835752611599725,1.0294644,0.9858165845101448,1.0322968,0.9875140913641869,0.9960529,0.9783620858625988,1.0228254,0.9862509808970424,0.996709,0.9823610769924201,1.014948,0.9842176989615042,1.0175755,0.9851953450227401,1.0139586,0.9849930861557182,1.0131212,0.9843992106248295,1.0141673,0.9856746169036599
1.0029788,0.9796425119243772,1.0159894,0.9833365693723405,1.0299624,0.9855008554055944,1.0324571,0.9872710182948357,0.9965019,0.978021425484869,1.0236202,0.9858829762288766,0.99735326,0.9821040900320186,1.0139349,0.983938924290312,1.0177774,0.9849418042249275,1.014808,0.9847217561779069,1.0144387,0.984111806581514,1.0130608,0.9854166933258158
1.0027796,0.9793605244459234,1.0157905,0.9830872974811216,1.0299066,0.985184640844032,1.0332464,0.9870501666786775,0.9963479,0.977667793235986,1.0227481,0.9854889040534591,0.99779,0.9818631722516007,1.0163586,0.9836645794969298,1.0164698,0.9846564103391823,1.0149289,0.9845038932625394,1.0142949,0.983819657660128,1.0120271,0.9851729749154351
1.0025715,0.9790802495615745,1.0157083,0.9828376767952743,1.0298839,0.9848825652179604,1.0334791,0.9868156859045625,0.99613154,0.9773058304276504,1.0221928,0.9851336883735966,0.99570394,0.9815832207541368,1.0145462,0.9833937416901368,1.016301,0.9844144246922637,1.0138566,0.9842775493648505,1.0130645,0.9835858645768694,1.0123545,0.9849198646587989
1.0025367,0.9787980258632405,1.0153095,0.982609100051738,1.0293278,0.9845887423611026,1.0342731,0.9867205780848842,0.99644464,0.9770663268433133,1.021711,0.9847711297339413,0.9960066,0.9813724027063632,1.0169891,0.9830786051053134,1.0165788,0.9841675479761886,1.0139298,0.983984463823697,1.0146085,0.9832583447462021,1.0120223,0.984662704168466
1.0026631,0.9785390107678432,1.0154492,0.9823627347823753,1.0291737,0.9842917033515377,1.0335625,0.9865031633868233,0.9959614,0.9767441722083707,1.0211823,0.9843873377022283,0.9960642,0.9810965884231518,1.0135655,0.982833546726288,1.0164231,0.9839002510463509,1.0145607,0.9837881106460942,1.013139,0.9830207927335619,1.0133243,0.9844141724368779
1.0030159,0.9782537752660766,1.0152782,0.9821078821771763,1.0289631,0.9840884789096501,1.0331138,0.9862445056716296,0.9952898,0.976376973048379,1.0208896,0.9841316803188561,0.9960637,0.980777783087538,1.0168964,0.9825641855454342,1.0156091,0.9836529463617184,1.0131295,0.9835639791785754,1.012867,0.9827828709901583,1.0108433,0.9841406349146338
1.0021222,0.9779723192823465,1.0152742,0.9818632608809353,1.0292124,0.9838319148785089,1.0332471,0.9861050142027676,0.9969818,0.9761055753221234,1.0207939,0.9837972085004061,0.99672544,0.9806205089864783,1.0139906,0.9822792582661812,1.0149165,0.9833762341237384,1.014785,0.9833383113012176,1.0148175,0.9824942961327718,1.0102618,0.9838959773196291
1.001657,0.9776823003280593,1.0154703,0.9815417885025666,1.0277804,0.9835393056641843,1.0318652,0.9859284869785839,0.99599993,0.9757863363829932,1.0193647,0.9834101121367874,0.9969235,0.98037305560674,1.0148425,0.9819996222298636,1.0158899,0.983143602646604,1.0138565,0.9831020729241575,1.013103,0.9822551419535033,1.0100567,0.9836211484185282
1.001629,0.9773366515926903,1.014837,0.9812251992489283,1.0290377,0.9832975480719272,1.0312344,0.9857101241651881,0.9964366,0.9754964924179406,1.0190774,0.983096690136398,0.99485135,0.9801202058605843,1.0126734,0.9817199246674645,1.0141307,0.9828958699934214,1.0130894,0.9828441404401561,1.0118654,0.9819855466084126,1.0097198,0.9833793083773963
1.0008012,0.976997735123814,1.0146867,0.9809415129548115,1.0281456,0.9830537879694887,1.0311061,0.9854379558064493,0.99575126,0.9750794289092081,1.0178998,0.9827608721086499,0.9955343,0.9798723327634601,1.0148329,0.9814541319992814,1.0138559,0.9826013664913531,1.0160068,0.9826515361025622,1.014347,0.9817113296288396,1.0106564,0.9831182737504801
1.0007707,0.9766874603150593,1.0143865,0.980648292940973,1.0274583,0.9828065083037127,1.0307648,0.9851304701514307,0.99532366,0.9746777769354663,1.0180873,0.9824164261031436,0.99544764,0.979606231939788,1.0119691,0.9812106117722765,1.0150683,0.9823678179387526,1.0138704,0.9824105041268022,1.0121962,0.9814567700012816,1.0078977,0.9828678049506103
1.0005847,0.9763617131043443,1.0138955,0.9803586771382543,1.0268139,0.9824691156799719,1.0303371,0.9848513094420924,0.99599385,0.9742364953003155,1.01708,0.9819923701752455,0.99416804,0.9793855205535926,1.013045,0.9809000896435001,1.013815,0.982088599027822,1.0131202,0.9821411407535837,1.0122536,0.9812162601425605,1.0084587,0.9825819406301511
0.999786,0.9760488989319039,1.0141125,0.9800762697577615,1.0271752,0.9821589086489401,1.0296043,0.9846026069379279,0.99454117,0.9738287144149718,1.0166992,0.9815536283277692,0.9946935,0.9791258953696133,1.013345,0.9806531239559801,1.0132744,0.981817939487933,1.0145725,0.9819205737568908,1.0130142,0.980945555605193,1.0072916,0.982330826140843
0.99990046,0.9757429941908793,1.0134736,0.9797966527342558,1.0267693,0.9817882622198458,1.0300069,0.9843968659099449,0.99602485,0.973450507015696,1.0171344,0.981067830346299,0.9905274,0.9788776025550963,1.0134526,0.9803705346677914,1.0145915,0.9815574289165632,1.0128245,0.9816655297233841,1.012478,0.980694077067297,1.0057366,0.9820396789068642
0.9992591,0.9754422272321827,1.0135546,0.9795471483132846,1.0273091,0.9814431022839092,1.030282,0.9841678960562178,0.996186,0.9731538200910922,1.0158114,0.9806101803773597,0.99261403,0.9786488565789127,1.0144646,0.9801036345301576,1.0122148,0.9812948396407933,1.0126151,0.981444655444733,1.0121459,0.9804633034518995,1.0071765,0.9817671392682844
0.99897635,0.9751719326376456,1.0136276,0.9792876451130939,1.0268031,0.9811456991815871,1.0299573,0.983909653141489,0.99457276,0.9727215830633494,1.0156953,0.9802030132569775,0.9931524,0.9784050007767793,1.0124245,0.9798236293373589,1.0135838,0.981058173031596,1.0146543,0.9812267925293654,1.0127432,0.9802058476000615,1.0060506,0.9814785747920257
0.99852455,0.974889413664468,1.0132024,0.979040698519364,1.0273625,0.9808876787794036,1.0286089,0.9836485658807422,0.9952561,0.9722998782429225,1.0167319,0.9798263194197278,0.9929981,0.9781351824562472,1.0127337,0.9795331031847776,1.0134534,0.9807906315482969,1.0129044,0.9809453222466052,1.0120503,0.9799169646337123,1.0060751,0.9812005761428064
0.9975394,0.9746086072853953,1.0135968,0.9787903802442668,1.0271606,0.980522190331064,1.028773,0.9833925154827224,0.99418706,0.9718681767511446,1.0153754,0.9793312203558572,0.99150497,0.9779205269923588,1.0120878,0.9792942589398941,1.0120659,0.9805144695555981,1.0128859,0.980773059975297,1.0116603,0.9797223630109032,1.00506,0.9808759704565404
0.99770266,0.9743370725365073,1.0132424,0.9785193668214869,1.0266112,0.9802385620714751,1.0278856,0.9831656196312998,0.9936449,0.9714412950830517,1.0139667,0.9789358631624743,0.99247044,0.9776936397646017,1.0128753,0.979021759928925,1.011715,0.9802800039275247,1.0134841,0.9805466546212135,1.0130732,0.9794811753124624,1.0031596,0.9806295518903599
0.9975283,0.9740485299564577,1.012548,0.9782656768650289,1.0258216,0.9798851493663239,1.0276283,0.9829397904096235,0.99382,0.9710377389814376,1.0145048,0.9784284646409525,0.992604,0.9774433083227754,1.0125631,0.9787607047689519,1.0126948,0.9800316598907024,1.0131482,0.9803240595635406,1.0115377,0.9792256297362155,1.0032636,0.9803180947888535
0.99646705,0.9737700267211903,1.0124768,0.9779811767167926,1.0253292,0.9795517617629391,1.027254,0.9827439453354606,0.9941796,0.9706417398873233,1.0128028,0.9779558227957796,0.9917182,0.9772278733837357,1.0119445,0.9785016799696292,1.0117856,0.9797831935771426,1.0130396,0.9801034925668545,1.0118533,0.9789977523450982,1.0012966,0.9800463182377783
0.99711794,0.9734729211705901,1.011837,0.977670516971763,1.0252143,0.9792735342126141,1.0271605,0.9825597146741728,0.9922853,0.9702676977677805,1.0122905,0.9775396605496518,0.991431,0.976989653786523,1.0112076,0.9782360103536089,1.0109721,0.979539312640927,1.012667,0.9798713103117682,1.0115681,0.9787059115326748,1.0026642,0.9797549362076468
0.9965452,0.9731496542685839,1.0113933,0.9773669493840832,1.0247384,0.9789744320107405,1.0274197,0.9823430110626097,0.9918003,0.9698541449948155,1.012458,0.9771000008322037,0.99206275,0.9767792554561355,1.0115454,0.977980923223452,1.0120786,0.9792707929437966,1.0131468,0.9796850974391144,1.0110837,0.9785068115189641,1.000547,0.9794647281582923
0.9956337,0.9728187692755412,1.0115465,0.9770634980612797,1.0245792,0.9786796382398593,1.0267469,0.9821602025743241,0.9910944,0.9694556467328669,1.0111876,0.9766482864224268,0.99167526,0.9765383376757109,1.0108926,0.977705470960612,1.0105698,0.9790475156364393,1.0125141,0.9794633013145545,1.0120231,0.9782894714544776,1.000983,0.9791598453491622
0.99579895,0.9724839275995518,1.0104971,0.9767679527499521,1.0250132,0.978392611781181,1.027338,0.9819557652049248,0.99022335,0.9690635153985014,1.0104316,0.9762198247186546,0.9912114,0.9762880062338847,1.0115672,0.9774329104235617,1.0097989,0.9787959924046548,1.0123957,0.9792324711001309,1.0111958,0.9779952273921186,0.9997621,0.9788633565026305
0.99560475,0.9721509756825772,1.0107063,0.9764769417687333,1.0238074,0.9781054032761205,1.0274425,0.9817701123706281,0.9899388,0.9686328254746566,1.010635,0.975755076555252,0.9905877,0.9760807258040886,1.0097209,0.9771860677882044,1.0110428,0.9785068079403075,1.013141,0.9790377772451556,1.0105227,0.9777900884426785,1.0000093,0.9785674546464839
0.9947669,0.9718347953768907,1.0097225,0.9761812801925297,1.024014,0.9778119445120201,1.0283009,0.9815601048236314,0.98919576,0.9681750017285882,1.0096494,0.9752895329045357,0.9913231,0.9758349512938943,1.0107808,0.9769149223510116,1.0097173,0.9782890330857603,1.0112156,0.97882243404193,1.0116552,0.9775378704432623,0.9983418,0.978236098570715
