25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0359868,0.992334227673438,1.0152675,0.9586979348967447,1.0067738,0.9460934834527466,1.0044978,0.9565217391304347,1.0381464,0.9777138749101366,1.0172901,0.9623824451410657,1.0175219,0.9491583648230848,1.0070317,0.9554404145077721,1.0065522,0.9621527777777777,0.9875177,0.9572413793103448,0.9620178,0.9632378932484976,1.058629,0.9678645473393227
1.0359868,0.992334227673438,1.0141808,0.9576478823941197,1.0082575,0.9447287615148414,1.00123,0.9551414768806072,1.0397091,0.9769949676491733,1.0136862,0.9609892023685127,1.0174751,0.9477842665750601,1.0085177,0.9540587219343696,0.99939585,0.961111111111111,0.98091996,0.9558620689655172,0.9731153,0.9632378932484976,1.040041,0.9657912923289564
1.034349,0.991567650440782,1.015474,0.9562478123906195,1.0041265,0.9437052200614124,1.0013578,0.9537612146307798,1.0415044,0.97627606038821,1.0097526,0.9595959595959596,1.0094757,0.9464101683270353,0.9956722,0.9530224525043177,1.0006218,0.9600694444444445,0.9804659,0.9548275862068967,0.9801729,0.9632378932484976,1.0317318,0.9651002073255011
1.0306723,0.991567650440782,1.0097284,0.9551977598879944,1.0063301,0.9423404981235073,0.9982724,0.9527260179434093,1.0431998,0.9755571531272466,1.0077624,0.9582027168234064,1.0071809,0.9450360700790106,0.99878216,0.9516407599309153,0.9917474,0.9586805555555556,0.9800272,0.953448275862069,0.98560464,0.9632378932484976,1.0306755,0.9651002073255011
1.0341196,0.9911843618244538,1.0080624,0.9541477073853691,1.0043709,0.9409757761856021,0.99511313,0.9513457556935818,1.0439739,0.9748382458662833,1.0071311,0.9571577847439917,1.0112675,0.9436619718309859,1.0027947,0.9506044905008635,0.99886715,0.9576388888888889,0.9725927,0.9524137931034483,0.99147487,0.9628844114528102,1.0317318,0.9637180373185902
1.0327816,0.9908010732081257,1.0017507,0.952747637381869,1.0006,0.9399522347321733,0.99757504,0.9503105590062111,1.0439739,0.9741193386053199,0.9992094,0.9557645419714386,1.0129373,0.9422878735829612,1.0015159,0.9495682210708117,0.9929049,0.9565972222222222,0.97690034,0.9513793103448276,0.9974761,0.9621774478614351,1.0309103,0.9616447823082238
1.0330336,0.9904177845917976,1.0063068,0.9516975848792438,0.997381,0.9389286932787444,0.9854758,0.9472049689440993,1.0455685,0.9734004313443566,1.0041462,0.9547196098920238,1.004775,0.9412572998969427,0.99074435,0.9481865284974094,0.9907218,0.9555555555555555,0.9722513,0.9503448275862069,1.0068283,0.9618239660657476,1.0218995,0.9557705597788527
1.0363055,0.9900344959754696,1.0046166,0.9506475323766188,1.0038128,0.9375639713408394,0.984828,0.947895100069013,1.0414617,0.9726815240833933,0.9904866,0.9536746778126088,1.0099771,0.9402267262109241,0.9938667,0.9471502590673575,0.9937463,0.954513888888889,0.97708225,0.9489655172413792,1.0047803,0.9614704842700601,1.0495996,0.9561161022805804
1.0310096,0.9896512073591414,1.0032743,0.9499474973748686,1.0005143,0.9365404298874105,0.9859942,0.9468599033816425,1.0399264,0.97196261682243,0.9961195,0.9522814350400557,1.0111244,0.9391961525249055,0.98919773,0.9461139896373056,0.9859171,0.9534722222222223,0.9690316,0.9479310344827587,1.0139593,0.9611170024743725,1.0542095,0.9557705597788527
1.0248817,0.9896512073591414,0.9905486,0.9485474273713684,1.0006689,0.9355168884339815,0.9852698,0.945479641131815,1.0444624,0.9712437095614666,0.9984499,0.9512365029606409,1.0037812,0.9378220542768808,0.9912902,0.945077720207254,0.9904139,0.9527777777777778,0.9699943,0.946896551724138,1.0140802,0.960763520678685,1.0482316,0.9550794747753972
1.0310605,0.9888846301264853,0.99900746,0.9478473923696185,0.995723,0.9344933469805526,0.9850974,0.9444444444444444,1.042566,0.9705248023005033,0.99902487,0.9501915708812261,1.0072775,0.936447956028856,0.99120545,0.9440414507772021,0.99383545,0.9517361111111112,0.9687717,0.9462068965517243,1.025523,0.9604100388829975,1.024729,0.9530062197650311
1.0206417,0.9888846301264853,0.9963865,0.9467973398669933,0.99309146,0.9334698055271239,0.98346376,0.9434092477570738,1.0481658,0.9701653486700215,0.992043,0.9491466388018113,1.0039506,0.9354173823428374,0.97815394,0.9430051813471503,0.98576427,0.9506944444444445,0.9656311,0.9451724137931035,1.0255347,0.96005655708731,1.0269792,0.9516240497581202
1.031012,0.9885013415101572,0.98717225,0.9457472873643681,0.9943342,0.932446264073695,0.9767921,0.9427191166321601,1.0439569,0.9694464414090582,0.9869673,0.9481017067223964,1.0029606,0.9347303332188251,0.9825468,0.9423143350604491,0.986608,0.9500000000000001,0.96396935,0.9441379310344827,1.025726,0.9593495934959348,1.0123026,0.9502418797512093
1.0274425,0.9885013415101572,0.9963021,0.944697234861743,0.98950636,0.9314227226202662,0.9816661,0.9413388543823327,1.0407755,0.9687275341480949,0.9874116,0.9474050853361199,1.0035672,0.9336997595328066,0.9875221,0.9412780656303973,0.98096466,0.9489583333333333,0.966537,0.943448275862069,1.0315028,0.9589961117002475,1.0029094,0.9488597097442985
1.0274425,0.987734764277501,0.9924731,0.943997199859993,0.98582363,0.9303991811668372,0.97958934,0.9406487232574189,1.0420809,0.9680086268871315,0.98599195,0.946360153256705,0.99313235,0.932669185846788,0.9748273,0.9402417962003454,0.9845147,0.9479166666666667,0.959182,0.9424137931034483,1.0377638,0.95864262990456,1.0076864,0.9478230822391154
1.0245892,0.9873514756611729,0.9964316,0.9432971648582428,0.9937407,0.929034459228932,0.9678277,0.9396135265700483,1.0457698,0.9676491732566499,0.98437023,0.9456635318704284,0.991151,0.9316386121607696,0.9741826,0.9395509499136443,0.9845147,0.9472222222222223,0.9622313,0.9413793103448276,1.0377638,0.9579356663131848,1.0158062,0.9467864547339323
1.0280306,0.9873514756611729,0.9914737,0.9422471123556178,0.98103917,0.9286932787444558,0.975446,0.9385783298826778,1.0478427,0.9669302659956865,0.98197675,0.9446185997910137,0.9943651,0.9309515630367571,0.9730768,0.9388601036269429,0.9814272,0.9465277777777779,0.9445698,0.9400000000000001,1.0377638,0.9575821845174973,1.0016633,0.9457498272287491
1.0280306,0.9869681870448448,1.002152,0.9415470773538676,0.9798454,0.9276697372910269,0.97487056,0.937888198757764,1.047,0.9662113587347233,0.9834883,0.943921978404737,0.99218845,0.9299209893507385,0.9703171,0.9378238341968911,0.9801036,0.9458333333333334,0.94653046,0.9389655172413793,1.0377638,0.9568752209261222,1.0139894,0.9450587422252936
1.0238881,0.9869681870448448,0.9829738,0.9404970248512424,0.9763396,0.9286932787444558,0.96517265,0.9368530020703932,1.0424144,0.9658519051042415,0.98229146,0.9428770463253221,0.9878838,0.9288904156647201,0.97405744,0.9367875647668394,0.98482513,0.9447916666666667,0.94570804,0.9379310344827587,1.0377638,0.9565217391304347,1.0020015,0.9440221147201106
1.0238571,0.9865848984285166,0.9784701,0.9397969898494924,0.9499831,0.9225520300238826,0.97306633,0.9358178053830228,1.0522987,0.9651329978432782,0.9803797,0.9421804249390456,0.98680246,0.9282033665407077,0.9682827,0.9360967184801382,0.97658086,0.9440972222222223,0.94623816,0.9372413793103448,1.0377638,0.9558147755390597,0.9914998,0.9429854872149275
1.0248454,0.9862016098121885,0.9796078,0.9390969548477422,0.9497025,0.9215284885704538,0.9756925,0.9351276742581089,1.0480373,0.9644140905823149,0.981022,0.9414838035527691,0.9791708,0.927172792854689,0.9573753,0.9354058721934371,0.98047495,0.9434027777777778,0.94089854,0.9365517241379311,1.0395846,0.9554612937433721,1.0085207,0.9426399447131998
1.0252783,0.9858183211958605,0.9796078,0.9383969198459923,0.948249,0.9211873080859775,0.97081876,0.9344375431331954,1.0443964,0.9640546369518331,0.98004603,0.9404388714733543,0.97976303,0.9264857437306767,0.9635837,0.9347150259067357,0.98062253,0.9427083333333334,0.9407887,0.9358620689655173,1.0395846,0.9547543301519972,0.9849043,0.9416033172080166
1.0248454,0.9854350325795325,0.9761486,0.937346867343367,0.955178,0.9205049471170249,0.9711201,0.9334023464458246,1.0445217,0.9633357296908699,0.9767219,0.9397422500870777,0.98189473,0.9254551700446582,0.9646859,0.9336787564766839,0.9760046,0.9420138888888889,0.9448397,0.9351724137931036,1.043332,0.9544008483563097,0.9917743,0.9409122322045611
1.0163045,0.9850517439632043,0.98525035,0.936646832341617,0.947608,0.9198225861480723,0.9591242,0.9327122153209109,1.0468571,0.9629762760603882,0.9675909,0.9390456287008012,0.96974564,0.925111645482652,0.9600339,0.9329879101899827,0.9760046,0.9413194444444444,0.93504757,0.9344827586206896,1.043332,0.9536938847649346,0.98667765,0.9402211472011057
1.0160966,0.9850517439632043,0.97555137,0.9359467973398669,0.9518721,0.9191402251791198,0.9607818,0.9320220841959972,1.0469687,0.9622573687994249,0.9774847,0.9380006966213863,0.97382736,0.9240810717966335,0.95990634,0.9322970639032815,0.9810653,0.940625,0.9361458,0.9337931034482759,1.043332,0.953340402969247,0.98479843,0.9391845196959225
1.0160966,0.9846684553468762,0.9694761,0.9352467623381169,0.94774175,0.9184578642101672,0.95506704,0.9313319530710834,1.0483273,0.9618979151689433,0.9660356,0.9373040752351096,0.97315514,0.9233940226726212,0.9593973,0.9316062176165804,0.9744202,0.9395833333333333,0.9417149,0.9331034482758621,1.044963,0.9526334393778719,0.98429346,0.9384934346924672
1.0232723,0.9842851667305481,0.97215736,0.9345467273363667,0.9463668,0.9181166837256908,0.9563284,0.9302967563837129,1.0390188,0.9611790079079798,0.968225,0.9369557645419714,0.9733746,0.9227069735486086,0.9593973,0.930915371329879,0.9717276,0.9392361111111112,0.9415916,0.9324137931034484,1.043436,0.9522799575821844,0.9776162,0.9378023496890117
1.021498,0.98390187811422,0.96752286,0.9338466923346167,0.95042384,0.9174343227567383,0.9532081,0.9296066252587991,1.0418783,0.9608195542774982,0.96342707,0.9359108324625566,0.9675908,0.9220199244245965,0.9575876,0.9302245250431779,0.9759288,0.9385416666666666,0.93153054,0.9317241379310345,1.043436,0.9515729939908095,0.9781586,0.9371112646855564
1.0124176,0.9835185894978918,0.96571445,0.9331466573328665,0.9423775,0.9167519617877856,0.95856786,0.9289164941338854,1.0455166,0.9601006470165347,0.9621086,0.9352142110762801,0.9677968,0.9213328753005839,0.94935477,0.9298791018998274,0.96979594,0.9378472222222223,0.9364101,0.9313793103448277,1.043436,0.9512195121951218,0.97808933,0.9364201796821009
1.0128202,0.9831353008815638,0.9625039,0.9324466223311165,0.9469919,0.9164107813033094,0.95154226,0.9282263630089717,1.0457389,0.9597411933860531,0.9592525,0.9348659003831418,0.97285783,0.9206458261765716,0.95978236,0.929188255613126,0.9704969,0.9371527777777777,0.93677735,0.9306896551724138,1.0447681,0.9508660303994344,0.9722297,0.9357290946786455
1.016318,0.9831353008815638,0.96560395,0.9320966048302414,0.9403234,0.9153872398498805,0.95698166,0.927536231884058,1.043544,0.9590222861250899,0.9593295,0.9341692789968652,0.97386086,0.9199587770525592,0.94929814,0.9284974093264249,0.9703231,0.9368055555555556,0.93878543,0.93,1.0453317,0.9501590668080594,0.97406316,0.9353835521769177
1.0182528,0.9827520122652358,0.9680412,0.9310465523276164,0.94416547,0.9150460593654043,0.9479847,0.9268461007591442,1.0424776,0.9586628324946082,0.9572791,0.9334726576105887,0.9724536,0.9189282033665407,0.9501842,0.9278065630397236,0.97083163,0.9361111111111112,0.9347818,0.9293103448275862,1.0437436,0.9498055850123718,0.97782886,0.9346924671734623
1.0182528,0.9823687236489077,0.9581673,0.9306965348267412,0.94449353,0.9143636983964517,0.94394183,0.9261559696342305,1.0415347,0.9579439252336449,0.9570805,0.932776036224312,1.023436,0.9319821367227757,0.9611577,0.9271157167530225,0.9709755,0.9354166666666667,0.9374602,0.9286206896551724,1.0437436,0.9494521032166843,0.98995316,0.9343469246717346
1.009277,0.9819854350325795,0.9589466,0.9299964998249912,0.9363766,0.9140225179119753,0.9458349,0.9258109040717736,1.0415604,0.9575844716031633,0.95588374,0.9320794148380356,1.0131071,0.9302645139127448,0.94912004,0.9264248704663213,0.9641515,0.9350694444444445,0.93464935,0.9282758620689656,1.0434707,0.9487451396253093,0.9689245,0.9336558396682791
1.0088384,0.9816021464162514,0.9514711,0.929296464823241,0.93967336,0.9133401569430228,0.9520016,0.9251207729468599,1.0426824,0.9572250179726814,0.9535036,0.9313827934517589,1.0015327,0.9288904156647201,0.94386363,0.9260794473229707,0.97013223,0.934375,0.92882454,0.9275862068965517,1.0441735,0.9480381760339341,0.9833175,0.9329647546648238
1.0152225,0.9816021464162514,0.95638275,0.928596429821491,0.9393333,0.9129989764585467,0.9436934,0.9244306418219461,1.0426824,0.9565061107117182,0.95160127,0.9310344827586207,0.9707782,0.9175541051185159,0.9471824,0.9253886010362694,0.96409607,0.9336805555555556,0.9304076,0.9272413793103449,1.0439568,0.9476846942382466,0.97379637,0.9322736696613683
1.0101639,0.9812188577999233,0.9500344,0.928246412320616,0.9390085,0.912316615489594,0.946092,0.9237405106970324,1.0447552,0.9561466570812366,0.9520407,0.9303378613723441,0.9684491,0.9165235314324974,0.9484854,0.9246977547495683,0.96567667,0.9333333333333335,0.9335456,0.926551724137931,1.0441747,0.9473312124425592,0.97744584,0.9319281271596406
1.0150957,0.9808355691835953,0.95330536,0.9275463773188658,0.941574,0.9116342545206415,0.9414457,0.9230503795721186,1.0371116,0.9554277498202731,0.9489255,0.9296412399860676,0.97382295,0.9154929577464789,0.9500505,0.9243523316062177,0.96329546,0.9326388888888889,0.9325285,0.9262068965517242,1.0441747,0.9462707670554966,0.97744584,0.931582584657913
1.0050818,0.9808355691835953,0.95411277,0.9268463423171158,0.93953437,0.9112930740361651,0.9442866,0.9227053140096618,1.0384647,0.9550682961897915,0.94507813,0.9292929292929294,0.96159744,0.9148059086224665,0.9453671,0.9236614853195164,0.96329546,0.9322916666666667,0.93143314,0.9255172413793105,1.0436661,0.9459172852598091,0.96715474,0.9308914996544574
1.0050035,0.9781525488692986,0.9526404,0.9261463073153656,0.93739176,0.9106107130672125,0.94254166,0.9220151828847482,1.0365494,0.9543493889288281,0.94752157,0.9285963079066527,0.9702554,0.9141188594984542,0.94099575,0.9233160621761658,0.96335924,0.9315972222222222,0.9255965,0.9248275862068965,1.0389993,0.9455638034641215,0.9786235,0.9302004146510021
1.0012369,0.980068991950939,0.94492173,0.9257962898144907,0.93536663,0.9102695325827364,0.9409205,0.9213250517598343,1.0339174,0.9539899352983465,0.9465356,0.9278996865203762,0.9617386,0.9134318103744417,0.94633543,0.9226252158894646,0.96517277,0.93125,0.9299086,0.9244827586206897,1.0391383,0.9448568398727465,0.9597703,0.9298548721492743
1.0012369,0.979685703334611,0.94900835,0.9250962548127405,0.9416814,0.9095871716137837,0.9409363,0.9209799861973774,1.0339174,0.9532710280373832,0.94672716,0.9275513758272378,0.9499737,0.9127447612504294,0.94420385,0.9222797927461139,0.96517277,0.9305555555555557,0.9299134,0.9241379310344828,1.0394685,0.944503358077059,0.9627178,0.9291637871458189
1.0012369,0.9793024147182829,0.94369435,0.9247462373118654,0.9349137,0.9092459911293074,0.9419591,0.9202898550724636,1.0401279,0.9529115744069014,0.93925107,0.9268547544409613,0.96017385,0.912057712126417,0.9398934,0.9215889464594128,0.9578221,0.9302083333333333,0.9276869,0.923448275862069,1.0448102,0.9441498762813714,0.9726846,0.9288182446440912
1.0056763,0.9793024147182829,0.9486983,0.9240462023101155,0.9325041,0.9085636301603548,0.939078,0.91959972394755,1.0314254,0.9525521207764198,0.94354415,0.9265064437478231,0.9638667,0.9113706630024047,0.9415613,0.9208981001727116,0.9622773,0.929513888888889,0.927523,0.9231034482758621,1.0448102,0.9437963944856839,0.96597147,0.9281271596406357
1.0172207,0.9793024147182829,0.9485748,0.9236961848092403,0.9343401,0.9082224496758785,0.9390205,0.9192546583850931,1.031452,0.9521926671459382,0.9421334,0.9258098223615465,0.95805764,0.9106836138783923,0.9373339,0.9205526770293609,0.9579606,0.9291666666666668,0.9252267,0.9227586206896553,1.0400947,0.9434429126899965,0.96920156,0.927781617138908
1.0173533,0.9789191261019548,0.94903994,0.9229961498074903,0.9292172,0.9078812691914022,0.9392246,0.9185645272601793,1.03392,0.9514737598849747,0.94152874,0.9254615116684082,0.95020247,0.90999656475438,0.93807596,0.9202072538860104,0.95926607,0.9288194444444444,0.9261687,0.9220689655172414,1.0341485,0.943089430894309,0.96097076,0.9270905321354526
1.0163641,0.9804522805672671,0.94678247,0.9222961148057401,0.9295491,0.9071989082224496,0.9362934,0.9182194616977225,1.0327969,0.9511143062544931,0.9408695,0.9247648902821316,0.9489317,0.9096530401923738,0.93810034,0.9195164075993091,0.9511218,0.9281250000000001,0.927099,0.9217241379310345,1.0399235,0.9423824673029338,0.96097076,0.9267449896337249
1.0144535,0.9804522805672671,0.9472805,0.9219460973048651,0.9354186,0.9068577277379734,0.92935944,0.9175293305728087,1.0330092,0.9507548526240115,0.9390319,0.9244165795889934,0.9570228,0.9093095156303674,0.93669385,0.9191709844559586,0.9551569,0.9277777777777778,0.92970335,0.9210344827586207,1.0399235,0.9420289855072463,0.95824313,0.9263994471319972
1.0105877,0.979685703334611,0.95226586,0.9215960798039902,0.9264848,0.9061753667690209,0.9368749,0.9171842650103519,1.0335295,0.9503953989935299,0.94199693,0.9240682688958551,0.953295,0.9086224665063553,0.93110555,0.9184801381692572,0.9517844,0.9274305555555555,0.927646,0.9206896551724137,1.0396085,0.9416755037115588,0.956169,0.9257083621285417
0.99307144,0.9781525488692986,0.9457474,0.92089604480224,0.92703056,0.9054930058000682,0.934232,0.916839199447895,1.027851,0.950035945363048,0.9404033,0.9233716475095785,0.9538709,0.9082789419443491,0.93026924,0.9181347150259067,0.9541248,0.9267361111111112,0.9212219,0.920344827586207,1.0346562,0.9409685401201837,0.96907854,0.9250172771250864
0.99365735,0.9777692602529705,0.9425273,0.9205460273013649,0.926013,0.9048106448311157,0.92722,0.9161490683229813,1.0331492,0.9493170381020848,0.9377651,0.9230233368164402,0.9452908,0.9072483682583304,0.9343364,0.9177892918825561,0.9587747,0.9263888888888889,0.9219064,0.92,1.039831,0.9406150583244962,0.96920156,0.925362819626814
0.99231625,0.9773859716366423,0.93586594,0.919845992299615,0.9260857,0.9044694643466393,0.93462396,0.9158040027605244,1.0325222,0.9489575844716032,0.93134356,0.9223267154301638,0.9466493,0.9069048436963243,0.93271196,0.9170984455958548,0.9502907,0.9256944444444445,0.9265188,0.9193103448275862,1.0362337,0.9402615765288087,0.95855546,0.9246717346233587
0.9938595,0.9770026830203142,0.94366837,0.9194959747987398,0.92381674,0.904128283862163,0.9325987,0.9151138716356108,1.0289218,0.9485981308411214,0.93134356,0.9219784047370253,0.94804096,0.906561319134318,0.92888314,0.9167530224525042,0.9465554,0.9253472222222223,0.9265188,0.9189655172413793,1.0341271,0.9402615765288087,0.9564282,0.9243261921216308
0.9890723,0.9766193944039863,0.94437385,0.9191459572978647,0.91702086,0.9037871033776868,0.93228245,0.9147688060731538,1.0230026,0.9482386772106398,0.93632877,0.9216300940438871,0.9443741,0.906561319134318,0.92951214,0.9164075993091537,0.94628096,0.925,0.9244348,0.9186206896551725,1.034451,0.9399080947331211,0.95047104,0.9236351071181755
0.99597526,0.9762361057876582,0.9344044,0.9184459222961148,0.9218806,0.9031047424087342,0.9313451,0.914423740510697,1.0290213,0.9478792235801582,0.93632877,0.9212817833507488,0.9443798,0.9058742700103057,0.92653906,0.9160621761658031,0.95203555,0.9246527777777778,0.9167167,0.9182758620689655,1.0339661,0.9392011311417462,0.95331335,0.9232895646164478
