1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0045477,0.9940668353546812,1.0192033,0.9925524129321107,1.0097771,0.9968809565066714,1.0252553,0.9937633489961554,1.012858,0.9969674652341549,1.0204804,0.9909194097616345,1.0060399,0.985216056152665,1.0114256,0.9861141626752208,1.0113516,0.9835914938304017,1.021424,0.9901445466491459,1.0276885,0.9865093480241184
1.0052215,0.9939359567227992,1.0179741,0.9919497180248825,1.0248624,0.989776468549645,1.0233988,0.9931653139683896,1.013237,0.9962743144305333,1.021061,0.9903082161878984,1.0047404,0.9842948014915551,1.0111573,0.9842685767016742,1.0100557,0.9817974971558588,1.0223148,0.9901445466491459,1.027178,0.9856851602828266
0.99925697,0.9934560684058984,1.0200491,0.9915192216625769,1.0108716,0.9929821521400104,1.0228165,0.9925672789406236,1.0123119,0.9956244855521379,1.022075,0.9896970226141621,1.003196,0.9833735468304452,1.0086999,0.9833897262380805,1.0084234,0.9808786208103613,1.0221956,0.9883048620236531,1.0264413,0.9847742159371883
0.9994688,0.9929761800889976,1.0180789,0.9913470231176545,1.0120465,0.9929821521400104,1.0222204,0.9916702263989746,1.0110427,0.9950613005241953,1.019288,0.9891294857242643,1.002635,0.9833735468304452,1.0066531,0.9824669332513072,1.0059696,0.9790408681193663,1.0221003,0.9883048620236531,1.0245206,0.9827788140372187
1.0054624,0.9926271704039789,1.0161364,0.9905290800292736,1.0138421,0.9925489516548259,1.0225291,0.9916702263989746,1.0114933,0.9956678074773642,1.0205938,0.9878634418929538,1.002053,0.981574906777802,1.0055215,0.9824669332513072,1.003313,0.9781219917738688,1.0226644,0.9873850197109068,1.024128,0.9819980045980999
1.0046481,0.992147282087078,1.0188036,0.9900124843945068,1.0136398,0.9922890313637152,1.0229671,0.9919692439128577,1.0113494,0.9959710609539487,1.0210862,0.9872959050030559,1.0004117,0.980434305768809,1.00787,0.9824669332513072,1.0022151,0.9772031154283712,1.0174612,0.9855015330705212,1.0247245,0.9800459810003037
1.0022168,0.9924526655614695,1.0188435,0.9905290800292736,1.0131369,0.9917691907814938,1.0241132,0.9832123024348568,1.012501,0.9863102716284712,1.0215027,0.9866847114293198,0.9996289,0.980434305768809,1.0084352,0.9815441402645338,1.0013775,0.9763279950993261,1.0176752,0.9846254927726675,1.0217824,0.9791350366546654
0.9939506,0.9917982724020593,1.014991,0.9898402858495845,1.0097272,0.9948015941777857,1.0078319,0.9809910294745834,0.9957844,0.9832777368626261,1.0153663,0.9860735178555837,0.99877816,0.9796446589164289,1.007663,0.9806213472777606,1.0002096,0.9754091187538286,1.0202571,0.9826544021024967,1.0215434,0.9791350366546654
1.0021734,0.9915801413489225,1.0202966,0.9906151793017348,1.020931,0.9906428695200139,1.0058514,0.9792823579666808,0.99459,0.9817181475544772,1.0172049,0.9855059809656859,0.997104,0.9796885281860057,1.0070661,0.9796985542909873,0.9973929,0.9744902424083312,1.0194441,0.9837056504599212,1.0206964,0.9773999045677353
0.99842227,0.9912747578745312,1.0224099,0.9910887253002711,1.015495,0.9908594697626063,1.0034653,0.9783425886373343,0.99094534,0.9799419486201967,1.0171188,0.9855496376495241,0.99724305,0.9787672735248958,1.0042375,0.978775761304214,0.996896,0.9734838540299291,1.0136272,0.9818659658344284,1.0188291,0.9764455819199237
0.9957807,0.9910130006107669,1.019368,0.9902277325756595,1.016149,0.990079708889274,1.0009159,0.9768475010679196,0.9883468,0.9781224277606897,1.0215353,0.9848947873919496,0.9970875,0.9778021495942092,1.0035373,0.9778529683174407,0.9960922,0.9726524897173361,1.0207562,0.9828734121769602,1.0180475,0.9764022036177505
0.99242383,0.9904022336619842,1.0174036,0.9893667398510482,1.0170916,0.9896465084040895,0.9985645,0.9762494660401537,0.9853952,0.9772993111813889,1.0227985,0.9842835938182135,0.99563086,0.9768808949330993,1.0018088,0.9778969108406205,0.99504375,0.9717336133718386,1.0108448,0.9827858081471749,1.0183427,0.9755346375742854
1.0001038,0.9894860832388099,1.0197659,0.9887209953075895,1.0094368,0.9929821521400104,0.99792135,0.9750533959846218,0.9842425,0.9763029069011827,1.0214698,0.9836287435606391,0.9943301,0.9768808949330993,1.0107763,0.9798303818605264,0.9933791,0.9716898573553863,1.0182619,0.9819535698642138,1.0180626,0.9746236932286471
0.99824774,0.989224325975046,1.0144832,0.9881183004003616,1.0118563,0.9881303067059437,0.9955816,0.9741990602306706,0.9825104,0.9751332149200711,1.0184032,0.9830612066707413,0.9936095,0.9760035095415661,1.0034382,0.9760513248670739,0.99288,0.9698958606808437,1.0151621,0.9811213315812528,1.0170388,0.9493341430616405
0.9901877,0.989224325975046,1.0180864,0.9879030522192086,1.0069442,0.9889100675792758,0.9929615,0.9730029901751388,0.97940487,0.9738768790885067,1.0133826,0.9824936697808435,0.9913835,0.9750822548804563,1.0004456,0.9760952673902534,0.99110794,0.9698083486479391,1.0144784,0.9809899255365746,1.0112802,0.9718908601917321
0.98929083,0.989224325975046,1.0155716,0.98725730767575,1.0039343,0.9908594697626063,0.99040705,0.9724049551473729,0.9758869,0.9732270502101114,1.0175464,0.9817951628394307,0.9909551,0.9749067778021496,1.0083511,0.9779408533638,0.9907427,0.9699396166972958,1.0172248,0.9791940429259747,1.0134234,0.9718908601917321
0.9957293,0.988220923130617,1.0092821,0.987472555856903,1.0201061,0.9869606653959454,0.9895605,0.9715079026057241,0.9742031,0.9725338994064896,1.0176866,0.9818388195232691,0.9906274,0.9740293924106163,1.0072813,0.9770620029002065,0.9909071,0.9680581079898486,1.0163854,0.9791502409110818,1.0136766,0.9709799158460938
0.99029183,0.9878719134455983,1.01687,0.9866115631322914,1.0089965,0.9874371859296482,0.98846585,0.9706108500640752,0.972816,0.9713208855001517,1.0138535,0.9812276259495328,0.9900274,0.9741171309497696,1.0034124,0.9761392099134332,0.9870798,0.9670954756278988,1.0138475,0.9781865965834429,1.0127938,0.9701123498026288
1.0001292,0.9871738940755607,1.0077934,0.9869990098583666,1.0024755,0.9868740252989083,0.9872464,0.9697137975224261,0.9689841,0.9703244812199453,1.0160161,0.9805727756919586,0.99164706,0.9732397455582364,1.0042292,0.9761392099134332,0.9868329,0.9662641113153058,1.0110891,0.9782303985983355,1.0113428,0.9692014054569905
0.9900147,0.9869993892330513,1.0177851,0.9869129105859055,0.9995081,0.9863541847166869,0.9856839,0.969158479282358,0.96900064,0.9703678031451718,1.0176334,0.9793503885444862,0.98889476,0.9731520070190832,1.0044503,0.97521641692666,0.98488075,0.9662203552988536,1.0121527,0.9772667542706965,1.0100449,0.9682904611113522
0.9881827,0.9873920251286975,1.0123805,0.9869129105859055,0.99994004,0.9893432680644603,0.98591846,0.9688594617684749,0.9660207,0.9694147207901919,1.0155146,0.9793940452283244,0.99171007,0.9733274840973898,1.0055246,0.9742936239398866,0.9848988,0.9653014789533562,1.0120752,0.9772229522558038,1.00967,0.9673795167657139
0.99232286,0.9863886222842685,1.0146419,0.9867407120409832,1.0162442,0.9852711835037256,0.9834864,0.9682614267407091,0.9667023,0.969068145388381,1.011341,0.9793940452283244,0.99200916,0.9733274840973898,1.0039471,0.9742936239398866,0.98127705,0.9653452349698083,1.0120159,0.9773105562855892,1.0085733,0.9664685724200756
0.9909187,0.9856033504929762,1.0169158,0.9872142580395196,1.0123069,0.9848379830185411,0.9808617,0.9673643741990602,0.9639046,0.9690248234631548,1.0161538,0.9781716580808523,0.99357617,0.9733713533669663,1.0058459,0.9733708309531134,0.98025775,0.9644701146407632,1.0120251,0.9764345159877355,1.006032,0.9655576280744373
0.99288124,0.9859087339673677,1.0167497,0.9860519178612941,1.0097716,0.984361462484838,0.97908473,0.9670653566851772,0.9664256,0.968678248061344,1.0105077,0.9781716580808523,0.9965189,0.9733274840973898,1.0016412,0.9733708309531134,0.9801781,0.9635512382952657,1.0113349,0.9754708716600964,1.0053126,0.964646683728799
0.9833527,0.9852543408079575,1.0155712,0.9852339747729132,1.0151006,0.9839715820481719,0.98070866,0.9667663391712942,0.96634257,0.9681150630334012,1.0135151,0.9782153147646905,0.99328214,0.9724062294362799,1.002135,0.9733708309531134,0.9786849,0.9634637262623611,1.0098702,0.9745510293473499,1.004586,0.9637791176853339
0.9974718,0.9849053311229388,1.0103046,0.985147875500452,1.0147616,0.9833651013689136,0.97754633,0.9664673216574113,0.9648379,0.9681150630334012,1.016205,0.9769929276172181,0.99359596,0.9724500987058564,0.9992703,0.97244803796634,0.9801074,0.9635512382952657,1.0078257,0.9736311870346036,1.0036017,0.9628681733396955
0.98783576,0.9843381903847832,1.0090581,0.9839855353222264,1.0069238,0.9832784612718767,0.98115134,0.9655702691157625,0.96386075,0.9666421175757051,1.0105519,0.9769492709333799,0.9948245,0.97148497477517,0.9993988,0.971481302456387,0.9844149,0.9644701146407632,1.0060388,0.9717038983793255,1.0025996,0.9628681733396955
0.9915675,0.9839019282785099,1.0131614,0.983425890051229,1.0106742,0.9829319008837292,0.97814745,0.9652712516018794,0.9633693,0.9670320149027424,1.007557,0.976381734043482,0.990937,0.9706075893836367,1.0000782,0.9715252449795667,0.9847151,0.9635512382952657,1.0057756,0.9726237406920718,1.0029467,0.9619138506918838
0.9939795,0.9838146758572551,1.0114094,0.9845451805932238,1.0145075,0.9821521400103969,0.9797151,0.9655702691157625,0.9635492,0.9670753368279686,1.0121075,0.9763380773596438,0.98958033,0.9696424654529502,1.0007813,0.9706024519927935,0.984318,0.9644701146407632,1.0040386,0.970784056066579,1.0012039,0.9610462846484189
0.9963875,0.9833784137509818,1.0081444,0.9827370958715398,1.0060896,0.9815456593311386,0.98029023,0.9652712516018794,0.9643198,0.9667720833513841,1.0146568,0.975770540469746,0.9867636,0.9695985961833735,0.99475276,0.9687129234960671,0.98748004,0.9644701146407632,1.003292,0.9717915024091108,1.0006388,0.9610029063462455
0.9881927,0.9826803943809441,1.0102878,0.983124542597615,1.0121245,0.9816756194766938,0.9809922,0.9652712516018794,0.9684419,0.9661222544729888,1.0123951,0.9751593468960097,0.9875132,0.968633472252687,1.0001228,0.9688008085424265,0.9904736,0.9644701146407632,1.00254,0.970784056066579,1.0005387,0.9600919620006073
0.98116314,0.9825495157490622,1.0109005,0.9821774506005423,1.0149567,0.9809391786518803,0.9806994,0.9658692866296453,0.962266,0.9670753368279686,1.0122321,0.9745481533222736,0.98476356,0.9677999561307304,0.99089587,0.9688447510656062,0.99052626,0.9644701146407632,1.0107833,0.9709592641261497,0.9996081,0.9592677742593154
0.991656,0.9825931419596895,1.0091599,0.9815747556933143,1.0049704,0.9809391786518803,0.98502207,0.9664673216574113,0.9669796,0.9679850972577221,1.0091627,0.9745044966384354,0.9837742,0.9676683483220004,0.9996654,0.9669112800457003,0.9908948,0.9644701146407632,1.0042083,0.9699080157687254,0.9987157,0.9592677742593154
0.9937992,0.9821132536427886,1.0098913,0.9813164578759309,1.0111365,0.9808525385548433,0.98620385,0.9665100384451089,0.9688313,0.9682450288090803,1.0099051,0.9738933030646991,0.9830357,0.9668348322000438,1.0005577,0.9688886935887858,0.9911325,0.9635512382952657,1.0020118,0.9689443714410862,0.9987179,0.959181017654969
0.99022615,0.9815461129046331,1.0125227,0.9809290111498556,1.0095565,0.9805492982152141,0.9865873,0.9661683041435284,0.9688778,0.9676818437811375,1.0111467,0.9738933030646991,0.9834888,0.967843825400307,0.9995026,0.9688447510656062,0.9882782,0.9626323619497681,1.0032977,0.9699080157687254,0.99822617,0.9582700733093307
0.9779489,0.9809353459558503,1.00577,0.9800680184252443,1.0089172,0.9800294576329928,0.989447,0.9655702691157625,0.9704152,0.9672919464541004,1.0096488,0.973282109490963,0.9877579,0.967843825400307,0.9994838,0.9668673375225205,0.9857616,0.9617134856042706,1.0038046,0.969951817783618,0.99744207,0.9574458855680388
0.9891371,0.980891719745223,1.0084338,0.9798097206078606,1.0064414,0.9797695373418819,0.98415184,0.9646732165741136,0.9662933,0.9664255079495733,1.0095035,0.972670915917227,0.9884412,0.9687650800614169,0.9989396,0.9688886935887858,0.9845636,0.9617134856042706,1.0047127,0.9708716600963644,0.9970969,0.9573591289636924
0.9882609,0.9798883169007941,1.0094482,0.9795083731542468,1.0080642,0.9789464564200312,0.983755,0.9635198633062793,0.9642396,0.9651258501927825,1.0073632,0.9721033790273291,0.9925802,0.9687650800614169,1.0011712,0.9659884870589269,0.9837235,0.9607946092587731,1.0065439,0.9700394218134034,0.9966496,0.956448184618054
0.9888466,0.9802809527964401,1.0063841,0.9798527702440913,1.0024507,0.9785565759833652,0.98061776,0.9626228107646303,0.96198916,0.9647359528657454,1.0100373,0.9721033790273291,0.9926394,0.9687650800614169,0.9874449,0.9669552225688799,0.98102844,0.9598757329132757,1.0050267,0.969951817783618,0.9955911,0.9555806185745891
0.98997617,0.97897216647762,1.0025654,0.9795514227904772,1.0120227,0.9783399757407729,0.97634405,0.9620247757368645,0.9581691,0.964216089763029,1.007086,0.9714921854535928,0.9943984,0.9687650800614169,0.9971124,0.9659884870589269,0.9807738,0.9599194889297278,1.0042235,0.9690319754708717,0.9950305,0.9555372402724157
0.97761345,0.9791466713201293,1.002577,0.9780446855224073,1.0015608,0.9752209322474441,0.9751814,0.9614267407090986,0.95697457,0.9633063293332754,1.0101917,0.9708809918798568,0.9950752,0.9678876946698838,0.99201536,0.9641429010853804,0.97966194,0.9590006125842303,1.0041356,0.9690757774857645,0.9948765,0.9545829176246042
0.98889196,0.9788412878457379,1.0087616,0.9777002884325627,0.9915164,0.978253335643736,0.98000395,0.9626228107646303,0.96178675,0.9651258501927825,1.0115182,0.9709246485636952,0.9937847,0.9669664400087739,0.99031204,0.9641429010853804,0.97698706,0.9580817362387328,1.0027235,0.9671484888304863,0.9932955,0.9537587298833125
0.98463225,0.9784922781607192,1.0041507,0.9771406431615652,0.99089134,0.9793796569052159,0.9820887,0.9635198633062793,0.9655527,0.9664255079495733,1.0097883,0.9702697983061207,0.99035454,0.966045185347664,0.9918822,0.9641429010853804,0.9745502,0.9571628598932352,1.0008997,0.9671922908453789,0.99206614,0.9537587298833125
0.9760543,0.9791902975307566,1.0023559,0.9771406431615652,0.99598324,0.9781233754981805,0.98885214,0.9638188808201622,0.97193146,0.9672486245288741,1.0037675,0.9696586047323845,0.986923,0.966045185347664,0.99171525,0.9641429010853804,0.97650576,0.9590006125842303,1.0008783,0.9681997371879106,0.9937563,0.9555372402724157
0.98664093,0.9776633801587995,1.0037795,0.9765379482543373,0.99414235,0.9731415699185584,0.9890313,0.9648440837249038,0.9721128,0.9679850972577221,1.0095918,0.9696586047323845,0.9870553,0.9651239306865541,0.9920335,0.9641429010853804,0.9816057,0.9590006125842303,1.0009809,0.96622864651774,0.9964544,0.9556239968767622
0.9736668,0.9782305208969551,1.004202,0.9759352533471091,0.99202883,0.9746144515681858,0.9911869,0.9644596326356257,0.97454554,0.9670320149027424,1.0040975,0.9696586047323845,0.98476,0.9642026760254442,0.99228406,0.963220108098607,0.98276687,0.9590006125842303,1.0059454,0.9653088042049935,0.9956678,0.9547564308332972
0.983876,0.9778815112119361,1.0043206,0.9753756080761116,0.9897729,0.9747877317622596,0.9899673,0.962964545066211,0.9717688,0.9655590694450462,1.0080407,0.9690474111586485,0.98366344,0.9642026760254442,0.9894581,0.9622973151118338,0.98320085,0.9590006125842303,0.99566984,0.9653526062198862,0.9959456,0.9556239968767622
0.98125166,0.9773143704737808,0.99677527,0.9753325584398811,0.9861125,0.9740079708889275,0.98399174,0.9617257582229815,0.96571285,0.9649092405666508,1.0029964,0.9690474111586485,0.98286843,0.9623601667032244,0.98790246,0.9614184646482401,0.9843434,0.9590006125842303,0.99767286,0.9653526062198862,0.99726164,0.9556239968767622
0.98045546,0.9772707442631534,1.0060377,0.9747298635326531,0.9917139,0.9734448102581876,0.98209333,0.9611277231952157,0.9641046,0.9633929731837284,1.003549,0.9684362175849124,0.97981346,0.9623601667032244,0.9851331,0.9614184646482401,0.9844098,0.9580817362387328,0.99131924,0.9653964082347789,0.9975685,0.9556239968767622
0.98473376,0.9757874531018236,1.0029738,0.9741702182616556,0.988919,0.9763905735574424,0.9799123,0.9599316531396838,0.96270317,0.9622666031278431,1.0052695,0.9678250240111761,0.97870916,0.9614389120421145,0.9831517,0.9604956716614668,0.9838331,0.9580817362387328,0.9953886,0.9663600525624179,0.9975625,0.9556239968767622
0.97059256,0.975700200680569,1.005945,0.9738688708080416,0.96212536,0.9732715300641138,0.9778004,0.9590346005980349,0.9591289,0.9610102672962787,1.0036222,0.96721383043744,0.9771199,0.9614827813116911,0.989347,0.9605396141846465,0.9849141,0.9580817362387328,1.0000495,0.9635129215943934,0.99841106,0.9556239968767622
0.9764247,0.9763545938399791,1.004752,0.973223126264583,0.99304426,0.9731415699185584,0.9737914,0.9584792823579665,0.9558227,0.9603171164926568,1.0025976,0.9659914432899677,0.9783728,0.9614827813116911,0.9870793,0.9596168211978733,0.98392105,0.9571628598932352,0.99669725,0.9634691195795008,0.9983599,0.9556239968767622
0.9831364,0.9759183317337058,1.0028644,0.9729648284471996,0.986832,0.973488130306706,0.9739238,0.9581802648440837,0.95520633,0.9606636918944677,1.0012847,0.9659914432899677,0.9798813,0.9614827813116911,0.9793484,0.9595728786746934,0.9829257,0.9562439835477378,0.99690294,0.9635129215943934,0.997313,0.9547564308332972
0.98348355,0.9753075647849228,0.9947145,0.9729648284471996,0.9900216,0.975870732975221,0.97584736,0.9590346005980349,0.957375,0.9617900619503531,1.001735,0.9660350999738061,0.9815034,0.9623601667032244,0.98185855,0.9595728786746934,0.98080707,0.9562439835477378,0.99927104,0.9644327639071397,0.99634314,0.953845486487659
0.98276037,0.974958555099904,1.0004778,0.9720177364501268,1.0002853,0.9758274129267026,0.98023736,0.9600170867150789,0.9627743,0.9627864662305593,1.0004073,0.9648127128263337,0.9833666,0.9623601667032244,0.9759637,0.9596607637210528,0.9793627,0.9553251072022403,1.0002949,0.9645641699518179,0.995831,0.9529345421420207
0.9816293,0.9737806474129658,0.99459356,0.9717594386327434,1.0009378,0.9705856870559696,0.9839605,0.9609141392567278,0.96540284,0.9642594116882555,1.0010427,0.9648127128263337,0.98464805,0.9632814213643344,0.97711885,0.9595728786746934,0.9780751,0.9544499868731949,0.99977636,0.9644327639071397,0.9954221,0.9529345421420207
0.9743962,0.9740424046767299,1.0005825,0.9714580911791295,0.9883519,0.9751776121989258,0.987574,0.9612985903460058,0.9694514,0.964216089763029,0.9997014,0.9642015192525977,0.9885256,0.9632814213643344,0.98030996,0.9586500856879202,0.97590804,0.9535311105276975,0.99867916,0.9626368812965398,0.9946242,0.9520235977963823
0.9735605,0.9743914143617486,1.0014417,0.9717163889965129,0.99314815,0.9716253682204126,0.98621815,0.9591200341734301,0.9672027,0.9621799592773903,1.0003558,0.9635903256788614,0.9885192,0.9623601667032244,0.9818354,0.9586500856879202,0.9735886,0.9526122341822,0.9975719,0.962593079281647,0.99368614,0.951112653450744
0.9814396,0.9740860308873572,0.99931,0.9717594386327434,0.98467684,0.9713221278807833,0.9818647,0.9585219991456642,0.96345025,0.9616167742494477,0.9999777,0.9629791321051253,0.98297584,0.9605615266505813,0.9815796,0.9586500856879202,0.9713495,0.9516933578367024,0.99663866,0.961760840998686,0.99210036,0.951112653450744
0.9812614,0.9734752639385743,0.99327356,0.9711136940892848,0.9913787,0.9717553283659678,0.9801544,0.9583938487825714,0.9612371,0.9606636918944677,0.99744517,0.9635903256788614,0.98218507,0.9596402719894713,0.98514736,0.9586500856879202,0.97032493,0.9507744814912049,0.99498653,0.9608409986859396,0.9913018,0.9501583308029323
0.98100686,0.9727772445685369,1.0013534,0.9711567437255154,0.9935162,0.9704124068618958,0.97913873,0.9576249466040153,0.9586539,0.9597972533899406,0.99868524,0.9629791321051253,0.97903746,0.9596402719894713,0.9841986,0.9586500856879202,0.96775544,0.9516933578367024,0.996265,0.9616732369689006,0.990955,0.9492907647594674
0.9716391,0.9722101038303813,0.9995886,0.9702527013646735,0.9923636,0.9698059261826375,0.979576,0.9566851772746688,0.9580277,0.9582809860070183,1.0006528,0.9629791321051253,0.9802463,0.9596402719894713,0.98296344,0.9577272927011469,0.9698904,0.9526122341822,0.9945835,0.9607533946561542,0.9909072,0.9502450874072789
0.975684,0.9718610941453626,0.99532646,0.9702527013646735,0.99150825,0.9697192860856005,0.9739406,0.954891072191371,0.95293844,0.9570679721006802,1.0001141,0.9623679385313892,0.98023856,0.9596402719894713,0.9825524,0.9577272927011469,0.9754913,0.9526122341822,0.9937304,0.9598335523434078,0.9932084,0.951112653450744
0.97065026,0.9718610941453626,0.9989524,0.9699513539110594,0.98694515,0.9694160457459713,0.97126025,0.9539940196497222,0.95008916,0.9562015335961529,0.9961257,0.9623679385313892,0.97853684,0.9587190173283614,0.98388636,0.9568044997143735,0.97566783,0.9526122341822,0.9908023,0.9589137100306615,0.9935754,0.951112653450744
0.9689167,0.9724282348835181,0.99063915,0.9699513539110594,0.9922456,0.9725350892393001,0.96812254,0.9539940196497222,0.9482662,0.9567647186240956,0.9998644,0.961756744957653,0.97653294,0.9577977626672516,0.980963,0.9568484422375534,0.97664905,0.9526122341822,0.9901323,0.958957512045554,0.993366,0.951112653450744
0.97972935,0.9716429630922259,0.9987692,0.9693056093676007,1.0026919,0.9689395252122683,0.9717944,0.9533959846219563,0.9526208,0.9561582116709266,0.9965638,0.9611455513839169,0.9737197,0.9568326387365649,0.98058915,0.9558817067276003,0.97775286,0.9535311105276975,0.98912466,0.9590013140604469,0.99447536,0.951112653450744
0.9654559,0.9716865893028532,0.99892163,0.9693486590038314,0.9786866,0.9684196846300469,0.9674054,0.9533959846219563,0.9476559,0.9558549581943421,0.99727315,0.9611455513839169,0.97132504,0.9558675148058785,0.9772357,0.9558817067276003,0.9782749,0.9526122341822,0.9896934,0.9608409986859396,0.9942083,0.951112653450744
0.97781557,0.9705959340371697,0.9946674,0.9696500064574455,0.97804266,0.9680298041933808,0.97099036,0.9542930371636053,0.9523822,0.9571112940259064,0.99762994,0.9611455513839169,0.96928924,0.9549023908751918,0.97755754,0.9560135342971394,0.97786593,0.9526559901986523,0.9974228,0.9600087604029786,0.99487495,0.951112653450744
0.9643511,0.9705959340371697,0.99708915,0.9690473115502173,0.97827005,0.9672500433200487,0.97518885,0.9551900897052541,0.95581746,0.9582809860070183,0.9949327,0.9605343578101808,0.96816635,0.9550339986839219,0.97712076,0.9550028562640066,0.9775775,0.9526122341822,0.99658465,0.9590013140604469,0.9952086,0.951112653450744
0.96645695,0.9709885699328157,0.99683833,0.9687459640966034,0.971226,0.9701091665222665,0.9779283,0.9543357539513029,0.9598925,0.9575878352033964,0.99768084,0.9605343578101808,0.9690622,0.9550339986839219,0.9757535,0.9550028562640066,0.978596,0.9517371138531547,0.99447864,0.9590889180902322,0.9950973,0.9502450874072789
0.97689474,0.9710758223540705,0.9980898,0.9687029144603727,0.98042995,0.9656038814763473,0.9720006,0.9516445963263561,0.95101964,0.954511978512325,0.99382603,0.959966820920283,0.96848285,0.9547707830664619,0.97641915,0.9548710286944676,0.97779644,0.9516933578367024,0.99350035,0.9589137100306615,0.9947727,0.9493341430616405
0.9712536,0.9704650554052876,0.9973532,0.9683154677342976,0.9704924,0.9655605614278289,0.9664435,0.9504485262708244,0.9450508,0.9526491357275917,0.99570477,0.959966820920283,0.9641091,0.9538933976749286,0.9779458,0.9540800632772333,0.975958,0.9508182375076573,0.99452245,0.9590451160753394,0.99373287,0.9493341430616405
