0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.949658,0.9497157527966257,0.9392032,0.9403368436502404,0.96017975,0.9311185721858986,0.9634947,0.9339639478850615,0.97135276,0.9356996063952072,0.9751556,0.9365128952757819,0.9592095,0.9291079329149089,0.96258473,0.9335742557219067
0.94996804,0.9484687328076288,0.9438005,0.9400799911936301,0.9605508,0.9307298109206574,0.96183115,0.933035873639122,0.9682627,0.9348287993312203,0.97500104,0.9357492450275956,0.9581901,0.9280104263127207,0.96126425,0.9331268284288418
0.9450848,0.9460847240051347,0.9456633,0.9380985579569222,0.9584059,0.9294221593921187,0.95898193,0.9325361413528467,0.96897995,0.9342714828102686,0.9738031,0.9348120379048214,0.95708084,0.9277360496621737,0.9613518,0.9321631388745484
0.94190365,0.9454245369521365,0.9437347,0.9378417055003119,0.95839566,0.9287506626612476,0.9604322,0.93189362841335,0.96971077,0.9342366505277092,0.97282034,0.9338401194071297,0.9564894,0.9265699488973488,0.960264,0.9308896919635175
0.95022327,0.9447643498991379,0.9369691,0.9371078413385683,0.9560978,0.9276550627319314,0.9585313,0.9308227735141889,0.9687277,0.9333310111811628,0.97229344,0.9332153146586136,0.9549134,0.9262612751654833,0.9593109,0.9313371192565824
0.9428164,0.9437740693196405,0.93617326,0.9359336586797784,0.9545668,0.9263827531365966,0.9580069,0.9292164911654471,0.96559614,0.9320422167264623,0.97138256,0.9325905099100975,0.9545979,0.9253695510512056,0.9584534,0.9295474100843228
0.9480398,0.943150559325142,0.93633336,0.934062305067332,0.9545353,0.925216469340873,0.9564703,0.928431197572729,0.9667395,0.9317983907485459,0.9693572,0.9323128189107571,0.95464903,0.9248550948314298,0.9573123,0.9299948373773878
0.93635494,0.9421602787456446,0.9361076,0.9325578835357576,0.9528936,0.924368262943983,0.9570182,0.9274674281634839,0.96692485,0.9304747640112857,0.9691692,0.9316533027873235,0.9528497,0.9241005590424254,0.9574466,0.9283772156255378
0.93593246,0.9414634146341463,0.93790585,0.9315671669174037,0.95156854,0.9228839017494257,0.9557261,0.9262180974477959,0.96498257,0.9297432860775368,0.9690073,0.9312714776632303,0.95170176,0.9234489144973762,0.9555181,0.928652555498193
0.9378307,0.9398496240601504,0.92728204,0.9302829046343521,0.95030767,0.9222124050185545,0.953099,0.92518293771194,0.9631608,0.9298129506426557,0.9679026,0.9305078274150439,0.9514374,0.9226943787083719,0.9548608,0.9282051282051281
0.9417836,0.9387126352466532,0.92759824,0.9299893589696547,0.95067555,0.9211168050892384,0.95272654,0.9242548634660005,0.9640436,0.9288724790135499,0.96765155,0.9298830226665278,0.95025057,0.9220427341633227,0.9542036,0.9267251763896059
0.93836796,0.9372822299651568,0.9281522,0.9283381646057315,0.948163,0.9204099664251635,0.9522291,0.9234695698732822,0.9615301,0.928663485318193,0.9687172,0.9287028359193308,0.94976014,0.9211510100490448,0.9538647,0.9264154190328687
0.93242633,0.9369888134971575,0.928024,0.9270539023226801,0.9485674,0.9197384696942923,0.95148295,0.922291629484205,0.9606787,0.9274791877111708,0.96409875,0.9276267832968864,0.9488961,0.9202592859347668,0.9530289,0.9259679917398038
0.93162197,0.9349348982211627,0.93589175,0.9257329468315415,0.9643081,0.9211168050892384,0.9485249,0.9214706407281814,0.9612806,0.9267128774948623,0.9618861,0.9272796695477109,0.9482935,0.920362177178722,0.9523322,0.9252108070900018
0.93789923,0.9341646799926646,0.9349525,0.924632150588926,0.9500062,0.9191023148966249,0.9480346,0.9210779939318223,0.9579825,0.9186317879410639,0.96365136,0.9270019785483703,0.93472105,0.9149775354117364,0.9514284,0.9249698847014284
0.9272339,0.9328809829451677,0.92140746,0.9237882068029207,0.9486075,0.9176179537020676,0.94694287,0.919043369623416,0.95124215,0.9235779720645094,0.9624407,0.9267937102988649,0.93702316,0.9156291799567857,0.95069563,0.9233866804336603
0.9480172,0.9347515129286631,0.9267227,0.9230543426411773,0.9477012,0.9175826117688637,0.9468167,0.919043369623416,0.95253533,0.92354313978195,0.96106976,0.9262730396751014,0.9386734,0.9156977741194224,0.9492491,0.9240750301152986
0.9379037,0.9317806711901706,0.9236958,0.9212930686529924,0.94476336,0.9159215409082878,0.94573295,0.9173656969480635,0.95441157,0.9238914626075447,0.96079814,0.9254746780519976,0.9378051,0.915834962444696,0.94935757,0.9226294957838581
0.9292233,0.9317806711901706,0.9204387,0.9201922724103769,0.9436975,0.9145078635801379,0.94744706,0.9164733178654292,0.9526449,0.922672332717963,0.95871896,0.9246416050539762,0.93934816,0.914840347086463,0.9491754,0.9229736706246774
0.9360062,0.9301668806161745,0.92945766,0.9183943052141049,0.94327545,0.913518289450433,0.9439948,0.9153310726396573,0.9523385,0.9230206555435579,0.9603509,0.9249540074282342,0.93934315,0.9150118324930547,0.94719034,0.9224229908793667
0.93013257,0.9287364753346781,0.9123971,0.917220122555315,0.93989354,0.9128821346527656,0.94171035,0.9149384258432983,0.95289856,0.9223936744574872,0.95855075,0.9245721823041412,0.93862057,0.9141544054600953,0.94623953,0.9211839614524178
0.9251668,0.9282596735741793,0.9196393,0.9164862583935715,0.94024855,0.912245979855098,0.94237703,0.9136890951276102,0.95151573,0.922080183914452,0.9594563,0.9235655524315317,0.93733376,0.9138457317282298,0.9459007,0.9205988642230253
0.9251821,0.9266092059416835,0.91412574,0.9156423146075662,0.9407461,0.9100901219296695,0.941619,0.9130822773514189,0.950995,0.9219756870667736,0.9587905,0.9236349751813668,0.9376368,0.9136056521590012,0.9457552,0.9203923593185338
0.9286282,0.9257289565376856,0.9188232,0.9139177338274685,0.9381358,0.9100901219296695,0.9411153,0.9123326789220061,0.9518375,0.9213835382632625,0.95783323,0.9223159429344996,0.9367398,0.9127825222073601,0.94516104,0.9201858544140423
0.9243823,0.9248487071336877,0.91263753,0.9135874949546838,0.93791735,0.9081463156034635,0.93854815,0.9107263965732644,0.9509674,0.9204082343515971,0.9574967,0.9220729633100767,0.93681794,0.9124395513941763,0.94451267,0.919566339700568
0.92727196,0.9241151659636897,0.91507304,0.9118996073826735,0.93520635,0.9084643930022973,0.9378907,0.9096555416741032,0.94956976,0.9204082343515971,0.9568538,0.9222465201846645,0.9355879,0.9123709572315396,0.94338924,0.9189124075030116
0.9213516,0.923161562442692,0.91021323,0.9109088907643196,0.9339817,0.9069093479413325,0.93844366,0.9092271997144388,0.94997257,0.9201992406562403,0.956444,0.9217258495609012,0.93483526,0.9112734506293514,0.94319636,0.9181552228532094
0.9194256,0.9223546671556941,0.9163079,0.9100282537702272,0.9323932,0.9062025092772574,0.9355278,0.9082277351418883,0.95027196,0.919816085548086,0.9550787,0.9205109514387865,0.93529934,0.9105532119216654,0.9421862,0.9177422130442265
0.9163725,0.921144324225197,0.91258115,0.9090375371518732,0.9335324,0.9052836190139602,0.9345951,0.9069427092628949,0.9487193,0.9193632658748129,0.95396507,0.9209274879377971,0.9337148,0.910416023596392,0.9413231,0.917157115814834
0.9208105,0.919200440124702,0.9122147,0.908597218654827,0.93179977,0.9039406255522178,0.93481034,0.9059432446903445,0.9491613,0.9183182973980286,0.9534103,0.9202679718143635,0.93400174,0.910416023596392,0.9412439,0.9173636207193254
0.9213085,0.9186502842472034,0.90724075,0.9071294903313397,0.926435,0.9028096836896978,0.93329996,0.9049080849544887,0.9477055,0.918562123375945,0.95328593,0.9198514353153528,0.93331283,0.909798676132661,0.94097066,0.9164687661331956
0.9218045,0.9176600036677057,0.9086673,0.9055149891755037,0.9297418,0.9020675030924192,0.92997915,0.904372657504908,0.9475972,0.9178654777247554,0.95295054,0.9198861466902705,0.9321427,0.9092842199128853,0.94006926,0.9163310961968679
0.9134254,0.9167797542637081,0.9126299,0.9052214435108062,0.92656356,0.9011839547623256,0.9281304,0.9027306799928609,0.9466762,0.9179351422898743,0.9524661,0.915651358950328,0.93168455,0.9084610899612443,0.9398304,0.9154706590948202
0.9166065,0.9157161195672107,0.9034247,0.903753715187319,0.92794603,0.9000530128998057,0.92916477,0.9031233267892201,0.94785875,0.9166811801177331,0.9491569,0.917629907320629,0.93179816,0.9087697636931097,0.93884385,0.9146446394768544
0.9146347,0.914799193104713,0.9080931,0.9012952702454776,0.92607015,0.9006891676974732,0.92663854,0.9023380331965019,0.9449037,0.91622836044446,0.9499004,0.9169356798222777,0.92760926,0.9071920979524641,0.9377955,0.9142316296678712
0.91473573,0.9132220795892169,0.9011601,0.9003045536271236,0.9241255,0.9003710902986394,0.9256382,0.900624665357844,0.94229287,0.9149395659897593,0.9490828,0.9178728869450519,0.92808914,0.9069863154645539,0.9379423,0.9140595422474618
0.91810834,0.9128553090042179,0.9024447,0.8995339962572928,0.91956323,0.898462625905637,0.9237857,0.9005532750312333,0.9431966,0.9143125849036887,0.94987303,0.9175604845707939,0.9289444,0.9067462358953253,0.9376957,0.9134400275339872
0.9118456,0.9117916743077206,0.89552766,0.8994973030492056,0.92161417,0.8976851033751546,0.9264885,0.89880421202927,0.9430183,0.9143822494688079,0.9497648,0.9172480821965359,0.9276768,0.9056830263744554,0.93680316,0.91313027017725
0.9085485,0.9109114249037227,0.8992929,0.89696547169119,0.9222742,0.8973670259763209,0.92169446,0.8979475281099412,0.9429778,0.9142080880560104,0.9499592,0.916519143323267,0.9265309,0.9060259971876393,0.93636495,0.9126828428841852
0.9085157,0.9100678525582248,0.9010922,0.896561846402231,0.9176203,0.8958826647817636,0.9221594,0.8976619668034982,0.9431581,0.9144170817513673,0.9481017,0.9157902044499983,0.9274115,0.9056144322118187,0.93556136,0.9129926002409223
0.9034414,0.9079039061067302,0.9006216,0.8958279822404873,0.91966295,0.8960240325145785,0.922625,0.8965554167410316,0.94163615,0.913964262078094,0.9506454,0.91533895657607,0.92713445,0.9053743526425901,0.93473846,0.9119944932025469
0.9098608,0.9080872913992298,0.89490205,0.8941400946684769,0.9174742,0.8939035165223539,0.9367073,0.8936641085132965,0.9429355,0.9135114424048207,0.9470883,0.9145058835780485,0.92634255,0.9044483314469939,0.9339625,0.911960075718465
0.9016928,0.905960022006235,0.9028086,0.8946537995816976,0.9149652,0.8914649231312953,0.9213672,0.8932000713903266,0.94120777,0.912501306210596,0.9456242,0.9139505015793675,0.9286513,0.9037623898206262,0.93465686,0.9118912407503013
0.9095988,0.9061434072987347,0.89686155,0.8918284225589843,0.9153855,0.8901926135359605,0.91860735,0.8922719971443869,0.94370437,0.9117349959942876,0.9481469,0.9142629039536256,0.92559594,0.9034194190074425,0.9334012,0.9109619686800894
0.8919737,0.9042362002567393,0.897435,0.8898102961141893,0.91535807,0.8895918006714968,0.915808,0.8914153132250581,0.9402799,0.9114563377338117,0.9467399,0.9143323267034608,0.92434114,0.9025276948931645,0.9329463,0.9106866288074341
0.9142013,0.9014854208692462,0.8924047,0.8880857153340918,0.9189462,0.8885315426753844,0.9139633,0.8904872389791183,0.9410804,0.9112821763210144,0.94616073,0.9131521399562637,0.9241124,0.9021504269986623,0.93304676,0.9102736189984513
0.8983242,0.9015220979277462,0.8921814,0.8870949987157378,0.9173505,0.8883548330093656,0.9132348,0.8894877744065679,0.93940336,0.9106551952349438,0.94390726,0.9128744489569233,0.92299175,0.9019103474294338,0.93141776,0.9097229392531406
0.90720433,0.8998349532367503,0.8881416,0.8858107364326864,0.91077065,0.8864817105495671,0.9133658,0.8874888452614671,0.9388397,0.9103417046919086,0.9438321,0.9125273352077475,0.92268264,0.9011901087217478,0.9317834,0.9090345895715023
0.90445334,0.8997615991197505,0.88700855,0.8859942024731223,0.90949744,0.885951581551511,0.9125286,0.8873103694449401,0.93641347,0.9102372078442301,0.94345695,0.9125273352077475,0.92150724,0.9004698700140618,0.9311358,0.9092755119600757
0.901697,0.8981478085457545,0.88839525,0.8847833266062454,0.90746486,0.8849266654886022,0.9095862,0.886703551668749,0.9381631,0.9096102267581596,0.9433405,0.9116942622097262,0.92087615,0.9003669787701066,0.93115366,0.9082774049217002
0.90122837,0.8981111314872547,0.88268435,0.8840127692364144,0.90949655,0.8841844848913235,0.9079749,0.8863822951990006,0.93695635,0.9091574070848863,0.94409347,0.9117636849595613,0.92154104,0.9001611962821964,0.9294061,0.9081397349853725
0.89887583,0.8961672473867596,0.8861241,0.8818845631673577,0.9069578,0.883725039759675,0.90895015,0.8845261467071213,0.93635863,0.90891358110697,0.94194585,0.9116942622097262,0.9206694,0.8994752546558287,0.9295722,0.9078643951127172
0.8958378,0.8957271226847607,0.88228124,0.8823248816644039,0.9049342,0.8824527301643401,0.9078955,0.8842048902373729,0.9365174,0.9077641157825074,0.94131565,0.9104099413377763,0.91964936,0.8998868196316493,0.92913526,0.9075202202718982
0.8981347,0.8948468732807628,0.88409096,0.8808204601328294,0.9059188,0.8811097367025977,0.90760493,0.8830626450116009,0.9352419,0.9081472708906616,0.93972504,0.910757055086952,0.9196667,0.8996467400624206,0.9285112,0.907176045431079
0.8961944,0.8941133321107647,0.87991,0.8792426521850806,0.906989,0.8795900335748366,0.9052309,0.8828127788684633,0.93469864,0.9077989480650667,0.9395754,0.9092991773404145,0.9178836,0.898686421785506,0.9274401,0.9073137153674067
0.8961114,0.8926095727122684,0.8812809,0.8794261182255165,0.9037195,0.8786711433115393,0.9061147,0.8813135820096377,0.9340994,0.907450625239472,0.9394692,0.9094380228400847,0.9179508,0.8990293925986899,0.9298177,0.9051454138702462
0.8907872,0.8926829268292682,0.88468605,0.8786555608556856,0.90206635,0.8761618660540731,0.90528315,0.8801356416205605,0.93385696,0.9073112961092341,0.9400586,0.9093338887153319,0.91711324,0.8985835305415509,0.92631555,0.9055240061951471
0.89322716,0.8904823033192738,0.8854814,0.8767842072432394,0.8993392,0.875066266124757,0.904649,0.8780653221488489,0.9336312,0.9067539795882825,0.94038165,0.9092297545905794,0.916699,0.8981033714030935,0.9254611,0.9045603166408536
0.89000577,0.8909591050797725,0.8816134,0.8748027740065315,0.8991046,0.8736172468634036,0.9026267,0.8781367124754597,0.9323178,0.9057786756766172,0.93966705,0.9083272588427228,0.91680664,0.897245944370134,0.924113,0.9041817243159526
0.89030635,0.8884283880432788,0.8820895,0.874105603052875,0.89829165,0.8730517759321434,0.90234935,0.87720863822952,0.9331533,0.9057786756766172,0.9378888,0.9087090839668159,0.9159785,0.8972116472888158,0.92472726,0.9039752194114611
0.8878356,0.8889785439207775,0.8830506,0.873701977763916,0.8957405,0.8722389114684573,0.90199804,0.8761020881670535,0.93331236,0.9056741788289386,0.9375087,0.9086049498420632,0.9163643,0.896800082312995,0.9237266,0.9032524522457409
0.89210975,0.8856409315972857,0.87589604,0.872527795105126,0.8966433,0.8715320728043825,0.90121067,0.8755309655541674,0.9329594,0.9057786756766172,0.93724173,0.9073206289701136,0.91531587,0.8963199231745378,0.9242353,0.9036310445706419
0.8849252,0.8852008068952869,0.8799422,0.87208747660808,0.8940446,0.870895918006715,0.90347975,0.8743887203283957,0.93121696,0.905395520568463,0.9368332,0.9074594744697838,0.9149,0.8963542202558562,0.92353547,0.903183617277577
0.8911702,0.8836603704382908,0.87404424,0.8702528162037207,0.893959,0.8699770277434176,0.8986042,0.8735320364090666,0.9321889,0.9045595457870356,0.93663645,0.9066264014717622,0.914543,0.8960112494426723,0.9226606,0.9032524522457409
0.8858839,0.8843939116082891,0.8793123,0.8699959637471104,0.89269227,0.8693055310125465,0.8989551,0.8736748170622881,0.9300525,0.9045595457870356,0.93733954,0.9066958242215973,0.9145454,0.8956339815481702,0.9221903,0.9021166752710378
0.8869468,0.8817898404547955,0.87064326,0.8686016218397975,0.8943669,0.868386640749249,0.89862466,0.8715331072639658,0.93007237,0.9040370615486434,0.9346012,0.9061404422229165,0.9140014,0.8950166340844393,0.92129064,0.9017725004302185
0.88577205,0.8818265175132954,0.8767663,0.8680512237184898,0.89259845,0.8671143311539141,0.8955431,0.8708192039978583,0.9311667,0.9039673969835245,0.9355444,0.9062098649727516,0.91183573,0.8948108515965291,0.92138124,0.9012906556530718
0.8833566,0.8805428204657986,0.8761377,0.8676475984295307,0.89318025,0.8664428344230429,0.8927981,0.8689273603426736,0.9315686,0.9038280678532866,0.93540406,0.9055850602242356,0.9111857,0.8941592070514799,0.92105526,0.9012562381689898
0.8859633,0.8803961122317989,0.87775344,0.8658496312332589,0.8907904,0.866301466690228,0.89307666,0.8684633232197037,0.9309047,0.9036190741579296,0.9325249,0.9047519872262141,0.91211814,0.8946050691086188,0.9201541,0.9017380829461367
0.87999326,0.8837704016137906,0.8710506,0.8648589146149049,0.8904957,0.8646403958296519,0.89389133,0.8678922006068178,0.92941713,0.9029572607892995,0.9340857,0.9048561213509666,0.9111746,0.8941935041327983,0.9198978,0.9007399759077612
0.8841981,0.883550339262791,0.8737617,0.8656294719847357,0.88867,0.8638628732991696,0.8896863,0.8665357844012137,0.9291854,0.9032359190497755,0.9322965,0.904925544100802,0.91015416,0.8941249099701616,0.91950035,0.9004646360351057
