CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9706761736303405,0.972820462620172,0.9683638610968063,0.9668429492180796,0.9677147393355422,0.9693295978413339,0.9753372270728541,0.972774447666966,0.9626728469698017,0.9545414397707652,0.9633398910425849,0.9574810238394242,0.9683664816472362,0.9684984798134304,0.9655107989479705,0.9613610311394709,0.9637343902124811,0.9572732317223326,0.9677646025094575,0.9645644422323727
0.9699061232379956,0.9720184788657982,0.9671051980442054,0.9654525897112533,0.9668605706793554,0.9684597221779532,0.9750570727185819,0.9720163529387649,0.961483268132485,0.9529490240553629,0.9622947472075056,0.9558796932225332,0.9673712785262758,0.9674296856530227,0.9644052207269893,0.9599808957317139,0.9627961049588285,0.955790046250443,0.9670130696910927,0.9634913588516505
0.9691035089465782,0.971048844397511,0.9663351391917465,0.9641637310564912,0.9662597318588646,0.9674992684988087,0.9744345535937431,0.9713814327082697,0.9606718801163507,0.9512319312457539,0.961172242122828,0.9543629948536616,0.9664453683264864,0.9664208788560771,0.9631579904619463,0.9587378688847384,0.9622532218607363,0.9542415917153841,0.9658883613408085,0.9624067342185466
0.9684129492634269,0.9701530945892073,0.9649387411446633,0.9628574656287989,0.964742299048356,0.9660396471397854,0.9742024991998999,0.9707644915467283,0.9595804012722735,0.9496104984372303,0.9604071083824833,0.9527980454826073,0.9650875725860867,0.9653836171815927,0.9620838413009244,0.9573564379328122,0.961414510349881,0.9527438051494416,0.9653316923872381,0.9613271316471352
0.9674798189018972,0.9693767764426148,0.9634820458193906,0.9617700245086543,0.9659167876821074,0.9652617573454393,0.9739471777725257,0.9701333060247761,0.9590094724021159,0.9478995094289338,0.959623345838067,0.9512820513713861,0.9648522074348227,0.9644226714705476,0.961515893194005,0.9561562939843585,0.959783262218023,0.9512712677379113,0.9646299437083443,0.9602834075603769
0.9668923675848673,0.9686112858856235,0.960256875092549,0.9606102574986023,0.9628995949531198,0.9645957563734167,0.9731957344704334,0.9694292157750006,0.9580679564122735,0.9464981503897254,0.9586334898131968,0.9497798746066711,0.9638421753697617,0.9634502983122134,0.9603626879792841,0.9550128976836932,0.9594438015925425,0.9497249011103074,0.9636180632471867,0.9592197462682345
0.9663474757840338,0.9677713370570828,0.9614836960965631,0.9594224772744647,0.962315586540948,0.9636751285097034,0.9724745030076054,0.9687379251650369,0.9576470747356395,0.944985268873834,0.9583536093973907,0.9483072781881593,0.9629239249905404,0.9624768062236854,0.960191733036429,0.9539084914447046,0.9585713177341825,0.9482072368007396,0.9627902254754792,0.958205733588495
0.9652834875952734,0.9671517299543628,0.9600292764484524,0.9582122683184751,0.9612746061891403,0.9629473578713752,0.9718260431932622,0.9681915894457308,0.955837098950101,0.9434563972645574,0.9573266132446098,0.9468871164494991,0.9628871239359055,0.9615528515523266,0.9595379421875555,0.9526286798022674,0.9577451770947868,0.9466415332300837,0.9624121650628551,0.9572258845636928
0.9663808450659379,0.9660945957742523,0.9593982250936656,0.9572012774853352,0.9596886127190813,0.9617929852434612,0.9706520221495655,0.9675511413827891,0.9553584104458215,0.9418101231678746,0.9562938796371268,0.9453544082944277,0.961546094220816,0.9605480454945554,0.9585022603961441,0.9514674324692047,0.9572053656821555,0.9451367776687385,0.9613622340212832,0.9561538088971034
0.9636668781510203,0.965392490883218,0.9578838923172623,0.9560451241135307,0.9588834777660684,0.9608437081496611,0.970528154194481,0.967028143155269,0.9547969360228666,0.9405864303139008,0.9556745520020369,0.9441710738559481,0.9608856147702278,0.9596423114037855,0.9581424306285264,0.9503413221261712,0.9561909686901285,0.9440063273439037,0.9607354858038138,0.9552126454028793
0.9628855955766317,0.9647639698419735,0.956837188648489,0.9549475718302786,0.9582215640555151,0.9597187256305546,0.9700867276332206,0.9665216796925244,0.9537509227967971,0.9391519620354313,0.9542721076510422,0.9431926795082823,0.9601160033924417,0.9588028767361539,0.9569656777535406,0.949238430498431,0.955564585837217,0.9426659462388676,0.9601628784240972,0.9543971822914082
0.9617855872636878,0.9639547050918446,0.956031838169118,0.9538524784997912,0.9570494383567568,0.9588130878650344,0.9699828037883023,0.965865081703171,0.9525530390791848,0.9377565081748254,0.9537595436105422,0.9419594999633449,0.9594959316940991,0.9578784797297261,0.9564187388775339,0.9480858814563448,0.9545110328499024,0.9412387151432843,0.9596818915454706,0.9533071678985958
0.9610010985094305,0.9633031808459174,0.9549416226087544,0.9527829327371218,0.9563877158123983,0.9578587565029371,0.9684926063620946,0.9652771032547355,0.9523344275063887,0.9363036064663205,0.953048570104677,0.9405356780139025,0.9594365965102299,0.9570167315781267,0.9558905195229431,0.9469965689361637,0.9535760218171692,0.9396061349849459,0.9591277819101811,0.9524387890847694
0.9602107821038597,0.9626027614890442,0.9536673391279281,0.9517048395550223,0.955212344318732,0.9568652148053326,0.968075240251168,0.96460944148322,0.9513747081843008,0.9350907197254752,0.9528342427264023,0.939123208045628,0.958771040630679,0.9561899590313933,0.9552545677886347,0.9460191155203578,0.9527565881553846,0.9382158808724087,0.9583611306375401,0.9514159968414686
0.9593731665626657,0.9619606777796109,0.9530074605791004,0.9508090075625566,0.9542193230254438,0.9560626484624076,0.9677926172854777,0.9639950390541266,0.9508279904444615,0.9337738294908722,0.9522519091944703,0.9381062106271671,0.9584291327941291,0.9553383754372512,0.954334490422427,0.9449932107914326,0.952319407556866,0.9366358422405865,0.9579793620176126,0.9505641792163
0.9589043068896386,0.9613637145256693,0.9522955002110497,0.9498211248286235,0.9534124287717811,0.9552246375402667,0.9675279473324274,0.9634699122601244,0.9498528987453945,0.932586903657989,0.9511876453385949,0.9369029813064419,0.9588707550130166,0.9545519060167077,0.9536243292046923,0.9440093877058204,0.9515924744186817,0.9353467283164706,0.9572642434509615,0.9496472226403342
0.9582742161129278,0.960579135466512,0.9509342992496391,0.9489045199423416,0.9522889685124047,0.9540663210355074,0.9660585781118168,0.9627594140685383,0.9491598752539959,0.9314616114382761,0.9505897099645351,0.935659069015171,0.9571287843119969,0.9537677101863652,0.9528747383170819,0.943037697406224,0.9503772750559708,0.9337856554872244,0.9571131600353446,0.948712604815975
0.9575312713265781,0.9598063290226972,0.9496754175987419,0.947964330411053,0.9514287476671853,0.9531327137638386,0.9656330040958686,0.9622148943735356,0.9484184893330941,0.9304209485588506,0.9502615479760278,0.9347103667262835,0.95705110811638,0.9530418778960188,0.9525238683199913,0.9421700363722497,0.9503337466689864,0.9324710412413847,0.9562364743729946,0.9479450722919985
0.9589232790141176,0.9590419169961505,0.9491621035595228,0.947114483867226,0.9504810211195714,0.9523194656759523,0.9693059042760751,0.9615039758559599,0.9483429023011521,0.9293540556393438,0.9499958531292942,0.9337493995383664,0.9564281886920957,0.9522458844724918,0.9516909026507302,0.9411229830692784,0.9493479641278749,0.9310897896296543,0.9554090910049468,0.9470911274751485
0.956026894663688,0.9582642060385169,0.9478593398080006,0.946320988147128,0.9494395037111466,0.9515142285066243,0.964180896400954,0.9607919090550782,0.9473519150060468,0.9283815448443147,0.9492207674332521,0.9326716093504752,0.9564388026303428,0.9515749128080265,0.951335840261878,0.9402245222251788,0.9485497996470172,0.9297179462700947,0.954891377803703,0.9462407967926342
0.9547555885555771,0.9575636616669206,0.9471815545524673,0.945511180388051,0.9485464264770456,0.9506673772366254,0.9639672755529155,0.960006460307424,0.9467397100924128,0.9274055740847215,0.9482157409531342,0.9316548830655821,0.9556819540420786,0.950810271512006,0.950421443770592,0.9393472105289153,0.9481082704692176,0.9282736660764194,0.9541384558166979,0.9454503223830731
0.9539613497956674,0.9568115993400828,0.9459505631376969,0.9446272184937119,0.9472856935659719,0.9497974242954196,0.9629665774127291,0.9594207887673347,0.9464810728439934,0.9265869680694271,0.948134816008615,0.9305781597016888,0.954816930841433,0.9501396451366616,0.9503566327939839,0.938508602610393,0.9472488263892576,0.9269611152214167,0.9537486622390043,0.9446547466883783
0.953340867866834,0.9561436875051446,0.9450624422417689,0.9439329609423657,0.9464107053870319,0.9489830350369475,0.9626746532694314,0.9587548050085539,0.9458168308180336,0.9256958394486553,0.9475047950587557,0.9296220708241827,0.9547438569615962,0.949485711749667,0.9496883806757023,0.9377688044058163,0.9468066649131388,0.9256800569996924,0.9529293120248962,0.9438974053675647
0.9525467337684856,0.9555683906173438,0.9444082529858818,0.9432601710625659,0.94560413147897,0.9482842628422326,0.9629471903186702,0.9581576211991756,0.9455840212387386,0.9248286544828376,0.9472708855648405,0.9286943359621681,0.9542104666158523,0.9487901235316242,0.9496369826652674,0.9367270556471124,0.946390337021413,0.9244127311760796,0.9523657770099705,0.9430953363615641
0.9516140631645449,0.95506029726254,0.9433454371176753,0.9423929937734575,0.9449029622555392,0.9474922825049319,0.9620889770914844,0.9576227307960022,0.9452656976772791,0.9238541132878944,0.9462056038195092,0.9277916860624396,0.9531446995395768,0.9481239325231053,0.948539382595779,0.9360779801501186,0.9459923413699068,0.9231992201973426,0.9523633543072593,0.9425680389926184
0.9505673151847777,0.9542288297935051,0.9430334226409681,0.9417872877334305,0.9441399405917525,0.9468971147985299,0.9610924136248961,0.9569606970983524,0.9447614657281607,0.9229473038638987,0.9462879860678871,0.926813022617826,0.9530666366142229,0.9473868721886913,0.9481927660954588,0.9352035080478757,0.9457968125598926,0.9219835725179081,0.952033045628918,0.9415752551366531
0.9498328597146724,0.953713595934392,0.9417658620972768,0.9409762613353123,0.9437740760702181,0.9461314116220505,0.9604412356683284,0.9564910719367018,0.9446771878155126,0.921944670202425,0.945750924264509,0.925904261755435,0.9523150570185258,0.9468605871142106,0.9474300965139909,0.9344355860804366,0.9453448759889197,0.9210484607365534,0.9517531825041678,0.940979750299908
0.9497419458770842,0.9529252869461409,0.9411837301336446,0.9403244280185651,0.943061879275102,0.9454701639279732,0.9598191352037654,0.9557613270768955,0.9443157776451189,0.9213155112459636,0.9455922064928695,0.9252042739017593,0.9519947258478922,0.9462293106582855,0.9471201359092847,0.9336369535025328,0.9447516724663085,0.9204890109422688,0.9514492256609923,0.9402752174509069
0.9488977056916866,0.9523100265105918,0.9405840559484063,0.9397170263956454,0.9418875236769628,0.9450465137616334,0.9593646276325636,0.9552681677562771,0.9438333836791715,0.920347038955704,0.9454291258702736,0.9244786499163727,0.9516466865571411,0.9455039909103721,0.9464708737788731,0.9329636170395866,0.9444906803065359,0.9195082450425387,0.9507766021942742,0.9395191720925185
0.9479346960568102,0.9516651298871525,0.9403185408516119,0.9390427220766232,0.9414529000533273,0.944194623318024,0.959500502961197,0.9546428485647577,0.9434200896805411,0.9192446531861505,0.9447347714681991,0.9236505316151451,0.9507657889983745,0.9448679796586195,0.9466083285933063,0.9321552268570996,0.9444543622660551,0.918458543473176,0.951373840263193,0.938747929275233
0.9473352064374185,0.9508676448021609,0.9392435666516938,0.9386653883165321,0.9406509444319209,0.9435386846313119,0.9586033717784935,0.9541391419025677,0.9431862088102706,0.918504838072087,0.9447045711341817,0.9229077739771595,0.9505990700054884,0.944321405145357,0.9460611517151275,0.931342583061843,0.9442088595230841,0.9172161120388164,0.950513971621522,0.9380178020206112
0.9468467641834397,0.9501562444254729,0.9385451914059494,0.9378218078408385,0.9398548004383751,0.9427786652208141,0.9581097869079593,0.9535712971175905,0.9429266787176684,0.9177558252916792,0.9446428242990046,0.9219733671115842,0.9504586000563349,0.9436748187432855,0.9458770840658318,0.9305538166870564,0.9436454124637359,0.9159289396311336,0.9503421124170417,0.9372501667005843
0.9459879361884485,0.9494722729461472,0.9377496359924069,0.937284102811646,0.9389413022887416,0.942026579264694,0.9582527720184479,0.9530012282340217,0.9426053524731326,0.9167804357231781,0.944081937605264,0.9211406303310155,0.9502876286772548,0.94300163000798,0.9453798548447797,0.9298840918578186,0.9432629216587958,0.9149467192498413,0.9497499138889587,0.9366440080805568
0.9454204699328297,0.9489048045312175,0.9371575427704163,0.9368257711483249,0.9387593964149022,0.9416585296171623,0.9580212390467847,0.9526060648441808,0.9423132579184089,0.9159762658827509,0.943981057450359,0.920541492026139,0.950125680500983,0.9425338114179681,0.9451661090090262,0.9290487934098683,0.9429406610385392,0.9139616400312364,0.9494119486271959,0.9360948352769455
0.9444706360805702,0.9481941008525785,0.9369407269088921,0.9363735873270776,0.9378735858229962,0.9411072950153342,0.9572744764741591,0.952002924425176,0.9421776049716207,0.9150902850628884,0.9434584352679697,0.9194343307983316,0.949934013554484,0.9419153702541836,0.9448905314311862,0.9283638387178373,0.9426808146761567,0.9130311580069098,0.9488244138559917,0.9354932586324725
0.9431709392212105,0.9474297694026279,0.9361886049377924,0.9358175973548818,0.9368757439277915,0.9403904266775875,0.9569151595965673,0.951356282084379,0.9419437368097292,0.9144711955939299,0.9435756279330662,0.9186806469950712,0.9495345131743846,0.9413933828826091,0.9445304624474042,0.9274625936806331,0.9423017911806836,0.9120825931829427,0.9488475681047784,0.9347852520903474
0.9430264521354986,0.9466244253398967,0.9358508693323382,0.9352872571336673,0.9361905424591277,0.9398718851642851,0.9566181894304385,0.9510336526576539,0.9416235616827823,0.9136939722027713,0.9434235519536758,0.9178592338266988,0.9492025869298157,0.9408726712281047,0.9446129705746044,0.9269059463238113,0.9422683967397368,0.9111460397438428,0.9489333050204497,0.9341653738651857
0.9425226032835631,0.9459173963742151,0.9349907138372037,0.9344885513853338,0.9357873586198201,0.9388467371465304,0.9565330530982389,0.9504150974955182,0.9411171783939842,0.9128509177333741,0.9431316674335902,0.9169612402088367,0.9492706110211017,0.9402407934236086,0.9440974942609093,0.9260190068897027,0.9420214405115989,0.9100736606163417,0.947828367107617,0.9334705579198732
0.9422464302144611,0.9452007355825972,0.9345314778121057,0.9339729893686296,0.9351477399807836,0.9383443427227693,0.9559656232575247,0.9501299946350298,0.9409920423301623,0.9121935398057048,0.9425759628228765,0.9160954569037377,0.9482852014189199,0.9397305236707535,0.9435823115874354,0.9254335851153974,0.941599707057149,0.909305333843183,0.9476377034183562,0.9329104727114242
0.9411397765462443,0.9445234153359009,0.9340349581553811,0.9335918456471413,0.9342456382061884,0.9378957368974086,0.9557896907997079,0.94959273782461,0.94066821685958,0.9113862339979591,0.9422752726146814,0.9151456902895914,0.9476347816229241,0.9392575912547252,0.9433433590125978,0.9247344879681726,0.941439670004084,0.908751152191601,0.9477277930187232,0.9323596115211529
0.9403821519217845,0.9436617662412101,0.9334465548498876,0.9332316923205616,0.9339522764158745,0.937349772862981,0.955068278562443,0.9489123525409247,0.9403796517641233,0.9107829339996736,0.9423718324958592,0.9146535792902007,0.9472534732465355,0.9387965788679229,0.9432504268796024,0.9240472535158819,0.9415054202722739,0.9081290164784512,0.9471364739334517,0.9319177996956681
0.9419370244937884,0.9429095434811694,0.932506198849691,0.9326031034439596,0.9328270635912145,0.9366393709909393,0.9548495741181349,0.9485504842420455,0.9401255268360854,0.9101738691601096,0.9420722802863678,0.9140702829472055,0.9473421300547382,0.9381584198634366,0.9429519454786197,0.9232984033086021,0.9411808194842938,0.9074073637595507,0.9468154978513306,0.9313741023184381
0.9387731520417902,0.9419753524871233,0.931884009922587,0.9320923056981364,0.9325629722326284,0.935708497344374,0.9544656767587786,0.9479864567316474,0.9390694502340963,0.9094550162704074,0.9417442212036435,0.9133618126726111,0.9466124382960525,0.9377333289149898,0.9423651633468124,0.9227265111798557,0.9409546121728803,0.9068478661696912,0.94663740432339,0.9308720062350524
0.9407304185211645,0.9408661795067119,0.9316591112377668,0.9312373425117836,0.9316047751905365,0.934946752469984,0.9566212109429909,0.9475556790412517,0.939471027244923,0.9087499314048559,0.941463346814888,0.9128225457156363,0.9467316805966481,0.9371828183052816,0.9421232062201802,0.9219494967290598,0.9405440487781659,0.9060136925435865,0.9464196879115361,0.9302300019478573
