2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98376995,0.9899637260756502,0.99097794,0.992237808174582,0.99285465,0.9952143647700888,0.9928043,0.9943954532180938,0.9878631,0.9889629012815585,0.99206525,0.9963348840032635,0.9809895,0.9908495013967311,0.9867743,0.9925787241582754,0.98831314,0.9930668483209746,0.98794216,0.9926351272454668,0.9875398,0.992696646696072,0.9949193,0.9932507844833112
0.9836464,0.9895557743476507,0.99089295,0.9919087785793589,0.9935875,0.9948289725842379,0.9941895,0.9941231663449432,0.98742896,0.9885237022862706,0.9936333,0.995956721574058,0.98342866,0.9905197234494133,0.98573726,0.9922470370577721,0.9880077,0.9927676371648385,0.9870711,0.9922981003828748,0.9859328,0.9923496543787715,0.99539936,0.9929505975973089
0.9833844,0.9891788855335183,0.99040353,0.9915859110224899,0.99239093,0.9944534715850186,0.9936338,0.9938717972663953,0.9857883,0.9880870024588241,0.9928394,0.995568890914458,0.9818752,0.9901420977199235,0.98703676,0.9919170111614448,0.9871543,0.9924356558452967,0.9873394,0.9920067356207434,0.98642945,0.9920533767972404,0.99511683,0.9927032398465045
0.98280865,0.9887869967571729,0.9904891,0.991263508525119,0.9932366,0.9940831285665543,0.9937237,0.9936015251383329,0.9855339,0.9876290002007649,0.9925246,0.9951625804727218,0.9812932,0.9898078228005946,0.98666143,0.9915944299208728,0.9869544,0.9921496505759049,0.98815995,0.991686978004759,0.9872617,0.9917055217748316,0.9946043,0.9924103316413567
0.9822724,0.9883929820019322,0.98992425,0.9909312235134047,0.9936722,0.9937132710051017,0.9934783,0.9933373565027446,0.9843537,0.987205331748462,0.99209327,0.9947964727358314,0.9808335,0.9894277986860374,0.9868561,0.9912608355118677,0.9867451,0.991850622834858,0.9867311,0.9913607674674474,0.98581725,0.9913881695400387,0.99690896,0.9921313938075134
0.9827362,0.9879879830224021,0.98956114,0.9905569668819447,0.9934141,0.9933461441393445,0.993486,0.9930705212927725,0.9846352,0.9867700005129229,0.9924598,0.9943970769145681,0.9809868,0.9890901660276069,0.98597324,0.9909631108078567,0.9864106,0.991524999905234,0.98644716,0.9910764087341857,0.98579186,0.9910819708498092,0.9948508,0.9918402465735346
0.9821571,0.987595090311579,0.9897825,0.9902136367071456,0.9930921,0.9929759831672621,0.9935136,0.9929470292702182,0.98416615,0.9864683152526437,0.9920737,0.9940138967961649,0.9798816,0.9887513941362739,0.9866665,0.9906387453109459,0.98614895,0.991241929277336,0.986579,0.9907702329811874,0.9862624,0.99072505742381,0.99315643,0.9915263241123811
0.98176444,0.9871505245026148,0.98934627,0.9898460071735377,0.9930759,0.9926323402844883,0.99318415,0.9926640760995271,0.98300576,0.9860701740146763,0.9919902,0.9936537858097763,0.9797146,0.9883936750028758,0.9850172,0.9903188712179126,0.9862513,0.9909241320583767,0.9860984,0.9904568668301431,0.98483735,0.9903996327341158,0.99465925,0.9912561911344017
0.9818744,0.9867424546646819,0.98867387,0.9894919806302691,0.99347866,0.9923758976176016,0.9932295,0.9924172105688296,0.9834111,0.9856560857057463,0.9931145,0.9934101831187329,0.98009807,0.9880607191953392,0.9871439,0.9900068109371231,0.985992,0.9906110424934851,0.9862389,0.9901541326351886,0.9856818,0.990108346517831,0.9946257,0.9909561216464792
0.9813129,0.9863526328122615,0.9887576,0.9891707407816459,0.99248177,0.9920079818841961,0.9916521,0.99215796028155,0.9829288,0.9852574089318072,0.9923549,0.9930139080553715,0.9796892,0.9877001219998535,0.9846072,0.9896930279260758,0.9858099,0.9903420336894391,0.9858309,0.9898652875851993,0.9853441,0.9897656061042562,0.99385136,0.9906865756588916
0.98104244,0.9859804093406964,0.9888213,0.9888289220502098,0.9920294,0.991681512043245,0.9931448,0.9918996581096119,0.9827341,0.9848537338221992,0.99267536,0.992680170532896,0.9788236,0.9874196308657552,0.9856344,0.9894143763070462,0.985651,0.9900745533445053,0.9854266,0.9895880577935964,0.98452884,0.9894734571828704,0.995122,0.990428299886815
0.98101705,0.9855923000823942,0.9888031,0.9884858244051563,0.9929948,0.9913213029399217,0.9928001,0.9916404078223321,0.98228747,0.9844745743589873,0.9920647,0.9922775927623849,0.97941864,0.9871013651667825,0.9845247,0.9891104989949745,0.98527527,0.9897931334524507,0.9852398,0.9893390364866632,0.9845419,0.9892074975235734,0.9933642,0.990121303912277
0.98086053,0.9852355490127892,0.98869497,0.9881809779038592,0.99209315,0.9909795412030744,0.9918607,0.9914123268267374,0.98206264,0.9840955934077658,0.9915746,0.9919075687802791,0.9787241,0.9868096615824702,0.9851138,0.9888365848841479,0.9848389,0.989525653107517,0.9854761,0.9890613150439121,0.98558545,0.9888693787444883,0.9935554,0.989897895369431
0.9805181,0.9848772625139828,0.98882794,0.9878828747652902,0.99138457,0.9906299514718975,0.99272007,0.9911877420064424,0.98200357,0.9837437462787681,0.99275833,0.9915484368551942,0.97800547,0.9864955930573708,0.9838062,0.9885062513574208,0.9843679,0.9892319444041913,0.98460346,0.9887814426273852,0.9835779,0.9885936212200808,0.9936686,0.9896202489144508
0.98017937,0.9845347436919799,0.98814625,0.9875913987245737,0.99097455,0.9903080327904344,0.9911129,0.9909591276959644,0.9819903,0.9833894594859263,0.9931312,0.991214087419402,0.97809064,0.9862019108053768,0.9833035,0.9882295070468927,0.9838415,0.9889507079272323,0.98469615,0.9885185321754941,0.98402226,0.9882961728244787,0.99251515,0.9893180662611204
0.9799624,0.9842138980437192,0.988084,0.987323989512907,0.9909129,0.9899904832220915,0.99162227,0.9907196100591222,0.98115444,0.9830160719103421,0.99270505,0.9908737412331148,0.97898704,0.9858753706779122,0.98369044,0.9879222458003873,0.9828909,0.9886777862678541,0.98527396,0.9882543311393416,0.98408127,0.9879675438015415,0.9927986,0.9890872616393467
0.9795161,0.9838830130506765,0.98815507,0.9870603007772293,0.9905965,0.9896703243223006,0.9922615,0.990487677344972,0.9811704,0.9826541091020065,0.99250484,0.9905292952276155,0.9777286,0.985630975239131,0.9823356,0.9876122158802483,0.98452383,0.9883909861997267,0.983669,0.9879539937437408,0.98316765,0.9876705267584971,0.99356085,0.9888141937094148
0.9793982,0.983580887827682,0.9876469,0.9867846367594647,0.99076635,0.9893488910978494,0.99176216,0.9902882175810909,0.98073786,0.9823066652687157,0.99264526,0.9902030230475904,0.97765607,0.9853407106858659,0.98388386,0.9873300572746291,0.9829363,0.9881203266598308,0.9842975,0.9877269738257273,0.9841865,0.9874437585596497,0.99214596,0.9885675403470817
0.9787979,0.9832691366446958,0.9867822,0.9865188552560437,0.99010676,0.9890455411471242,0.99185795,0.9900238711738811,0.9804732,0.9819639817551197,0.9918649,0.9898497042990101,0.977222,0.9850436107351499,0.9824406,0.987047714090766,0.98187,0.9878522960696232,0.9846453,0.9874630800715398,0.98367023,0.9871153760238884,0.99337345,0.9883030424768545
0.97890705,0.982939491806004,0.98723704,0.9862512135146246,0.9900854,0.9887574830922877,0.9921077,0.9897927088034383,0.9803563,0.9816086833943515,0.9907425,0.9895418507097957,0.9780692,0.9848045517031586,0.9830159,0.986747036134884,0.9820488,0.9875639064040111,0.9831232,0.9871961134976678,0.98285896,0.9868430693198995,0.9920363,0.9879804325579166
0.9782385,0.9825977997535754,0.98708695,0.9859140453781798,0.9900455,0.9884029781088586,0.99191886,0.989563916721339,0.9798323,0.9812590379132106,0.9909445,0.9891933660764023,0.9770723,0.9845093704604962,0.981822,0.9864729374458202,0.9812612,0.9873120774804002,0.9833857,0.986948874426151,0.9834666,0.9865928232178615,0.9915315,0.9877948261962535
0.9782629,0.9822455368616408,0.98644096,0.9856071061091328,0.98935574,0.9880955017735225,0.99213094,0.989326473086801,0.9799318,0.9809143312637416,0.9903235,0.9888218735023406,0.97718817,0.9842260012643101,0.98223096,0.9861783505719173,0.981101,0.9870477763304288,0.9833818,0.9866890982503388,0.9840173,0.9862921088672226,0.9913046,0.9875256324029049
0.9777742,0.9818938054644235,0.9867838,0.9852752861569227,0.98948586,0.9877950645648681,0.99204046,0.9890556083866526,0.9793194,0.980577241125783,0.99005604,0.988507411249315,0.97642994,0.9839458099283429,0.9824988,0.98591206569509,0.98072815,0.9867415954007289,0.98279506,0.9864471444286699,0.98183876,0.9860347762589724,0.99149454,0.9872450509959656
0.9778535,0.9815318575575205,0.9869484,0.9849782294022192,0.98927885,0.9874840079840673,0.9918145,0.988784210371621,0.978682,0.980174815600089,0.9903089,0.9881728782395258,0.9768914,0.9836666379060369,0.981561,0.9856173557690245,0.9804232,0.9865100032757913,0.9829802,0.9861849714535044,0.9834757,0.9857463246451741,0.9924156,0.9870099026452965
0.97770345,0.9811988465855827,0.98627704,0.9846852419181328,0.98874146,0.987161179070708,0.9924173,0.9885252563703876,0.97891265,0.9798192792233333,0.98945457,0.9877951441496399,0.9765734,0.9834241611753164,0.9820457,0.9853295367639888,0.9797425,0.9862560956477866,0.9841675,0.9859333689780416,0.9816366,0.9854360589166002,0.9909057,0.9867247427133089
0.9775532,0.9808823710050457,0.9863977,0.9844078339272532,0.9885139,0.9868029117954321,0.99270767,0.9882673097416984,0.9791074,0.9794468437116786,0.98889714,0.9874019898441941,0.9763423,0.9831478072554642,0.98080224,0.9850570377530199,0.97986084,0.9859970523971641,0.9821871,0.9857062261472395,0.9814518,0.9851550019179767,0.99065965,0.986493468499223
0.9772127,0.980552135616667,0.9864365,0.9841124048807952,0.98873556,0.9864740753515423,0.9926304,0.9880168887784854,0.9784433,0.9790901767589962,0.98906934,0.9870366164032919,0.9761281,0.9828613801183143,0.98105216,0.9847763557733328,0.9794342,0.9857197899139031,0.9831762,0.9854522883288178,0.9823615,0.9849255839820319,0.9908125,0.9862145306653796
0.9769629,0.980233061617481,0.9857083,0.983835694479159,0.98805314,0.9861436004902351,0.9926873,0.9877485721383019,0.97925556,0.9787247032148929,0.988398,0.9866364862860406,0.9755387,0.9826273576949682,0.9812742,0.9844823841602367,0.9789089,0.9854517593236884,0.98278975,0.9852119323733891,0.9821931,0.9846702232711597,0.9902243,0.9859071824966025
0.9768526,0.9799285151407477,0.98612577,0.9835752611599725,0.9884807,0.9858165845101448,0.9925785,0.9875140913641869,0.9789031,0.9783620858625988,0.98815745,0.9862509808970424,0.97487897,0.9823610769924201,0.9815798,0.9842176989615042,0.9791557,0.9851953450227401,0.98186463,0.9849930861557182,0.9818169,0.9843992106248295,0.9905115,0.9856746169036599
0.97651476,0.9796425119243772,0.9859698,0.9833365693723405,0.9887354,0.9855008554055944,0.9923544,0.9872710182948357,0.9791944,0.978021425484869,0.9885815,0.9858829762288766,0.9751688,0.9821040900320186,0.9798823,0.983938924290312,0.97912675,0.9849418042249275,0.98225206,0.9847217561779069,0.981936,0.984111806581514,0.9890643,0.9854166933258158
0.97615796,0.9793605244459234,0.9856573,0.9830872974811216,0.9884589,0.985184640844032,0.9930147,0.9870501666786775,0.9788509,0.977667793235986,0.98756915,0.9854889040534591,0.976171,0.9818631722516007,0.9822971,0.9836645794969298,0.9779719,0.9846564103391823,0.9819475,0.9845038932625394,0.98153156,0.983819657660128,0.9888163,0.9851729749154351
0.97572315,0.9790802495615745,0.98528004,0.9828376767952743,0.98847187,0.9848825652179604,0.99263555,0.9868156859045625,0.97860086,0.9773058304276504,0.98740727,0.9851336883735966,0.97480625,0.9815832207541368,0.9803248,0.9833937416901368,0.9775607,0.9844144246922637,0.9814965,0.9842775493648505,0.98112255,0.9835858645768694,0.98819387,0.9849198646587989
0.9754567,0.9787980258632405,0.98511964,0.982609100051738,0.98793954,0.9845887423611026,0.9922073,0.9867205780848842,0.97882485,0.9770663268433133,0.98699987,0.9847711297339413,0.97479624,0.9813724027063632,0.9824329,0.9830786051053134,0.97834426,0.9841675479761886,0.98165727,0.983984463823697,0.9820725,0.9832583447462021,0.9883674,0.984662704168466
0.9755231,0.9785390107678432,0.9851067,0.9823627347823753,0.9877788,0.9842917033515377,0.9914677,0.9865031633868233,0.9777154,0.9767441722083707,0.98630446,0.9843873377022283,0.9740082,0.9810965884231518,0.9798182,0.982833546726288,0.97770697,0.9839002510463509,0.98131067,0.9837881106460942,0.9807483,0.9830207927335619,0.98940545,0.9844141724368779
0.9756755,0.9782537752660766,0.9845754,0.9821078821771763,0.9873738,0.9840884789096501,0.99096566,0.9862445056716296,0.9774422,0.976376973048379,0.98631036,0.9841316803188561,0.97339046,0.980777783087538,0.98198384,0.9825641855454342,0.97717565,0.9836529463617184,0.9808079,0.9835639791785754,0.9808449,0.9827828709901583,0.9869495,0.9841406349146338
0.97477835,0.9779723192823465,0.9846017,0.9818632608809353,0.98658913,0.9838319148785089,0.9905236,0.9861050142027676,0.9784733,0.9761055753221234,0.9856127,0.9837972085004061,0.9737645,0.9806205089864783,0.98009795,0.9822792582661812,0.9770436,0.9833762341237384,0.9817116,0.9833383113012176,0.98178905,0.9824942961327718,0.98662627,0.9838959773196291
0.97413903,0.9776823003280593,0.98459655,0.9815417885025666,0.9860756,0.9835393056641843,0.98927796,0.9859284869785839,0.97746617,0.9757863363829932,0.9846996,0.9834101121367874,0.9738954,0.98037305560674,0.980062,0.9819996222298636,0.977133,0.983143602646604,0.9807199,0.9831020729241575,0.98062235,0.9822551419535033,0.98623884,0.9836211484185282
0.97399783,0.9773366515926903,0.9841011,0.9812251992489283,0.98691857,0.9832975480719272,0.9887048,0.9857101241651881,0.9775209,0.9754964924179406,0.9848181,0.983096690136398,0.97313684,0.9801202058605843,0.9795828,0.9817199246674645,0.9761141,0.9828958699934214,0.98068064,0.9828441404401561,0.9801444,0.9819855466084126,0.98587793,0.9833793083773963
0.97341716,0.976997735123814,0.984062,0.9809415129548115,0.9856531,0.9830537879694887,0.98855937,0.9854379558064493,0.9770634,0.9750794289092081,0.98369294,0.9827608721086499,0.973278,0.9798723327634601,0.97923225,0.9814541319992814,0.97652406,0.9826013664913531,0.9823447,0.9826515361025622,0.9810404,0.9817113296288396,0.9859277,0.9831182737504801
0.97333384,0.9766874603150593,0.9837584,0.980648292940973,0.9848239,0.9828065083037127,0.98853254,0.9851304701514307,0.97685605,0.9746777769354663,0.9833371,0.9824164261031436,0.97299105,0.979606231939788,0.978867,0.9812106117722765,0.97638124,0.9823678179387526,0.9804935,0.9824105041268022,0.97962326,0.9814567700012816,0.9843692,0.9828678049506103
0.9731911,0.9763617131043443,0.98351675,0.9803586771382543,0.9845026,0.9824691156799719,0.98866314,0.9848513094420924,0.9773395,0.9742364953003155,0.9829706,0.9819923701752455,0.9728237,0.9793855205535926,0.97943157,0.9809000896435001,0.97587186,0.982088599027822,0.9806381,0.9821411407535837,0.9801313,0.9812162601425605,0.9845988,0.9825819406301511
0.9727382,0.9760488989319039,0.9834449,0.9800762697577615,0.9846839,0.9821589086489401,0.9881789,0.9846026069379279,0.9763683,0.9738287144149718,0.98272043,0.9815536283277692,0.972789,0.9791258953696133,0.97954917,0.9806531239559801,0.9757896,0.981817939487933,0.9811988,0.9819205737568908,0.98016864,0.980945555605193,0.9836178,0.982330826140843
0.97261447,0.9757429941908793,0.9828794,0.9797966527342558,0.9848768,0.9817882622198458,0.98860925,0.9843968659099449,0.977148,0.973450507015696,0.98309356,0.981067830346299,0.9706866,0.9788776025550963,0.97968537,0.9803705346677914,0.97593915,0.9815574289165632,0.9796364,0.9816655297233841,0.9796719,0.980694077067297,0.9831715,0.9820396789068642
0.9721314,0.9754422272321827,0.98285586,0.9795471483132846,0.98529005,0.9814431022839092,0.9887728,0.9841678960562178,0.9769772,0.9731538200910922,0.98239833,0.9806101803773597,0.9722528,0.9786488565789127,0.9799338,0.9801036345301576,0.9752075,0.9812948396407933,0.9801868,0.981444655444733,0.98001486,0.9804633034518995,0.9831639,0.9817671392682844
0.97186553,0.9751719326376456,0.9825003,0.9792876451130939,0.9851363,0.9811456991815871,0.9885937,0.983909653141489,0.97597915,0.9727215830633494,0.9825568,0.9802030132569775,0.97217554,0.9784050007767793,0.97876865,0.9798236293373589,0.9759718,0.981058173031596,0.98055524,0.9812267925293654,0.9793957,0.9802058476000615,0.98292893,0.9814785747920257
0.97134787,0.974889413664468,0.9823093,0.979040698519364,0.9852261,0.9808876787794036,0.98797244,0.9836485658807422,0.9761353,0.9722998782429225,0.9828228,0.9798263194197278,0.9723836,0.9781351824562472,0.97877127,0.9795331031847776,0.975366,0.9807906315482969,0.97971296,0.9809453222466052,0.9793817,0.9799169646337123,0.9826936,0.9812005761428064
0.9707707,0.9746086072853953,0.98233134,0.9787903802442668,0.9851665,0.980522190331064,0.98801357,0.9833925154827224,0.9754172,0.9718681767511446,0.98185074,0.9793312203558572,0.97156787,0.9779205269923588,0.9787897,0.9792942589398941,0.97484076,0.9805144695555981,0.9798154,0.980773059975297,0.9792262,0.9797223630109032,0.9816565,0.9808759704565404
0.97075146,0.9743370725365073,0.9818763,0.9785193668214869,0.98506284,0.9802385620714751,0.987782,0.9831656196312998,0.9749917,0.9714412950830517,0.98130697,0.9789358631624743,0.9716129,0.9776936397646017,0.978528,0.979021759928925,0.9747713,0.9802800039275247,0.9800386,0.9805466546212135,0.97966087,0.9794811753124624,0.980881,0.9806295518903599
0.970377,0.9740485299564577,0.9814338,0.9782656768650289,0.98457825,0.9798851493663239,0.9874168,0.9829397904096235,0.9747526,0.9710377389814376,0.9811942,0.9784284646409525,0.97171086,0.9774433083227754,0.97865003,0.9787607047689519,0.9750137,0.9800316598907024,0.9796315,0.9803240595635406,0.97886425,0.9792256297362155,0.9804515,0.9803180947888535
0.96988934,0.9737700267211903,0.9811468,0.9779811767167926,0.9843111,0.9795517617629391,0.98715454,0.9827439453354606,0.9748239,0.9706417398873233,0.9800747,0.9779558227957796,0.9709905,0.9772278733837357,0.97811353,0.9785016799696292,0.9744696,0.9797831935771426,0.97944,0.9801034925668545,0.97903085,0.9789977523450982,0.97955304,0.9800463182377783
0.97018737,0.9734729211705901,0.9805699,0.977670516971763,0.9842537,0.9792735342126141,0.98691213,0.9825597146741728,0.97293615,0.9702676977677805,0.9797583,0.9775396605496518,0.9707996,0.976989653786523,0.9774985,0.9782360103536089,0.9741865,0.979539312640927,0.979431,0.9798713103117682,0.9784536,0.9787059115326748,0.97957766,0.9797549362076468
0.9696234,0.9731496542685839,0.98025477,0.9773669493840832,0.983962,0.9789744320107405,0.98665637,0.9823430110626097,0.9724024,0.9698541449948155,0.9796787,0.9771000008322037,0.9713327,0.9767792554561355,0.9778873,0.977980923223452,0.9745401,0.9792707929437966,0.9795722,0.9796850974391144,0.9785126,0.9785068115189641,0.97870994,0.9794647281582923
0.9692898,0.9728187692755412,0.98044634,0.9770634980612797,0.9835995,0.9786796382398593,0.9861505,0.9821602025743241,0.9717492,0.9694556467328669,0.9786891,0.9766482864224268,0.97094035,0.9765383376757109,0.9771971,0.977705470960612,0.9735477,0.9790475156364393,0.9789917,0.9794633013145545,0.978848,0.9782894714544776,0.978784,0.9791598453491622
0.9692799,0.9724839275995518,0.97958624,0.9767679527499521,0.9834896,0.978392611781181,0.9861362,0.9819557652049248,0.97097325,0.9690635153985014,0.9780379,0.9762198247186546,0.97038966,0.9762880062338847,0.97709954,0.9774329104235617,0.9736143,0.9787959924046548,0.97910017,0.9792324711001309,0.9780761,0.9779952273921186,0.9778015,0.9788633565026305
0.96888393,0.9721509756825772,0.9798824,0.9764769417687333,0.9827455,0.9781054032761205,0.9858454,0.9817701123706281,0.9705374,0.9686328254746566,0.9777309,0.975755076555252,0.9699167,0.9760807258040886,0.9766217,0.9771860677882044,0.97365046,0.9785068079403075,0.9788336,0.9790377772451556,0.977609,0.9777900884426785,0.9781606,0.9785674546464839
0.96860653,0.9718347953768907,0.97934407,0.9761812801925297,0.98249006,0.9778119445120201,0.98640335,0.9815601048236314,0.9697003,0.9681750017285882,0.9770053,0.9752895329045357,0.9705159,0.9758349512938943,0.9770495,0.9769149223510116,0.9731768,0.9782890330857603,0.97814995,0.97882243404193,0.97845703,0.9775378704432623,0.9767624,0.978236098570715
