0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9311602,0.9697781037960754,0.919624,0.965728543646571,0.94717693,0.9537727513695,0.94662267,0.9576655363198288,0.9526137,0.9546135358250027,0.9574834,0.9527578187372002,0.9436971,0.9474911685015605,0.9454018,0.9497597803706245
0.9255398,0.9685310838070785,0.9110334,0.962719700583422,0.9410458,0.9521470224421277,0.9478835,0.9552025700517581,0.95577526,0.9531505799575047,0.9620217,0.952063591238849,0.94923854,0.9461535823301437,0.9449435,0.9485243651338365
0.9319763,0.9677241885200807,0.8890729,0.9612886654680219,0.9499936,0.950980738646404,0.9442543,0.9534535070497948,0.952072,0.9517921209376851,0.96218157,0.9509875386164046,0.9452766,0.9442329457763143,0.9445677,0.9480439258750857
0.924855,0.9665505226480836,0.90242076,0.9607749605548013,0.95143074,0.9501678741827178,0.9407289,0.952525432803855,0.94906735,0.9515134626772093,0.95239073,0.9498767746190426,0.9446888,0.9439585691257674,0.94037056,0.9467741935483871
0.9210604,0.965193471483587,0.8866713,0.9593806186474884,0.9468628,0.9484361194557344,0.95549333,0.950776369801892,0.9489697,0.9494235257236406,0.9549812,0.9483841854975876,0.9443881,0.9426895771169873,0.9384182,0.9460878517501715
0.91945416,0.9656335961855859,0.9099608,0.9580596631563499,0.9877304,0.9472698356600106,0.94589996,0.9503123326789221,0.9426267,0.9487965446375701,0.9516511,0.9477940921239891,0.9408912,0.9419007442466646,0.9369684,0.9448524365133836
0.93014795,0.9624426920960938,0.8928275,0.9567387076652113,0.9451442,0.9462095776638981,0.9273423,0.948670355166875,0.94819295,0.9473335887700721,0.95474154,0.9466833281266271,0.9370282,0.9405974551565661,0.9388778,0.943719972546328
0.93369824,0.9633596185585915,0.9186018,0.9550141268851137,0.93384683,0.9444424810037109,0.9553222,0.9475638051044083,0.9486853,0.9462537880107285,0.9537799,0.9453990072546773,0.937784,0.9394656514730595,0.93974173,0.9425875085792724
0.89584386,0.9606088391710984,0.90321493,0.9533996257292776,0.9416992,0.9433822230075984,0.94288427,0.9467428163483848,0.9454865,0.9453829809467416,0.94843054,0.9450518935055017,0.9359611,0.9377507974071406,0.9368373,0.9415923129718599
0.9637563,0.9598752980011004,0.9157915,0.9525923751513595,0.9485576,0.9424279908110974,0.9519446,0.9447081920399786,0.95228696,0.9445818384478736,0.95567405,0.9440105522579748,0.9351796,0.9374764207565935,0.9341428,0.9407687028140014
0.9440105,0.958371538602604,0.89398885,0.9518585109896159,0.94502825,0.9410496554161513,0.9217233,0.9447795823665893,0.93408203,0.9442335156222788,0.94605625,0.9433857475094588,0.9386506,0.93607024042254,0.93227077,0.9389155799588195
0.8129059,0.9572712268476067,0.88516736,0.9510512604116979,0.9469744,0.9401307651528539,0.9477093,0.943101909691237,0.9377833,0.9426660629071024,0.94956034,0.9418584470130862,0.9353852,0.9355214871214459,0.934283,0.9387783115991762
0.92286295,0.9680542820465798,0.9132636,0.9485928154698565,0.9470946,0.9393885845555752,0.93388796,0.9421024451186865,0.9426133,0.9414121007349613,0.9471882,0.9405741261411366,0.9369238,0.9350413279829887,0.9338801,0.9375772134522992
0.9348365,0.9557307903906106,0.8746574,0.9487028950941182,0.946503,0.9378335394946103,0.95464194,0.9409958950562199,0.9434279,0.9413424361698424,0.9484138,0.9407129716408067,0.93432206,0.9338066330555269,0.9312959,0.9370624571036376
0.92852837,0.9541169998166147,0.89408827,0.9465746890250615,0.9416286,0.9367379395652943,0.9442227,0.9395680885240051,0.93758124,0.9391828346511547,0.95318234,0.9399493213926203,0.93463457,0.9332921768357513,0.93183994,0.9363761153054221
0.9101295,0.9536768751146157,0.9050899,0.9455839724067076,0.94913054,0.9358190493019968,0.95153755,0.9391040514010353,0.9312155,0.9396704866069875,0.95184815,0.9385955777708356,0.9339022,0.932366155640155,0.9341461,0.934866163349348
0.92949736,0.9515129286631212,0.9049671,0.9440061644589588,0.9437013,0.9347234493726807,0.9360958,0.9371765125825452,0.94292176,0.9377895433487757,0.9476201,0.9382137526467423,0.93278885,0.9311314607126934,0.93228614,0.9344543582704186
0.93954587,0.9520264074821199,0.9012545,0.9437126187942612,0.9427755,0.9335571655769571,0.9394393,0.9364983044797431,0.9375631,0.9373018913929431,0.94171685,0.9368947203998751,0.9311732,0.9305141132489624,0.9318142,0.9335621139327385
0.9203919,0.9498624610306252,0.9285468,0.9426852089678202,0.94290406,0.9326029333804559,0.95441717,0.9355345350704979,0.9398079,0.9369187362847888,0.94547343,0.9365128952757819,0.93312556,0.9292451212401824,0.931792,0.9327728208647906
0.91746336,0.9497157527966257,0.9134157,0.9403368436502404,0.9474113,0.9311185721858986,0.93733263,0.9339639478850615,0.93980134,0.9356996063952072,0.95505035,0.9365128952757819,0.9309565,0.9291079329149089,0.9281801,0.9321207961564859
0.93594396,0.9484687328076288,0.90398157,0.9400799911936301,0.9469364,0.9307298109206574,0.94062126,0.933035873639122,0.9346061,0.9348287993312203,0.9423982,0.9357492450275956,0.92925537,0.9280104263127207,0.93024457,0.931640356897735
0.92360055,0.9460847240051347,0.9264524,0.9380985579569222,0.94750696,0.9294221593921187,0.94367754,0.9325361413528467,0.9334619,0.9342714828102686,0.9451717,0.9348120379048214,0.9289532,0.9277360496621737,0.92758363,0.9308510638297871
0.92345756,0.9454245369521365,0.92031646,0.9378417055003119,0.9493568,0.9287506626612476,0.9401938,0.93189362841335,0.9377037,0.9342366505277092,0.94752586,0.9338401194071297,0.93015736,0.9265699488973488,0.9249608,0.930404941660947
0.95150745,0.9447643498991379,0.9085932,0.9371078413385683,0.93926984,0.9276550627319314,0.95480025,0.9308227735141889,0.93466485,0.9333310111811628,0.9458778,0.9332153146586136,0.926853,0.9262612751654833,0.9257839,0.9294440631434454
0.91728735,0.9437740693196405,0.89616716,0.9359336586797784,0.93965983,0.9263827531365966,0.9424033,0.9292164911654471,0.9332139,0.9320422167264623,0.9419713,0.9325905099100975,0.9283118,0.9253695510512056,0.92470324,0.9281743308167466
0.9317577,0.943150559325142,0.91841555,0.934062305067332,0.9485739,0.925216469340873,0.955034,0.928431197572729,0.9402218,0.9317983907485459,0.9357753,0.9323128189107571,0.92699915,0.9248550948314298,0.9270867,0.9286204529855867
0.92579913,0.9421602787456446,0.916096,0.9325578835357576,0.9382173,0.924368262943983,0.9409201,0.9274674281634839,0.93493104,0.9304747640112857,0.9417422,0.9316533027873235,0.92691267,0.9241005590424254,0.9262179,0.9268359643102265
0.91291034,0.9414634146341463,0.9126481,0.9315671669174037,0.9454624,0.9228839017494257,0.94429535,0.9262180974477959,0.9279843,0.9297432860775368,0.9424335,0.9312714776632303,0.9260844,0.9234489144973762,0.92376447,0.9272820864790666
0.9242656,0.9398496240601504,0.89517975,0.9302829046343521,0.9378432,0.9222124050185545,0.94911766,0.92518293771194,0.92977476,0.9298129506426557,0.9415735,0.9305078274150439,0.92480445,0.9226943787083719,0.92525685,0.9256691832532601
0.93485534,0.9387126352466532,0.9077674,0.9299893589696547,0.94424844,0.9211168050892384,0.9518763,0.9242548634660005,0.9304056,0.9288724790135499,0.94436425,0.9298830226665278,0.92462087,0.9220427341633227,0.9216873,0.9259437199725462
0.95029914,0.9372822299651568,0.9164271,0.9283381646057315,0.9476036,0.9204099664251635,0.9437412,0.9234695698732822,0.93064153,0.928663485318193,0.9361094,0.9287028359193308,0.9282659,0.9211510100490448,0.92125976,0.9254975978037061
0.92927766,0.9369888134971575,0.9099749,0.9270539023226801,0.9491713,0.9197384696942923,0.95392597,0.922291629484205,0.93076926,0.9274791877111708,0.96569884,0.9276267832968864,0.92613846,0.9202592859347668,0.9228927,0.9240219629375429
0.94592535,0.9349348982211627,0.9911573,0.9257329468315415,0.9804578,0.9211168050892384,0.9460685,0.9214706407281814,0.93252087,0.9267128774948623,0.9375149,0.9272796695477109,0.92419136,0.920362177178722,0.9211104,0.9237131091283458
0.96068,0.9341646799926646,0.93610597,0.924632150588926,0.9516119,0.9191023148966249,0.9544359,0.9210779939318223,0.92936724,0.9186317879410639,0.9443299,0.9270019785483703,0.91710246,0.9149775354117364,0.9200178,0.9232669869595057
0.9287711,0.9328809829451677,0.91817987,0.9237882068029207,0.9490471,0.9176179537020676,0.94646025,0.919043369623416,0.92855346,0.9235779720645094,0.93496275,0.9267937102988649,0.92292106,0.9156291799567857,0.92203456,0.9225120109814687
0.9862813,0.9347515129286631,0.9192349,0.9230543426411773,0.94655174,0.9175826117688637,0.9504134,0.919043369623416,0.93324566,0.92354313978195,0.93357456,0.9262730396751014,0.92230666,0.9156977741194224,0.9218204,0.9222717913520933
0.964048,0.9317806711901706,0.9276116,0.9212930686529924,0.94689614,0.9159215409082878,0.9495795,0.9173656969480635,0.93027616,0.9238914626075447,0.9345543,0.9254746780519976,0.9199449,0.915834962444696,0.92067254,0.9206932052161977
0.91858935,0.9317806711901706,0.90113837,0.9201922724103769,0.94325674,0.9145078635801379,0.9521594,0.9164733178654292,0.93068784,0.922672332717963,0.93319345,0.9246416050539762,0.9206892,0.914840347086463,0.9165634,0.921379547014413
0.9393175,0.9301668806161745,0.96640134,0.9183943052141049,0.9490535,0.913518289450433,0.95553434,0.9153310726396573,0.9251035,0.9230206555435579,0.9398432,0.9249540074282342,0.9169311,0.9150118324930547,0.9232298,0.9199382292381605
0.9541786,0.9287364753346781,0.89775366,0.917220122555315,0.9503304,0.9128821346527656,0.9441221,0.9149384258432983,0.9274587,0.9223936744574872,0.93643904,0.9245721823041412,0.92030364,0.9141544054600953,0.91706854,0.9202814001372683
0.9432814,0.9282596735741793,0.9263846,0.9164862583935715,0.94566315,0.912245979855098,0.95932126,0.9136890951276102,0.9252481,0.922080183914452,0.94023,0.9235655524315317,0.91691375,0.9138457317282298,0.9179276,0.9197323266986959
0.9406122,0.9266092059416835,0.91939616,0.9156423146075662,0.9458885,0.9100901219296695,0.9573885,0.9130822773514189,0.928198,0.9219756870667736,0.93651307,0.9236349751813668,0.91736656,0.9136056521590012,0.916992,0.9184969114619079
0.95371956,0.9257289565376856,0.9374672,0.9139177338274685,0.94846636,0.9100901219296695,0.9594011,0.9123326789220061,0.9314439,0.9213835382632625,0.9311733,0.9223159429344996,0.9154347,0.9127825222073601,0.91144073,0.9179135209334247
0.95640564,0.9248487071336877,0.9233513,0.9135874949546838,0.9532865,0.9081463156034635,0.9601079,0.9107263965732644,0.9256207,0.9204082343515971,0.93301785,0.9220729633100767,0.91746825,0.9124395513941763,0.9194886,0.9177076183939601
0.9657841,0.9241151659636897,0.93088543,0.9118996073826735,0.9397422,0.9084643930022973,0.9561066,0.9096555416741032,0.92750597,0.9204082343515971,0.93202305,0.9222465201846645,0.9152448,0.9123709572315396,0.9142772,0.9175017158544955
0.94200563,0.923161562442692,0.91439867,0.9109088907643196,0.95149696,0.9069093479413325,0.96358776,0.9092271997144388,0.9244809,0.9201992406562403,0.9360965,0.9217258495609012,0.9173335,0.9112734506293514,0.9157953,0.9168840082361016
0.94860667,0.9223546671556941,0.94185776,0.9100282537702272,0.93586636,0.9062025092772574,0.957363,0.9082277351418883,0.92512333,0.919816085548086,0.9353828,0.9205109514387865,0.9147098,0.9105532119216654,0.91215044,0.9162319835277969
0.9267161,0.921144324225197,0.9196467,0.9090375371518732,0.9644915,0.9052836190139602,0.9528503,0.9069427092628949,0.92476183,0.9193632658748129,0.9271134,0.9209274879377971,0.91767955,0.910416023596392,0.91361606,0.9154770075497597
0.9517271,0.919200440124702,0.9402046,0.908597218654827,0.9433056,0.9039406255522178,0.9585741,0.9059432446903445,0.9256569,0.9183182973980286,0.9315837,0.9202679718143635,0.9167223,0.910416023596392,0.9147072,0.9150652024708305
0.9495014,0.9186502842472034,0.9217962,0.9071294903313397,0.9364883,0.9028096836896978,0.9586056,0.9049080849544887,0.92521393,0.918562123375945,0.9280231,0.9198514353153528,0.9143219,0.909798676132661,0.91280663,0.9144818119423472
0.9572967,0.9176600036677057,0.92864937,0.9055149891755037,0.94815576,0.9020675030924192,0.938746,0.904372657504908,0.92619336,0.9178654777247554,0.9351735,0.9198861466902705,0.91483605,0.9092842199128853,0.9129431,0.9146877144818119
0.95633817,0.9167797542637081,0.92740333,0.9052214435108062,0.94293714,0.9011839547623256,0.95613635,0.9027306799928609,0.92534375,0.9179351422898743,0.932916,0.915651358950328,0.912269,0.9084610899612443,0.9145205,0.9137954701441316
0.94888866,0.9157161195672107,0.92358667,0.903753715187319,0.9536318,0.9000530128998057,0.9691403,0.9031233267892201,0.9262356,0.9166811801177331,0.9295081,0.917629907320629,0.91436076,0.9087697636931097,0.91265225,0.9136582017844885
0.9581474,0.914799193104713,0.9252515,0.9012952702454776,0.95291907,0.9006891676974732,0.9349257,0.9023380331965019,0.9233556,0.91622836044446,0.9334147,0.9169356798222777,0.9125256,0.9071920979524641,0.91175115,0.9128002745367192
0.9486965,0.9132220795892169,0.9271641,0.9003045536271236,0.92137015,0.9003710902986394,0.9398688,0.900624665357844,0.92151403,0.9149395659897593,0.93029857,0.9178728869450519,0.90984166,0.9069863154645539,0.91220415,0.9119766643788607
0.9592866,0.9128553090042179,0.92274535,0.8995339962572928,0.9239579,0.898462625905637,0.9412389,0.9005532750312333,0.920125,0.9143125849036887,0.93400824,0.9175604845707939,0.9135882,0.9067462358953253,0.91376746,0.9115648592999313
0.94879586,0.9117916743077206,0.9187181,0.8994973030492056,0.92626333,0.8976851033751546,0.9526215,0.89880421202927,0.92411304,0.9143822494688079,0.92943335,0.9172480821965359,0.90811336,0.9056830263744554,0.9103387,0.9113932738503775
0.92109466,0.9109114249037227,0.92988014,0.89696547169119,0.93889177,0.8973670259763209,0.92956775,0.8979475281099412,0.92360437,0.9142080880560104,0.9328897,0.916519143323267,0.9086422,0.9060259971876393,0.910117,0.9107755662319834
0.94722825,0.9100678525582248,0.9290408,0.896561846402231,0.9185289,0.8958826647817636,0.94871044,0.8976619668034982,0.92652655,0.9144170817513673,0.9272133,0.9157902044499983,0.90712464,0.9056144322118187,0.9101707,0.9104667124227864
0.8998027,0.9079039061067302,0.9250487,0.8958279822404873,0.93747437,0.8960240325145785,0.95189905,0.8965554167410316,0.9208822,0.913964262078094,0.9209408,0.91533895657607,0.9094545,0.9053743526425901,0.9091117,0.9100205902539464
0.96328765,0.9080872913992298,0.93276304,0.8941400946684769,0.92406416,0.8939035165223539,0.9922017,0.8936641085132965,0.9209434,0.9135114424048207,0.92856,0.9145058835780485,0.9070094,0.9044483314469939,0.9083587,0.9103294440631433
0.9191402,0.905960022006235,0.9495144,0.8946537995816976,0.9231202,0.8914649231312953,0.9489863,0.8932000713903266,0.920697,0.912501306210596,0.92837256,0.9139505015793675,0.91258377,0.9037623898206262,0.90942883,0.9093342484557309
0.96720684,0.9061434072987347,0.91676116,0.8918284225589843,0.9324491,0.8901926135359605,0.9479486,0.8922719971443869,0.9267044,0.9117349959942876,0.9311902,0.9142629039536256,0.9080621,0.9034194190074425,0.9074522,0.9092999313658202
0.9052799,0.9042362002567393,0.93232715,0.8898102961141893,0.9251126,0.8895918006714968,0.9313812,0.8914153132250581,0.9200798,0.9114563377338117,0.93007994,0.9143323267034608,0.90776503,0.9025276948931645,0.9121773,0.9092312971859986
0.96932745,0.9014854208692462,0.92475796,0.8880857153340918,0.9463034,0.8885315426753844,0.93404853,0.8904872389791183,0.91912436,0.9112821763210144,0.9268061,0.9131521399562637,0.9069007,0.9021504269986623,0.91005456,0.9083047357584075
0.93195784,0.9015220979277462,0.9224527,0.8870949987157378,0.94748753,0.8883548330093656,0.94174457,0.8894877744065679,0.9201082,0.9106551952349438,0.9228841,0.9128744489569233,0.9071487,0.9019103474294338,0.90764546,0.9080301990391214
0.9562619,0.8998349532367503,0.9165237,0.8858107364326864,0.9282154,0.8864817105495671,0.9431578,0.8874888452614671,0.91920304,0.9103417046919086,0.92932177,0.9125273352077475,0.9048121,0.9011901087217478,0.9087557,0.9076183939601922
0.93726146,0.8997615991197505,0.91471016,0.8859942024731223,0.93636096,0.885951581551511,0.94738257,0.8873103694449401,0.9156405,0.9102372078442301,0.92676,0.9125273352077475,0.90562725,0.9004698700140618,0.90673614,0.9070693205216198
0.95195735,0.8981478085457545,0.91614383,0.8847833266062454,0.93104005,0.8849266654886022,0.94292367,0.886703551668749,0.92156696,0.9096102267581596,0.93262255,0.9116942622097262,0.90437746,0.9003669787701066,0.9070693,0.9063829787234042
0.93489265,0.8981111314872547,0.9121002,0.8840127692364144,0.93037313,0.8841844848913235,0.9444529,0.8863822951990006,0.91658753,0.9091574070848863,0.9306867,0.9117636849595613,0.9081294,0.9001611962821964,0.9066787,0.9066231983527797
0.9361426,0.8961672473867596,0.924618,0.8818845631673577,0.9312246,0.883725039759675,0.94665504,0.8845261467071213,0.9192871,0.90891358110697,0.9211524,0.9116942622097262,0.9060069,0.8994752546558287,0.906386,0.905628002745367
0.9347555,0.8957271226847607,0.91092604,0.8823248816644039,0.94006765,0.8824527301643401,0.9570801,0.8842048902373729,0.91720766,0.9077641157825074,0.9246869,0.9104099413377763,0.90011454,0.8998868196316493,0.9038967,0.905490734385724
0.9362841,0.8948468732807628,0.90891975,0.8808204601328294,0.9301771,0.8811097367025977,0.95757294,0.8830626450116009,0.91727316,0.9081472708906616,0.92323667,0.910757055086952,0.90287185,0.8996467400624206,0.902213,0.9052161976664378
0.95915556,0.8941133321107647,0.88656914,0.8792426521850806,0.9507618,0.8795900335748366,0.95107746,0.8828127788684633,0.9135648,0.9077989480650667,0.9230775,0.9092991773404145,0.9030539,0.898686421785506,0.9044851,0.9048730267673301
0.9350556,0.8926095727122684,0.9216448,0.8794261182255165,0.9399363,0.8786711433115393,0.95317477,0.8813135820096377,0.9130223,0.907450625239472,0.92345905,0.9094380228400847,0.90037,0.8990293925986899,0.90347266,0.9045298558682224
0.9368448,0.8926829268292682,0.90472424,0.8786555608556856,0.955892,0.8761618660540731,0.9532484,0.8801356416205605,0.91387403,0.9073112961092341,0.9285229,0.9093338887153319,0.9016112,0.8985835305415509,0.90558535,0.9046671242278654
0.9343346,0.8904823033192738,0.91740274,0.8767842072432394,0.9459685,0.875066266124757,0.96743155,0.8780653221488489,0.91767526,0.9067539795882825,0.9279769,0.9092297545905794,0.90548193,0.8981033714030935,0.9067223,0.9025051475634867
0.9349221,0.8909591050797725,0.9283705,0.8748027740065315,0.954031,0.8736172468634036,0.9662715,0.8781367124754597,0.91717255,0.9057786756766172,0.9248799,0.9083272588427228,0.90234125,0.897245944370134,0.9056345,0.902882635552505
0.9334726,0.8884283880432788,0.94008577,0.874105603052875,0.9492629,0.8730517759321434,0.9620716,0.87720863822952,0.91386783,0.9057786756766172,0.91971195,0.9087090839668159,0.90255606,0.8972116472888158,0.9030874,0.9019217570350034
0.92985994,0.8889785439207775,0.93180853,0.873701977763916,0.951962,0.8722389114684573,0.96862686,0.8761020881670535,0.91648847,0.9056741788289386,0.92309517,0.9086049498420632,0.90281147,0.896800082312995,0.8975332,0.9015442690459848
0.9291435,0.8856409315972857,0.8975052,0.872527795105126,0.9546598,0.8715320728043825,0.9699422,0.8755309655541674,0.91680634,0.9057786756766172,0.92184573,0.9073206289701136,0.8972614,0.8963199231745378,0.903319,0.9013383665065202
0.9472244,0.8852008068952869,0.9180251,0.87208747660808,0.94789755,0.870895918006715,0.974111,0.8743887203283957,0.9132922,0.905395520568463,0.92856824,0.9074594744697838,0.9008087,0.8963542202558562,0.8973232,0.900617707618394
0.9555807,0.8836603704382908,0.9137286,0.8702528162037207,0.94939375,0.8699770277434176,0.9526184,0.8735320364090666,0.9148282,0.9045595457870356,0.92830074,0.9066264014717622,0.9016915,0.8960112494426723,0.90042245,0.9009951956074125
0.94982034,0.8843939116082891,0.9355018,0.8699959637471104,0.9518697,0.8693055310125465,0.9704411,0.8736748170622881,0.91218555,0.9045595457870356,0.9263412,0.9066958242215973,0.90206707,0.8956339815481702,0.9031274,0.9005490734385724
0.9419384,0.8817898404547955,0.887033,0.8686016218397975,0.95982283,0.868386640749249,0.96129346,0.8715331072639658,0.9139017,0.9040370615486434,0.9235813,0.9061404422229165,0.8998859,0.8950166340844393,0.8988826,0.900617707618394
0.9517734,0.8818265175132954,0.9243833,0.8680512237184898,0.949247,0.8671143311539141,0.97196186,0.8708192039978583,0.9117675,0.9039673969835245,0.923068,0.9062098649727516,0.89983904,0.8948108515965291,0.8968189,0.8994852436513384
0.9452783,0.8805428204657986,0.9232062,0.8676475984295307,0.9570928,0.8664428344230429,0.96267,0.8689273603426736,0.91772765,0.9038280678532866,0.9252328,0.9055850602242356,0.89533734,0.8941592070514799,0.89916265,0.8991420727522306
0.96403384,0.8803961122317989,0.92781794,0.8658496312332589,0.95112735,0.866301466690228,0.95728076,0.8684633232197037,0.9149554,0.9036190741579296,0.9199465,0.9047519872262141,0.89937866,0.8946050691086188,0.8982426,0.8986616334934797
0.93330145,0.8837704016137906,0.91968656,0.8648589146149049,0.95043457,0.8646403958296519,0.9743916,0.8678922006068178,0.91093045,0.9029572607892995,0.9246004,0.9048561213509666,0.8960428,0.8941935041327983,0.8993483,0.8986273164035689
0.95953393,0.883550339262791,0.928179,0.8656294719847357,0.95356524,0.8638628732991696,0.9590961,0.8665357844012137,0.9113443,0.9032359190497755,0.9201397,0.904925544100802,0.8960507,0.8941249099701616,0.8990247,0.8991077556623198
