2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9830193,0.9931568282662573,0.9904379,0.9948052854011952,1.0111649,0.9981095697109261,1.006989,0.9970649904619574,0.9803154,0.9930525514301972,1.0023928,0.9993118422849686,0.9767346,0.9935985903251942,0.99734396,0.9949567071733887,1.000344,0.9953438244321376,0.9923336,0.9949627881536648,0.9927265,0.9950660046432052,0.99253696,0.995344931402545
0.9844442,0.9926594673147273,0.9906861,0.9944016137564571,1.0131018,0.9979033718448406,1.0047057,0.996220575240539,0.97829217,0.9920428281202059,1.0043278,0.999312760154947,0.97792596,0.9931915843785768,0.99478155,0.9946151143739099,1.0015872,0.9949934404648614,0.9926359,0.9946052963120057,0.99305636,0.9946931311727712,0.9895684,0.9950805509303974
0.9834507,0.9921723819278528,0.9912737,0.9939981746414646,1.0136929,0.9974566907111511,1.0063348,0.9958227223425296,0.9792339,0.9914110741935095,1.0048916,0.9985908248248841,0.9767913,0.9928161171956512,0.9988716,0.9942529718635104,1.0021136,0.9946812679754425,0.9949519,0.9942634143943195,0.9950847,0.9943543961757537,0.9915082,0.9947581758076122
0.98406416,0.9917149421355774,0.99215084,0.9936363583515959,1.0130379,0.9968369441524746,1.0059304,0.9955200365214012,0.9788019,0.9908980307390504,1.0043778,0.9980001449010708,0.979063,0.9923965796870343,0.9973808,0.9938908908791924,1.0011036,0.9943365087377071,0.9935736,0.9939029726457645,0.9936431,0.9939934157114034,0.9975948,0.9944583411158491
0.985377,0.9912638802799875,0.9925328,0.9932869824033054,1.0127819,0.9964049480934148,1.005379,0.9952116620082636,0.97862214,0.9904005178275757,1.0046296,0.9975682564827282,0.97585565,0.9920012059080169,0.99973255,0.9935803687504092,1.0027761,0.994022807789169,0.99462706,0.9936041102036082,0.99596494,0.9936999727323588,0.9972958,0.994158154229847
0.98546046,0.9908698655247469,0.99341506,0.9929536510077258,1.0146916,0.9959996521700523,1.006813,0.9949447675410826,0.9795739,0.9899164528192228,1.0056891,0.9971493406266857,0.9799374,0.9916163250636832,0.99866503,0.9932541574710851,1.0029719,0.9937055608154906,0.9951282,0.9932751341285837,0.9947986,0.9933482971587746,0.9960297,0.9938545627995801
0.9854104,0.990382662027939,0.99403137,0.9925698606565442,1.013102,0.9956150488518428,1.0063591,0.9946661401466143,0.97833806,0.9894388737464398,1.0055192,0.9967468240475071,0.97815603,0.9912472735608228,0.9975439,0.9929126261976805,1.0021422,0.9933633693890708,0.9946467,0.9929374312456605,0.99466366,0.9930104248668584,0.99406546,0.9935473320288827
0.9858926,0.9899637260756502,0.99410266,0.992237808174582,1.0128074,0.9952143647700888,1.0058184,0.9943954532180938,0.9797277,0.9889629012815585,1.0053399,0.9963348840032635,0.9785084,0.9908495013967311,0.99877554,0.9925787241582754,1.0042453,0.9930668483209746,0.99498373,0.9926351272454668,0.99624103,0.992696646696072,0.9952001,0.9932507844833112
0.9857866,0.9895557743476507,0.99496907,0.9919087785793589,1.0144038,0.9948289725842379,1.007304,0.9941231663449432,0.9795237,0.9885237022862706,1.0072927,0.995956721574058,0.9803801,0.9905197234494133,0.9971716,0.9922470370577721,1.0040672,0.9927676371648385,0.99554557,0.9922981003828748,0.99595493,0.9923496543787715,0.99469346,0.9929505975973089
0.9866349,0.9891788855335183,0.9949097,0.9915859110224899,1.0134318,0.9944534715850186,1.007313,0.9938717972663953,0.9788646,0.9880870024588241,1.006556,0.995568890914458,0.97877616,0.9901420977199235,1.0009205,0.9919170111614448,1.0038643,0.9924356558452967,0.9961931,0.9920067356207434,0.9967541,0.9920533767972404,0.99370915,0.9927032398465045
0.98672146,0.9887869967571729,0.9956872,0.991263508525119,1.0143914,0.9940831285665543,1.0076444,0.9936015251383329,0.97921795,0.9876290002007649,1.0077045,0.9951625804727218,0.97921795,0.9898078228005946,0.99959856,0.9915944299208728,1.0046992,0.9921496505759049,0.99739355,0.991686978004759,0.9980431,0.9917055217748316,0.9943027,0.9924103316413567
0.9863829,0.9883929820019322,0.9960744,0.9909312235134047,1.0151172,0.9937132710051017,1.0072317,0.9933373565027446,0.9780163,0.987205331748462,1.0068958,0.9947964727358314,0.97995824,0.9894277986860374,1.0015147,0.9912608355118677,1.0042579,0.991850622834858,0.9971468,0.9913607674674474,0.997389,0.9913881695400387,0.9959342,0.9921313938075134
0.9875812,0.9879879830224021,0.9957077,0.9905569668819447,1.0151534,0.9933461441393445,1.0078111,0.9930705212927725,0.97867686,0.9867700005129229,1.0081298,0.9943970769145681,0.97980446,0.9890901660276069,0.9993133,0.9909631108078567,1.0042169,0.991524999905234,0.99617213,0.9910764087341857,0.996602,0.9910819708498092,0.99557954,0.9918402465735346
0.9878697,0.987595090311579,0.9963016,0.9902136367071456,1.0150123,0.9929759831672621,1.0088105,0.9929470292702182,0.97931045,0.9864683152526437,1.0084808,0.9940138967961649,0.9791574,0.9887513941362739,1.0013182,0.9906387453109459,1.0053604,0.991241929277336,0.99707574,0.9907702329811874,0.998373,0.99072505742381,0.9934017,0.9915263241123811
0.98740906,0.9871505245026148,0.99616927,0.9898460071735377,1.0151145,0.9926323402844883,1.0088277,0.9926640760995271,0.9784815,0.9860701740146763,1.0083852,0.9936537858097763,0.9805313,0.9883936750028758,0.99952406,0.9903188712179126,1.0050375,0.9909241320583767,0.99766546,0.9904568668301431,0.99698776,0.9903996327341158,0.9957693,0.9912561911344017
0.9884046,0.9867424546646819,0.99547786,0.9894919806302691,1.0168066,0.9923758976176016,1.0092361,0.9924172105688296,0.97916275,0.9856560857057463,1.0105932,0.9934101831187329,0.9797365,0.9880607191953392,1.002342,0.9900068109371231,1.0060935,0.9906110424934851,0.9976552,0.9901541326351886,0.9982564,0.990108346517831,0.9966344,0.9909561216464792
0.9880325,0.9863526328122615,0.9964301,0.9891707407816459,1.016192,0.9920079818841961,1.0077586,0.99215796028155,0.97906893,0.9852574089318072,1.0104768,0.9930139080553715,0.97972554,0.9877001219998535,1.0007119,0.9896930279260758,1.0058916,0.9903420336894391,0.99748236,0.9898652875851993,0.9984358,0.9897656061042562,0.99535996,0.9906865756588916
0.9882938,0.9859804093406964,0.9964152,0.9888289220502098,1.0157118,0.991681512043245,1.0091147,0.9918996581096119,0.9783022,0.9848537338221992,1.0104635,0.992680170532896,0.9813245,0.9874196308657552,1.0011749,0.9894143763070462,1.0064781,0.9900745533445053,0.9991835,0.9895880577935964,0.9986349,0.9894734571828704,0.9954693,0.990428299886815
0.9886828,0.9855923000823942,0.9966473,0.9884858244051563,1.0167804,0.9913213029399217,1.0093107,0.9916404078223321,0.9775693,0.9844745743589873,1.0097194,0.9922775927623849,0.9817416,0.9871013651667825,1.0018651,0.9891104989949745,1.0072956,0.9897931334524507,0.9981162,0.9893390364866632,0.9981367,0.9892074975235734,0.99553853,0.990121303912277
0.9889845,0.9852355490127892,0.9973329,0.9881809779038592,1.0165415,0.9909795412030744,1.0082927,0.9914123268267374,0.9782173,0.9840955934077658,1.0105715,0.9919075687802791,0.97993237,0.9868096615824702,1.0006857,0.9888365848841479,1.0070329,0.989525653107517,0.99890167,0.9890613150439121,0.9996888,0.9888693787444883,0.9953608,0.989897895369431
0.989355,0.9848772625139828,0.9974858,0.9878828747652902,1.0157664,0.9906299514718975,1.0099101,0.9911877420064424,0.977035,0.9837437462787681,1.0106277,0.9915484368551942,0.98112684,0.9864955930573708,1.00197,0.9885062513574208,1.0076141,0.9892319444041913,0.999288,0.9887814426273852,0.99868447,0.9885936212200808,0.996708,0.9896202489144508
0.9892394,0.9845347436919799,0.99759597,0.9875913987245737,1.015234,0.9903080327904344,1.0085588,0.9909591276959644,0.97873515,0.9833894594859263,1.0104916,0.991214087419402,0.98275095,0.9862019108053768,1.000035,0.9882295070468927,1.0078771,0.9889507079272323,0.99874026,0.9885185321754941,0.99841994,0.9882961728244787,0.9955593,0.9893180662611204
0.98974186,0.9842138980437192,0.99814886,0.987323989512907,1.0160055,0.9899904832220915,1.0095379,0.9907196100591222,0.9772696,0.9830160719103421,1.0113833,0.9908737412331148,0.98142,0.9858753706779122,1.0028131,0.9879222458003873,1.0060678,0.9886777862678541,0.9999803,0.9882543311393416,0.9999165,0.9879675438015415,0.9956457,0.9890872616393467
0.98947114,0.9838830130506765,0.99850816,0.9870603007772293,1.0156026,0.9896703243223006,1.0111549,0.990487677344972,0.97712797,0.9826541091020065,1.0098209,0.9905292952276155,0.98004156,0.985630975239131,0.9990849,0.9876122158802483,1.0084057,0.9883909861997267,0.9989802,0.9879539937437408,0.99845773,0.9876705267584971,0.99562985,0.9888141937094148
0.99054474,0.983580887827682,0.9987803,0.9867846367594647,1.0162756,0.9893488910978494,1.0108759,0.9902882175810909,0.9782292,0.9823066652687157,1.0105073,0.9902030230475904,0.9824646,0.9853407106858659,1.0030487,0.9873300572746291,1.0091617,0.9881203266598308,0.99879044,0.9877269738257273,0.9993505,0.9874437585596497,0.9943386,0.9885675403470817
0.9901753,0.9832691366446958,0.99834245,0.9865188552560437,1.0164347,0.9890455411471242,1.0113533,0.9900238711738811,0.97687584,0.9819639817551197,1.0109851,0.9898497042990101,0.9836497,0.9850436107351499,1.0006995,0.987047714090766,1.0066206,0.9878522960696232,1.0004866,0.9874630800715398,1.0000479,0.9871153760238884,0.99639624,0.9883030424768545
0.9908106,0.982939491806004,0.99895495,0.9862512135146246,1.0158677,0.9887574830922877,1.0126679,0.9897927088034383,0.97754675,0.9816086833943515,1.0087616,0.9895418507097957,0.9824675,0.9848045517031586,1.0029733,0.986747036134884,1.0069959,0.9875639064040111,1.000087,0.9871961134976678,0.9993836,0.9868430693198995,0.99502105,0.9879804325579166
0.99037355,0.9825977997535754,0.99884003,0.9859140453781798,1.0163829,0.9884029781088586,1.012177,0.989563916721339,0.9773651,0.9812590379132106,1.0092759,0.9891933660764023,0.9813151,0.9845093704604962,0.9999109,0.9864729374458202,1.0084622,0.9873120774804002,0.9991972,0.986948874426151,0.99929136,0.9865928232178615,0.99349874,0.9877948261962535
0.9903943,0.9822455368616408,0.998221,0.9856071061091328,1.0162051,0.9880955017735225,1.0132313,0.989326473086801,0.9767379,0.9809143312637416,1.0093284,0.9888218735023406,0.9827561,0.9842260012643101,1.0023613,0.9861783505719173,1.0070786,0.9870477763304288,1.0001352,0.9866890982503388,1.0013769,0.9862921088672226,0.9947713,0.9875256324029049
0.990112,0.9818938054644235,0.9985506,0.9852752861569227,1.0157804,0.9877950645648681,1.0136366,0.9890556083866526,0.97727627,0.980577241125783,1.00807,0.988507411249315,0.9831912,0.9839458099283429,1.0007205,0.98591206569509,1.0067277,0.9867415954007289,0.99975973,0.9864471444286699,0.9986071,0.9860347762589724,0.99369174,0.9872450509959656
0.99039334,0.9815318575575205,0.99857634,0.9849782294022192,1.0162642,0.9874840079840673,1.0127456,0.988784210371621,0.9764053,0.980174815600089,1.0088251,0.9881728782395258,0.98396593,0.9836666379060369,1.0023232,0.9856173557690245,1.0078776,0.9865100032757913,0.9993014,0.9861849714535044,1.0003178,0.9857463246451741,0.9938074,0.9870099026452965
0.9902856,0.9811988465855827,0.9985158,0.9846852419181328,1.0159597,0.987161179070708,1.0142121,0.9885252563703876,0.97637373,0.9798192792233333,1.0087724,0.9877951441496399,0.98185676,0.9834241611753164,1.0020244,0.9853295367639888,1.0063066,0.9862560956477866,1.0018432,0.9859333689780416,0.9998768,0.9854360589166002,0.9930021,0.9867247427133089
0.99004096,0.9808823710050457,0.9988987,0.9844078339272532,1.0150156,0.9868029117954321,1.0141041,0.9882673097416984,0.97698516,0.9794468437116786,1.0069456,0.9874019898441941,0.9824633,0.9831478072554642,1.0014892,0.9850570377530199,1.006774,0.9859970523971641,1.0001218,0.9857062261472395,0.99883455,0.9851550019179767,0.9915654,0.986493468499223
0.9902887,0.980552135616667,0.99921316,0.9841124048807952,1.0152421,0.9864740753515423,1.0144587,0.9880168887784854,0.97592634,0.9790901767589962,1.0074234,0.9870366164032919,0.98237675,0.9828613801183143,1.0004766,0.9847763557733328,1.0073783,0.9857197899139031,1.0001404,0.9854522883288178,0.9998438,0.9849255839820319,0.993154,0.9862145306653796
0.9903237,0.980233061617481,0.9988082,0.983835694479159,1.0144942,0.9861436004902351,1.015255,0.9877485721383019,0.97683495,0.9787247032148929,1.0072658,0.9866364862860406,0.9832429,0.9826273576949682,1.0021236,0.9844823841602367,1.0067258,0.9854517593236884,1.0013855,0.9852119323733891,1.000061,0.9846702232711597,0.9921172,0.9859071824966025
0.98997563,0.9799285151407477,0.99943084,0.9835752611599725,1.0148559,0.9858165845101448,1.015166,0.9875140913641869,0.97752374,0.9783620858625988,1.0060885,0.9862509808970424,0.98324007,0.9823610769924201,1.0017087,0.9842176989615042,1.0070026,0.9851953450227401,1.0001407,0.9849930861557182,0.9992549,0.9843992106248295,0.9923658,0.9856746169036599
0.99022704,0.9796425119243772,0.99939305,0.9833365693723405,1.0153251,0.9855008554055944,1.0155609,0.9872710182948357,0.97798985,0.978021425484869,1.0067675,0.9858829762288766,0.9837281,0.9821040900320186,1.0018587,0.983938924290312,1.0072653,0.9849418042249275,1.0009685,0.9847217561779069,1.0008044,0.984111806581514,0.99212056,0.9854166933258158
0.9902604,0.9793605244459234,0.99933845,0.9830872974811216,1.0154285,0.985184640844032,1.0160325,0.9870501666786775,0.9781913,0.977667793235986,1.006491,0.9854889040534591,0.9834525,0.9818631722516007,1.0030112,0.9836645794969298,1.0065846,0.9846564103391823,1.0013692,0.9845038932625394,1.0009444,0.983819657660128,0.9908634,0.9851729749154351
0.99038035,0.9790802495615745,0.9995598,0.9828376767952743,1.0154371,0.9848825652179604,1.0166461,0.9868156859045625,0.97826,0.9773058304276504,1.0059762,0.9851336883735966,0.98191065,0.9815832207541368,1.0023079,0.9833937416901368,1.006733,0.9844144246922637,1.0003757,0.9842775493648505,0.999767,0.9835858645768694,0.9919254,0.9849198646587989
0.9905717,0.9787980258632405,0.9992499,0.982609100051738,1.0151696,0.9845887423611026,1.0180135,0.9867205780848842,0.97845155,0.9770663268433133,1.0056801,0.9847711297339413,0.982588,0.9813724027063632,1.0036356,0.9830786051053134,1.0064294,0.9841675479761886,1.0002623,0.983984463823697,1.0008988,0.9832583447462021,0.99138767,0.984662704168466
0.9906879,0.9785390107678432,0.99941427,0.9823627347823753,1.0151308,0.9842917033515377,1.0177834,0.9865031633868233,0.9791587,0.9767441722083707,1.0055597,0.9843873377022283,0.98336285,0.9810965884231518,1.0016294,0.982833546726288,1.0067067,0.9839002510463509,1.0014708,0.9837881106460942,1.0001817,0.9830207927335619,0.9922051,0.9844141724368779
0.9910857,0.9782537752660766,0.9995815,0.9821078821771763,1.015152,0.9840884789096501,1.0176222,0.9862445056716296,0.9783247,0.976376973048379,1.0052347,0.9841316803188561,0.9839515,0.980777783087538,1.0039973,0.9825641855454342,1.0062654,0.9836529463617184,1.0000322,0.9835639791785754,0.9997255,0.9827828709901583,0.9911074,0.9841406349146338
0.9907027,0.9779723192823465,0.9996812,0.9818632608809353,1.0161953,0.9838319148785089,1.0181973,0.9861050142027676,0.9798302,0.9761055753221234,1.0056252,0.9837972085004061,0.9842908,0.9806205089864783,1.0019898,0.9822792582661812,1.0054412,0.9833762341237384,1.0014079,0.9833383113012176,1.0014977,0.9824942961327718,0.99050754,0.9838959773196291
0.99059814,0.9776823003280593,0.9999457,0.9815417885025666,1.0147691,0.9835393056641843,1.0174913,0.9859284869785839,0.9795589,0.9757863363829932,1.0045416,0.9834101121367874,0.9844442,0.98037305560674,1.0029521,0.9819996222298636,1.0066006,0.983143602646604,1.0010343,0.9831020729241575,1.0002265,0.9822551419535033,0.99059504,0.9836211484185282
0.9907182,0.9773366515926903,0.99951583,0.9812251992489283,1.0157211,0.9832975480719272,1.0171747,0.9857101241651881,0.98028296,0.9754964924179406,1.0041387,0.983096690136398,0.98232573,0.9801202058605843,1.000612,0.9817199246674645,1.0052927,0.9828958699934214,1.0001767,0.9828441404401561,0.99898905,0.9819855466084126,0.99056715,0.9833793083773963
0.99008507,0.976997735123814,0.999296,0.9809415129548115,1.0155678,0.9830537879694887,1.0171835,0.9854379558064493,0.97969824,0.9750794289092081,1.0034955,0.9827608721086499,0.98336226,0.9798723327634601,1.003542,0.9814541319992814,1.0045314,0.9826013664913531,1.0024862,0.9826515361025622,1.0015228,0.9817113296288396,0.99182886,0.9831182737504801
0.99012893,0.9766874603150593,0.99924415,0.980648292940973,1.0153894,0.9828065083037127,1.0167453,0.9851304701514307,0.9792662,0.9746777769354663,1.0041168,0.9824164261031436,0.9834315,0.979606231939788,1.0001845,0.9812106117722765,1.0061655,0.9823678179387526,1.0012524,0.9824105041268022,0.9999297,0.9814567700012816,0.98936254,0.9828678049506103
0.9900096,0.9763617131043443,0.9987717,0.9803586771382543,1.0147936,0.9824691156799719,1.0161302,0.9848513094420924,0.9796625,0.9742364953003155,1.0032053,0.9819923701752455,0.981641,0.9793855205535926,1.0011408,0.9809000896435001,1.0051446,0.982088599027822,1.0002394,0.9821411407535837,0.9995758,0.9812162601425605,0.989912,0.9825819406301511
0.989387,0.9760488989319039,0.9991054,0.9800762697577615,1.015161,0.9821589086489401,1.0155978,0.9846026069379279,0.9784538,0.9738287144149718,1.0028656,0.9815536283277692,0.9825054,0.9791258953696133,1.0013866,0.9806531239559801,1.0044172,0.981817939487933,1.0016432,0.9819205737568908,1.0005016,0.980945555605193,0.98903185,0.982330826140843
0.98963135,0.9757429941908793,0.99874085,0.9797966527342558,1.014483,0.9817882622198458,1.0157659,0.9843968659099449,0.9799389,0.973450507015696,1.0031426,0.981067830346299,0.9785227,0.9788776025550963,1.0015416,0.9803705346677914,1.006031,0.9815574289165632,1.0006375,0.9816655297233841,1.0002487,0.980694077067297,0.98734385,0.9820396789068642
0.98924226,0.9754422272321827,0.9988765,0.9795471483132846,1.0148368,0.9814431022839092,1.0161035,0.9841678960562178,0.9804961,0.9731538200910922,1.0020597,0.9806101803773597,0.9799499,0.9786488565789127,1.0024877,0.9801036345301576,1.0037475,0.9812948396407933,1.000001,0.981444655444733,0.9994628,0.9804633034518995,0.9894431,0.9817671392682844
0.989103,0.9751719326376456,0.99926394,0.9792876451130939,1.0142658,0.9811456991815871,1.0158355,0.983909653141489,0.97899884,0.9727215830633494,1.0017762,0.9802030132569775,0.9808976,0.9784050007767793,1.0009868,0.9798236293373589,1.004771,0.981058173031596,1.0022883,0.9812267925293654,1.0008097,0.9802058476000615,0.9881758,0.9814785747920257
0.98900074,0.974889413664468,0.9989523,0.979040698519364,1.0149024,0.9808876787794036,1.014693,0.9836485658807422,0.9798226,0.9722998782429225,1.0029747,0.9798263194197278,0.9804315,0.9781351824562472,1.0013425,0.9795331031847776,1.0051253,0.9807906315482969,1.0008066,0.9809453222466052,1.0000315,0.9799169646337123,0.9883625,0.9812005761428064
0.98818916,0.9746086072853953,0.9994196,0.9787903802442668,1.014843,0.980522190331064,1.0147974,0.9833925154827224,0.97898585,0.9718681767511446,1.0020113,0.9793312203558572,0.9791166,0.9779205269923588,1.0005243,0.9792942589398941,1.0038779,0.9805144695555981,1.0006568,0.980773059975297,0.9995505,0.9797223630109032,0.9879069,0.9808759704565404
0.9884147,0.9743370725365073,0.99935335,0.9785193668214869,1.0140879,0.9802385620714751,1.013901,0.9831656196312998,0.9784271,0.9714412950830517,1.0005915,0.9789358631624743,0.98052377,0.9776936397646017,1.0017157,0.979021759928925,1.0034318,0.9802800039275247,1.0012496,0.9805466546212135,1.0010798,0.9794811753124624,0.9858708,0.9806295518903599
0.98849744,0.9740485299564577,0.9988503,0.9782656768650289,1.0134995,0.9798851493663239,1.0138507,0.9829397904096235,0.97905725,0.9710377389814376,1.0014262,0.9784284646409525,0.98052806,0.9774433083227754,1.0012481,0.9787607047689519,1.004411,0.9800316598907024,1.0011857,0.9803240595635406,0.9998241,0.9792256297362155,0.98647255,0.9803180947888535
0.9876241,0.9737700267211903,0.99900025,0.9779811767167926,1.0131397,0.9795517617629391,1.0135863,0.9827439453354606,0.9795672,0.9706417398873233,1.0000994,0.9779558227957796,0.98012584,0.9772278733837357,1.0008731,0.9785016799696292,1.0038218,0.9797831935771426,1.0011852,0.9801034925668545,0.99999005,0.9789977523450982,0.9845001,0.9800463182377783
0.98822135,0.9734729211705901,0.99872655,0.977670516971763,1.0129898,0.9792735342126141,1.01365,0.9825597146741728,0.97879463,0.9702676977677805,0.99965924,0.9775396605496518,0.97981995,0.976989653786523,1.0004339,0.9782360103536089,1.0030069,0.979539312640927,1.0007961,0.9798713103117682,1.000129,0.9787059115326748,0.9864368,0.9797549362076468
0.9879927,0.9731496542685839,0.9983497,0.9773669493840832,1.012644,0.9789744320107405,1.0140982,0.9823430110626097,0.97858423,0.9698541449948155,0.999999,0.9771000008322037,0.980256,0.9767792554561355,1.0005178,0.977980923223452,1.0041537,0.9792707929437966,1.0012867,0.9796850974391144,0.9995071,0.9785068115189641,0.9843132,0.9794647281582923
0.98714465,0.9728187692755412,0.99835366,0.9770634980612797,1.012763,0.9786796382398593,1.0136976,0.9821602025743241,0.9781967,0.9694556467328669,0.99913734,0.9766482864224268,0.9800754,0.9765383376757109,1.0002697,0.977705470960612,1.0030272,0.9790475156364393,1.0009389,0.9794633013145545,1.0004325,0.9782894714544776,0.98476356,0.9791598453491622
0.9873101,0.9724839275995518,0.99778384,0.9767679527499521,1.0133774,0.978392611781181,1.014473,0.9819557652049248,0.9778401,0.9690635153985014,0.9987131,0.9762198247186546,0.98005456,0.9762880062338847,1.0012181,0.9774329104235617,1.0019453,0.9787959924046548,1.0006142,0.9792324711001309,0.9999377,0.9779952273921186,0.9840817,0.9788633565026305
0.9874082,0.9721509756825772,0.9978129,0.9764769417687333,1.0125248,0.9781054032761205,1.0148637,0.9817701123706281,0.9779176,0.9686328254746566,0.99921674,0.975755076555252,0.9795193,0.9760807258040886,0.9992277,0.9771860677882044,1.0035636,0.9785068079403075,1.0018554,0.9790377772451556,0.99949497,0.9777900884426785,0.9840278,0.9785674546464839
0.98661,0.9718347953768907,0.9969979,0.9761812801925297,1.0129256,0.9778119445120201,1.0154626,0.9815601048236314,0.9776204,0.9681750017285882,0.9984514,0.9752895329045357,0.98003274,0.9758349512938943,1.0002792,0.9769149223510116,1.002377,0.9782890330857603,1.0000381,0.97882243404193,1.0002551,0.9775378704432623,0.98309773,0.978236098570715
